0,1,2,3,4,5,6,7,8
0.17623028011959774,0.10310896468457594,,0.2532176958158742,,,0.03443438428431563,,
0.4872731474901609,0.5093879330583225,0.6043405676126877,,0.4963503827828575,0.5721558738332342,,0.44571428571428573,0.1863878082195199
0.4662146994714799,,0.46398318184628706,,,,,,0.19521671753229736
0.09288908783474152,0.059238018580004714,,,,,0.02779821491961589,,0.6413935602364691
0.16731304882600545,,0.3871266926358746,,,,,0.09714285714285714,0.5034824033199494
0.11821076246883537,0.09412549887647986,0.3536140481048662,0.15554269291203032,,,0.027938189022047293,,
,,,0.234221124997876,,,,0.3028571428571429,
,,,0.21135916886277112,0.18253114301810802,,0.034173690777292334,0.12,0.5316335977680677
0.1489897815919889,,0.5753210082648035,0.19624803868672158,0.15467379874294,0.1452880246650293,0.035492448807751945,0.15142857142857144,0.5100429467295853
,0.16034812355367745,0.3669078093118159,0.35117124489807855,,,,,0.44199945599145557
0.3313763437146762,0.17432270181440118,0.225602341350811,0.48335254837720376,0.3382988973395238,0.34804116110936145,,,
0.29145375549407126,,0.32337847028998945,0.36212089516942425,0.29030671304016975,,0.03782151216014397,0.5942857142857143,0.42396731956010164
,0.20929402689740756,,0.38762736872188247,0.2839798022925585,,,,
,,0.5041530122220161,0.24402539338380397,0.23462847443211282,,,,
,,0.26344318720501236,0.2735292831419117,0.18385068385027534,,,,
,,0.4579030895113254,0.16691796174391074,,,0.028114312875814656,0.2885714285714286,
0.15811581747928222,0.10518697387396454,,0.21787352833608487,0.16592727696296294,,,0.2542857142857143,0.4740535374280374
0.17588705424801787,,0.6329273068282528,,0.17913335452751047,0.2521488686485502,0.03489753527597504,,
0.1945878168098324,0.19736190763658318,,,0.20776856714159547,,0.03475303065640492,,
,0.05332595499211859,0.31165110575238564,,,0.04985156352615009,,0.02,0.7815356512755505
,0.15151423684475301,,0.2588944669308584,0.1786567462208164,0.1607425072064425,0.036670572035364085,0.07142857142857142,
,,,,0.1414426604178025,0.1378556084553709,0.03962805586920473,0.18571428571428572,
0.20662224034577614,,,,0.21520171923957065,,0.03775374317461076,,0.45105794689178963
0.2339607654574507,,0.5837094746388012,0.22962009922371962,0.24088255013720877,0.20961461597888278,,,
0.05448099705521765,,,,,,,,0.7250211489560277
0.1897523699719867,0.13447295167186507,0.3299119932397617,,0.2038632382056294,0.15002287983707296,,,
,,,0.15168761380352294,,0.07503315457872145,0.03142583774689077,,
,0.30022202099473455,,0.5939715921894537,0.3374922722047567,0.3829382089042112,,0.6857142857142857,
,,0.32525402419670635,0.30753141513436083,0.26134504443732126,,0.037229996516221095,0.6428571428571429,0.4334225873345828
0.1037700386660415,,0.2885261443970403,,,,,0.07428571428571429,
,0.13057249220243483,0.42597745213215443,0.20016077685414957,0.14475170316955524,,,0.03428571428571429,0.5379296232616058
,0.15947949156521446,0.6611636678414641,,,,0.028890730250461148,,0.6012866550711329
,0.07854646678069559,,0.15273884708065497,,0.13546523041549502,0.02632919473738905,0.23714285714285716,0.6609354451512119
,,0.5445907788701333,0.42640099674964455,,,,,
,0.11008082637421608,,0.14266021070904206,,0.10546068975647097,0.028938111908870162,,
0.14370192480112426,0.16578663178723552,,,,0.1582338460582419,,0.11142857142857143,
,,0.2831468084667862,0.13793829589347723,0.09125390863610822,0.09797142703803563,0.026970168526742843,,
,0.17063353120702957,,,,,,0.04,0.4900194395713812
0.09965212517118123,,,0.12392185219838393,,0.06889708592791158,0.03173438484119169,0.1657142857142857,
0.14345885075120507,0.09271288191300266,,0.23973828915265966,0.14618395591080227,,0.03784539176089592,,0.49107751123577287
,0.04558808733272966,0.28531090912838264,,0.06217030778364382,0.06538248873309258,,,0.6527753169847954
,,,,,,0.034686205528608946,0.18,
0.32171979539275053,,0.3916197778189987,,,,0.04474036691714449,0.22,
0.09157144052589004,0.047504443773686164,0.20175601310826682,,,,,0.04857142857142857,
,0.0434537344467921,0.20635215070384796,0.11012295306859003,,0.06474393649009175,,,
,,0.6590613986273419,,0.25036581153287224,,0.04366295331009493,,0.35693199144559046
0.3626810934878735,,,,,0.2595000755599558,0.04914091484543811,0.18571428571428572,0.3082606948835747
,0.10052050843478554,,0.1262070450456523,0.10023194111498479,0.10348853960259699,,0.11142857142857143,
0.1570239766648912,0.08179226615689038,,,0.16497456208453223,,0.026839066687041415,0.08571428571428572,
0.2465209196434382,0.23887178455243657,,,0.2546251572564299,,0.039709227634606624,0.09428571428571429,0.3810904626318535
,0.2994265016601268,,,,0.31906886124791156,0.046676502293527114,0.38857142857142857,
,0.08535667572190361,0.4776685422205733,0.09737500866974978,,,,0.008571428571428572,0.6743734543793936
,,0.32265710340279063,0.31894623752356843,,0.22492963037764444,0.0376225469491356,0.6714285714285714,
,,0.4569756177992127,0.16820679491118415,,0.11837243855280793,,,0.5353667940179023
,0.10739846396351076,,,,0.11140114992366326,0.03292921435075283,0.15142857142857144,
,,,,0.20104500356631422,0.15595645486810905,0.03790428848369915,0.12571428571428572,
0.1808818939054827,0.18162189355065905,,0.23217325349457069,,,,0.15142857142857144,0.4202091687898805
0.26851978529787196,0.17858537076164605,0.3148663410210433,0.3860201572727432,0.2726166985554202,,0.03999078039762273,,
,,,,0.3677468636221228,,0.05584192723668564,,
,0.1328175202065936,0.3171953255425709,,0.1991516243955056,0.18575497106830477,0.03935858448522519,,
0.15316241995491842,,0.204373544384674,0.17963888716345,0.1610333521122443,0.1303878838551678,,,0.47276837962812784
0.1461456823805849,,0.2653187411117294,,,0.118124044025326,0.03665679171240051,,0.5023519635464366
,,,,,0.17122203752010812,0.03259593818373645,0.35428571428571426,0.5265204165408544
,0.12156152530435661,0.4245759393227395,0.15194833302646826,0.133867900595576,0.10552936457608039,,0.1,
,,,,0.10590261432863465,0.07335812453128113,0.02218735821487054,,
0.44961925040213474,0.4055203407452125,0.4974546054123127,0.6836021814622504,0.4572687944032421,0.5255417366361272,0.05120739697533238,,
,,0.5113666810940044,,,0.15979271150079022,,0.19428571428571428,
0.20332546552665376,,,0.26619516226568346,,,0.03171569645799451,0.2542857142857143,0.569591918728118
,,,0.10612581540911885,0.08202229014533757,0.11277800061295365,,0.02,0.6565484404672484
,,,,0.15869564114440332,0.13517217077397406,,0.29428571428571426,
,,0.5216925328221933,0.17282397636368543,0.19329629325134973,0.17328051668886385,,,0.509840815114454
0.07100976679502218,0.09462722607908242,0.5475792988313856,0.13115764627365098,0.06634751203037503,,,0.014285714285714285,
0.16859669233333818,0.19317838816782373,,0.21579613093787328,0.16821854845173445,,0.033166217028571615,0.04285714285714286,
0.13645433329304235,0.16770768353623772,,,,,0.03639798592085168,0.07428571428571429,
,0.10493275648120202,,,,0.10082664003943242,0.029094603521703115,,0.5704977678181515
,,,0.18363518918438612,,,,,
,,0.28279643026443246,,,,0.0376873899756834,,0.4334749918273945
,,0.33009748758218427,,0.18315966206344828,,0.03915282349850876,,0.46532694164884497
,0.15310594627226082,,,0.15763437144799575,,,,
0.15884902444953025,,,0.17932802962839986,,0.12580485476246633,,,0.6117650581814644
0.1631210176700223,0.13714860649964783,0.400709000597704,,0.16321628442504388,0.13934562253635704,,,0.4888316044009791
0.13657865969234528,,,,0.1391804952430943,,0.02590568577069335,0.045714285714285714,0.60743544889439
0.3363175211228693,0.2909776302109535,0.45860384591603287,,0.34062332607184076,0.3478963967081282,0.051350297036749204,,0.27051448734681044
0.19218231350708037,,0.4299140542880109,,0.19911689438792873,,,,
0.08549113576681892,,0.4408994414559245,,0.09171542468075833,,,0.11142857142857143,0.585982047718034
,0.2710232417748265,,0.4557764767195282,,,,,0.2958009028545477
0.25888183280490185,,0.5992291679548218,,0.2792177345220591,,0.050279867976955155,0.44,
0.1431759284963811,,0.5461571755394793,0.1755838118988799,0.1518221866183844,0.15592644273614606,,,0.571396130552069
0.10808639622132753,,0.27679877985943646,,0.11134908306894045,,,,
0.1422158524128752,0.1706449340979978,,,0.14919842822921442,0.14383508439411508,0.03785360332320983,,0.5049696927349905
,,,0.15712984903632768,0.12090054414530016,0.09389878073065769,,,0.608358766148694
,,0.6628743378882499,,0.09248363477700997,,,,
0.1274837054048777,,0.38158247284568925,0.19222332495559272,,,0.02894377505529355,0.23714285714285716,
,,,,,,,,0.5015858597705682
,,,,0.22372949045526264,0.3045323968606604,0.04216693879658328,0.38571428571428573,
0.11568810544366327,,0.34126836909252034,0.16054343245213387,0.11404166805519972,0.09522337500194197,,,
,,,,0.17149959124101152,,,,
0.17809092563395174,0.15225408324110407,,,,,0.03411120739508762,,0.5487224533288084
,,0.6700467857952555,0.17301923723471607,0.1504168765513849,0.1403942817355345,,0.08857142857142856,0.5206685815101977
0.509681121381617,0.37186034812355373,0.37741915538242743,0.8136136102119484,,0.5075115070044786,0.06227337385817991,0.8314285714285714,
0.23241465510714515,0.2014354227454137,0.4395597600939838,,,0.19933987433037634,,,0.4273860888530652
0.20749358775969406,0.16610926652580743,,,0.2005174945276711,0.22570994580868217,0.038895150336244605,,0.45662779584207785
0.15447369155098506,,0.4750097899791833,,0.15554259940074344,,,0.008571428571428572,0.5255846220263571
0.4188723754976044,0.39852768554851264,0.5294626847214492,,0.3934553296511315,0.35365342978644076,0.14328468344474474,,
0.2605448312229281,0.20349196766945032,,,0.27636446848873064,0.2571379442325157,,0.07714285714285714,
0.34240101373833276,,0.49246686864939504,0.5596017792415688,0.3494843436607903,0.40714564146165444,,0.8285714285714286,
0.18415024367177296,,0.7824769677858159,,0.1978263157073899,0.18961417815484,0.03774505968342823,0.10571428571428572,
,,0.4381788577670602,,0.2231135921828587,0.27642691798708285,,0.1742857142857143,
0.28538354561357604,,,,0.29333088814254876,,0.04620882078472899,,0.30031018468840537
0.20482907112506088,0.13908173189791062,,,0.2094944985391618,,0.03608009463495217,0.46285714285714286,0.4936702859039402
,0.12427407183821311,0.36880397370102436,0.21926152394285453,,,,,0.5629989344419795
,0.345825535768186,,0.4697455675643002,,,0.04154182181721497,,
,,0.3946907397102165,,,0.4159091839948479,,0.46,0.2476786057410369
,0.5218821477680519,,,,,0.05791907495901062,,0.1737134073151681
0.17709498616603153,,0.23986479523485646,0.24008702896796685,0.18105894816068618,0.16934539656265757,0.03470168479549954,,0.47452767331538265
0.16531373155858287,,0.6165007522826109,,0.17750879738550715,0.18356055459595197,,0.14285714285714285,0.4860791208023378
0.25869321796835254,0.21245598148707118,,,0.264784343984754,,0.04174654456042045,0.07428571428571429,
,0.19568568266425196,,0.1760615185947679,,,0.03528933062269977,0.13714285714285715,
,,,,0.20019101377433213,,0.03861161547198031,,
,0.06344031928094711,0.25208681135225375,,,0.07099458086821919,,,
,0.027676828654794247,,,,,,,
0.14394340492284724,,0.32463570972196465,,0.15095552636905119,,,0.06,
0.340092474400849,,0.46482821162843413,0.5826124790359182,0.3458920729812073,,0.049783398807171475,,0.23699308011149683
,0.08995137002381193,,,0.10451211493337675,,,0.08,
0.07945572665194052,0.09877117080859914,0.5276489622622065,,0.08570126930867972,0.07659943478328415,0.022047384112439134,0.054285714285714284,
0.040371279007832814,,0.4588923926709124,0.06364418065502361,0.041324232994140904,0.03463541262091358,0.012999091914471012,,0.7251259579416514
0.3913319528144123,0.34095717208303994,,0.6258734859970656,,,0.05060030767874519,,0.2215861592248129
0.21799757457259478,0.20329275245665224,,,0.22473262098272723,0.18226650208248887,,,
0.14234230404977305,,0.33652795811949954,0.20893609565721433,,0.146045389642213,,,0.5688981830613706
,,,0.16142920929931986,0.1479539561227581,0.14876766655320903,0.03375046496791781,,
,0.29837743569104874,0.4689296976442219,,,0.3535227887414254,0.050409648415824466,0.5257142857142857,0.28159928530253614
0.09353090958840789,0.11169400006707585,,0.16612438368176208,0.09737170767702663,,0.028195862184311447,,0.6137414561960828
0.09592791194078025,0.10104973672737029,,,0.10157255353443481,,0.032204331608559164,,0.5823761195221708
,,0.6241884622519013,0.1827934226333811,,,0.041820259849698206,0.18857142857142858,
0.32567008077231135,,0.40728374451245897,,,0.3976053143364778,0.04647376165156983,,
,,0.3590139945176116,0.1894565257659393,,0.11569976993052719,,0.18571428571428572,
0.16126860745134863,,,0.21545268349995494,,0.12283188827860297,,0.1,0.47895959613604216
0.33099645749458395,0.2571680584901231,,,,0.3525394500647556,,0.34,
,,,0.0743757292687132,,,,0.11142857142857143,0.7181611513017525
,0.07524432370795185,,,0.0941681947193018,0.10324950179860942,0.03037909951630123,,0.665392322492258
,0.13131435087366267,,,,,0.030867357123770995,0.022857142857142857,
0.3380469332157368,0.22519837676493276,0.322100620375523,0.48335533383898743,,0.31090026509539626,0.05349738461740302,,
,,0.46388012943383006,,,0.11798281046314721,0.02938550047631781,,0.6231792558062932
,0.3186477512828253,,,,0.3521316381539644,,0.25142857142857145,
0.12252286954893159,,,0.2336172368831908,0.12006911728817904,,,0.25142857142857145,
,0.14351678572626353,,,0.16523939847228158,0.18724498514929092,,0.04,
0.10635831240195683,,,,0.10186510148215838,0.1213612938124164,0.02725936653743052,,
0.3229710290267607,,,0.4260778831827466,,,,0.13714285714285715,
,,0.35122323213586426,,,0.07027411315915469,,0.06857142857142857,
0.1684582862349689,,,0.24413625476279144,,,0.03416613991539449,0.26285714285714284,0.522402920677066
0.09824176437225128,0.05994164402857431,,,0.10079654684724995,,,0.04857142857142857,0.6264258389085893
0.15949934715357628,,0.39145489395906763,,,0.15015705172114283,0.029746903603903686,,
0.19465051131888256,,,,0.20559406433318628,0.17696141640314839,0.04099230784259889,0.037142857142857144,
0.19804398444857385,,,0.27186079153353315,,,0.039877139926060075,,0.4339566140708559
0.1515116416530629,0.1462930542978838,0.4673426904923843,0.17164934712953983,,0.13856001084673758,0.0381370438017004,,
,,,,0.24551669070943405,,0.037208004630943606,0.054285714285714284,
0.08937580443563652,,0.45893361363589524,0.16922014590805912,0.09199744688817132,0.09758532978742934,0.028763215070161195,,
,,,,,0.11677932397143129,0.033257204914440716,,
0.09103986547246025,0.13080323305496866,,,0.09747879063303166,0.08919040685152257,0.02570285074296234,0.13428571428571429,
,0.08084314317335749,,,0.120178111560923,0.0988091186037085,,,0.4462641835255247
,0.09998792635073954,0.22906490240936536,0.2354041106173725,,,,0.13714285714285715,0.4586915346780492
,0.17207633229365799,,,0.21271891029497209,0.18461451005371113,,0.35428571428571426,0.4972088368947593
,0.22716369856122348,0.3338279849131267,,,0.317485279931982,0.05373297150861596,0.19142857142857142,0.19431585934634138
,0.2119864506824966,,0.27374097823746557,,0.22750537746787994,0.041547768120959526,,0.45507562467403156
0.1982976846864677,,,,0.205756177106536,0.2391130108594486,,,
,,,0.1409446447965206,,0.10141346549028524,0.03382172622707877,0.21428571428571427,
,,0.4457635153238937,,0.4193140311806496,0.4876681915183598,,0.8742857142857143,0.13087398216749974
0.11107899640967674,0.11927423952778617,,0.150760890668118,,,0.029266196858331768,,0.6220238615123936
,,,0.1253131903592939,0.10308525137908717,,0.026458408861616014,0.12857142857142856,0.6351125074551631
,,0.6774459490096663,0.15754627557297643,,0.1611238378243252,,0.24,0.5483980445637824
,,0.35926132030750835,,,0.14637375767427868,,0.017142857142857144,0.5656965180957705
0.18986978934910614,0.24613207230774392,,,0.19857372703425674,0.2056212370082777,0.03765293916827445,0.2542857142857143,0.47517149994135693
0.3149748225758677,0.2258939531139954,,0.5249840601949431,0.31574348419435244,,0.04606469370825377,,
0.15242974429406914,0.1544910621457558,,0.22569454793208704,,,,,
,0.08539289666968508,,,0.06586476319580584,,,,
0.16243855074735308,0.16836703893751886,,0.07413785083239345,0.1644630821890872,,0.036973833526336514,,
,,0.629444135287207,0.18752369383429676,,,0.031090013163983864,0.11142857142857143,0.561574031327905
,,0.305983223067252,0.12847273966043546,,0.10860066492761072,0.030281504626271508,0.09428571428571429,0.5656890317396546
