0,1,2,3,4,5,6,7,8
,0.29827615118891915,0.4696510645314206,0.567941451821678,0.34586338219187857,0.38843042905343855,,,0.22551150528162428
,0.04193983298118524,0.18100125723943197,,0.0909785173960865,,,0.06571428571428571,
0.11191527740327843,,,0.11192041155754943,0.11227216301830584,0.0909900755175857,0.02486923558943963,,0.6388781445815004
0.1261315229851087,,0.5315443434530802,0.15973425580399706,,,0.03134759194047429,,
0.23868144946517067,0.2477667102659557,,,0.2472407429298672,,,,0.4192658879192673
0.0709385713355923,,0.23034275232383186,0.09253749719016542,0.07761529006543422,0.05857167673897353,0.02549104906672763,,
0.5180014265657356,0.4044156018378777,,,0.5314461691173945,0.4928903024799201,0.05340885076165072,,
,0.059266861186571415,,,0.02860847228737983,,,,
,,,,,,0.029170206526455345,0.045714285714285714,0.603999211437156
,0.11148874802964755,,,,,0.029042219417286776,,0.5838184908005162
,,,,0.31540012700387166,,,0.21142857142857144,0.2791437604964952
,0.1836033135459637,,,0.1882868473813189,0.18222766285288972,0.03721640496480497,,
,0.14576583828017575,,,0.18847789090419437,,,0.054285714285714284,
,0.08791763088171178,0.3144953523361982,,0.12554603368589126,,,0.09142857142857143,
,,,,,0.23515494027938824,,,
0.11488237474048855,0.13406445987188514,,,0.11266375739031217,0.10531998582015037,0.030716339885813983,,0.5825383239046837
0.28736798621783416,,,0.26664919253641084,0.2906386627472414,0.46122573783943727,,0.5,0.30984780238016224
,,0.4842845071003111,,,0.12936570594889887,,0.16285714285714287,
,0.29600764664453166,,,0.33613174605837604,,,0.07142857142857142,0.3179205897252258
0.04181564360828152,0.055404634939799455,,,,0.04142786425194938,0.020063017605683988,,
0.3070742518167461,,0.5181681403161648,0.4748541044754292,,0.34368763655520046,0.03893762393442001,,
0.26726589511686816,0.13019485528389846,,0.3763323211893698,,0.2811494152224358,0.04535009901539593,0.4114285714285714,0.3702327508116458
,0.11969078042727303,0.3683093221212308,,0.15954922996763177,,0.03337962326295962,0.27714285714285714,
,,,,,0.10328428056329594,0.02801341448370463,,
0.06515261198341783,0.09812388905657847,0.6033718749355922,,,0.11324707258133995,0.026654542499412688,0.16857142857142857,
0.12900617248693974,0.1040527216017708,,,0.12603004790099134,,,,
0.08802866945515549,,,0.10119526950596212,,,,0.16,
0.20428979208534953,,,0.2279850331567443,0.2130638461689165,0.186222807243022,,,
0.07578916049130181,,,0.11578440414376436,,0.06752535495525017,0.02271185995944999,0.06857142857142857,
0.16781035442321712,,0.3415569158474,0.23435315588641886,0.16853365488989278,0.15120571092032026,,0.32,
,,,,,,,,
,,0.6268884354582741,,,0.16621354232134308,,,
,,0.36088954842432863,0.18351262886590758,,,0.034440236202286464,0.2,0.5263756803226121
0.1091973641740729,0.16954220746553983,,,0.11692538065908803,0.11441154330150399,0.022095332085490485,0.21428571428571427,
,,0.4019456295471877,,,0.443139014782917,0.05405737541290237,0.5657142857142857,
,,0.48547991508481214,,0.09462888613852241,,,0.09714285714285714,0.6306256846896532
,,0.6000535872544775,,,0.12978587579638076,0.026484742492484774,0.21428571428571427,
0.08664354585266525,,,0.11765762719323776,,,,,
0.26558430086988627,,0.4019044085822049,,0.2710400513376761,,,0.46285714285714286,0.4346054316009074
,,0.3110534017601352,,,0.03976819335439597,0.023155095552853815,0.15714285714285714,0.6357812886015237
,0.09455880873327298,,0.19913266290982148,,0.11783027821599412,,0.12571428571428572,
0.20234519968599612,0.2639957071469296,0.7028998948865391,,0.21612577086858847,,0.03807965725127673,,0.5283246283648053
0.33979494113756,0.28678002481805687,0.4445062758919186,0.45576812033417735,,0.38884883348139326,0.042655290789826765,0.07142857142857142,
,0.15204078210416877,,,0.1953510251792257,,0.03926240538180131,0.38571428571428573,0.43994569896363883
,,,,0.4148869850696532,0.3304434592618852,0.04861782888746451,0.32857142857142857,0.28366551959054626
0.13666234092264534,,,0.18882756849520158,,,,0.09428571428571429,0.520718490550971
,0.1906623738135963,0.49151878645479086,0.26203089689919606,0.19508160449203832,,0.0358309161923231,,0.5628417209635439
,0.16614481671529663,,,,0.1636872269778701,0.019994493533960996,0.3028571428571429,0.6495761474712338
,,0.3444836043611781,,,0.21748838707034981,,0.18285714285714286,
,,0.22333518827675755,0.12523519742935302,,,,,
,,,0.48361159632307893,,,0.053602152826235705,0.19428571428571428,
,0.11387195224200959,,,,0.13945507854704559,0.03540193285075146,0.12571428571428572,0.4799303269790806
,,,0.11973446749909263,0.10641425868725582,0.13363449036575256,,,0.6061103638618617
0.13362431378070472,0.12425864439749139,,,0.13239732558593176,0.13069506685290666,,,0.546621282712257
0.19215096625255523,,0.41600197860631916,,,0.15828327780500448,,0.19428571428571428,
0.3788249295682978,,,0.502555521913367,0.38513205764290726,0.42608153131077464,0.05007221927476426,0.24285714285714285,
,0.27315960693564073,,,0.35188178544556487,,,,
0.25635280006694494,,,,0.27126546193900486,,0.04430364394212756,,0.32933478735005456
0.26579948117637214,,,,,0.30011002094493733,0.04101911340233626,,0.3739659470614804
,,0.5126857519734537,,0.08530256513573459,0.07862737219421875,,,
,0.19049669651541068,,,,0.24922709933097661,,0.17714285714285713,
,,,,0.10667626199592425,0.08972056233555117,,,
0.07442130444427027,0.07860482275212129,,,,0.056082082121667064,0.01830376116925852,0.06571428571428571,0.7118900803286012
,,,0.16333140115134273,0.16660425057855147,,0.025828100664692936,,0.6012317551262825
,,,0.0818321319172417,,0.0519765990110826,0.013728977102671996,0.025714285714285714,
,0.2996096186739109,,,,,0.045645432101375616,0.4342857142857143,
0.15327797974914226,0.1330757621491096,0.4122302603103938,0.2328473352462027,,0.11252060244588283,0.031532021742329296,0.09714285714285714,
,0.20398497501425367,0.6062985634493704,0.23078052260276888,0.18140235687933928,,0.03559334719986198,,0.5281848830506404
,,,0.22220046467073468,0.1494506691714342,0.163205267446935,,,0.5297195860544157
,0.47274574906932293,,,0.4363290703336834,,0.05104071169893733,,
,0.24396351074890166,,0.25437366245606974,0.24810725455293153,0.20456904697004577,,0.16,0.7815356512755505
0.15565479234436286,0.1104289499278935,0.3213586430058327,0.20142398377301376,0.16465912720522105,,,0.10857142857142857,0.4962530787639527
,,,0.23966503150775093,0.2521736135883885,0.23040419633159945,,,
,,0.49625919742781177,0.19925271631269478,0.15117505662581127,0.13634617475958516,0.03533718420997739,0.1,0.5014436190043645
0.0695244913708712,,,0.09423495760109345,0.07893105032120443,,0.020558920460825327,0.22857142857142856,
,,0.48251200560605123,,0.18568233130020098,,,0.12571428571428572,0.5335501049337583
0.26652206195864553,0.18240936378575978,0.32739751437581155,0.2832338319959866,,0.19934340516943086,,0.2342857142857143,0.35096786107319417
0.24825033173630578,0.18796123017070798,0.37228714524207007,,,,,,0.4115000411749587
0.18651589876962027,0.1991246604286146,,0.22721930971243165,,0.15363669360932253,0.03806446114170731,0.06285714285714286,0.5060826643442327
,0.0988047087232116,0.3680619963313341,,0.12301037742831497,,0.024688109289664938,0.08857142857142856,
,,,,0.05037312117384309,0.029531231683772398,0.013296690259020048,0.054285714285714284,
,0.18051313009357078,,,,,0.03503212938930423,,0.5102899964814127
0.3080651438453783,0.2969400006707584,0.5210536078649601,0.42701379834203734,,0.2856565312754662,0.04925134620069418,0.10285714285714286,
,0.05425696750176075,0.35674684144355817,,0.06060822784223282,,,,
,,0.5270306477874647,,,0.15362786651168636,,,0.544627416533368
,0.0601643357816011,0.4891073600032976,,,0.05443265065737162,0.018725759963574645,0.10857142857142857,
,,0.4302232115253818,,0.1674898898667623,0.1432983968578357,0.03169927333336669,0.21714285714285714,0.6021800269009729
0.11644708091974969,0.11794949190059363,,,,0.11308712557217246,,0.06285714285714286,0.6214299439271926
,,,0.1924119007183427,,,,0.2714285714285714,0.5105570098495493
,0.24528624610121746,0.4116531668006348,,,0.38577347266495027,0.04772012579358379,0.26,
,0.06107321326759903,,,0.10488227374094622,,,,0.6066793269266761
,,,,0.1815659378271457,0.13650153167798185,,,0.46483034669315176
0.17103566812821025,,0.49996908427626285,0.22848307372365262,,0.15108919323152276,0.032365636895852,,0.5379296232616058
0.14741551184355062,0.056997685883891744,0.13460706115130153,0.2503180300991429,,0.14425525424159696,,,
0.280678800887818,0.23009960760639908,0.41917599290999397,,0.2866936522277506,,0.04480171767006453,0.32571428571428573,
,,0.42748201735402624,0.2695405018677913,0.2702159096519515,0.2216424192179333,0.04659183825449746,,0.38920068175749706
,,,,0.27808794621370997,0.30528093474020795,,0.1457142857142857,
0.22751066935686326,,0.4777922051155217,0.2914258751015648,0.2301748065189117,0.20423891351845289,,0.25142857142857145,
,0.3005553878659825,,0.5869466575712053,0.3732354302193735,0.3773206439685502,0.05105128290559432,0.8314285714285714,0.23514395015085016
,,,0.16457566693007847,,0.14021950520233825,0.03156883219408132,0.13428571428571429,
,,,0.10285679745988167,0.10546078817874505,,0.026888524832472335,,0.6399686571223944
0.07923124843097694,,,0.08892308197976137,,,,0.14285714285714285,
0.21753002230171198,0.16252674648690346,0.35994146622972445,,,0.2447800075418722,,0.19428571428571428,0.40160806929371223
,0.14038501525975117,,,0.15517372553694314,,,0.16,0.4912746519468269
,,0.51322162451823,,0.11724760924165695,0.11768992736357897,0.023711499688951684,0.25142857142857145,
,,0.35377893196479726,,0.3376591017369706,0.4170637683656594,,0.8142857142857143,0.3138704710664814
0.2863505287192654,,0.34163935777736554,0.5106528593183027,0.28640038191521533,,,0.5314285714285715,
,0.09781936479189725,,,0.09453372674337701,,,,
0.15606124403439164,,,0.2083530985059061,,0.1817986659077717,,0.25142857142857145,
0.19772360488113944,0.24342690411510215,,0.23235792961082358,0.21123527480532073,,,,0.5676379797818476
,0.057750947446087816,0.25614707640305856,,0.09193328410499174,0.09049293337871639,,,0.5762273256989137
0.21007043834353667,0.18891504846228663,,,0.21389212551836145,,,,0.5189467196035225
0.24202869867717242,,0.42465838125270516,0.34458084231807234,0.23929537139557777,,0.04190077091468405,0.2914285714285714,
0.0903956528264996,,,,,,0.03285228994516848,0.04857142857142857,0.6219764479236591
,0.08011067511822115,0.35462396174694455,0.11719189798301925,0.09069724526807285,,0.0364160136036328,,0.6114705948409025
0.09464772194453926,0.11167253580172386,,0.17811997485285097,,0.0998618382677986,,0.08857142857142856,0.6229995832595097
,0.19205755106147504,,,0.34453919996201215,,0.0458787537340192,,0.3086849217301468
0.09190404020949529,0.07203340376295403,0.3297264988973392,0.13916278489354936,,0.08812356383121459,,,
,0.06785122581077908,0.396380799274511,,0.07252613152954865,0.05002987089840081,0.0179332026216215,,
,0.10792903377268002,0.37356499515653663,,,0.1558522951160022,0.03694882129629988,,0.5506065196179963
,,0.3075908407015808,0.14974196874767584,,0.1286507110403688,,,0.5499452248277514
0.126058999252182,,,0.15567695217000005,,0.10099753264966874,,0.14857142857142858,
,0.08116309487876044,0.3869205878109606,0.13250775960016364,0.09166830497158976,0.097208236176412,,,
0.25776608306756793,,,0.3786331126226264,,0.28980350174494074,0.0391024214953406,0.19714285714285715,0.41636617265034476
0.24036835680613983,,,,,0.24693381936509864,,0.15428571428571428,
0.12571099159601357,,0.36328036439333045,,,,,,0.5491566619835351
,0.26150652312439215,,0.40778575564982167,,0.32032937079035717,,,0.3890334864709068
,0.16347922326189757,0.25470434262866093,0.4465482418304494,,0.3173016763011495,,,
0.18033570784358782,0.22478988496495295,0.6523011603701643,0.20163233631442737,,,,,
,,0.4808013355592654,0.16834495381565087,,,0.030836398589989805,,0.5482932355781589
,,,0.2135919950285078,,,0.03782896863626809,0.24857142857142858,
,0.1358044068819801,0.37360621612151945,0.23096185616488146,0.1704663444861214,0.1642345070313129,,,
,0.08510178757084885,,0.19626001617239108,,,0.03741697473396662,0.12571428571428572,
0.270886768669216,,0.5742080422102681,0.37694790824354624,0.27116370053316613,0.337939430574524,0.0415745736806969,0.2542857142857143,
0.2228165508190798,0.26558875809102195,,0.2424867042945414,0.2325435852677611,,,,0.5319605019851321
0.10263516179035327,0.09870879028741993,,0.1287696698865676,0.1118002344206526,,,,
,,0.6332570745481151,0.06501964168376707,0.09242626847242844,,0.025123038934981134,0.10571428571428572,0.6857876520042223
,0.08751249287319315,,0.09356644677302858,,,,,
,0.177278062850052,0.7955027927203775,0.13339660045531157,,,0.023557462106235532,0.19428571428571428,
0.43266782403564025,0.3326900761310662,,,,,,,0.15131672526819867
0.13124537594788915,,,0.1498806847444993,,0.09913236691914518,,0.037142857142857144,
,0.05499882617298857,,,,,,,0.647265358883435
,0.18022470402790358,0.309528226055772,0.4738151272301451,0.28283943252360394,0.2523271760208009,,0.24571428571428572,
0.11463026843079098,0.13300466177013115,0.5426740039984336,0.13357097036296514,0.1195755278965446,,0.03559901034628536,,0.5270120205924702
0.13866697128405525,,0.4750097899791833,0.1621096976130542,0.15133802369938354,,0.02664614216555133,,0.6129853342283689
,,,0.3663325133862329,0.383409290657363,0.4438328246571203,,,0.2388821373047621
,0.11728141664151322,0.31179537912982536,0.2463415048568704,,0.1867294826473384,0.034523390068936545,0.03428571428571429,
0.16413634993099618,,,,,0.1672851519743746,,0.1,0.5262608895288337
0.3421353590389675,0.2650219673340712,0.3970609451967271,0.3766526492944843,,0.3664456596807839,0.04587327935914325,,
0.3211645770710772,0.17404031257336422,,0.48275367409372905,0.333254103803127,,,0.40285714285714286,
,,0.5431686555782271,,,,0.05141825479382986,0.38285714285714284,0.1939689915129677
,0.057836133749203475,0.20171479214328406,0.12610314732112388,,0.07155580773592715,0.030487831927630278,0.12571428571428572,0.6121094305627992
,0.14096790421571587,,0.2650280537783535,0.20855175503165735,0.2134932426802176,0.03704830390180407,0.12,
0.13218180876315155,,0.5775881613388569,0.14909824852948506,0.14667146002906506,,,,
0.3333342188489979,0.28930341751349903,0.46002596920793903,,,,0.05057699439263558,,0.2781780205575339
,0.16407619814199953,,,,0.13096870687962806,0.03081006495912105,0.16,0.5971666637553059
0.14966666976597148,0.19957138545125264,,,,,0.028087790473398457,0.06,0.602467003885419
,,0.49428059110863787,,0.10996131755860566,,0.023918393304952792,,0.6195783185145074
0.18455138226781448,0.1825804071502834,0.4991034440116243,,,0.18348993781486259,0.039697806955986126,0.07714285714285714,
0.12063858076633409,,0.34652404212782617,,,0.11091848422491726,,0.13428571428571429,
,,,0.3396672877317956,,,0.04790880295525634,,
,,,0.1938636833999569,,0.11069480557081662,0.02965553817493969,,0.5821240788662663
,,,,,,,,0.4290755098832378
0.1614922887082142,,,0.21294827481031697,,,0.03216572782710641,,
0.19636717198618064,,0.2829407036418723,,,0.19419367640848698,,,
0.11604275446731581,0.1227434014153,,0.160403602270597,0.12255895593700547,,0.027310334855241012,,
0.10758510580362539,,,,,,0.024838371441432167,,
,0.2115699097830097,,,,,0.04357366436815285,,0.45055137012794183
0.22828638107900967,0.16616493946406413,0.34982171932644945,,0.2330477680364973,0.23128160983663518,,0.14,0.49137696548041204
,,0.44708258620334296,0.17820103179075383,0.12220825826240078,,0.03047093687413384,0.2742857142857143,
0.26976570583789483,0.17627796223630815,,0.32329991429134086,,0.23914655383046604,0.043000553950105984,0.1657142857142857,
0.061507298198728286,,0.2979451348956078,0.1182729357012358,,,,,
,0.2816078076265218,,,0.4055447756508906,,0.05390239397244898,,
0.08971026370213732,0.06441627259616997,0.2966054535336672,,,0.08437504854903699,,,0.6014588412618003
,0.15027333400409165,,0.22025203415310396,,,,,
0.19602713397099314,0.17896569071335144,,0.22633826815027785,0.2066524977481971,,0.03885258235229547,0.3028571428571429,
,,0.43102702034254625,0.21802422181857783,,0.13467079162823936,0.037298426202170366,,0.5321651290523024
0.07122441579210927,0.05285575342925178,0.293410828747501,,,,0.023569921028366986,0.14285714285714285,
0.11370286787530699,,0.304107669160535,,,0.07763344100038558,0.030700199918507327,,
