0,1,2,3,4,5,6,7
,,,,0.47424929050050774,,,
,,,,0.5790224201807699,,,
,,,0.2576464304789033,0.316622571355598,,,0.45496717859240565
,,,,0.6241460880855052,0.24569247834177943,,
,,,,,0.2792394469614018,0.7726399771040399,
,0.28631274447581784,0.8696173568954861,,0.9851313024118287,0.970212629932528,,
,,0.4677763463234971,0.6570239748276744,,0.41600440619395124,0.15098914718119755,
0.40507313351314056,,,0.3230154760217492,0.46694298858131517,,,
0.5589349652612708,,,,,0.8306358534070046,0.778949202135322,0.28792771982595744
,,0.9555897454931872,0.9266831752638391,,,,
,,,,,,0.8327940377544576,
0.9345831661289067,,,,0.5911389514990416,,,
,,,0.7635294993126336,,,,
0.4917247656288946,,,0.36396118383371734,,,,0.8328033899218645
,,,,,,0.8639263992935107,
0.5899231168420396,,,0.769926253270734,,,,
,,0.6145387298187044,,,0.0357012444365003,,
0.38040517874368085,,,,,0.2716948427326056,,
0.9948017170374578,,,,,,,
,,,,,0.04530488278766964,,
,,,0.5733454447044095,,,0.9951781910249555,
,,,,,,0.29107097031340756,
,0.6797187459879759,,,0.5762484728677825,0.19366606435650102,0.18434620207053715,
0.28013963805915915,0.7239571490915193,,,0.6997942293096883,,,
,,,,0.9159475213749166,,0.534779717910438,
,0.2911170089512486,0.8754973689958039,,,,0.6404038914855011,0.36751981641342424
,,,0.8566302305515485,,,,
,0.42529287278609884,,0.895727024092963,,,0.39801223781427625,
0.7237641085996969,,,,,0.9871937267453571,,
0.40862043312265417,,0.23033105472452442,,,,,
,,,,0.7038107657119012,0.513228712228433,,0.4476192875998338
,0.9981584600423328,,,,,0.07778950201764279,0.3894461547145935
,,0.7882182594024566,,,,,
,0.7590066628608577,,,,,,
,,,0.7684595754252548,0.3193492542507653,,,
,,,,0.4467055790317762,0.42241491661830655,,0.4852678392637576
,,,,,,,0.6548996505476244
,0.5631663994928531,0.6523097992041842,,0.8966710435675934,,0.19671238907978578,
,,0.7260130952228989,,0.13013616144356166,,,
,,,,0.7353523106003484,,0.09754038747719596,
,0.21579129188346258,,,,,,
0.015311564319730908,,0.3614596411013658,,,,0.9884621806778406,0.48849000404633086
,,0.37064556239499324,0.2774949006750497,,,,0.7676395434647997
0.49503360419017955,,,,,,,
,,,,0.2177222434397978,,0.07956524417449512,0.9555419984109024
0.8177443385902214,,,0.24064558343865478,0.5244823288792978,0.977675224548198,,0.2957638814602801
,0.2626891793220743,,,,0.810444031527376,0.5043493018753707,
,0.8692530505230844,0.9688331823234133,,,,,0.273095926075554
,,,,,,,0.46515161062255195
,,,,0.9256039217592589,,,
,,,0.5291249772684915,,,,
0.6899396128599161,0.09014842495633152,,,,,,
,,,,0.4472718384005774,0.2604322624251584,,
0.6570023431221378,,,0.3023022006902354,,0.9524842516422218,,0.2389668897234981
,,,0.6493933779927538,0.8863737864477916,,,0.30609491732799954
0.9399706662474857,0.1577308945044219,,,,0.6450154517025367,0.48090473488264146,0.6780007149728451
,0.3846110207232376,,0.3290479526803788,,,,0.38741870146481505
0.3700170136273916,,,,,0.791483277161195,,0.7898339902117146
,0.5268448902813173,0.2134186609679854,,0.695050810283772,,0.6288277360743966,
,,,,,,,0.11520431613726584
,,0.46931472193764506,0.4747010784741506,,,0.8089205169227791,
,,,,,,,
,0.8346035509769832,,0.016363374503142736,,,,
,,0.9191366627627873,0.601013923194233,0.585239510455617,,,
0.0017811688310448437,0.4723198099994515,0.6887248798316397,0.2946461585764679,,0.9209839701739461,,
,0.17305442715291125,,0.37304993429794,,0.9754679885673033,,
,,,,0.7918770748218305,,0.13932261767168902,
,0.2999926910132539,,,0.3901857777810885,,0.09654811247608569,0.6432988243086435
0.20426983283249994,0.1848075516094526,0.5832034047439473,,,0.27533432416873727,0.2832036229864361,0.6082506795969164
0.13363592161647475,,,,,0.6350172133268455,,0.06262227472350546
,,0.8671992988105864,,0.25563390618877363,,0.5085321104539063,
0.39644502219768085,0.6108223937549164,0.8298138625928888,,,0.7114902383312447,0.5568492777601179,
,0.876759023375483,,,,,,
,,,,,,0.8097417694164792,
0.05725541151834607,,,0.31074492255875374,,,0.2992315495633706,
0.21160894047242274,0.7428533119148613,,,,,,
,,,,0.05680646931997463,,,
0.5193914382802224,,0.9979027856038052,,,,,
0.7669660015861899,,,,,,,
,,0.9496022973923357,,,0.692907079045735,,0.4905085386119422
,0.2674105460083685,,,,,0.688085253705989,
,,0.9157675971176082,,,0.7677304175463511,,
,,,,,,,
0.9900654944752983,,,0.13007004982415493,,,,0.9026227308993717
,0.5607607591961681,,,,,0.28701394752998527,
,0.5589428683946585,0.8447718824929648,,,,,
,0.5183148519852192,,,,0.06074018849602969,,
,0.22830921776237856,,0.5865270989990748,,,0.6938993504162706,
0.8307824988901318,,0.37386361599782214,,0.01086613645330059,,,
,0.16221694428772604,,,0.3139074920707866,,0.9651710169362295,
,,,,,,,0.24057736255296913
0.19317700252648196,0.30174080900487543,0.48945863715571103,,,,0.820055326597723,
0.47961583346496406,,0.5213672817937426,0.17303362779400128,,0.28528398972597013,,
,,,0.39583877507045373,,,,
,,,,,,,0.10893336334579767
0.9941390431583832,,0.4716978185971622,,,,,
,0.36429009572130455,0.6988973851223454,,,,,0.268916017194772
0.34702585265344277,,,,0.7484485559107947,,0.9521589995815247,0.2680848469271936
,,,0.22488584890000513,,0.18536912906383046,,
0.2599453352145542,0.24466305969019642,,,0.5363633909499542,0.6640205698372285,,0.2443974690904216
,,,0.28974876234080893,,,,0.5067290358678469
0.690055747117765,0.5521039711004702,0.158041667405455,,,,0.3403637153152229,
,0.07602826476855429,,,,,,
,,0.4952631088553336,,0.8414580093992108,,,
0.05373827714723428,0.9868709778886279,,,,0.47559994100962366,0.9525023116419685,0.47917886432724477
0.10336986714243451,,0.495334434581519,,,0.4221369664969493,,
0.9612274819965161,,,0.7476146062078011,,,,
,,,0.32769622597572895,,,,0.5667650237475854
,,0.8575693087147532,,,0.09457528282220806,,
,,0.43548033649019036,,,,0.7279239282361912,0.6493204094547927
,,,,,0.23965494323147352,,0.7341261916240631
,,,,0.5499046195962471,,,0.9523682949872707
,,,0.3197453134881598,,0.44202045477288265,0.41472491341191664,0.0831772343267752
,0.16612276366413647,,,,,,
,,0.6459247965186025,0.6315711716167356,,0.799304039003693,0.20352175331099237,
,,,,,,,
,,,,,,0.17786690959136026,0.16895409768572933
,0.8448060815353762,0.382068345785776,,0.0018225467667677409,,0.8222515814591749,
,0.258835630660983,,0.8501989530402937,0.5032165341610766,,,0.5709803149282724
,,,,,,,0.09945920860750335
,,,,,0.936793824018348,,0.9054941222440462
0.7320802821907756,,,0.07350625530036997,,,,
,,,0.21583951890941488,0.038960721444684765,0.40472665802421137,0.6089624249343117,
0.4978560084819201,,,,,0.535966815748329,,0.161622472293528
,,0.47901066054804586,,0.9577487875341378,,,0.3934364479802463
,0.022734768808568062,,0.6111302190405133,,,,
,0.3981596792679095,,0.7011458622668167,,,0.4690351460309875,0.1556548828242842
,0.32399418744552283,,0.6719600382707692,,,,0.36151826860106473
,,,,,,,
,,,,,0.3787504107564722,,0.25299764247547785
0.3310381680672365,,,0.2973552926737243,0.532964469044735,,,
,0.9223692653541963,,,,,,
,,0.4906551078051029,0.4553807052822469,0.3036085922999715,0.4114900090940312,,
,,,,,0.18070482992938885,,
0.34695004800780505,,,,,0.28977828717965726,0.2646037593370995,0.07702335180824349
0.7552804319855686,0.14964542341714676,,,,,,
0.06492835182880102,0.5029862097628899,,0.14722964407146488,,,0.8435609967064772,0.7249187086323828
,,0.9539168953408779,0.28065124884224935,0.17540424893331935,,,0.3225503340054706
,,,,,0.6136755853421013,,
,,,,,0.5118837513893127,,
,0.27613585267145535,,0.5865025771504453,0.06649183893730409,0.810381873220168,,0.3437275085706589
,,,0.4900873354825481,0.11688327853532315,,,
,,,,0.9575174793507466,0.8671313729497476,0.49140529430875257,
,,,,,,,0.9576686953962745
,0.3663313467384267,,0.6756614331630602,0.49694860979038463,,,
0.9499992391840462,0.17613992736789924,,,0.8198890147299636,0.9960916010254925,0.39020832235678127,
,,,0.05543074564729217,,,,
,,0.965197102404908,,,,,
,,,,,,,0.5058858361917062
0.089235180053303,,0.27489131853768245,,0.1164414181464612,0.3983660003260899,,
,0.3041881608230479,,,,0.6576490456584174,,
,,,0.06586104916256497,,0.3994102968198462,0.706741590024467,
,,,,,0.30111607321238026,0.4571649153793393,
,,,,0.6181579216033343,,,0.9895496543926263
0.01800781329334561,,,0.647652049710987,,,,0.9908644730171656
,,,,0.7409127670497704,,0.7883714086379721,0.12552615521919025
0.5452227347596309,,,0.434210784155606,0.0981033206476743,,0.43711877008709027,
,,,,,0.5611525989784998,0.4760113572494031,0.80869462599982
,,,,0.492570903232352,,,
0.6483909188243757,,,,,,,
,,,,,0.5768082716937283,,0.972687776098691
0.14829022371872702,,,0.12524716485429688,,,0.3891957141385896,0.3262541284393733
0.12230224690279468,,,,,0.4347486173573387,,
0.7323054614297826,,,,,,,
0.40093979233608124,0.41001191434873474,,,,,,
0.40423268973396975,0.8807636541406572,,,,,0.7279699143518544,
,,,0.43248779710849794,0.02803101185042184,0.3053087836409192,0.14650148169524974,
,,0.4693969061806133,,,,,
,,,0.672614145288753,,0.40742704374447775,,
,,0.9203494640025891,,0.45335163997852196,,,
0.11109568257001212,,0.07101102624427524,,0.3889800560201297,,0.5710873495840955,
,,,,,0.5206696445641982,,
,,,,0.5139374828671658,0.7299679962563015,,
,,,,,,0.359260500600812,
,,0.7242677838652519,,,0.0833692763487402,0.08995224861599938,
,,,,0.82651443748578,,,
0.6102010394082927,0.7966981334038425,,,,,0.1952619242761962,
0.8929679977889862,0.6373690379033674,,0.9844513775302108,,,,
0.011623294108973448,,0.1614799695843112,,,0.08698740370166513,,
,,,,,0.5523269949137674,0.25594116897056207,
,0.348879730654925,,,0.3999190453192452,,,
,,0.64731768596161,0.5466569390192477,,,0.4942169223493636,0.5432845114722815
,0.5517730325320263,,0.04472354043654747,,0.13581012256135777,0.9942514649419141,
,,0.11841796526019521,,,0.9223012881889696,,0.28045555276569045
0.8221647779649364,,,,0.5461435727283894,,,0.06149731700419109
,0.7393969379229228,0.565961094925325,,,,,
,,,,,,,
0.15771364555564749,,0.06621457385422858,,,,,
,,,,0.7786935811851772,,0.5566409347103806,
,,,,,,0.011868047067243037,
0.38732151464640746,0.8634911750829256,,,,,0.013144197591626383,
0.22915696626325593,,,,,,,
,,0.909430114568796,,,0.33622139640931104,0.3641719482784336,0.8507623520606056
,,,0.1153467829140063,,0.4116151344063948,,
0.9849563765958751,,,0.1914554492524625,0.8865942072930713,,,
,0.1652296093037799,,0.37572926707311816,,,0.9389862457103899,
0.6277881660458218,,,,0.523467169916362,,,0.23494928324641245
,,0.37692029595291615,,,,0.08712909268868518,
0.015897551770660656,,,0.978677996285072,,,0.14072569560565973,0.9313301776072315
0.16062639282640329,,0.8931901842267971,,0.10650197880553613,0.14337526899156283,,
,,,,,,0.5468226204572793,0.6785002625878258
,0.5574198328145682,0.4174909342319461,0.9444093417130274,,,,
,0.9952630380497383,,,0.8042583467284201,,,
,,0.29461982155692057,,0.9364756292189031,0.5005123465730452,0.8874982868619943,0.35060426418673496
0.47506062811819144,,0.060863242375203463,0.005176686112727091,,,,0.13061293025395937
,,,,0.6901838136034233,0.4406636633832362,,0.6229980298426938
0.43164316955035015,,,,,0.3866598810328906,,
0.08901788592357424,,0.7607658655676086,,0.39294446690355855,0.9594052096640168,0.3594070194645904,0.4225601201246124
0.7717893200667405,,0.5974372073184704,,,0.40098832759131253,0.31240938116759526,
,0.10814339862726668,,0.971160860365665,0.8906803335230977,,,
0.32599819530635765,0.03499101004180294,,,,,0.014415477312481606,
,0.6621495717287119,0.24747367348451815,,,,0.0677993884753923,
,0.46272918774778254,,0.6739621910095025,,,,
,,,,,,,
,0.6844621956189818,,,0.08138364824322131,,0.43943658492365334,
0.21138545476516224,,,0.6989139887482256,,,,
0.4868038261848149,,0.2923878776411231,0.11021747832414736,,,0.5296674692880715,
,,,,,,0.48095787980607835,0.01432009949730817
0.651347268170943,,0.6487358316187875,,,,0.1797167006959678,
0.38727915725276296,,,,,,,
,0.30599792451516605,,0.8510030060200964,0.36597558492144416,0.04117431474708777,,
0.34212687277712023,,,,,0.7535507491233346,0.9822527338976568,
0.6980863918930508,,,,0.3354159251259294,,0.2965453714552767,
,0.7539723435708914,0.04429817090447846,0.42768212615158513,,,0.18009181623827208,
,,0.6654041785314476,,,,0.787823993992039,0.03992019853079515
0.8549905802071597,,,,,0.713158922869096,,
0.31714512440168513,0.7708534671353289,,,,,0.4792426865123789,
,0.22958290102024353,,,,,0.09592535000145647,
,0.9033560632422174,,,,,,
,,,,,0.05252184336138416,,
,,0.9194958332499047,0.11644859437522093,,,,
0.1243117241865811,,,0.0873614978063596,,,,
0.1448986080633376,0.9978314656527123,,0.437710489151494,,0.6257751775768562,0.8884044473301391,0.873111656497534
,0.8117285330268312,0.14738968240676764,,,,,0.05706052886710822
,0.23280932843177066,,,,,,
,,,,0.737909170121566,,0.41277955586867354,0.5990805921952769
0.5081077876930029,0.3035816327073082,0.21856386812385326,,,,,
0.22542800354062736,,,,,,,0.259054600364775
,,0.38953889773719413,,,0.2661958940876952,,
0.2566165457669633,,0.270558757289851,0.4594530834879309,0.6476752556622355,0.7989465531208051,0.17099264588255536,
,,,,,,0.6765520982577964,0.11990114363162241
0.31176489182629635,,,0.0072848136137304564,,,,
,,0.30915916575038355,,,,0.4083067733935063,0.29138328068303543
0.428354034848936,,,,,0.7962548338407487,,
,,0.6578604682344217,,0.8623726177461637,,,
,,,,0.08477702779298657,0.005651556952091241,,0.2837119539930074
0.22884417222301062,,,,0.4043148558333386,,,
0.8941612055042838,,,,,0.9881442970572977,0.22273912024056036,
,,,,,,,0.9197295170187046
,,,,,,,0.9523451039236794
,0.6124190699231598,,,,,0.33952075750227106,
0.4866978461141182,,,,,0.7101077118805337,0.3692508974773854,0.8572027142973735
,,,,,,,
,0.8462021425708908,,0.33952594022152194,,,,
,,0.683169209854533,,,,0.5099175407981528,
0.5665864340085114,,,,,,0.44285571390619183,0.42422594569047917
,,,,,,,
0.5091573383945739,,,,,,,
,0.25941162083688984,,,0.9329133049224743,,0.808071921075155,
,,,,,0.8994691025328068,,0.14892670292330362
,,,,,,,0.6585147933182468
,,,0.9654631685559147,,,,
,,0.06924687936617924,,0.12193866436619116,,0.20098482235335896,0.16916616212299146
,,0.44381613819879523,0.6315374473083554,,0.5628101113860435,,0.08115196638875827
,,,,,,0.0675576947473796,
,,,0.38547786574388176,,,,
,,,,,,,
,,0.03292835425778107,0.6987593746874468,,,0.7282438827244219,0.41408342641083695
,0.33247378354633117,,,,,,
0.9690670696508223,0.05032294675170773,,,,,,0.2899205776154884
,,,,,,,0.8694762024327554
0.18247283775628437,,0.6660580483554955,,0.17240698385175368,0.414015123861483,,
,0.23883873634367875,,,,0.6103871393083778,,
,,,,,,,0.3683505757404527
,0.23050538364492612,0.1554219479684426,,,,,
0.1737644428493837,0.40621066823652835,,,,,0.9615891298946203,
,,0.9998499715939215,,,,,
,,,,,,0.1769926162757104,
,,,0.7085277634230374,,,,0.14432464660227662
,,0.27919716244173676,,0.3257756329085011,,0.914613827256157,
0.7301117902852525,,0.867754305231121,,,,,
,,,0.7983422198631941,0.5296412303748965,0.45685914516233217,0.46285168037150537,
,,,,,,,0.48454799948087696
,,,,,,0.3112375072246273,0.5659306647087632
,,,0.4243750550674873,0.0012313834078940267,,,
,,,,0.4318120220215832,,0.011741501681461874,
,0.6210305875046951,,,0.4105054790529047,,0.13217683054267593,0.12373512339461612
0.659365899057486,,0.6410941237728303,,,,,
,0.5532786265013226,,,,0.3724384341277156,,0.6258905002076683
,,,,0.18963449327733928,,,0.9904141267726749
0.21345499194267253,0.6057473497840077,,,,0.26087114980578663,,
,,,,,,0.5949761481844875,
,,,,0.6480167710848344,,,0.5941711045591401
0.19815900047501656,,0.29262196079073033,,0.7832672914407026,,,
,,,0.42595658534229025,,,,
,0.9675352699198301,,,,,,
,0.6643686736955392,,,0.8871882039065997,,,0.2725604195696643
0.24365710285996128,,,,,,,
0.3104149687578409,,,0.642300988130833,0.3309300202972453,0.8721891736803966,0.3843152645093039,
,,,,0.06422291130795543,,,
,,,0.4825592976733666,,0.26841544838496484,,
,,0.4653121146330348,0.14247658953147913,,,,
0.7006165442389647,0.6638136968565277,,0.42446936595084156,,0.8573619833578239,,
0.39579708713812933,0.4294196171103252,,,0.3595476973168473,0.18251163943991866,,
0.6677554197631717,,,,,,,
0.1390276873977236,,0.7145414738137402,,,,,
0.30225580975297295,0.6643834763037142,,0.6321282452243453,,,,
,,,,0.7984536382602963,,,
,,,,,0.3643397476346619,,
,0.43032373495080106,,,,0.9134400918629926,,
0.01576432939549005,,0.044909967199072864,,0.4571592891103029,,0.328712441289706,0.9129563885040879
0.9219488463005976,0.4523789908269351,,0.33728784787805444,,,0.7385939104450243,
0.05722166821663027,,0.5645449802064688,0.44195753577488067,,0.572650287519183,0.6797764142003979,
,,,,,0.1038265963116432,,0.7175205905107391
0.3388259088201234,,,,,,0.6314693065360611,
,,0.7501921703762435,0.6082286197962996,,0.9433331020796814,,
,0.5043315232873836,0.8707676701740887,0.10390424066858639,0.6263993054769645,,0.3947959348210083,
,,,,,,0.2528118846332675,
,,,,,,0.25132163205026925,0.7033922218574372
,,,,,,,0.8096844734746158
,,,,0.12517048473198855,,,
0.4323545706671006,,,,,,,
,,,0.20320094984668985,,,,
0.7390772836845851,,,,,,,0.03288352651468063
,,0.46116632649510886,,,,,0.36709434959292353
,,,0.3312332693948128,,,,
,,0.3052030538818442,,0.9130108688423706,0.12194098459866592,,
,,,,,,,0.11327002852564533
0.4477710098052305,0.3531035036882211,0.7181136778570838,0.4199982346561641,,,0.33798714203374514,
,0.8796599207414241,,,,,,
,,,,,0.8277993294365765,,
,,,,,,0.5925535346673074,
,,,,,,0.5129040332322509,
0.19579548592296303,0.004206614741239456,,,,,,
,0.310515499078848,0.037922998215034476,,0.4081358944809377,,,
,,0.014880124820577989,0.4288341117160145,,,0.02191839302959364,
,,0.7563278483249423,0.507608964049174,,,,
,,,0.0010108058211893978,0.9128753819680913,,0.7967581427976336,0.7575457031195995
,,,,,,,0.25628384804221227
,0.7460290571060111,,,,,,
,,0.007890704704082985,,,,0.4238331854848144,0.9121838521261332
0.26737952256538733,,0.29223356134489,,,,,
0.5106776820083453,,,,0.2546489904683901,,,0.8623353299097631
,,,,0.17330480723410774,,,
,,0.044474270446686504,0.15222530601920153,0.7723643163100251,,,0.4841168779272745
0.1827554156248422,,,,,,,0.3255374959041332
,,,,,0.33426606028754047,0.6359050390690971,0.16235831072470097
,,,0.4736471917675113,,,0.02253870418480014,
,,,,,,,
,0.01627261858425122,0.6111340304375262,,,,,0.2753372022058779
,,0.4087516793042706,,,,0.3894180201584412,
,,0.940227957228439,,0.850456076005335,0.08574140393083873,,0.24452712242670777
,0.7071719082277766,,,0.8243205115189787,0.6158415713599685,,
