0,1,2,3,4,5,6,7
0.8651673053382349,,,0.13136326607969828,,0.816702812387202,,
,0.5894840075008795,0.6198692967042041,0.8264513528841766,,0.2199308448636202,,0.8731114653623944
,,,,,,0.164974879547098,
,,,,,,0.6991543871215955,0.6443421832513246
,0.5057224814022737,,,,0.3712918086889372,,0.8096656785192328
,0.709956380692904,,,0.20804738233214864,,,
,,,,0.9920548854271609,,,0.6283229369621657
,0.9384245243500198,,0.6523260554401391,,,0.4022525460692854,
,,0.05157446901706508,0.11660357143960248,0.6256739763681731,,0.6618321607059545,
,,,,,,,
0.10997062995751972,,,,,,0.33397006302278565,0.37536199561905514
,0.7808635446873073,,,,0.11940138649671184,0.212284573990132,
0.457298227311561,0.7583454987958476,,,,0.4001740992959456,,
,0.536330439163461,,,0.4144356775905187,,,
,,,,,,,
,,,0.8440956843106691,0.4849289660081705,,,
,,,,,,,
,,0.7424084591955364,,0.6581483337422451,,,
0.817701182180659,0.21096655842511458,,,,,,
0.09416975592960536,,,,0.08605743605670546,,0.3601875864229376,
0.2600020112281155,,,,0.7012899171756894,,0.020683851264761466,
,0.6643938667796461,,0.7949649903722847,,0.13205025019809113,0.12040855535946765,0.7178030818757314
,0.8528163935734014,0.8724179508080636,,,0.5322691016922704,0.7674291341860211,
0.1636371866719561,,,,0.3437066967666547,,0.24328929182496112,
0.04013084506406489,,,0.6404111786386263,,,0.22687654311751482,0.7711397439337051
,,0.5424944270956968,0.8055624634150481,,,,0.2745947473132929
,0.2562413000853808,,,0.019660081386990824,,0.06197476700925181,
,0.9147945001657414,,,,,,
,,0.047616049264069815,,0.4244924996268221,0.8856767908751362,,
,,0.5231557760570262,0.3357505148839915,,0.19178591167305492,0.9441557600196486,
0.7579079624069058,,,,0.02130260506305154,0.8702188161534421,,0.853317510316997
,0.2634659788154622,0.04652688696532653,,0.8806565650632896,0.47978051046224307,0.5903009758638951,0.8098330332617829
,0.3301049492186181,,,,0.6684454466214302,,
,,,,,,0.9417587516480745,
0.7199535443868622,,,0.7724906253523562,,,,
,,,,0.13412662553608595,0.5022203793920457,,0.8420629954660833
,,0.5576824587188708,,,0.5843618957701053,,0.34029983114484663
,,,0.43712097448508175,,,,
0.8970840120989474,,,,,,,
,,,,,0.4789306860850113,,
,,,,,,,0.9535168897521684
,,,,,,,
,,,,,,0.2571146155781986,
,,,,,,0.5575453187678268,
,0.679330885820225,,0.4419190542087609,0.11967438454784929,,0.2097883826878908,
,,,0.34724290643992906,,,,0.30968161600428035
,0.1316980090937675,,,0.2264539045225652,,,
,,,,0.6830441328437341,,,
,,,,,0.8666988787402956,,0.8989346509595206
,,0.8967523163440463,,0.2279014779943498,,,
,,0.8829055189348232,,,,,0.9479708488330658
0.17424671739749248,,,,,,,0.2334159111466254
,,0.18674626841345615,,,,,0.24943274913302693
,,,0.552846882819603,,0.8977219329039867,,
,,,0.2374195640536892,,0.28138371912099114,,
0.10613926904750492,,0.2826391508691446,,,,,
,,,,,0.20211807225639744,0.776212558682438,0.17833943829587479
0.3969130545258013,,,,0.8230517546170988,0.04907952821580569,,0.09122453339293346
,,,,,,0.021717798696057278,
,,0.13693047738414893,0.2040971165827783,,,0.26055870344940435,
,0.8362168442666618,,,0.3082692771065352,,0.08619584036562222,0.32094374440491696
0.7205011758903982,0.5401787575696638,,,0.4255549542052136,,0.7359775758392864,0.5782638730184781
,,0.7792001642831738,,,0.9535936642400102,,0.7930509793732692
0.306582535065498,,,0.6080633448928753,,,,
,,,,,,0.346873856216745,
,0.021094703489910716,,,0.7750118877316794,,0.8291806337488425,
,0.14455555455456676,0.9575847444826521,0.7119009107155384,0.5270895257854347,0.48742556389091063,,
,,,0.18949052667269267,,,,
0.6427198794714729,,,,,,,
,0.8048454443763666,,0.5837660617551281,,,,0.26471141046838237
0.8853232299521335,,,0.9115453518710146,,,,0.21198861076673153
,,,,0.6331487929523395,0.9690943980697206,,
0.6430344370767325,0.335144521046969,,0.874528568972611,,,0.22612020601907157,
,,0.29810208813883954,,,0.793099654224318,,0.9038226135933655
,,,,,,0.5670705316227368,
0.9583135568935306,0.8113106951900086,,0.7501845634501161,0.5218473501603829,0.9779553396876827,,
0.5125230070426091,,,0.28867630322353244,,,,
,,,0.7716872697215797,,,,0.8010731282406565
,,,0.7718286245981367,,,0.3003917176602124,
,,,,,0.2489834332494505,0.015335677155501659,
,,0.5406482755121268,,0.09164225849615865,,,0.09190099250743883
,,,,,,,0.499116967091817
0.8549427347519909,,,,,,,
0.9675898452016484,0.3321960197664798,0.9869659917468142,,,0.476516844971298,,
,,,,0.09637872808959014,,,0.1760163818105352
,,,,,0.15526128218804874,,0.12272360438058799
,,,,,0.9754776037948691,,0.4619844408351051
0.7120495897928677,,0.04561315571812119,0.2464448716777488,,0.39809795834651573,,
,0.5680339013470788,0.25577630850602495,,,,0.20690256848930755,
,0.9811708595664466,,,,,,
,,,,0.9397153126622256,,,
,,,,0.8950047396530256,0.9137751602567112,0.4932976842512755,
,,0.5713422315383648,,0.6820917740844233,,,
,,0.6567857580673057,,0.42188059856292864,0.442750441576142,,
,,0.26664616734721674,,,,,
,,,,,,,0.1350839952927238
,,,0.19591906573571732,0.8362562493559518,,0.5369883789949941,
0.8377929244880298,0.4820643484975814,,0.010744970322385639,,,0.49801210697112264,0.8387741968326231
,0.6391500431519903,0.042639359056238946,,,,0.9210142541040897,
,,,0.5119618032961809,,0.543833918530304,0.20143135087915615,
,0.3373585073597454,0.09250125047546404,,0.2110917399261959,,,0.9187130284910499
,,,,,,,
,,,0.0345626556477453,0.12777421392543387,0.07004269829647769,,
,,,,,,,
,,,,,,0.9329087244845902,0.9919371234199734
0.14150145341313813,,0.15194983926141842,,,,0.9861646895077639,0.412519256068907
,0.5480958068094736,,,,0.15323313778019343,,
,,,,,,0.6996893032220046,
,,0.1593401946154605,0.6182528400971996,,0.9462046165636684,,0.45407622762436667
,,,0.9252806439760333,,0.008295235116670352,,0.8268651078406756
0.5958419084294652,0.17420126320046464,0.3485532158841915,,,,,
0.4376753227148893,0.5765571221666893,,,,0.671366775625449,,
0.4640766263268678,0.026879753766093917,0.6141100936011087,,0.35845479320949714,,0.16839879974487176,
,,,,0.6247204174549242,,,0.9925253418117483
0.27604010066709234,,0.35801194822024074,,0.2824366066433709,,,0.47650317211063076
,,,,,,,
0.6632505043509441,0.33836098136899173,0.27107262925115905,,,0.6547341257448258,0.4750820244905911,0.6613977770091314
,,0.8367509494397904,0.2337056168789287,0.4739966870657818,,0.8281165701074966,
,,,,,0.20378088259065297,,
0.32619263312416946,0.967096316878701,,,,,0.23152683932126467,
0.07018638590202309,,,,,0.26728192448970756,0.6707955311491864,
,,,,0.5025461297948338,,,
0.6714203147791651,,,0.4604418861960142,0.11415533181757387,,0.3528189488901492,0.8270591737189692
,,,0.2588554712937865,,,,
0.34678474721269187,0.30956826903998214,,0.7023983361443292,,,,
,,,0.8601612048051359,,0.9696744318968553,,
,,,,0.577053400515213,0.32617285320065925,,
,0.4436153661004929,,,,,,0.9773951160257194
0.8582706201337622,0.6147607438523892,,,,,0.5412591918509229,
0.7838977664544595,0.7888944785093666,,,0.6896766705705095,,0.7014995357614873,
0.8682323749662646,,,0.7130338290381038,,,0.17541909205357054,
0.3103947132268204,0.2315599055345297,,,,,0.6876738872880146,0.8859108936899346
,0.9804331166751443,,,,0.02151534521866727,0.9552770142165383,
0.8816273197485347,,,,,0.5783864011645504,0.7982970270111523,
0.4229463524159345,0.5067453269837253,,,,0.5465240968268698,0.9736868051046657,
0.06043374404024848,,,,,,,
0.626069256789773,,,,0.6835048709855208,0.0272969942894144,,0.8653738052222071
,0.1338959258224433,,,0.9745709027866714,,,0.6073873540277047
,,,0.32156311134463633,0.6039304213778677,0.3327541740037167,,0.5152693075001874
0.9985459820290814,0.7271598191127647,0.9847903729448966,,,,0.8274382868397097,
,,,,,,0.30687662270580773,0.866719014333925
,,,,,,,
0.961394479506706,0.3128719342326167,,,,0.36122844465766324,,
,,,,,,,
0.2795128371298049,,0.8416397490409626,,,,,
,,,,,,0.5297728922592585,
,,,,,,,0.4371003531476549
,,0.8293694117960144,,0.8951632427420849,,0.7693345415897379,0.7360090129137908
,,,,,0.5317593484925567,,
,,,,,,,
,,,,0.4010709416086271,0.32770423419918027,,
0.3296172885652673,,0.011427848003430163,0.6837920133284733,,,,
0.5186970367842099,,0.5680964992385096,,,,,
,,,,,0.7206148282155223,,0.43711445573536345
,,,0.11774865675133994,,0.4156105862127251,,
,0.8480137589765483,,,,,,0.8915394731334395
0.933784213877525,,,,,0.5129094264984783,,
,,0.793383693176025,,0.21650285520441975,,0.42195196337155744,0.15803996266238757
,,,,,,0.30541148818806263,
,,,,,,0.17268593456791753,
,0.5885777345279877,0.24801481031529493,,,0.5557865697112117,,
,,,0.25650672972060473,0.38050507507535897,,,0.01686210128493143
0.2666010359448293,,,,,,0.7747862409669277,
,,0.8421311851820703,,0.26419589033547225,0.7249306676823573,,0.7369629588382194
,0.2876835869603729,,,,,0.028125133807817504,
,,,,0.4936307442129102,0.07776114711320459,,0.43746020646035494
,,,,,0.5236769330658856,,
,0.6261094928871558,0.8694215527949579,,,,,
0.5826018326687494,,,,,,0.773380488866314,
0.21964921800534942,,,,,,,
,0.2587408271181745,,,,,0.9493753831181451,
,,,,,,0.8764497126942212,0.2185720790680199
,0.26850133587967906,,,,0.8155779071744019,,
,0.21507952836534672,,,,,0.40624195063902235,
0.5121791217331629,,0.7657335629842837,0.5542428418316563,0.18739683650245598,0.3578191428546776,0.8476617994180822,
0.7731325740581114,,,,0.560161956476306,,,0.13425004082328013
,0.39997616620916,,0.2254598531230107,0.26468069840809605,,0.16983447704363236,0.14244317600086798
,,,,0.728500590383418,,,0.29867384706168904
,0.14396055337306396,,0.061065357620481986,0.1894278184922838,0.3587516257137037,,
,,0.6287846734571101,,0.36249783805160957,,,
,,,,,,0.1479029996986787,0.701089635945537
,,,,0.39548625287332606,,,
,,0.6618739588854682,,,,0.9261911542069337,
,0.8837481146172635,,0.7530740944166638,,0.17152836875785865,,
,,,0.19886221297122042,0.014696410237701407,,,
,0.9709527623942954,0.20383780175310728,0.3792850656783373,,,,
,,,0.035598585139326566,0.3899759800490484,,,
,,,,0.7713486963861071,,,
,0.1076160437734453,,,,,,0.19978704359875354
,,,,,,0.8268786537990437,
,0.10571357437051593,0.990714123434765,,,,,
,0.08327282037722589,0.6681744261508966,,0.4393485239714195,,,
,,,,,,,0.7694294539632222
,,,0.34203737746200424,,,,
0.904078298211968,0.8811546976650046,0.7035980205163608,,0.04117884149617873,,0.31877428616862113,
,,,,,,,
,0.22074713824996184,,0.12339422251745097,,,,
0.3625263730961218,,,,,,,
,,,0.04306381791204339,,,,
,,0.018883206116906137,,0.3447525465627097,,,
,,,,0.35510358458603775,0.35784546692802677,,0.7970192156438249
,,,,,,,
0.5654246298471218,,,0.8941055124739978,,,,
,,0.37144667206403914,,,0.7447894652000875,,
,0.1673239077752307,,0.4482568646608255,0.5476499250922486,,,
,0.6562044877496958,,,,0.03860548890041371,,0.2932065506344699
0.5797799344628681,0.959188254254564,0.7280142729761279,,,0.8137346107407248,0.5665860681329907,
,,0.6865724258230815,,,,,
,,,,,0.5210473055505683,,
0.7848728014408517,,0.5289849593100872,,0.8442368910321028,0.23036857873532562,0.204702305561423,
,,,,,0.4682701718479954,0.13007257974786746,
,,0.6849615956885026,,,,0.0017338787147636592,
,,,,0.9600862226243533,0.6914434058052986,0.691363256727479,
,0.04408188064303681,,,,0.43930563029201664,,
,,,,0.07198739793796999,0.21197608431828652,0.3563166442519504,0.9587937486831586
,0.7153204511593036,,0.522478456452639,,,0.5951054409581411,0.3492727753924466
0.544919761293517,,0.546863070923263,,,,,
,,0.1448022733521379,,,,,
0.7876450874432197,,,,,0.464301907575185,,
0.3998097259782868,,0.3730357667019768,,0.9518230195064489,0.07275272789896164,,0.33996829450306165
,,,,,,,
,,0.012761677887388745,,,,0.16279702549897485,0.05612641958457287
,,,0.02965108953461565,0.09205113852746583,,0.20827901299692736,
0.39847638806095775,,,,,,,
0.004347951759302582,0.25047421667382974,,,,,,
0.06055693892481484,,0.05797905529598846,,,,,0.7147718760697594
0.18406787726173235,,0.2902489207775209,,,,,
0.8028955700201843,,0.33213228055178246,,,,,
,0.5839713570486821,,,0.13222051367416232,0.8797326380908257,0.6897380797032184,
0.5518605547233268,,0.6631843756795327,0.27192244510820324,,,,
,0.9877134532119638,,0.5490267921177397,,,0.33111447964139423,
0.5830353927125037,,,,,,,
,,0.07117194149840789,0.6951607193674235,0.8772975347469236,0.7082499798701071,0.9199702467125657,
0.019328672555700477,,,,,0.6486886723991039,0.6573953012026905,
,,,,,,,
,0.6764968803264519,0.8744019356179182,0.6591722014897986,0.1828637404748923,,,
,,,,,0.11741068416706002,,
,0.49956313358545307,,0.290650084364903,,,,0.11553134836093015
,0.09368596180806127,,,,0.6958341262446903,,0.34452731993301855
,0.5270891632397567,0.9679996699566065,,,0.20398889944264464,0.2991072326497919,0.35909388500711115
,,,,,,,
,,,,,,,0.6366200942538343
,0.5177881048341721,,,,,0.8654096703914518,0.42148308954152475
,,0.9578790713747807,,0.5711714333311144,,,0.2365658469156618
,,0.7937622085098163,,0.37891347994757646,,0.7082083226751344,0.9837920905858235
0.9883362139289675,,,,,,0.25642047513892535,
,0.4100711406982177,0.22913872521566864,,,,,
,,,,,,,0.909816261153293
,,,,,,,
,0.46890576605518736,0.618580478525358,0.7341741972135525,,,,
,0.22632950739498514,,,,,,
,,0.36516493527052596,,,0.6403126216131275,0.5960325713497108,
,0.0977872392795135,0.867861964061878,,,,,0.6792869429661026
,0.6239066292223285,0.6904151680405689,0.9343367241160202,,,,
,,0.8286826808806034,,,,,0.011427173593584583
,,,0.663888872879227,0.622070706766834,,,
0.3052061139552046,,,0.9717538617772077,,,0.2786627447678258,
,0.47004027901101897,,,,,0.6677236204205095,
,,,,0.43602469286484924,,,0.08703344947766267
0.32244532168540024,,,0.8897979970925958,,,,
,,,0.16661718885106397,0.4426577781419624,0.5556106428852584,,
,,,,0.972245914916344,,,0.20479368841187784
,0.8533092090081479,0.9982950304626423,,,0.2270912443387561,,
0.825156344495172,,0.30618829771429357,,,,,
,,,,0.7104030648557139,,,
,,,,,,,
0.2379369097031156,0.5203681055300539,,,,,,
0.10922305665799592,0.8708832156027257,,,,0.17930845691421293,,
,,,0.9992637395351076,0.3977713396045037,0.8264107568543597,,
,0.39614731402854636,,,,,0.4854665788860854,0.587387775799246
,,,,0.1423677993031912,,0.9472227426412266,0.6448240413091457
,0.519553640561413,,,0.23057991597458055,0.9949306100546689,,
,0.021268737595056264,,,0.5563584680904057,,,
,0.05055389927280357,0.7235308938665694,,0.4434566063333046,0.1260924386964769,,0.5162267897432552
0.5529120915047036,,0.3389016494561622,0.9593749612915565,,,,0.575730908737367
,0.21708084735731903,,,,0.8119180841194231,,
0.9639818585823319,0.3286808141612765,,,0.9224427099195778,0.8719008760459306,,
0.026038305268774598,,0.8314055707110173,,,,,
0.5332222223707777,,,,,,0.27701092476661926,0.8164414192140892
0.20401098032504478,0.31729162058094795,0.8906326980878716,,,,,
,,,0.9409676217662947,,,,
,,,,,0.26789001758854347,,
,,0.4113541230323972,,,,0.8290004458536171,0.10297746497591914
0.45599930119532145,0.06300620343883373,,0.7951976597603533,0.5569712278532999,,,
,0.0384090436868898,0.6914985049206166,,,0.1488245559412506,,
,,,0.009530691429201488,0.9015477433492769,,0.5787287807662473,
,,,0.08950376038297769,,,,
,,,0.06162212235660536,,,,0.18640563744174277
0.711097379285089,,,,,0.08579836301069071,0.4840579708391678,
,0.9913179997200556,,,0.059118723461516476,,0.6387921808004067,0.7578477699084609
0.3551931641673385,0.22862889679853965,,,,0.26194759681873503,0.30808084451455997,
0.17692638121998078,,0.41431258897491446,,,,,
0.8107669591446927,0.017757781770909586,,,,,,
,0.8072951041280718,0.6852636388729363,0.5812725517978279,0.48063098650393465,,0.05500499734891395,
,,,,,0.2023437117191762,,
,0.061980525943353515,0.5761028496452114,,,,,
0.3795195826068178,0.918178280893847,,0.13014943298041204,,,0.9726160242113955,
,,,,,,0.5501551128076505,0.015033160991025474
,,,,0.9846695137374171,,,
0.27440187610210875,,,,,,,0.44061818583317813
0.5268175237369803,,,0.6249440823200465,,0.37018854410586066,,
,,0.04575866385395505,,,,,0.09368587615169277
,,,0.49192163885809637,,,,
,,0.8778788510911886,,,,0.41312237766523285,
,0.890530255846688,0.6090008798928862,,,,,0.31134214075561195
,,,0.5698446698031664,,,,
,,0.2839469860159074,0.8591767645087683,,,0.054911306010460126,
,,0.3733260921999522,,,0.5227217560411089,,
,0.39038957058525026,0.08996190908329532,,0.8067005740396771,0.21371851319417756,,
0.47414631579490213,0.6875020401336589,,,0.33044923926635,,0.36034235381739677,
,0.05544633635925178,0.9877812002024191,,,0.9286375958008581,0.9447305148359741,
0.4973929845511068,,,,,,0.7465090998866504,
0.06579179835308491,,0.3970817803791049,0.27862637335168894,0.28150415388558425,,0.6923203282348542,
,0.420446088216605,,,0.450684283525767,,,
,0.4284166719643026,,,0.7436613010235339,,0.3780686117939344,
,0.896756423846486,0.30208844761855136,,,,0.6266608174577238,
,0.5792289388252134,0.4494748066717025,,0.9926380265368997,,,0.26224812768795736
0.414827226973555,,,,0.22610969273289594,0.9880763855328012,,
,,,0.7270495637158412,,,,
,0.5573275536735409,0.5281012117794041,,0.3037024589817149,,,0.8932387600910594
,,,0.11826001419471455,,,,
0.9417069501205877,0.2468117458091031,0.12706762970493685,,,0.8839647709523847,0.3753302715186449,0.9421435525562063
,,,,,,,
0.4760866470051451,,0.8668791554454407,0.9422429425810772,0.6503778654431336,0.5225111545395351,,
0.9962862313131347,0.8282673025060688,0.44927184335442766,,,,,
,,0.8933090800673877,,,,,0.6909171498616086
,0.37093468092882576,,0.7469748855957528,,,,0.6944361962552676
0.17955861342024587,0.1364425474327296,,,,,0.5826834943908559,0.3362997899870799
0.6120213441026673,0.6202617973365047,,,,,0.6497120002113865,
0.20794032732657997,,,,,,,
0.5887949923157588,0.8604815979227707,,,,,0.2709549433164219,
0.14763665416445504,0.559170325590211,,,,0.9441264538693697,,0.730750983979626
,,,,,,,
,,,,,,,0.7995398102958255
,,,0.5532711671619808,0.1470057735044657,,,
,0.5232728687642461,0.7556304724914339,,0.17334625552130495,,,
,0.8963449431727871,,,,,,
0.05908436213795265,0.26567532697767704,,0.6163506789297775,,,0.05094013671040254,
,,0.7619389743780578,,,,,0.5655576262570241
0.33037560242139385,,0.5684964190068961,,0.7099426418737147,,0.12952552165748665,
0.6900883921705099,,,0.528973478988635,0.6172236351886026,,,
,,,0.12492342295711834,,,0.13337234220864835,
,,,0.5141190002868047,0.25290184647662656,,0.09751931249722434,
0.4242974915165838,,,,0.1578957220305955,0.22998980563008498,,
,,,0.5213837538119757,,,,
,,0.6643224842284747,,,0.5221348103936024,0.1343406133806066,
,0.9195388793368737,,,0.9013836692538737,,,0.7551596293787706
,,,0.7066086111396189,0.6522966887498174,0.366542605821549,,0.07265075322217213
,,,,,,0.4168614770536605,
,0.30851224778942143,0.8277712416014096,,,0.32637267482226867,,
,,0.20202099372666077,0.024800024021922606,,,,0.4437594822939096
,,,,,0.16702917454258337,,
,,,0.9097241882706085,,0.4971384271518998,,0.5181217939867738
0.7029927793790991,,0.026178476631364744,,0.43160727002957433,,,0.1223206915065469
,0.577862591240173,,0.29344850461143535,,0.6151565150505532,,0.3636602277273248
0.3426247106273128,,0.895106555980316,0.40271857855940874,0.4631691283988669,,,
,,,,,,,
,,,,0.09479089577866384,,,
,0.7823027115544989,,,0.6896444733372751,0.16530585195166664,,0.3091569404896283
0.3639568949057228,,,,,0.5398639980186263,,
,,,,0.0858503537923288,,,
0.447325451789385,,,,,0.7363025145443847,0.4770774255606716,
,,,0.9924546198529154,0.5182117954630806,,,
,,,,0.9834073783745056,0.7949152256905635,,
,,,,,0.8877961844293615,0.9419340369044547,
0.635909704452607,0.3375659730758702,0.9743732510015981,,0.8336821260819332,,0.7523791344327448,
,,,,,,0.4463461699168668,
,0.3902010522075894,,,,,,0.1661221757473591
,,,0.5163838660565107,0.4802985365412015,,,
,,,,,0.2493980437724001,,0.11313722145955762
,,0.5135563130651313,0.7521144912088966,,,,0.16088873634888945
0.10860256190606621,,,0.9303030854000683,,,0.09459800828705134,0.07071480910600936
0.14047285571026757,0.21117737303237927,,0.6708346283911422,,0.9170160013624331,,
0.7454852130803553,,,,,,0.844810341893797,
