0,1,2,3,4,5,6,7,8
,0.1462930542978838,0.4673426904923843,,,,,,
,,,,0.24551669070943405,,,0.054285714285714284,
0.08937580443563652,,0.45893361363589524,0.16922014590805912,,0.09758532978742934,,,
,,,,,,0.033257204914440716,,
0.09103986547246025,,,,,,0.02570285074296234,,
,,,,0.120178111560923,,,,0.4462641835255247
,0.09998792635073954,0.22906490240936536,0.2354041106173725,,,,0.13714285714285715,0.4586915346780492
,0.17207633229365799,,,0.21271891029497209,0.18461451005371113,,0.35428571428571426,
,0.22716369856122348,,,,0.317485279931982,0.05373297150861596,,0.19431585934634138
,,,0.27374097823746557,,0.22750537746787994,0.041547768120959526,,0.45507562467403156
0.1982976846864677,,,,,,,,
,,,0.1409446447965206,,0.10141346549028524,0.03382172622707877,,
,,,,,0.4876681915183598,,0.8742857142857143,
0.11107899640967674,0.11927423952778617,,0.150760890668118,,,,,0.6220238615123936
,,,0.1253131903592939,0.10308525137908717,,0.026458408861616014,0.12857142857142856,0.6351125074551631
,,,0.15754627557297643,,0.1611238378243252,,,
,,,,,0.14637375767427868,,0.017142857142857144,0.5656965180957705
0.18986978934910614,0.24613207230774392,,,0.19857372703425674,,0.03765293916827445,0.2542857142857143,0.47517149994135693
,,,0.5249840601949431,,,,,
0.15242974429406914,,,,,,,,
,,,,0.06586476319580584,,,,
0.16243855074735308,0.16836703893751886,,,,,0.036973833526336514,,
,,0.629444135287207,0.18752369383429676,,,0.031090013163983864,,0.561574031327905
,,0.305983223067252,,,0.10860066492761072,0.030281504626271508,0.09428571428571429,0.5656890317396546
,0.08365630345105142,,0.07952827647602315,,,,,0.6807593161463235
,0.11621356944025223,,,,,0.030192593227424316,0.03142857142857143,
,0.22230673776704568,,,0.28118604353511306,,0.044662687425370357,,
,,,0.1869738436782134,0.16966998764488284,0.11338336296884244,,,
,,,,,,,0.2257142857142857,
,,,,,0.2297209789745596,0.06000349038591229,,
,,,,,,,0.10571428571428572,
0.25009928844388774,,,,,,,,0.30060714348100587
0.4510378464967451,,0.6129145283291082,0.39761324921610136,0.453640648897889,,,,0.4816921161183743
0.2040241373859843,,,0.23431193105202153,,,,0.10857142857142857,0.5336499230153047
,,0.5682722232527463,0.20553476827325598,,0.1787427247061283,,,0.4856349303394564
,,,,,0.2169640574707611,,0.05142857142857143,
,,,,,,,,
,,0.6328654753807786,,,0.061207271551182336,,0.16285714285714287,0.6975686810787343
,0.12723949424824765,,,,,0.033296280624762094,0.10571428571428572,
0.3200382011457687,,,,,,,0.17142857142857143,
0.3129106855617999,,,,0.318430689290074,,,,0.7815356512755505
,,,,,,0.02770080880113361,0.09428571428571429,
,0.10572223899117954,,,0.14901438832624908,,,,
,,,,,,,,
0.28385337454523235,0.22716302780293124,,,,0.3577368451529348,0.04091415642195614,,
,,,0.21586019655889618,0.21898693111496198,0.16047769427735728,0.037648408651135744,,0.41575478690087325
,,,,,0.10849120891692218,0.03349137601904781,,
,,,,,,0.08338530056724908,0.48857142857142855,
,0.18632994600395753,,0.15687414364459287,,,0.044206709752513895,,
,,,,,0.17647769145268605,,,
,,,,0.12271033216062538,0.1464143623234051,,,
,,,,,0.34500817036157205,,0.5171428571428571,
0.14445505587382462,,0.5275252993672581,0.16636699740311395,,0.13259995452279297,,,0.5720948571228937
,,,,,,,,
0.18628531049057123,,0.33506461386261055,0.25623435092751695,0.1961085697395264,,,,
,0.04528825837609418,,0.054595608050987315,0.04980423392595038,,,,
0.06868953865076634,,0.46647705022774577,0.06543021875067023,,,0.019954945894771002,,0.712184543669163
,0.1321427373645907,0.3196891939240297,0.2954982202291933,,,0.03916320593361831,,
,,,,0.2563193202256996,,,,
,,0.4240606772604547,,0.5189959775852767,,0.06007276954382507,,
,,,0.38536000283002914,,,,,
,,0.6471073187823326,,,,,,
,0.17239225944930747,0.3556750963540056,,,0.20774503669954117,,,
,0.278647080524533,,,0.31674499745530005,0.26984366857002434,,,
,,,,,,,,
,,0.6843092396793009,,,,,,0.5707647811862882
,0.12707918301640003,,0.22869644009627665,,,0.038333554982591965,0.07142857142857142,
0.18960891643432948,,,,,,,,
,,,0.18974760652232586,,0.16454522086810622,0.03068490942316418,0.10285714285714286,0.5398810667558376
,,0.5499907252828788,,,,0.028543484988933745,,
0.19096508367458892,0.20413455411342524,0.5508563655475174,,,,0.04235665420176677,0.11142857142857143,
,0.2330133816279304,,,,,,0.2257142857142857,
,0.19196029110909885,0.45147261897401014,0.24472175882970487,,0.18480340994312525,,0.08,
,0.2587886105241976,0.7142768812217893,0.16539375705592285,,0.23251563808617223,0.06229630960119463,,
0.15335289437436322,,0.4037593520064304,,,,,,
,,0.42840948906613907,,,,,0.04857142857142857,
0.5256522819074538,,,,0.5205003935037771,,0.06288452174303719,,
,0.19250360532582084,,,,,,,
0.22224273666845096,,,0.25964097068886416,,0.21869769944650566,,,
,,,,,,,,0.4167729313326463
0.18012690324988678,,,,,0.17454455707036398,,0.02857142857142857,0.4896376354094663
,,,,,,,,
,,,,0.14114662813700493,0.11106060049685967,0.030250640478264045,,
,,,,,,,,
,,0.5212184917248912,,,,,,
0.09248024525241845,,,0.11854256840188863,,,,,
,,,0.2565128971058773,,,,,0.3443224722942438
,0.07229231646376229,,0.1041074698007197,,,,,
0.26880934892018,,,0.4001925868277183,0.2816095195227235,0.32420093581358306,,0.07714285714285714,0.35890589400817013
,,0.4584801830210845,,,,0.0265905489448284,,
,,,0.20921436328939635,,,0.03945608498948118,0.2714285714285714,
,0.12948787604386758,0.21886271357612477,,,0.2812835871065057,,0.4085714285714286,0.36509711051608446
,,,,,,,,0.47818600600405775
,,,0.5233545650515351,,,0.04320187880545743,,0.3504737615695395
0.2028340043328281,,,,0.217450212020243,0.18789465953531337,,,0.5117797813484923
,0.3095113525840964,0.4817494177538695,,,,0.05028977848319608,,
0.06431792491801232,,,0.10125487838813123,,0.0457992195433354,,,
0.11409949034145926,,,0.2182835483106313,,,,,
,,,,0.17413217321349456,0.169935046684754,,,
,,,,,,,,
,,,,0.1693357823624201,0.2775161818353867,0.04101609305757712,,
0.22488334438014118,,,,,0.20290425635586337,,0.34285714285714286,
,,,0.5399587027435961,,0.7748895906627667,,0.38,
,,,,0.19966047078407173,,,,0.4651023509653656
,0.11498809404031259,,,,,0.026175251540446618,,
,0.11294831807358217,,0.37028786911895006,,0.2706893045235698,0.04389778511511809,,
0.09921326360782991,,,,0.10858964535423277,0.09089421323725685,0.02257669953147846,,
,,0.4365712401327314,,,,0.04925851951949713,0.03428571428571429,
,0.2102277224402187,0.5325954780601414,,,,0.033267398578002816,,
,0.4193252171579972,,,,,,,
,0.2316396686454037,0.5707042601867309,,,,,,0.42320870214034917
,0.04358117852231949,,0.11768297489546857,,,,0.06857142857142857,
,,,0.31588501502338806,,0.2688056018880103,,,
0.14430177311229092,,,,0.15194121186394444,,0.03287182780032916,,
,0.04568870107656707,,,,,,,
,,,,,,0.03322605760911208,0.12857142857142856,
,0.1836449005600832,,0.3197651632879479,0.26476147337527295,,,,0.4216066219315297
,,0.45174055524639833,0.06589761923795892,0.037788288875720395,0.029304022190617278,,,0.7336928447903697
0.1260130409891918,,,,0.11744617653756773,,,,
0.15029759967696388,0.08869705201730557,0.2512211710876151,0.20399217953749632,0.16035736288853153,0.13765964688784785,,,0.3777864841326683
0.3770237907066016,,0.47338156186236324,,,,,,0.15535686211878857
,,0.24011212102475313,,,,0.043548368980795046,0.15428571428571428,0.36675409066975445
,,,,0.35680959955040403,0.30729527842078286,,,
,,0.46629155588532334,,0.18506285322689636,,0.037071522802139954,,0.3497575668344443
,0.1161552134688265,,,,,,,
,,0.567942455532884,0.14679829273476355,,,,,
0.15158549365948643,,,,,,0.036959298117183154,,
,,,0.10381806032140327,0.11892266290572398,,,,
0.17980386713545865,0.1125230573162961,,,0.18073892088881152,0.19607384820499205,,,
0.16244652038833401,,,,0.1641399422468506,,,,0.5330160781974851
,,0.2078773264082112,,,,,,0.6668771164552605
0.25945564695553075,,,,0.2723474270767409,,0.04354610372222569,0.14857142857142858,
0.29526590042996215,0.3279974511184895,,0.43833391503060243,0.3097498487572887,,0.04412232887080542,0.16857142857142857,
0.18970295819790478,,,,0.18763680594026377,0.23708101298360137,,,0.4914568199456491
,0.052093101250964224,0.29942908963498827,,,0.07578133937436354,,,
,,0.47645252375358105,,,,,,0.3368460979864198
0.06717663513788143,,,,0.0700549750358136,0.0585376041420979,,,
,0.11206492940268974,,,0.12788972440594645,,0.029257985296017856,0.23142857142857143,0.5895530395853557
0.06814255562477335,0.03552805446557333,,,,,,,
0.18027487291743322,,,,0.17801903996435245,,0.031693515801169574,0.22857142857142856,0.5704478587773782
0.18574496883206243,,0.3465034316453348,,,,,0.04285714285714286,
0.15642545662722135,0.1593030821343529,,,,,,,
,,,,0.38411209298768534,,0.05638898718118492,,
,,,,,0.09112795478266272,,,0.621105535162167
,,,0.446832358932377,,,0.050503467874905256,,
0.20882983089750112,0.13327028205386193,0.28984521527648954,,0.215759434636273,,,,
,,,0.1452738095005973,0.16333322436137332,,0.043422458358648386,0.16857142857142857,0.5153807186402781
,,,0.32664803935523234,,,,,
,,,,0.2364923889788325,,,,
,0.33811315692390254,,0.4726508042045988,,0.4283218486908356,,,0.22552647799385622
,0.12538820136163936,,,,,0.042801116810229,,0.3807061630179
0.2809949299800626,,0.5243718955460747,,,,,,
0.11656821946266023,,,,,0.08176981895269664,0.032883909179365726,,
0.40598812257839134,0.40044739578093036,,,,0.3937920081576506,,,0.23859266486827763
,0.08757084884461885,,,,,,,
0.14616905999412905,0.12209343663011037,0.3899091077722129,,,,,,
,,,,,,,,0.4308996853234978
,,,0.18811059063210203,,,,,0.5868629422876808
0.0713439604068236,,,,,,,,0.6511183368311253
0.4938188792825197,,,0.6601290950118227,,,0.0560853481471176,0.5885714285714285,
0.09429413553968417,0.027589630076801833,,0.10695337610502749,0.10237679100313626,0.0669325270780047,0.025360041612799922,,
,,,,,,0.03801604123978734,0.10571428571428572,
,0.12987691585337224,,,,,0.03554115186699308,,
0.26358392098366623,,0.35633463179373026,,,,,0.18571428571428572,0.3308919494221781
0.13344526251333255,,,,0.13683857187142306,,0.03500938241783695,,
0.07301678804872637,0.07040614414595701,,0.08736461611183516,,,,,
0.3082564152289213,,0.344895814011006,,0.3159024794647546,0.24948661600148012,0.04696352943141916,0.4342857142857143,
,,,,,,,,
,,,,,,,0.5,
0.10307216377080904,,0.2589913229868711,,0.1097191475502215,,,,0.7815356512755505
0.17493840131658467,0.18189287990072778,,,0.1832780953851933,,0.039450516228831514,,0.4798454816097663
,,0.7572291267338567,,,,,0.2914285714285714,0.4967147373911048
,,,0.4185710636759349,0.4417541245283887,,,,0.20993988456038865
0.14339084314816758,0.10701814401180536,,0.15507807788652528,,0.12266240800398842,0.03222887190972719,,
,,,,0.20876056490553035,0.178800983550527,,,0.5088052025184102
,0.19966864540362883,,,,0.1697796897663573,,,0.5794389724726685
,,,,,,,,
,0.15236609987590977,0.4371483336424905,0.2423841993009047,,,,,
0.3232791884780244,,,0.4592193074840622,0.3346970344432048,,,0.04,0.35264230939113467
0.24092623167480676,,0.36041550732702654,0.3760704877817111,,,0.038933376574602475,,
,,,,0.2977740658708486,0.3135183822542854,,,
,,,,,0.3988852434937229,,,
0.06876950071527525,0.07563671730891774,,0.08427442480910532,,,0.025181274957368306,0.05142857142857143,
,0.11631015863433615,,,,,0.0359888235917619,0.16857142857142857,0.60933448789581
0.4145076687870339,0.40277224402186673,,,0.4329067394500874,0.4929520921633734,0.054546482492335645,,0.24386305957392657
,,,0.48384836057468517,0.32197550174659684,,0.040938319180029256,0.31142857142857144,0.3805264904711165
,,,,0.18169729969348705,0.17630291491948982,,,
,0.2272542509306772,0.4182279107153899,,0.2797155256819538,0.33552610208079414,,,
,,,0.14989294077634716,,,,,
,,,,0.12685380552230813,0.13874361447757,,,0.612720816312271
,,,0.19180578423423056,,0.19813585821280225,,0.16,0.5171474986836491
,,0.5592654424040067,,,,0.033686754570654696,0.1457142857142857,
,0.18092229265184295,,0.4465733109865019,,0.3160446975977584,,,
,,,,0.19360854689192503,,,,
,0.1680591608813764,,,,,,,
,,,0.381067606221496,0.24792235050990058,0.2523165835036375,0.04353194585616722,0.45714285714285713,
,0.24796659623704603,,0.6391183567781008,,,0.044706671195925335,,
,,0.2668233063336012,,,0.15303821638958995,,,
,,,,,0.08914627136334169,0.027487780109840505,0.06285714285714286,
0.06886805860873975,0.028300633866586176,,,,0.030744781066793576,,,
,,,,0.31344984405933035,0.30562342612849147,,,
,,0.5813392691522908,,,,,,0.6349328349083796
,,0.3043756054329232,0.5606797529518235,,,,0.44285714285714284,0.25587616568803356
0.29489132730385714,,,,,,,0.32285714285714284,
,,,,0.04606023897954039,,,,0.7240005090722159
0.20848182324133263,0.166293725056176,,,0.21554375598909675,0.17609106457622165,,,
,0.11831706744474628,0.37397720480636454,0.15896908945204113,0.14362933194860547,,,,
,,,0.2555324145580488,,,,0.014285714285714285,
,0.0619773954455512,0.37490467651847725,0.0853498916037547,,,0.014096232148228706,,
,,,,,,0.047868311458329114,0.18571428571428572,
0.25944767731454976,0.2165348626622397,,,,,,,0.35354566302912943
0.051202818065050865,,0.2122467486963869,0.0822641570398786,,,,0.03428571428571429,0.7042265471178777
,,0.36091015890682,,,,,0.5085714285714286,0.3444672085124861
,,,,,,0.041923801043472486,,
,0.6598785927491029,0.5983429172076917,,,,,,
,,,,,0.10525519492350086,,0.054285714285714284,0.6307529527436249
,0.4744407552738371,,0.33563950999270475,,,,,
0.4198367020563002,0.30224368648757427,0.3654444650549269,,,0.4594444295364573,0.050965863780374876,,
,0.20474896870912568,0.41835157361033826,,,,0.04600003945325342,,0.3717549765552281
,,,,,0.2668777637642699,,,
0.13092605899925214,0.16522654861320724,,,,0.15252271388763738,,0.15428571428571428,0.6191441098597805
0.3822864103010266,,,,,,,,
,,,,,0.3314744642657903,0.05357185499287058,,0.19264390648043944
,,,,,0.20741137240889376,,,
,,0.34940950967662143,,,,,,0.4517516825585372
0.37097748974904926,,0.5124796471485398,,,,,,
,0.20928664855619278,,0.15266586798192455,,0.1293162742021363,,,
0.40732967881018567,,,0.46613560909275,,,,,
0.08012650476783771,,,,,,0.026341181730651888,,0.6850290345844698
,,,,,,,,
,0.14960727101988802,0.3704940332653187,,0.19481641388934595,,0.03918444273270601,0.21714285714285714,
,,0.28932995321420474,,0.32393910834327977,,,,
,0.17457222389911797,,,,,0.043825202455124994,0.22857142857142856,
,,,,,,,0.8142857142857143,
,0.2246161585672603,,,,,0.04919603613729241,,
0.09721182110281236,,0.21564747830746714,0.11576044917242535,,,0.02711495630363413,,
0.09833633744522531,0.058587383036522805,0.24124569756177985,0.12941673265889872,,,0.026498145272353453,,
0.1057855608701254,,,0.09106593772988762,,,,0.13714285714285715,
,0.19398665190998426,,,,0.1629298620006864,,,
,0.24331220444712753,0.5241451802386694,,,0.2743649079792726,,0.13428571428571429,
0.2046085777245878,0.20995002850722744,,,,,,,
0.12696461612231802,,,0.14709494441471735,,,,0.07714285714285714,
,,0.3896823924648075,,,,,0.5285714285714286,
,,,0.3912206144227311,0.291791082248298,,,,
,0.17332863802528764,,,,,,,
0.05232388089637209,,0.22815804117974395,,0.0553178214780353,,0.01649400834389117,0.15142857142857144,
0.17193783148725456,,0.2667202539211443,,,,,,
0.1023020307973493,,0.604093241822791,,,,0.03559334719986198,,
,,,,,0.14512207522946924,,,
,0.16040916255827214,,0.24732393722794738,0.1824529177794206,,,,0.4023891457818127
0.19179711419300077,,,,,0.19001492838752232,,,
,,,,,,,,
,,,,0.09917966348251706,,0.030574194910586945,,0.590745865659835
,,,,0.35302948640222354,0.316064117212558,,,0.1931829241207899
0.1690573375820375,0.13457356541570248,,,0.172443462914667,0.1934133609774492,0.03138600695037961,,
,,,0.2318877436617513,,0.14602243918835897,0.036099915647434026,,0.43969365830773416
,,,0.2341305974899089,,,,0.27714285714285714,
,0.08145152094442767,,0.14174184395898792,0.12113425056889077,,,0.07428571428571429,0.5702132862857443
,0.11711372706845087,0.2868360848327459,0.26685531670839746,,,0.037865307159151505,0.10571428571428572,
,,0.1807539314495352,,,,,0.4342857142857143,0.3599889201929484
,0.1856310158634336,,0.299308731949163,0.18282204674163796,,,0.17142857142857143,0.4828824467408149
,0.15012912097125802,0.30820915517632264,,0.2233791528179933,,,0.2257142857142857,
0.3412507288900814,,,,,0.3001188480425735,,,
,,,0.19438679312291765,,0.15093736715218056,0.038017173869072024,,0.3004873617831502
,0.2945822852735017,,0.39572192066503453,,0.26664472838667497,,,
,,0.23460912219955068,0.07260556830523311,,0.038037022965989535,,,
,,,,,,0.02873055759245299,,
,0.1209410738840259,,,0.2513722019790015,,,0.40285714285714286,0.3649299152294943
,,,0.7146656512729976,,,,0.22285714285714286,0.17560495996047204
0.09711166928115166,,,,,0.0769290386090189,0.023858930267507218,,
,,,,0.11205505068464366,,0.029544446119267563,,0.550995810136027
,,0.3157938127331561,,0.16835637920947188,0.13325492516739706,,0.05714285714285714,
,,,,,0.2794546124762905,,0.28285714285714286,0.39152644305752765
,,0.37496650796595143,0.10244566330062178,,,,,0.6584250204003206
,,0.42659576660689624,,,0.08062565055709578,,0.06857142857142857,0.656685690329375
0.07303485256828322,,,,,,,,
,,,,0.43684613281655194,0.4753420323792065,,,
0.09410923986892598,,0.3286753642902781,,,,,0.08,
,0.1888519971828152,,,0.20080451277470168,,,,
0.12520013760913423,,0.298996269502669,0.15973648417342393,,,,,
,,0.25835239802963783,,0.2697455551574799,,0.04381840667941693,0.14285714285714285,
,,,0.5370116841765435,,,,0.82,
,0.1451333132105846,,,,0.15491132650798606,0.03344814733468261,0.25142857142857145,0.5372932829917474
0.21502489848669798,,,0.3213918729695724,,0.22119047181896115,,0.18571428571428572,
,,,,0.354868392939228,,0.04132539523806783,0.2714285714285714,
,0.10013817620820338,,0.14097249941435663,,0.11406905191322045,,,
0.17385134228678217,,0.29652301160370165,,,,,,
0.1052707220627556,,0.38955872956985915,,,,,,0.5936056536961389
,0.22356172653184425,0.6733444629938786,0.2073174638147623,0.17726512758707577,,0.03588131819549125,,
,,,0.07227131289120069,0.07988590114427122,,,,
,,0.30569467631237246,,,,0.026999805659691907,,
0.15177145194904212,,,,0.15848595589324743,0.18203699754394836,,,
