0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.6171281548640039,0.625,0.40732013374910775,0.4436545578336365,0.7025302507620559,0.3765511098610037,0.3765511098610037,0.5061498322773015,0.0,0.5323343467979345,0.4046726276319585,0.0,0.4230591497227355,0.3333333333333357,0.37433553740438225,0.35034013605442177,0.019999999999999574
0.9999999999999999,1.0,0.9998647756676167,0.9998606343533657,0.9974209041423574,0.999417137410246,0.999417137410246,0.9784507144734518,0.0,0.9901267635088393,,0.0,0.9578327171903881,0.9090909090909065,0.9820649120532435,0.9812925170068026,0.019999999999999574
0.0,0.0,0.04795139203647528,0.0002445556410687333,0.03272870773083536,5.781746868871625e-05,5.781746868871625e-05,,0.0,0.10052603638820523,0.0343236227285838,0.0,0.04205175600739369,0.0,,0.09807256235827663,0.019999999999999574
0.24577309482969859,0.25,0.11205099313986061,0.035103720885229395,0.17516250267681732,0.08605114502027517,0.08605114502027517,0.2228239483363602,0.0,0.17908965140035038,0.08479953850591287,0.0,,0.030303030303034717,0.13534508837892736,0.10204081632653061,0.019999999999999574
0.8659642244547904,0.875,0.6996061908423705,0.7900088146552299,0.8524407429815963,0.6763440608177265,0.6763440608177265,0.7315234032190285,,0.7980068529511124,0.7124314969714451,0.0,0.7201940850277263,,0.6575694714551191,,0.019999999999999574
0.11639304092134281,,,0.017125552469390626,0.08169225345461362,0.02722577721522943,0.02722577721522943,0.2109519432519642,0.0,,0.051918084799538466,0.0,0.05938077634011085,0.0,0.24889796447556076,0.09750566893424034,0.019999999999999574
0.24577309482969859,0.25,0.11205248215167721,,0.17597170413275665,0.08605583292314183,0.08605583292314183,,0.0,0.1784944420314334,0.08479953850591287,0.0,0.09374999999999994,0.030303030303034717,0.1349777432041143,0.10147392290249432,0.019999999999999574
0.6171281548640039,0.625,,0.443647900239052,0.7031726868948334,0.3766839337755588,0.3766839337755588,0.5029349616071681,0.0,,0.4046726276319585,,0.42149953789279104,0.3333333333333357,0.37280133108604524,0.3486394557823129,0.019999999999999574
0.8659642244547904,0.875,0.6996045915333823,0.7900079269759518,0.8525510886346788,0.6763346850119931,0.6763346850119931,0.7300340197168835,0.0,0.7973794701027939,0.7121430631670032,0.0,0.718981053604436,0.6666666666666643,0.656543065819612,,0.019999999999999574
0.0,0.0,0.00021804372110946577,0.012071994340156933,0.038973835300073034,0.002250193375993248,0.002250193375993248,0.022743168214209852,0.0,0.02844135579042195,0.0,,0.0008086876155267153,0.0,0.1423030381606811,0.009637188208616775,0.019999999999999574
0.24577309482969859,0.25,0.1120550327737705,0.035104608564507256,0.17759073046640372,0.0860480197516974,0.0860480197516974,0.2192452701308073,,0.17730000160867387,0.08479953850591287,,0.0928835489833641,0.030303030303034717,0.134264661394183,0.10090702947845803,
0.370374908110757,0.375,0.19953243650243532,0.10643318926298662,0.38644824461574023,0.16956144668682463,,0.2997209818942642,0.0,0.28201261200392524,0.16181136429189497,0.0,0.1738100739371533,0.09090909090909349,0.186762608582912,0.15532879818594106,0.019999999999999574
0.4903209997549619,,0.2948516106661502,0.2737030339990041,0.5991678566229681,0.2656868949675363,0.2656868949675363,0.40095896696479083,,0.4081768897897464,0.28266512835304297,0.0,0.29777033271719033,0.2121212121212146,,0.24546485260770973,0.019999999999999574
0.6171281548640039,0.625,0.40733207341793365,0.44364213032374555,0.703814499605842,0.3766979974841588,0.3766979974841588,0.4997364251529106,0.0,0.5288475459678588,0.4043841938275166,0.0,0.4199399260628466,0.3333333333333357,0.37127792903755563,0.3469387755102041,0.019999999999999574
0.8659642244547904,,0.6995909560455431,0.7899972748246168,0.8527801961347232,0.6762237379774824,0.6762237379774824,0.7270344637105695,0.0,0.7961407911458585,0.7115661955581196,0.0,0.7165549907578558,0.6666666666666643,0.6545010588184451,0.641156462585034,0.019999999999999574
0.0,,0.00019468829502287477,0.016850815732872504,0.04193664725642998,0.003173710240723812,,,0.0,0.027508324887794977,0.00028843380444187883,0.0,0.0002888170055452832,0.0,0.07339340507368512,0.0028344671201814,0.019999999999999574
0.11639304092134281,,0.059203151190192656,0.01632175888322851,0.08370746432235165,0.026680417848408848,0.026680417848408848,0.17763905243728773,0.0,0.11389009539436623,0.04499567349293343,0.0,,0.0,0.250486192143135,0.08219954648526076,0.019999999999999574
0.4903209997549619,0.5,0.2948533616337493,0.27370392167828195,0.5994533837930915,0.2656525170131808,0.2656525170131808,0.3995438298984457,0.0,0.40746102987307564,0.28266512835304297,0.0,0.2970771719038816,0.2121212121212146,0.2726133367906997,,
0.6171281548640039,,0.40733607169040414,0.44364079880482865,0.7041374320820948,0.3765854878153591,0.3765854878153591,0.4981445815693617,0.0,0.5279788620240335,0.4043841938275166,0.0,0.4191890018484288,0.3333333333333357,0.3705216301482346,0.3463718820861678,0.019999999999999574
0.8659642244547904,0.875,0.6995831249463594,0.7899915049093104,0.852902698512298,0.6760940393315049,0.6760940393315049,0.7255228062776846,0.0,0.7955294950372402,0.7112777617536776,0.0,0.7153997227356746,0.6666666666666643,0.6534638489130905,0.6400226757369615,0.019999999999999574
0.24577309482969859,0.25,0.1120579970102573,0.035105052404146186,0.1792113153544732,0.08605583292314183,0.08605583292314183,0.21687235404264416,0.0,0.17610958287083944,0.08479953850591287,0.0,0.09207486136783727,0.030303030303034717,0.13354077531440425,0.10034013605442177,0.019999999999999574
0.6171281548640039,0.625,0.40733920137264834,0.4436390234462727,0.7044594294256945,,,0.496555707843245,0.0,0.5271182214500585,0.40409576002307473,0.0,,0.3333333333333357,0.36976533125891353,0.34580498866213155,0.019999999999999574
0.7363391325655475,0.75,0.5338599150091358,0.6082387289142884,0.7959556136169033,,0.5106235692129791,0.579353848118521,0.0,0.6258465646767366,0.5359100086530142,0.0,0.5486367837338262,0.4848484848484844,0.47705173084402963,0.4569160997732426,0.019999999999999574
0.8659642244547904,0.875,,0.7899875103525597,0.8530264477334102,0.6761393557258826,,0.7240170885596637,0.0,,0.7109893279492356,0.0,0.7141866913123843,0.6666666666666643,0.6524482475474308,0.638888888888889,0.019999999999999574
0.9999999999999999,1.0,0.9999147402863522,0.9998690673065059,0.9987727942480618,0.999648407285001,0.999648407285001,0.9707528440097235,0.0,0.9869697408426235,0.9749062590135564,0.0,0.9485905730129388,0.9090909090909065,0.9753878732875234,0.9744897959183673,0.019999999999999574
0.11639304092134281,0.125,0.05658203541711116,0.016401206178602856,0.08612072998948594,0.026727296877075375,0.026727296877075375,0.16624370947072686,0.0,0.10881875070379499,,0.0,0.04753927911275413,0.0,0.24732054107783397,0.07766439909297052,0.019999999999999574
0.24577309482969859,0.25,,0.03510549624378512,0.18083314708608,0.08607302190031955,0.08607302190031955,0.21450983245549293,0.0,0.1749231858179301,0.084511104701471,0.0,0.0912661737523105,0.030303030303034717,,0.09920634920634919,0.019999999999999574
0.370374908110757,0.375,0.19953682081500648,0.10643452078190341,0.38899648109582596,0.1695630093211135,0.1695630093211135,0.29461876682609844,0.0,0.2794749288161764,0.16152293048745314,,0.17178835489833633,0.09090909090909349,0.18497990405808376,0.1536281179138322,0.019999999999999574
0.7363391325655475,0.75,0.5338523182914418,0.6082378412350103,0.7962698181883927,0.5106548218987569,0.5106548218987569,0.5763869605439591,0.0,0.6245234303363736,0.5356215748485724,0.0,0.5467305914972272,0.4848484848484844,0.47535546047798094,0.45521541950113376,0.019999999999999574
0.8659642244547904,0.875,0.6995761348631092,0.789982184276892,0.8532745695974038,0.6762065490003046,0.6762065490003046,0.7210234722682136,0.0,0.7937318018757136,0.7107008941447939,0.0,0.7118761552680221,0.6666666666666643,0.6504170448161114,0.63718820861678,0.019999999999999574
0.9999999999999999,1.0,0.9999475674820502,0.9999600544324933,0.9992338146461104,0.9995171460047348,0.9995171460047348,0.9682551939094166,,0.985960297926419,0.9743293914046727,0.0,0.945586876155268,0.9090909090909065,,0.9722222222222222,0.019999999999999574
0.11639304092134281,0.125,0.05301701023661156,0.016623125998084354,0.08700598890122224,0.02685230762018611,0.02685230762018611,0.1541474801502154,0.0,0.104016858903206,,,0.04459334565619216,0.0,0.23935779420026795,,0.019999999999999574
0.370374908110757,0.375,0.19953862693119145,0.10643496462154245,0.3896361118306437,0.16953331926962473,,0.29335212263135313,0.0,0.2788435242829337,0.16152293048745314,0.0,0.17126848428835484,0.09090909090909349,0.18453692899433857,0.15306122448979592,0.019999999999999574
0.7363391325655475,0.75,0.5338498641793736,0.6082378412350103,0.7964272321850223,,0.5105235606184906,0.5749109414002582,,0.6238638740086544,0.5356215748485724,0.0,,0.4848484848484844,0.4745127274298803,0.4546485260770975,0.019999999999999574
0.24577309482969859,0.25,0.11206469756343207,,0.18245560223945567,0.08608396034034174,0.08608396034034174,0.21215622044063764,,0.1737367887650212,0.084511104701471,0.0,0.09045748613678367,0.030303030303034717,0.13210380742469424,0.09863945578231292,0.019999999999999574
0.370374908110757,0.375,0.19953937143709977,,0.3902744957219242,0.1695739477611357,0.1695739477611357,0.2920869633653237,0.0,0.27821211974969007,0.16152293048745314,0.0,0.17074861367837335,0.09090909090909349,0.18408314966074596,0.15249433106575963,0.019999999999999574
,0.75,0.5338459348426352,0.6082382850746494,0.7965840227598822,0.5106907624874012,0.5106907624874012,0.5734364071852731,,0.6232083393658607,0.5353331410441304,0.0,0.5448243992606284,0.4848484848484844,0.4736591901119323,0.4535147392290249,0.019999999999999574
0.8659642244547904,0.875,0.6995730327551579,0.7899804089183361,0.8535220680396289,0.6760831008914827,0.6760831008914827,0.7180476751213558,0.0,0.7925454048228042,0.7101240265359101,0.0,0.7095078558225508,0.6666666666666643,0.648385842084792,0.6349206349206349,0.019999999999999574
0.0,0.0,0.0021326647486448105,0.01080350065200053,0.02265358852480004,0.00205017618701607,0.00205017618701607,0.05202744742238652,0.0,,,0.0,0.008606746765249529,0.0,0.18729201780543672,,
0.6171281548640039,,0.4072520252456439,0.4437282352137043,0.697346187043363,0.3764573518036706,0.3764573518036706,0.5301091571099128,0.0,0.5447653749014685,0.40640323045860965,0.0,0.43507393715341947,0.3333333333333357,0.38579886771252003,0.36224489795918363,0.03999999999999915
0.9999999999999999,1.0,0.9996935255215591,0.9998468753245578,0.9934649813082577,0.9994530779988905,0.9994530779988905,0.996489628515383,0.0,0.9970159097855635,0.9826939717334873,0.0,,0.9090909090909065,0.9982821210942566,0.9982993197278912,0.03999999999999915
0.8659642244547904,0.875,0.6996061356937847,0.7899879541921987,0.8505633083247695,0.6763190586691042,0.6763190586691042,0.7533770991323561,0.0,0.8063920660199795,0.7164695702336314,0.0,0.7387939001848428,0.6666666666666643,0.6727170577812353,0.6604308390022676,0.03999999999999915
,1.0,0.9997025147410448,0.9998482068434748,0.9937131031722508,0.9996765347022009,0.9996765347022009,0.9951427981699741,0.0,0.9964287437864967,0.9824055379290453,0.0,0.9801871534195933,0.9090909090909065,0.9971260642205801,0.9971655328798185,
0.4903209997549619,,,,0.5940115351729887,0.2656353280360031,0.2656353280360031,0.4247549496386427,0.0,0.41955021475797505,0.28410729737525237,0.0,0.3089764325323474,,0.28319071697134707,0.2556689342403628,0.03999999999999915
0.6171281548640039,0.625,0.4072619382039416,0.44371847074164716,,0.37645266390080395,0.37645266390080395,0.5267428237107479,0.0,0.5429435516303909,0.4061147966541679,0.0,0.4334565619223659,0.3333333333333357,0.3842106400449458,0.3605442176870748,0.03999999999999915
0.11639304092134281,0.125,0.08888439581105129,0.02354391748843576,0.07262115500727706,0.03134956910359484,0.03134956910359484,0.27744408129687725,0.0,0.15703070958608834,0.065186039803865,0.0,0.0792513863216266,0.0,,0.12358276643990929,0.03999999999999915
0.24577309482969859,,0.11203105692609366,0.03510017016811762,,0.08603239340880856,0.08603239340880856,0.2378959748037296,0.0,0.18599488441677536,0.08537640611479669,0.0,0.09964186691312377,0.030303030303034717,,0.10657596371882086,0.03999999999999915
0.4903209997549619,0.5,0.2948034797378926,0.27369060648911314,0.5942923866798457,0.2656743938932252,0.2656743938932252,0.4232744757087936,0.0,0.41880218136190317,0.28410729737525237,0.0,0.3082832717190387,0.2121212121212146,0.2825748735900428,0.25510204081632654,
0.6171281548640039,0.625,,0.4437033801939224,0.698637605237491,0.37658236254678135,0.37658236254678135,0.5233957943848906,0.0,0.5411297717291634,,0.0,0.43189695009242135,0.3333333333333357,0.382633216647219,0.35884353741496594,0.03999999999999915
0.370374908110757,,0.19951345160177344,0.10642919470623591,0.3768656286070793,0.1695239434638914,,0.3172772941034966,0.0,0.29014848060743503,,0.0,0.18114602587800366,0.09090909090909349,0.19293184666580235,0.16156462585034012,0.03999999999999915
0.0,0.0,0.027002939764301844,0.04523791136167332,0.04394219508675068,0.009053903069795062,0.009053903069795062,0.10726382580004257,0.0,0.08137075108987624,0.02451687337755981,0.0,0.031134473197781842,0.0,,0.037981859410430835,0.03999999999999915
0.24577309482969859,0.25,0.11203495868853906,0.03510105784739548,0.16635573505946377,0.08602926814023079,0.08602926814023079,,0.0,,0.08508797231035475,0.0,0.09837107208872453,0.030303030303034717,0.13880245473010935,,0.03999999999999915
0.9999999999999999,1.0,0.9997590834029297,0.999856195956976,0.9949393737915364,0.9996671588964675,0.9996671588964675,0.9884724983777156,0.0,0.993561282434889,0.9806749351023942,0.0,0.9722735674676525,0.9090909090909065,0.99137819266174,0.9909297052154195,0.03999999999999915
0.0,0.0,0.03583333132270781,0.04804741627630982,0.04621893138651201,0.009674268882482085,0.009674268882482085,,0.0,0.09437285845277721,0.03172771848860689,0.0,0.038932532347504545,0.0,0.0,0.05102040816326531,
0.4903209997549619,0.5,0.2948164534427022,0.27369326952694695,0.5954335602276863,,0.2656790817960919,0.4174090072806056,0.0,0.4158583079967184,0.2838188635708105,0.0,0.30562615526802206,0.2121212121212146,0.28014391287436796,0.2522675736961451,0.03999999999999915
0.7363391325655475,0.75,,0.608243611150317,0.7935891045824306,0.5107392041503566,0.5107392041503566,0.5995384841550682,0.0,0.6340226501294981,0.538505912892991,,0.5624422365988908,0.4848484848484844,0.48878516789835347,0.4693877551020408,0.03999999999999915
0.8659642244547904,0.875,0.6996189991014228,0.7900150284101753,0.8512487605595962,0.6761456062630381,0.6761456062630381,0.7441126288732511,0.0,0.8024427714235154,0.7147389674069802,0.0,0.7313424214417744,0.6666666666666643,,0.6536281179138322,
,,0.04588424380776168,0.04920406237544761,0.047704233750745395,0.009943041980170169,0.009943041980170169,0.167623208247888,0.0,0.10757605006193405,0.0392269974040958,0.0,0.04701940850277264,0.0,0.0,0.06519274376417233,
0.4903209997549619,,,0.2736941572062248,0.595719399108694,,0.2656806444303807,0.41595229221021257,,0.41512636134034686,0.2838188635708105,0.0,0.3049907578558225,0.2121212121212146,,0.25170068027210885,0.03999999999999915
0.6171281548640039,,0.40728725140482414,0.44368429508944696,0.6999299585642724,0.3766073646954035,0.3766073646954035,0.516765587667964,0.0,0.5375343854061096,0.40553792904528413,0.0,0.42866219963031416,,0.3794783698517654,0.35544217687074825,0.03999999999999915
0.7363391325655475,0.75,0.5339278994282816,0.6082422796314001,0.7937474537117137,0.5108032721562008,,0.5980000980052953,,0.6333309203223783,0.538505912892991,0.0,0.5614602587800369,0.4848484848484844,0.4878992177708631,,
0.9999999999999999,1.0,0.9997805637770991,0.9998575274758931,0.995420031975303,0.9992468102727577,0.9992468102727577,0.9858308101919568,0.0,0.9924352106558558,0.9798096336890685,0.0,0.9690965804066544,0.9090909090909065,0.9890984917239294,,0.03999999999999915
0.0,0.0,0.05788216332736235,0.04828220744532119,0.04824816924404818,,0.009763339036948487,0.20554086301087127,,0.12233161205218535,0.047591577732910284,0.0,0.05631931608133084,,0.0,0.08219954648526076,0.03999999999999915
0.24577309482969859,0.25,0.11203927406537796,0.03510150168703452,0.16877585836605524,0.08603551867738633,,0.23057230637643245,0.0,0.1823874330389459,0.08508797231035475,0.0,,0.030303030303034717,0.13770041920567008,0.10430839002267572,
0.4903209997549619,0.5,0.2948223957028222,0.27369504488550267,0.5960043028570485,0.2656337654017142,0.2656337654017142,0.4144985469972513,0.0,0.41439441468397575,0.2835304297663686,0.0,0.3043553604436229,0.2121212121212146,0.27893383465145427,0.2511337868480726,0.03999999999999915
0.9999999999999999,1.0,0.9997826869976525,0.9998610781930045,0.9956559971148042,,0.9992561860784911,0.9845092236347195,0.0,,0.9795211998846265,0.0,0.9675369685767096,0.9090909090909065,0.9879532391201004,0.9875283446712019,0.03999999999999915
