0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.24577309482969859,0.25,0.11196140426222738,0.035084635780753826,0.13504094790033117,0.08593707271718662,0.08593707271718662,0.21587893673164227,0.0,0.15468204558982013,0.0865301413325642,0.0,0.10195240295748609,0.030303030303034717,0.1341134016163188,0.10090702947845803,0.8000000000000007
0.370374908110757,0.375,0.19942183601361205,0.1064185425549008,0.3471845181931621,0.16944112384658053,0.16944112384658053,0.2980118289421515,0.0,0.2602713832987469,0.16527256994519757,0.0,0.18582486136783727,0.1212121212121211,0.18776740567872427,0.15646258503401358,0.8000000000000007
0.4903209997549619,0.5,0.29463104389724026,0.2736848365738066,0.5822497483713889,0.2655103172928924,0.2655103172928924,,0.0,0.38335102874700366,0.2878569368329969,0.0,0.313655268022181,0.2121212121212146,0.27463373525217166,0.2465986394557823,0.8000000000000007
0.6171281548640039,0.625,0.40682112177049023,0.4434681451852721,0.6845442210204733,,0.3761448249458938,0.500521952443673,0.0,0.5076733748371218,0.41044130372079607,0.0,0.4390018484288355,0.3333333333333357,0.3751242491032456,0.3509070294784581,0.8000000000000007
0.7363391325655475,0.75,0.5343564177270993,0.6081956764693089,0.7867607659484541,0.5111954933627108,,0.5725602992428349,0.0,0.5917265897720507,,0.0,0.576709796672828,0.5151515151515156,0.48041185876658465,0.4603174603174603,0.8000000000000007
0.8659642244547904,0.875,0.6994242694449606,0.7897846756375536,0.843450065942438,0.6761565447030603,0.6761565447030603,0.7174967665677208,0.0,0.7592177018483661,,0.0,0.7474006469500923,,,0.6445578231292517,0.8000000000000007
,1.0,0.9995960917575959,0.9998282340597212,0.9795165426524917,0.9995593371305346,0.9995593371305346,0.9329925916906359,0.0,0.9430247896658783,0.9962503605422555,0.0,0.996129852125693,0.9696969696969653,0.9663987207744501,0.9654195011337868,0.8000000000000007
0.11639304092134281,0.125,0.05734457491297726,0.03795894128267885,0.05142855539772606,0.04058473775090047,0.04058473775090047,0.14503595754885779,0.0,0.09336341553657324,0.04845687914623592,0.0,0.05874537892791121,0.030303030303034717,,0.05895691609977323,0.8000000000000007
0.24577309482969859,0.25,0.11196221770386795,0.03508507962039287,0.13582178366578868,0.08593551008289774,0.08593551008289774,0.21468059925783267,0.0,0.15409890127567838,0.0865301413325642,0.0,0.10149029574861362,0.030303030303034717,0.1337460564415057,0.10034013605442177,0.8000000000000007
0.370374908110757,0.375,,0.1064185425549008,0.34778237966946834,0.1694379985780028,0.1694379985780028,0.2966961820997783,0.0,0.2596158486559528,0.1649841361407557,0.0,0.18530499075785578,0.1212121212121211,0.18730282207528415,0.15589569160997732,
0.6171281548640039,0.625,0.4068231209067255,0.44346903286455,0.6848596724355005,0.3761432623116049,0.3761432623116049,0.49885437749560824,0.0,0.5067564306741952,0.41044130372079607,0.0,0.4381931608133086,0.3333333333333357,,0.35034013605442177,0.8000000000000007
0.8659642244547904,0.875,0.69946039176866,0.7898148567330029,0.8435981286125349,0.6761627952402159,0.6761627952402159,0.7158974983405921,0.0,0.7585299937261714,0.7242572829535623,0.0,0.7462453789279112,0.696969696969699,0.6567267384070185,0.6434240362811792,0.8000000000000007
,1.0,0.999614566533839,0.9998295655786383,0.9798157851015294,0.9991030479181803,0.9991030479181803,0.9316620955611028,0.0,0.9423531682833839,0.9959619267378139,0.0,0.9945702402957485,0.9696969696969653,0.9652426639007736,0.9642857142857143,0.8000000000000007
0.24577309482969859,,,,0.13660823022716562,0.08594332325434216,0.08594332325434216,0.21348671657017115,0.0,0.1535197786464617,0.0865301413325642,0.0,0.10108595194085024,0.030303030303034717,,0.09977324263038548,0.8000000000000007
0.370374908110757,0.375,0.19942244264805586,0.10641898639453973,0.3483836699655032,0.16944112384658053,0.16944112384658053,0.2953849900435529,0.0,0.2589683573830093,0.1649841361407557,0.0,0.18478512014787418,0.1212121212121211,0.18683823847184408,0.15532879818594106,0.8000000000000007
0.4903209997549619,0.5,0.29463739977175385,0.27368572425308446,0.5828045937456463,0.26548375250998135,,0.39501182745722296,0.0,0.38188311374933637,0.2878569368329969,0.0,0.31232670979667276,0.2121212121212146,0.2734128527594106,0.24546485260770973,
0.6171281548640039,0.625,0.4068248994486176,0.4434694767041888,0.6851754355614119,0.37614951284876047,0.37614951284876047,0.4971912573336916,,0.5058435081961936,0.41044130372079607,,0.43738447319778184,0.3333333333333357,0.373525217165824,,0.8000000000000007
0.7363391325655475,0.75,,0.6082001148656985,0.7870759056525967,0.511137675894022,0.511137675894022,0.569473132442277,0.0,,0.5468704932218056,,0.574688077634011,0.5151515151515156,0.47861834997190894,0.45861678004535145,0.8000000000000007
0.9999999999999999,1.0,0.9996197229266113,0.9998317847768331,0.9801087933328789,0.9994921438561125,,0.9303271446454213,0.0,0.9416855685858145,0.9956734929333719,0.0,0.9929528650646949,,0.9640649984874023,0.9625850340136054,0.8000000000000007
0.0,0.0,0.048476640954787466,0.019903100930021567,0.005765716229008788,0.003681566384611177,0.003681566384611177,0.17937493410628813,0.0,0.07851937647796925,0.03807326218632828,0.0,0.048752310536044285,,0.18289467997752715,0.08163265306122448,0.8000000000000007
0.11639304092134281,0.125,0.0628285916464369,0.03861671162762215,0.053259545132774644,0.041028525888943575,,0.15935364022850085,0.0,0.09910235992471383,0.0522065186039804,0.0,0.06261552680221805,0.030303030303034717,0.0,0.06575963718820861,
0.24577309482969859,,0.11196715350229712,0.035088630337504534,0.1373909362579293,0.0859386353514755,0.0859386353514755,0.2122958037399415,,0.15293663433231997,0.0865301413325642,0.0,0.10062384473197777,,0.13302217036172695,0.09977324263038548,0.8000000000000007
0.4903209997549619,,0.29463877848639886,0.27368661193236243,0.5830810813001213,0.26551969309862566,0.26551969309862566,0.39356550688784186,0.0,0.38115116709296526,,0.0,,0.2121212121212146,0.27279700937810625,0.24489795918367346,0.8000000000000007
0.7363391325655475,0.75,0.5343276991010436,0.6082032217431713,0.7872330079383412,0.5111814296541108,0.5111814296541108,0.5679347462925044,,0.5896232485562152,0.5468704932218056,0.0,0.573706099815157,0.5151515151515156,0.47773239984441856,0.4574829931972789,0.8000000000000007
,0.875,0.6995040832357605,0.7898610160554552,0.8438839674935426,0.6760846635257717,0.6760846635257717,0.7127034166724826,0.0,0.7571505557968563,,0.0,,0.696969696969699,0.6545982972470722,0.641156462585034,
0.0,0.0,0.05916707022793256,0.03103814979232744,0.011907979206390085,0.005944260834915501,0.005944260834915501,0.198232043870734,0.0,0.09233386419574341,0.047014710124026526,0.0,,0.0,0.0628808505121224,0.08560090702947845,0.8000000000000007
0.11639304092134281,0.125,0.06626503789914219,0.03880534347418141,0.05410521676219071,0.04116603770636539,,0.16841913003966247,0.0,0.10268970287791745,0.05451398903951543,0.0,0.06498382624768945,0.030303030303034717,0.0,0.07029478458049886,0.8000000000000007
0.24577309482969859,0.25,0.11196789800820543,,0.13817239544515614,0.08594176062005328,0.08594176062005328,,0.0,0.15235349001817822,0.0865301413325642,0.0,0.10021950092421433,0.030303030303034717,0.13265482518691388,0.09920634920634919,0.8000000000000007
0.370374908110757,0.375,0.19942642713337994,0.10641943023417866,0.3495915496426081,,0.16944112384658053,0.2927715155033982,0.0,0.2576693531521963,0.1649841361407557,,0.1837453789279112,0.1212121212121211,0.18591987553481135,0.15476190476190477,0.8000000000000007
,0.75,0.5343189029016084,0.6082058847810051,0.7873904219349708,0.5112830008828884,0.5112830008828884,0.5664022998575953,0.0,0.5889274970641698,0.5465820594173638,0.0,0.5726663585951941,0.5151515151515156,0.47683564544708074,0.4569160997732426,0.8000000000000007
0.8659642244547904,0.875,0.699516960430545,0.7898778819617359,0.8440233022588757,0.6760377844971052,0.6760377844971052,,0.0,0.7564628476746615,0.7236804153446785,0.0,0.7426640480591497,0.696969696969699,0.6535286745321752,0.6400226757369615,0.8000000000000007
,0.0,0.04937803080255325,,0.014578718064051088,0.006877153505379367,0.006877153505379367,0.16429102820919084,0.0,,0.04095760023074707,,0.050254158964879836,0.0,0.051212239076883194,,0.8000000000000007
0.11639304092134281,0.125,0.06922002321066105,0.03881244490840485,,0.04118166404925423,0.04118166404925423,0.17621797565607855,0.0,0.10540434020237077,0.05653302567060858,0.0,,0.030303030303034717,0.0,0.07426303854875284,0.8000000000000007
0.24577309482969859,,0.11196951110434007,0.035089074177143464,,0.08594332325434216,0.08594332325434216,0.2099169479369144,0.0,0.15177436738896155,0.0865301413325642,0.0,0.09981515711645095,0.030303030303034717,0.1322874800121008,0.09863945578231292,0.8000000000000007
0.370374908110757,0.375,0.19942664772772317,0.10641987407381759,0.3501928399386429,0.16944112384658053,,0.2914692330194689,0.0,,,0.0,0.18316774491682064,0.1212121212121211,0.18545529193137128,0.15419501133786848,0.8000000000000007
0.4903209997549619,0.5,0.2946455066138665,0.2736874996116403,,0.26548218987569244,0.26548218987569244,0.3906862301075238,0.0,0.3796953171500732,0.2875685030285549,0.0,,0.2121212121212146,0.27158693115519256,,0.8000000000000007
,0.625,0.40683085549588405,0.44347125206274474,0.686122413228262,0.37614169967731603,0.37614169967731603,0.4922315954222618,0.0,0.503116805816965,0.4101528699163543,0.0,0.4350161737523105,0.3333333333333357,,0.3469387755102041,0.8000000000000007
0.9999999999999999,1.0,0.9996661580358555,,0.9809881297378111,0.999149926946847,0.999149926946847,0.9263668397598575,0.0,0.939710921287582,,0.0,,0.9696969696969653,0.9605968278663729,,0.8000000000000007
0.0,,0.05339950704057868,0.03533895589387981,0.01524858475465729,0.006813085499535115,0.006813085499535115,0.17567746160345576,0.0,0.08517124334411141,0.04355350447072398,0.0,0.05314232902033267,0.0,0.04952677298068196,0.07482993197278912,0.8000000000000007
0.11639304092134281,,0.07125781860458222,0.03859318812675705,0.055523501286275145,,0.04105977857472126,0.18106775284252485,,0.10683203835078725,0.05797519469281803,,0.0678142329020332,0.030303030303034717,0.0,,0.8000000000000007
0.370374908110757,0.375,0.19942751631794953,0.10641987407381759,0.3507963122108686,0.16943956121229167,0.16943956121229167,0.2901699203929715,0.0,0.2563743706063093,0.1646957023363138,0.0,0.18264787430683915,0.1212121212121211,0.1849907083279312,0.1536281179138322,0.8000000000000007
0.4903209997549619,0.5,0.29464749196295537,0.2736883872909184,0.5839139727832761,,0.2654853151442702,0.3892517889678706,0.0,0.3789673921786272,0.28728006922411303,0.0,0.30966959334565614,0.2121212121212146,0.2709818920437357,0.24263038548752835,0.8000000000000007
0.6171281548640039,0.625,0.40683238586914,0.4434716959023838,0.6864378646432896,,0.3761542007516271,0.49058777933365305,0.0,0.5022119267088136,0.4098644361119123,0.0,0.4342074861367837,0.3333333333333357,0.370359566100523,,0.8000000000000007
0.7363391325655475,0.75,0.53430118641842,0.6082103231773947,0.7877046265064602,0.5112642492714217,0.5112642492714217,0.5633492864175056,0.0,0.5875359940800795,0.5462936256129218,,0.5707024029574861,0.5151515151515156,0.47506374519209993,,0.8000000000000007
0.8659642244547904,0.875,0.699535669588278,0.7899045123400735,0.8442988546806975,0.6760909140629272,0.6760909140629272,0.7079353105654163,0.0,0.755087431430272,0.7233919815402365,0.0,0.7402957486136782,0.696969696969699,0.6514002333722287,0.6383219954648526,0.8000000000000007
0.9999999999999999,1.0,0.9996749404481444,0.9998366670128617,0.9812755271732407,,0.9996265304049566,0.9250497079887681,0.0,0.9390594083297139,0.9942313239111624,0.0,0.9865988909426987,0.9696969696969653,0.9594407709926964,0.9580498866213152,0.8000000000000007
0.0,0.0,0.06168580265147507,0.03280241235720571,0.014961810740996118,0.00628335247560337,0.00628335247560337,0.2009494634210085,0.0,0.09382590930296164,,,0.058803142329020286,0.0,0.05206577639483124,0.086734693877551,0.8000000000000007
0.11639304092134281,,0.07498288498107541,0.038412989233338024,0.05618775718096147,0.04093476783161053,0.04093476783161053,0.19107320253091242,0.0,0.11036709939996436,0.06028266512835306,0.0,0.07024029574861362,0.030303030303034717,0.0,0.08163265306122448,0.8000000000000007
0.24577309482969859,0.25,0.11197214444931207,0.035089518016782506,0.14052082524833232,0.08595426169436435,0.08595426169436435,,0.0,0.1506121004456027,0.08624170752812227,0.0,0.09894870609981515,0.030303030303034717,0.13156359393232206,0.09807256235827663,0.8000000000000007
0.370374908110757,0.375,0.1994289915426197,0.10642031791345663,,0.16943018540655835,0.16943018540655835,0.2888735776239061,0.0,,0.1646957023363138,0.0,0.18212800369685755,0.1212121212121211,0.18453692899433857,0.15306122448979592,0.8000000000000007
0.4903209997549619,0.5,0.2946493256534332,0.27368927497019624,0.5841910837595203,,0.2655040667557368,,,0.37824348889210624,0.28728006922411303,0.0,,0.2121212121212146,0.27037685293227887,,0.8000000000000007
0.6171281548640039,,0.40683329582080574,0.4434716959023838,0.6867526926365479,0.37612138543156054,0.37612138543156054,0.4889484180311925,0.0,0.5013110692855878,0.4098644361119123,,0.43339879852125685,0.3333333333333357,0.3695708544016596,0.34523809523809523,0.8000000000000007
0.7363391325655475,0.75,0.5342919766045912,0.6082125423755896,,,0.5110642320824446,0.5618287194123246,0.0,0.5868442642729597,0.5460051918084801,0.0,0.5697204251386321,0.5151515151515156,0.47418859933445706,,0.8000000000000007
0.9999999999999999,1.0,0.9996848671935885,0.9998388862110567,0.9815619894760172,,0.9994249505816905,0.9237385159325429,0.0,0.9384159387416946,,0.0,0.9850392791127541,0.9696969696969653,0.9582955183888674,0.9569160997732427,0.8000000000000007
0.0,0.0,0.06863852273483215,0.028091498429251627,0.013663534907411012,0.00531920711936182,0.00531920711936182,0.22562303896601454,,,0.05278338621286416,0.0,0.06319316081330861,0.0,0.08829249319331,0.10034013605442177,0.8000000000000007
0.11639304092134281,0.125,0.07477690501310985,0.03831933906951679,0.05692464171171707,0.040887888802944,0.040887888802944,,0.0,0.1095627624149409,0.05999423132391113,0.0,0.06966266173752306,,0.0,0.08106575963718819,0.8000000000000007
0.24577309482969859,0.25,0.11197408843696154,0.03508996185642144,0.14130508983351842,0.08595582432865323,0.08595582432865323,0.20637093816311347,0.0,0.15003297781638603,0.08624170752812227,0.0,0.09854436229205171,,0.131196248757509,0.09750566893424034,0.8000000000000007
0.370374908110757,,0.1994303978315576,0.10642076175309567,0.352006685575049,0.16944112384658053,,0.28758168964098874,0.0,0.25508340974534693,0.1646957023363138,0.0,0.18160813308687607,0.1212121212121211,0.18408314966074596,0.15249433106575963,0.8000000000000007
0.7363391325655475,0.75,0.5342840903568217,0.6082143177341454,0.788018519367065,0.5110626694481556,0.5110626694481556,0.5603126071932918,0.0,0.5861565561507649,0.5460051918084801,0.0,0.5687384473197781,0.5151515151515156,0.4733026492069667,0.45294784580498865,0.8000000000000007
0.9999999999999999,1.0,0.9997026250382164,0.9998388862110567,0.9818490752005626,0.9995515239590901,0.9995515239590901,0.9224362334486136,0.0,0.9377764908386013,0.9936544563022789,0.0,0.9834796672828096,0.9696969696969653,0.9571502657850384,0.95578231292517,0.8000000000000007
0.11639304092134281,0.125,0.08444621685871587,,0.05677221508923802,0.03956590019454797,0.03956590019454797,0.21799793000936996,0.0,0.11919871949551997,0.06576290741274876,,0.07630545286506463,0.030303030303034717,0.011160810752409352,0.09637188208616779,0.8000000000000007
,0.25,0.11197463992281956,0.03508996185642144,0.14208717244251368,0.08595582432865323,0.08595582432865323,0.20519190476261195,0.0,0.14945385518716936,0.08624170752812227,0.0,,0.030303030303034717,0.13083970785254334,0.09750566893424034,0.8000000000000007
0.6171281548640039,0.625,0.4068355431256771,0.44346725750599403,0.6873820369121795,0.3761635765573604,0.3761635765573604,0.48568454471343103,0.0,,0.40957600230747043,0.0,0.4318391866913124,,0.36799343100393284,0.3435374149659864,0.8000000000000007
0.7363391325655475,0.75,,0.6082165369323403,0.78817562165281,0.5112267460484885,0.5112267460484885,0.5588009497604067,,0.5854688480285697,0.5457167580040381,0.0,,0.5151515151515156,0.4724275033493237,0.4523809523809524,0.8000000000000007
0.8659642244547904,0.875,,0.7899298111994945,0.8447053256739738,0.6762706170061489,0.6762706170061489,0.703207297533682,0.0,0.7530444154883127,0.722526680126911,0.0,0.7367144177449169,0.696969696969699,0.6482021694973854,0.6349206349206349,0.8000000000000007
0.0,0.0,0.0657275322076358,0.018940412753110647,0.010864994587140409,0.003462797584167388,0.003462797584167388,0.224792963813772,0.0,,0.04932218055956161,,0.05920748613678367,0.0,0.19538441592117206,0.10374149659863946,0.8000000000000007
