0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,,0.2948411048605551,0.273703477838643,0.5988346376875295,0.26566033018462526,,,0.0,,,,0.29725046210720885,,,,
0.8659642244547904,,0.6995789612281315,,0.8525457895496436,,,0.7234290567881287,0.0,,,,0.7158040665434379,,,0.6394557823129251,
,,0.1120541779706906,,0.17774253366711346,,0.08605427028885294,,0.0,,,,,0.030303030303034717,0.13317343013959118,,0.05999999999999872
,,,,,,,0.39654872867827984,,,,,0.2966150646950091,0.2121212121212146,,,
,1.0,0.9999239501001809,,,,0.999351506770113,,0.0,0.9839052169296845,,,,0.9090909090909065,,,0.05999999999999872
,,,,0.3868815227450759,,0.16955363351538022,,0.0,,,,,,,,
0.6171281548640039,0.625,,,,,,,,,,,,,,,0.05999999999999872
,,,,0.04932232495173938,,,,,0.03999163489535551,,,,,,,0.05999999999999872
,,,,0.08494308626816904,,,0.13983870704286827,,,,,0.04170517560073933,,0.2269869052249449,,
,,,0.035105052404146186,0.17936187171164475,0.08605895819171959,0.08605895819171959,,,0.173153644450879,0.08479953850591287,,,,,0.09920634920634919,
,,,0.10643407694226448,0.3875195949254717,0.16955207088109134,,0.2932437228350854,,,,,0.17190388170055448,0.09090909090909349,,,
,,0.4073348308472236,,0.7044073737079977,,,,,,,,0.4171095194085027,0.3333333333333357,,,
0.7363391325655475,,,0.6082391727539275,0.7959577955930941,,,0.5743496383456113,,,,0.0,,,0.47456674877911753,0.4546485260770975,
,0.875,0.69957395649397,,0.8529195309000563,,,,,0.7910734681402118,,0.0,,0.6666666666666643,,0.6360544217687074,
,,0.9999448789884922,0.9998641850704774,,0.9997968575424451,,,,0.9828676222190045,,,,,,,
,0.125,0.04602451423574573,0.017673694423509967,,,,,,0.09390232131653908,0.036342659359676954,0.0,,,,,0.05999999999999872
0.24577309482969859,0.25,0.11205834168891855,,,0.08605427028885294,,,0.0,,0.084511104701471,,0.09091959334565614,,,,
,,,0.10643407694226448,,0.1695645719554024,,,,0.2770578961761818,,0.0,,,,,
0.8659642244547904,0.875,,,,,0.6763034323262155,,,,0.7107008941447939,0.0,,0.6666666666666643,,,
,1.0,,,0.998742870003158,0.9996093414277788,0.9996093414277788,0.963466298800326,,,,,,,,,
0.24577309482969859,,,0.03510549624378512,,,,,,0.17196724739796965,,,0.0905152495378927,,,,
,,,0.7899777458805025,0.8531679644749341,,0.6762612412004156,,,0.7898870710873029,,0.0,0.7099699630314232,0.6666666666666643,,,
,,,0.0024384549764632224,,,,,0.0,0.07502453227804295,,,,,,,0.0799999999999983
0.11639304092134281,0.125,0.08988170283667091,0.024199468635184296,,,,,,,,,0.0813308687615526,,,,0.0799999999999983
0.24577309482969859,,0.11202423228860083,,0.16008442377593513,,,,,,,,,0.030303030303034717,0.14063918060417477,,0.0799999999999983
0.0,0.0,0.009584796637866468,0.0059705308233314325,,0.0011204087851299713,,,,,,,,,,,
0.11639304092134281,,,,,0.031993374430615125,,,,,,,,,,,0.0799999999999983
,,,,,,,0.23896809333667934,,,,,0.1005660813308687,,,,
,0.5,0.29479352541815557,,,0.26561657642453645,,,,,,,,,,,
,,,,0.696985225839212,0.37655267249529256,,,,0.5418576967006099,0.40669166426305164,,,0.3333333333333357,,,
,0.75,,,0.7923385205141615,0.5106720108759346,,0.6067285089979255,,,,0.0,,0.4848484848484844,,,
0.24577309482969859,,0.11202661746493671,,,,,,,,,0.0,,,,,0.0799999999999983
,,,,0.3735362446506518,0.16951769292673588,,0.3198699796416272,,,,,,,,,
,,0.0055235169080393885,,,,0.005080124073162537,0.03870763683989342,0.0,,,,,0.0,0.0,,
,,0.11202778937238496,,0.1624958191777628,,,,0.0,0.1842052346250984,,,,,,,
,,,,,,,0.23528398519229088,,0.18360600357125634,,,,,,,
,,,0.27369060648911314,0.5939703893362465,0.2656525170131808,0.2656525170131808,,,,0.28439573117969436,,,0.2121212121212146,,0.25396825396825395,
,,,,0.5942562282172541,,,,0.0,0.4152952721072021,,0.0,0.30712800369685755,0.2121212121212146,,,
,,,0.44370781859031216,,0.37646203970653724,,0.5201408306394251,,,,,0.4313193160813308,0.3333333333333357,,0.3577097505668934,
,,0.5339628912059721,0.608243611150317,,,0.5108235864019564,0.6005675397552541,0.0,,,,,,,0.46995464852607716,0.0799999999999983
,,,,,,,0.2328412774544758,0.0,,,,,,,,0.0799999999999983
,,,,,,,,,,,,0.430510628465804,,0.3804939712174251,0.35657596371882083,
,0.5,,,,,,,,0.4138233354246097,,,,,,,0.0799999999999983
0.4903209997549619,,,,0.595108134064358,,,,,,0.2838188635708105,0.0,0.30516404805914965,0.2121212121212146,,,0.0799999999999983
,,,,,,0.37649954292947047,0.5151767139418473,0.0,,,,0.42889325323475036,,,,
,,,0.049084669512566514,,,,,0.0,,,,,0.0,0.0,,0.0799999999999983
0.11639304092134281,0.125,0.0719140592013175,,,,,,,,0.05364868762618974,,,,0.24829292536410394,0.10260770975056688,
0.7363391325655475,,,0.6082391727539275,,0.510801709521912,0.510801709521912,,,,,,0.5608248613678373,,0.4862461644842042,,
,,0.6996130292670099,,,,,,,0.7985095635667521,,,0.7292629390018482,,,,
0.24577309482969859,,0.11203746794919298,0.03510105784739548,,,,,,,,,,,,,0.0799999999999983
,0.625,,0.44368385124980814,,,0.37659330098680355,,,,,0.0,,,,0.3537414965986394,0.0799999999999983
,1.0,,,0.9951759623528069,,0.9997187258280006,,,,,,,0.9090909090909065,0.9851225204200701,,
,,0.0701669657902982,,0.04700194912816036,,,,,,,0.0,0.06475277264325319,,,0.09920634920634919,0.0799999999999983
,,0.11203868121808061,0.03510150168703452,0.16893794802595075,,,0.22677979843577611,,0.17940736450943495,,,,0.030303030303034717,,0.10317460317460317,
0.370374908110757,0.375,,,0.3791828873218144,,,,,0.28446181812332094,,,,,,,
,,0.6996106303035275,,,0.6762596785661267,,,,,0.7141620997980964,,,,,,
,0.375,0.19951924220328252,0.10643097006479174,,0.16951456765815812,0.16951456765815812,0.3053874698745087,0.0,,,0.0,,,0.1888694412031635,,
,0.5,,0.2736977079233366,0.596532964517015,,,0.4071258759223262,,0.40944774222608293,0.2835304297663686,0.0,0.3018715341959334,,,,
,0.75,0.533915449635037,,0.794227488473711,,,0.5883064833472669,,,0.5379290452841075,,,,0.4827563853234799,,0.0799999999999983
0.24577309482969859,,,,,,,,,0.17702250534884056,,,,,,,
0.6171281548640039,,,,,,,0.5037724614029904,,,,,,,,0.34920634920634924,
0.9999999999999999,,,0.9998601905137267,,,0.9996140293306454,,,0.9855661728037575,0.9780790308624172,0.0,,,,0.9790249433106576,
,,,,,,0.08604645711740852,,0.0,0.17642729597992401,0.08479953850591287,0.0,0.09421210720887241,,,0.10147392290249432,
,,0.29482990969763756,0.27369992712153135,,,0.2657134597504473,,,,0.28324199596192684,0.0,,,0.2742123687281214,,0.0799999999999983
,,,,,0.00028908734344357603,,,,0.058499428920741,,,,,,,0.0799999999999983
0.4903209997549619,0.5,,0.2737008148008092,0.597673202932202,0.26571189711615845,,,0.0,0.4065641941347744,0.28324199596192684,,,,0.27360732961666456,,
,,,,,0.5105516880356905,,0.582268763188023,,0.6246561459389026,,,0.5530268022181145,0.4848484848484844,,,
,,,0.10643230158370864,,,,0.2989324847460697,,,,0.0,,0.09090909090909349,,0.15532879818594106,
,,,,,,0.3765761120096258,,,0.5267200746424723,,,,,0.3711914948787761,,
,,,,0.8521181222162277,,0.6763253092062599,0.725409951695269,,,0.7124314969714451,0.0,,,,,0.0799999999999983
,,,,,,,0.052872371861788836,,0.036601354503482675,,,,0.0,0.22419940360430446,0.02607709750566893,
,,,,0.08082413864152027,,,,0.0,,0.04066916642630514,,,,0.24045982972470722,,
,,,0.035103720885229395,,,,,,,0.08479953850591287,0.0,,,,0.10034013605442177,0.0799999999999983
0.6171281548640039,0.625,,,,,,,,,,0.0,,,,0.3463718820861678,
,1.0,0.9999150022421346,,,,,,,,,0.0,,0.9090909090909065,,,
,,,,0.7954880472902821,0.5105376243270905,,0.5762963798922833,,,,,,,0.47587406543065824,,
,,0.0467329391817949,,0.08356625929171191,0.0273476626897624,0.0273476626897624,,,0.09465437639753516,,,,0.0,,,0.0799999999999983
,,0.11205528094240662,,0.1786274808679651,,,,,,0.08479953850591287,0.0,0.09132393715341952,,,,
,,0.010041330418271002,,,,,,0.0,,0.009518315546582001,,,,,,
,0.125,,0.018610639901361137,,,,,,,0.0343236227285838,0.0,,,,0.054421768707483,
,0.25,,0.035105052404146186,,,0.08606989663174178,0.21130981107251945,,,0.08479953850591287,,,,,,
0.6171281548640039,,,0.44363547272916126,0.704387424211395,,,0.4894562636520634,,0.5215401444589225,,,0.4164163585951941,,,0.34240362811791386,
0.8659642244547904,,,,0.8528671634714744,,,,,,0.7109893279492356,0.0,,,,0.6343537414965986,0.0799999999999983
,,,,,,0.08606364609458625,,,,0.084511104701471,0.0,0.0905152495378927,,,,
,,0.5338661192250383,,0.7961158330114926,,,,,,0.5359100086530142,,0.5454020332717189,,0.4724815246985609,,0.0799999999999983
0.9999999999999999,1.0,,,,,,,0.0,,,,0.94362292051756,0.9090909090909065,0.9684407277756171,0.9671201814058957,
0.11639304092134281,0.125,,,,,,0.27512610757120604,,0.15399835915255045,,,,0.0,,0.1224489795918367,
,,,,,,,,,,,,,0.030303030303034717,0.14045550801676823,0.10714285714285715,
,,,0.2736874996116403,,,,0.4252939787625494,,0.4179737142673292,,0.0,,,,,
,,,,,,,0.10234574189266044,0.0,,0.010383616959907693,0.0,0.019004158964879836,,,0.047052154195011325,
0.4903209997549619,,,,,,,0.4238135048327005,,,0.2846841649841361,0.0,,,,,
,0.625,,,,0.3764776660494261,,,,,,0.0,,0.3333333333333357,,,
0.9999999999999999,1.0,,0.9998464314849188,,,0.9991968059755135,,0.0,,,0.0,,,0.9945654522667359,,0.10000000000000142
,,0.11202419092716147,,,,0.08601520443163083,,0.0,,,0.0,0.10016173752310531,,0.13972081766714206,0.10657596371882086,
0.370374908110757,,,,,,0.169516130292447,0.3191705782163927,,,,0.0,0.18287892791127536,,,,
,,,,0.6969693285841068,,0.37643703755791513,,,0.5399554397310293,0.40669166426305164,,,0.3333333333333357,0.38336790699684514,0.3599773242630385,
0.0,0.0,,,,,,0.028026544585727176,,,0.0014421690222094496,,,,,,
0.7363391325655475,,0.5339825378896637,,0.7924931291128305,0.5108454632820008,,,,,,,,,,,
,,,,,,0.005708303057293987,,0.0,,,,,,0.0,0.011904761904761897,0.10000000000000142
0.24577309482969859,0.25,,0.035099282488839756,0.16258060453832357,,,,0.0,,0.08537640611479669,,,,0.1389861273175159,,
,,,0.10642830702695794,,,,,0.0,,0.16296509950966254,,,,,,
,,,0.608243611150317,,,,0.6010887497345692,,,,,,0.4848484848484844,,,
,,,0.035099726328478686,,,,0.23337139700608667,,,0.08537640611479669,,0.098833179297597,,,0.1054421768707483,
0.4903209997549619,,,,,0.2656728312589363,0.2656728312589363,0.41792724740248843,,,,,0.3072435304990757,,,,
,,,,,,,0.5193478787050827,,,,,0.43143484288354894,,,,
,,0.9997459580395092,0.9998522014002255,,,,0.9845730755695072,,,0.9821171041246035,,,,0.9899628333117249,,0.10000000000000142
,,,,0.0708356750613528,,,0.2465961721507558,,,0.058263628497259856,,0.07035582255083178,,,,
0.4903209997549619,0.5,,,0.5942347201662295,,,,0.0,0.4135377957949262,,,,,,,0.10000000000000142
0.9999999999999999,1.0,,,,,,0.983242579439974,,,0.9818286703201615,,,,,0.9886621315192744,
,0.0,0.02900917637999858,,,,0.009192977521505752,,0.0,,0.02624747620421114,,,0.0,0.0,0.04024943310657597,
0.6171281548640039,,,,,,,0.5160350027396936,0.0,0.5354390875601243,0.4061147966541679,,,0.3333333333333357,,0.35544217687074825,
,,0.5339535986692646,,0.7931234085211161,,,0.5964617118555224,,,,,0.5630198706099814,0.4848484848484844,0.48760750248498214,0.46825396825396826,
0.8659642244547904,,,,,0.6763284344748376,0.6763284344748376,0.741089314007481,0.0,,,,,0.6666666666666643,0.6651540688880246,0.6524943310657597,
,,0.9997657425946651,0.9998548644380593,,,0.9997656048566673,,,,,,,,,0.9875283446712019,
,,,0.04756407490947889,,,0.00953831969934916,0.12578237181724095,,,0.02999711566195562,,0.03679528650646946,,,,
,,,0.03510061400775655,,,,,0.0,,,,,,,0.10430839002267572,
,,,,,0.2656884576018252,,0.4135526474051614,,,0.28410729737525237,,,,,,
,,0.4072756564146595,0.44369716643897694,,,,,0.0,0.534542251821823,,,,0.3333333333333357,,,
,,,,,,,,,,,,0.045113216266173706,,,0.06122448979591835,
0.24577309482969859,,,,,0.08602770550594191,,,,,,,0.09715804066543432,,,0.10374149659863946,
,0.625,,,0.6992248685437277,,,0.5127414308476121,,0.5336494377684473,0.405826362849726,,,,,,
,,,,0.793440106779681,,0.5106313823844235,,0.0,,0.538794346697433,0.0,,0.4848484848484844,,0.4659863945578231,
,,,0.03510105784739548,,,,,0.0,,,0.0,,,,,
,,,0.443684738929086,,,,,0.0,,,,,0.3333333333333357,,,
,0.25,,0.03510150168703452,,,,0.2260952462977015,,,,,0.09634935304990755,,,,0.10000000000000142
,,,,0.37845504240670724,0.1695442577096469,,,,,,,,0.09090909090909349,,,
,,0.2948130342303826,,0.5956570569318114,0.26561813905882536,0.26561813905882536,,0.0,,,,0.3032578558225507,0.2121212121212146,,0.24886621315192742,
,0.0,,,,,,,0.0,,,,,,0.0,,0.10000000000000142
,,,,,,,,0.0,,,,,,,0.08786848072562359,0.10000000000000142
0.4903209997549619,,,,,,0.2656540796474697,,,,0.2838188635708105,0.0,,,,,0.10000000000000142
,,,,,,,,,0.626751443784888,,,0.5581099815157116,,,0.46371882086167804,
,1.0,,,,,,,,,,0.0,,,,0.9812925170068026,0.10000000000000142
,,,,0.04369750204248568,,,,,,,0.0,,,0.0,,0.10000000000000142
,,,,0.03833888022852161,,,,0.0,0.15564322828692312,,,,,,,
,,,,,0.02665072779692005,,,,,,,,,,0.08446712018140588,
,,,0.03510194552667345,,0.0860386439459641,0.0860386439459641,,,0.17673294403423245,,,,,0.1353342841090799,,
,,0.6996047156177003,0.7900048200984794,,,,,0.0,,,,0.7233710720887244,0.6666666666666643,,,
0.9999999999999999,,0.9998345818168908,,0.9957597968393141,,,0.9727604676337513,,,0.978944332275743,,0.960894177449168,,,,0.10000000000000142
0.11639304092134281,0.125,0.05857536726373053,0.016309331373337566,0.07681709522237634,,,,,,0.044707239688491496,,,,,0.08276643990929704,
0.24577309482969859,,0.11204234859903635,,,,,,,,0.08508797231035475,,,,0.13496693893426684,0.10147392290249432,
,,,,,,0.00063599215557587,,,,,,0.056030499075785556,,0.3492804356281603,,
,,0.29482552538506646,,,0.26564001593886977,,0.4020429649274688,,,,0.0,,,,,0.10000000000000142
0.8659642244547904,,,0.7899932802678661,0.8516907665936952,,,0.7274160903905809,,0.7926982288499587,0.7132967983847707,0.0,0.7209450092421442,,,,0.10000000000000142
,,,0.0019351408258790892,0.03173310316601663,0.0003531553492878304,,,,,,0.0,,0.0,,0.1116780045351474,
0.0,,,0.00023301581045565012,,1.4063708599956412e-05,,,,,,,0.031654343807763385,,,,
0.370374908110757,,0.19952122755237134,0.10643230158370864,0.38287167392797183,0.16955050824680246,,,,,,0.0,,,,,0.10000000000000142
0.11639304092134281,0.125,,0.01705720116499032,,,,0.14324216365993347,,,0.03807326218632828,0.0,,0.0,0.23057392281429623,,
,,,,,0.2656462664760253,,,,0.40411498801537915,,,,,,,
,,,,0.7024423482926507,,,0.49657501191655307,0.0,0.5248540128372179,,,,,,,
,,,,0.7950179872765855,,,,,,,,,,0.4771921863520464,0.4569160997732426,
,,,,,,,,,0.7908522754693306,,,,0.6666666666666643,,0.6394557823129251,
,0.125,,0.017645732526255342,0.08132942198515591,0.027458609724273178,,,,,0.036342659359676954,0.0,,,0.21803016552141408,,
,0.25,0.11204925595940789,,0.17547203158504088,0.0860480197516974,,,,,,,,0.030303030303034717,0.13317343013959118,,
0.4903209997549619,,,0.2737030339990041,0.5982215023778865,,,,,0.40339912809870837,0.28295356215748485,0.0,,,,,0.10000000000000142
,,,,0.7027624753709438,0.3766464305526256,,,,0.5239853288933931,0.4046726276319585,,,,,0.34523809523809523,
,0.25,,,,,,0.21416829885081368,0.0,,,0.0,,0.030303030303034717,,0.09920634920634919,
,,0.5338889231652669,,,0.5107532678589566,,,0.0,,0.5367753100663399,,0.549387707948244,,,,
0.0,0.0,0.0023623861827975707,0.02074595240441246,,0.003909710990788271,,0.01223878247724719,,0.027162459984235277,,0.0,,,,0.0011337868480725613,0.10000000000000142
,0.125,,0.018301283673003876,,,,,,,0.03461205653302568,0.0,,,0.20467608798997364,,0.10000000000000142
,,,,,,0.2656947081389807,,0.0,,0.28295356215748485,,,,,0.24206349206349204,
,,0.005950353174990254,0.0261874263780999,0.0459044151041379,,,0.021779449477527857,,,,,,,0.0,0.004535147392290245,
0.24577309482969859,,,,0.17789589542224515,,0.08605895819171959,,0.0,,0.08479953850591287,,,0.030303030303034717,,,0.10000000000000142
,,,0.6082391727539275,0.7956467081304486,0.510598567064357,,,0.0,,,,0.5474815157116449,0.4848484848484844,,,
,,,,,,,,0.0,0.04100912118141009,,0.0,,0.0,,0.010770975056689336,
,,,,,,,0.11315453801640252,,,,0.0,0.03604436229205171,,0.18963654436233202,,
0.7363391325655475,,,,,,,,,0.6187241606743559,0.536198442457456,,,0.4848484848484844,0.47293530403215356,,
,,0.6995716540405129,0.7899764143615856,,,,,,,,,,0.6666666666666643,,,
0.9999999999999999,1.0,,0.9998655165893943,0.998048066441799,0.9998843650626225,0.9998843650626225,,,0.9792843009507259,,0.0,0.9455291127541589,0.9090909090909065,,0.9676870748299319,
0.24577309482969859,,,,,0.08606052082600847,,,,,0.08479953850591287,,0.09057301293900177,,0.13137992134491552,0.09807256235827663,
,0.625,,0.4436350288895222,,,,,0.0,,,0.0,,0.3333333333333357,,,0.10000000000000142
,,0.6995707303017007,,0.8528151077537776,,0.6760721624514605,0.7138646309283925,0.0,0.7872367807216514,,,,0.6666666666666643,,,
0.9999999999999999,,0.999962691981706,0.9998655165893943,,,,,0.0,,,0.0,,,0.9675871904576689,0.9665532879818594,
0.7363391325655475,,0.5340075477733242,0.6082422796314001,,0.5108985928478228,,,0.0,,,,,0.4848484848484844,,0.4739229024943311,
,,0.9996820270414197,,,,,0.9895238279086411,,0.9910919678908674,,0.0,,,0.9948679718224643,0.9948979591836734,
,,,0.0014154046086533034,0.017462043744882028,,0.0002640851948214288,0.18359064673100367,,,0.026824343813094897,0.0,,,,,
,,,,0.06683767125785645,,,,,,,,0.07590110905730124,,,0.11848072562358278,0.120000000000001
,,0.11202121290352822,,0.15945227410234297,,0.08601051652876418,,,,,,,,0.1399044902545486,,
0.370374908110757,,,0.10642697550804103,,,,,,0.28919131959525757,,,,,0.19397986084100438,,
,,0.29478623201768345,,,0.2656540796474697,0.2656540796474697,,,,,,,0.2121212121212146,,,
,0.125,,,0.06781769027845463,0.029610357140066726,0.029610357140066726,,,,,,,,0.2239401011279658,,
,,,,,,0.3764667276094039,,,,,,,0.3333333333333357,,,0.120000000000001
0.0,,,0.021625642568837256,,,,0.028733370654541734,0.0,0.03759068899506124,,,,0.0,0.03496261722632785,0.0056689342403628065,0.120000000000001
,,0.5339896934186712,,0.7923357151162014,,,,0.0,,,0.0,0.5671788354898336,,,,
,,,,0.030675779846083273,0.005236387502050957,,,0.0,,,,,,,,
0.370374908110757,0.375,,,,,,,,,,,,0.09090909090909349,,,
,,,,,,,0.4185910105385391,,0.41399626787638955,,0.0,,,,,
,0.75,,,,,,,,0.6309661695864097,,0.0,0.5661390942698705,0.4848484848484844,,0.4705215419501134,
,0.875,,0.7899999378624508,,,,,,0.7991731415793959,,,0.7358479667282808,,,0.655328798185941,0.120000000000001
,,0.010804393825702203,,,,,,,0.051320721329408236,,,0.015596118299445405,,,0.015306122448979588,0.120000000000001
,0.125,,0.018539181719487985,0.06917300920388758,,,,,,,,0.06977818853974116,0.0,,,
,,,,,,,,,,,,0.09889094269870607,,,0.1054421768707483,0.120000000000001
,,0.1995038557478441,,,,0.16952081819531364,,0.0,,,,,,,,0.120000000000001
0.11639304092134281,,0.07553344710027012,,0.06975715540127947,,,,,0.13670511397455076,,,,0.0,0.2484333808721207,0.10770975056689341,0.120000000000001
,,,,,,0.16952863136675808,,,,,0.0,,,,0.16043083900226757,
,,,,,0.6763581245263265,,,0.0,,0.7158927026247477,,,,0.6657807165391764,,
0.370374908110757,,,,0.3752166780285284,0.16951300502386923,0.16951300502386923,,,0.2852661551083444,,,0.1802795748613678,,0.1912139677600588,,
,,,,,0.2656681433560697,0.2656681433560697,0.4142060160401999,,0.41179238453742606,,,,0.2121212121212146,,0.2511337868480726,
,,,,0.7929687999224466,,,,0.0,,0.5393712143063167,,,0.4848484848484844,,0.467687074829932,
,,,0.44370071715608883,,0.376493292392315,0.376493292392315,,0.0,,,0.0,,0.3333333333333357,0.3783655300574788,,
,,0.5339564526085799,,0.7931271490517289,,0.5106766987788012,0.5938987248917116,,0.6282072937277801,,,0.5622111829944546,,0.4863325986429837,,
0.9999999999999999,1.0,,,,,,,,,0.981251802711278,,0.9705984288354897,,,,
,,,0.04802034205833294,0.044992349056342196,,,,,,,,,0.0,,,
0.4903209997549619,,,,,0.26563220276742533,,0.411302980400426,0.0,,,0.0,0.30470194085027724,,,0.25,0.120000000000001
,,,,0.8507091890186755,,,,,0.795883403310651,,0.0,,,,,
,,0.06536877686985589,0.01652459359823455,,0.026821054934408423,,,,,,,0.05914972273567465,,0.2564177362893816,,0.120000000000001
