0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,0.6082387289142884,0.7956423441780673,0.5105641891100016,0.5105641891100016,,,,0.536486876261898,,0.5497920517560073,,0.4775163144474697,0.4574829931972789,0.03999999999999915
0.8659642244547904,0.875,0.6995805191756803,0.7899870665129208,,0.6763049949605043,0.6763049949605043,0.7244744466041908,,,,,0.7155730129390018,0.6666666666666643,,,0.03999999999999915
,1.0,0.9999116657526939,0.9998655165893943,0.9982008047751618,,,,,,0.9757715604268822,0.0,,0.9090909090909065,0.9756471757638621,0.9750566893424036,
0.0,,,0.02409960471641759,0.04543373166867237,0.0046113337864972775,0.0046113337864972775,0.01997971587373948,,,0.004038073262186304,0.0,0.004101201478743044,,,0.003401360544217677,0.03999999999999915
0.0,,0.008031840036012025,0.029250807566223114,,0.005648922954316387,,0.030509345398874177,0.0,,0.007499278915488905,,,,,,0.03999999999999915
0.7363391325655475,,0.5338590326317629,0.6082391727539275,0.7961136510353013,0.5106907624874012,0.5106907624874012,,,,,,,,,0.4546485260770975,0.03999999999999915
0.0,,,0.031043919707633982,,,,,0.0,0.041097598249762335,0.008941447937698355,0.0,,0.0,,0.009637188208616775,
,,0.11206112669250147,0.03510549624378512,0.1809073342765708,,,0.21265664141792862,0.0,,,,0.09086182994454706,0.030303030303034717,0.1322874800121008,0.09863945578231292,0.03999999999999915
,0.75,,0.6082387289142884,,0.5105219979842017,0.5105219979842017,0.5738907953723682,,0.6225769348326171,0.5356215748485724,0.0,,,0.4741129694455249,,0.03999999999999915
0.9999999999999999,,,,,,,0.9652289091862147,0.0,0.9839011952447594,0.9743293914046727,,0.9444316081330869,,,,0.03999999999999915
,,,0.03623595580422412,0.05444248793912676,,,0.04782955394226296,,,0.013267955004326537,0.0,0.012881238447319754,0.0,,0.015873015873015865,
,0.125,0.04796916366824955,,0.08731863491828973,0.027232027752384973,,0.13622736040556382,0.0,0.09655663336711573,,,,,,0.06349206349206349,
0.6171281548640039,0.625,0.40734133838034814,,,,,0.4894607184382114,0.0,0.5226782812927304,,,,0.3333333333333357,0.3664700289554432,0.34240362811791386,
0.11639304092134281,,,0.026435088896641257,0.07077520314977592,0.03319660283305596,0.03319660283305596,,0.0,0.161478693113267,,,,,,,0.05999999999999872
0.24577309482969859,0.25,,,0.16080135881008717,,,,0.0,,,0.0,,0.030303030303034717,,0.10770975056689341,0.05999999999999872
0.4903209997549619,,,0.2736879434512792,0.5931365627204381,,,,,,0.28439573117969436,0.0,,,,,0.05999999999999872
0.0,0.0,,0.013912597322936815,0.024092445967256015,,,,0.0,0.03781992503579312,,,,,,0.013038548752834458,0.05999999999999872
0.24577309482969859,0.25,,0.035099282488839756,0.16160526118099172,,,,0.0,0.18630455415600933,,0.0,0.10050831792975962,,0.14045550801676823,,0.05999999999999872
0.370374908110757,0.375,0.19950679241003802,0.106427863187319,0.3736347452901265,,,,0.0,,,,0.1832832717190387,,0.19458489995246125,0.16383219954648526,0.05999999999999872
,,,0.2736883872909184,,0.26559157427591434,,,0.0,,,0.0,0.3097273567467651,0.2121212121212146,0.2835364536064653,0.2556689342403628,0.05999999999999872
0.0,0.0,,,0.02897383841718204,0.004347248591675847,0.004347248591675847,,,,0.0028843380444187883,0.0,,,0.017924283676909115,,0.05999999999999872
,0.375,0.19950830899614752,,0.37426034903514616,0.1695348819039136,0.1695348819039136,,0.0,0.2912182487975161,0.16296509950966254,0.0,,0.09090909090909349,,0.16326530612244897,
,0.875,,0.7899932802678661,0.8504866274472036,0.6762893686176155,,,,,0.7164695702336314,,,,,0.6587301587301587,
,0.125,0.08917254717185989,0.023723672542215857,0.07198900533368491,,,0.27747526479991336,,,,,0.07959796672828096,,,,
,0.375,,0.10642830702695794,,0.1695348819039136,0.1695348819039136,0.31923591507989657,0.0,,,,0.1822435304990757,,,,
0.4903209997549619,0.5,0.2948027076576914,,0.5939897154110798,,,0.42246964434472334,0.0,,,,,0.2121212121212146,0.28231557111370414,0.2545351473922903,0.05999999999999872
,0.875,0.6996127948855202,0.7900003817020896,0.8506019604744366,,0.6763581245263265,,,,0.7161811364291897,,,,0.6701888586369333,0.6575963718820862,
0.4903209997549619,,0.2948065680586975,,,,,,0.0,,,0.0,,0.2121212121212146,,0.25396825396825395,0.05999999999999872
0.6171281548640039,0.625,0.40726599162499794,,0.6982969052408268,,0.376519857175226,,,0.5401323938677347,0.4061147966541679,0.0,0.4320124768946395,,,0.35884353741496594,
,,0.6996151524875632,,,,,,,0.8030942843813844,0.7158927026247477,0.0,,0.6666666666666643,,0.6564625850340136,
0.370374908110757,0.375,,,,,,0.31525482119230874,0.0,0.2886001319112652,0.16267666570522066,,,,,,0.05999999999999872
0.8659642244547904,,0.6996178685554139,0.7900132530516194,0.8509445307364079,,,,0.0,0.8017832150957966,0.7153158350158639,,0.7327865064695008,0.6666666666666643,,0.6541950113378685,0.05999999999999872
,,0.9997526448055374,0.9998553082776981,,0.9992061817812466,0.9992061817812466,0.9867232523502709,0.0,0.9920571722728955,,0.0,0.9726201478743067,,,0.9903628117913831,0.05999999999999872
0.370374908110757,,,0.10642963854587484,0.37739335513439265,0.16952081819531364,0.16952081819531364,0.3139332346350714,0.0,0.28794861895339663,0.16267666570522066,,0.18010628465804057,0.09090909090909349,,0.16043083900226757,0.05999999999999872
,0.875,0.6996176479610706,0.7900136968912587,0.8510573700765662,,0.6761424809944604,,,0.8011276804530025,,,0.7315734750462105,,0.6659968019361252,,0.05999999999999872
0.4903209997549619,0.5,0.29481677054707056,0.2736937133665859,0.5954145458637372,,,,,0.4141088750542923,0.2838188635708105,0.0,,0.2121212121212146,0.2792795712865725,0.25170068027210885,
,0.75,,0.6082400604332053,0.7935919099803903,,0.5106048176015126,0.5969725273338253,0.0,,0.538794346697433,,0.561633548983364,0.4848484848484844,,0.467687074829932,
,0.5,0.29481857666325556,,,0.26568533233324737,0.26568533233324737,,,0.4133769283979216,0.2838188635708105,,0.30441312384473196,0.2121212121212146,0.2786745321751156,0.2511337868480726,0.05999999999999872
0.9999999999999999,1.0,0.9997882432176719,,,,0.9994812054160903,0.982767402250855,,0.9903720862892715,0.9798096336890685,0.0,0.9679413123844732,,,0.9869614512471655,0.05999999999999872
,,,0.046050137900975896,0.04742244711123522,0.009283610310261035,0.009283610310261035,0.22845776788485272,0.0,,,0.0,,0.0,0.0,,0.05999999999999872
,0.125,0.07735157188980071,,0.07532992259283589,,,0.23932893101466657,,0.1390055177517171,0.05710989327949234,,,,,,
,,,0.2736954887251417,0.5959824830951397,,0.2656728312589363,,0.0,,,0.0,,,,0.25,
,,,0.4436780813345017,0.700231382989501,,0.376627678941159,0.5126864884851203,,0.534751379437929,,,0.42721811460258774,0.3333333333333357,,0.3537414965986394,
0.4903209997549619,0.5,0.2948215546868888,,,0.2656712686246474,,0.4108025594231348,,,0.2835304297663686,0.0,,0.2121212121212146,,0.24943310657596374,0.05999999999999872
,,0.40729556505413356,,0.7005536920439854,,,,0.0,0.5338625870694784,0.40553792904528413,0.0,,,,0.35317460317460314,
0.0,0.0,0.09172940105533711,,0.044387318229694106,0.006950597316956927,,,0.0,0.15510834419188235,,,,,,0.13038548752834467,
0.370374908110757,,0.19952002807063018,0.10643097006479174,0.3805441287540514,,,,,0.28471116258867823,0.16238823190077878,,,0.09090909090909349,0.1895285016638576,,0.05999999999999872
0.8659642244547904,0.875,,0.7900083708155908,0.851727236767172,,0.676242489588949,0.7339898698162997,,,,,0.7241797597042513,,0.6597843467738451,,0.05999999999999872
0.370374908110757,0.375,0.1995219582711332,0.1064318577440696,0.38243714895509884,0.16955363351538022,,0.30348527618931653,,,0.1620997980963369,,0.17594731977818856,0.09090909090909349,,0.15702947845804988,0.05999999999999872
,,0.699605928886588,0.7900061516173961,,,,0.7309873439525536,0.0,0.7959759020639288,0.7130083645803289,0.0,,0.6666666666666643,0.6577315355028308,0.6445578231292517,
,1.0,,,,0.9995499613248012,,,0.0,0.9865434422405612,,0.0,0.9570240295748612,,,,
,,0.05872588154152706,0.016303117618391982,0.07986375740664009,,0.026674167311253306,,0.0,0.11335118961440083,0.044707239688491496,,0.05140942698706097,0.0,,0.08219954648526076,
,,0.05804555479994333,0.016298235382363413,0.08065363278774607,,0.02666010360265335,0.1752601966342605,,0.11202805527403736,,,0.05060073937153414,0.0,0.2507346903496262,,
,0.375,0.1995265218166082,,0.3843395204826785,0.16955675878395798,0.16955675878395798,,0.0,,,,,,0.1868166299321492,0.15532879818594106,
,,0.2948377959454071,0.2737021463197261,,,0.26569939604184734,,0.0,0.40685777713430804,0.28295356215748485,,0.2985790203327171,0.2121212121212146,,,
,0.125,,0.016450916218166745,,0.026747611122830868,,0.16544036303537257,0.0,,,,0.04800138632162654,,,0.07653061224489796,0.05999999999999872
0.7363391325655475,0.75,0.5338781829781822,0.6082391727539275,0.7954864887358601,0.5106501339958902,0.5106501339958902,0.5788014546361702,,,0.536486876261898,0.0,0.5499653419593344,0.4848484848484844,0.47711655646311424,,0.05999999999999872
0.8659642244547904,0.875,,,,0.6763174960348154,0.6763174960348154,,,0.7928792046715887,0.7118546293625614,0.0,,,0.6525778987856001,,
,1.0,0.9999142025876406,0.9998641850704774,,,0.9997874817367117,0.9685373303654556,0.0,0.9844280359699495,,,,,,0.9739229024943311,0.05999999999999872
,,,,,,0.16955363351538022,,0.0,,,0.0,,0.09090909090909349,,,
,0.5,0.29484675759059964,,,0.26565095437889197,0.26565095437889197,0.39654872867827984,,0.4047142190692212,0.28266512835304297,0.0,0.2966150646950091,0.2121212121212146,,0.24319727891156462,
0.6171281548640039,0.625,0.4073317838878582,,,,0.37658079991249244,,0.0,0.5251154223573509,0.4043841938275166,,,,,0.34523809523809523,0.05999999999999872
,,,,0.7958006933073496,0.5106157560415348,0.5106157560415348,,0.0,0.6226091083120182,0.536198442457456,,,,0.4754094818272182,,
0.24577309482969859,0.25,0.11205772126732828,0.035105052404146186,,,0.08605895819171959,0.2131585473239358,0.0,0.173153644450879,,,0.09132393715341952,,0.1324603483296599,,
0.9999999999999999,1.0,0.9999448789884922,,,,0.9997968575424451,0.9647284882089238,,0.9828676222190045,,0.0,0.9462800369685765,,0.9714875318725962,,0.05999999999999872
0.11639304092134281,0.125,,,0.0859698619214293,0.027483611872895324,0.027483611872895324,,,,,0.0,0.03951016635859511,,,,
0.370374908110757,,,,0.3881557968405609,,,0.29197707864033984,,0.2770578961761818,0.16152293048745314,,,,,,
,,,,,0.16954113244106914,,,,,0.16152293048745314,0.0,0.1708641404805914,,0.18368339167639053,,
,0.625,,,0.705051991816966,0.3767151864613365,0.3767151864613365,0.48867370621873296,0.0,,,0.0,0.41554990757855814,0.3333333333333357,0.36618911793940967,,0.05999999999999872
0.11639304092134281,,0.08988170283667091,0.024199468635184296,0.06911347242496424,,0.03175272875012696,,0.0,0.15827743191287436,0.0660513412171907,,0.0813308687615526,0.0,0.1913112061886858,,
,0.5,0.29479236729785374,0.2736874996116403,0.5928329563190191,0.26558688637304767,,0.42610029505533586,,,,0.0,0.3104782809611829,,,,0.0799999999999983
0.9999999999999999,1.0,0.999681944318541,0.9998468753245578,0.9927193688727383,,,0.9929941063179262,0.0,0.9940438846259028,0.983559273146813,0.0,0.9824976894639555,,0.996564242188513,,
,,0.6996008690038408,0.7899826281165311,0.8501777219607494,,0.6761346678230159,,,,,0.0,0.7391404805914971,0.6666666666666643,0.6718743247331346,,
0.0,0.0,,0.01640741993354833,,0.0031127675034573286,,0.031535431141628045,0.0,,,0.0,,,0.10835602230001297,,
0.24577309482969859,0.25,,0.035099282488839756,0.16169191680685868,,0.08601676706591972,,0.0,,,,0.10010397412199623,,0.1399044902545486,,
,0.375,0.19950564807688265,0.106427863187319,0.3735362446506518,0.16951769292673588,,,,,0.16296509950966254,,0.18282116451016628,,,,0.0799999999999983
,0.875,0.6996065493081782,,0.8502943018315201,0.6761971731945714,0.6761971731945714,,,0.8031103711210843,,,,,,,0.0799999999999983
,0.0,0.0055235169080393885,,,,0.005080124073162537,,,0.04479754838086958,0.005480242284395753,0.0,0.010975046210720818,,,,0.0799999999999983
0.24577309482969859,,0.11202778937238496,,0.1624958191777628,,,0.23650905138298828,,,0.08537640611479669,,0.09969963031423285,0.030303030303034717,,,
0.370374908110757,0.375,,0.10642830702695794,,0.16953175663533585,0.16953175663533585,,0.0,,,,0.1823012939001848,0.09090909090909349,0.19346125588832708,0.1621315192743764,
,,0.40725810537722845,,,,,0.5234759805355544,,0.5400398951144574,,0.0,0.43287892791127525,,,0.35941043083900226,0.0799999999999983
,,0.6996106854521134,,,0.6763737508692153,0.6763737508692153,,,,0.7161811364291897,,0.7366566543438077,0.6666666666666643,0.6697674921128831,0.6570294784580499,
0.370374908110757,,,,,0.16953331926962473,,0.31720601752512867,,,0.16296509950966254,,,,0.192996672284887,0.1621315192743764,
,,,,,0.2656525170131808,0.2656525170131808,0.4201947335518159,,0.4160272187635732,,0.0,,0.2121212121212146,0.2814404252560612,,0.0799999999999983
0.6171281548640039,,,,,0.37655736039815924,0.37655736039815924,,0.0,0.539135016006306,0.40640323045860965,,0.4320702402957485,,0.38207139461515194,,0.0799999999999983
,,,,,,0.9992296212955799,,0.0,0.9917113073693353,,,,0.9090909090909065,,0.9914965986394558,
,,0.11203130509472975,0.03510017016811762,,,0.08603239340880856,,,0.18300677251741382,,,0.098833179297597,,,0.1054421768707483,
0.370374908110757,,0.19950908107634874,,,,0.1695348819039136,,,,0.16267666570522066,0.0,0.18120378927911274,0.09090909090909349,,0.16156462585034012,0.0799999999999983
0.6171281548640039,,,0.44370781859031216,0.6982769557442241,,,0.5201408306394251,,0.5382301368981546,0.4061147966541679,0.0,,,0.38128268291628853,,0.0799999999999983
0.9999999999999999,,,0.9998539767587812,,,0.9997515411480674,,0.0,0.9911321847401187,0.9818286703201615,,0.9745841035120145,0.9090909090909065,,,
,0.0,0.019973314978045695,0.04098459610149019,,0.00812101039933119,,,0.0,0.06831234013802412,0.018748197288722235,,,0.0,,0.027777777777777776,
,,,0.018944851149500286,,,,0.24606308274171307,,0.14145070218618816,,,0.0700670055452865,,0.24135658412204503,,0.0799999999999983
0.24577309482969859,0.25,,,,,,0.23162363590735824,,,,0.0,0.09796672828096115,,0.13806776438048318,,
,,,0.7900110338534246,,,0.6762002984631491,,,0.7998125894824892,0.7153158350158639,0.0,,,,0.6530612244897959,
,,0.07600932424714425,0.018180559291205878,,0.027885208885138568,,0.23750840840885423,,0.13753358106912472,,,,,,,0.0799999999999983
,,0.1995127484573045,0.10642963854587484,0.3772961013384557,0.1695348819039136,,0.31192115622489547,,,,,0.17964417744916816,,,0.15986394557823128,0.0799999999999983
,,0.2948106352669002,0.2736937133665859,0.595108134064358,0.26566970599035855,0.26566970599035855,,,0.41309138876823814,,0.0,,,,,
,0.625,,0.4436874019669198,,0.37651516927235934,,0.5135328978532385,,0.5346468156298765,0.405826362849726,0.0,0.42814232902033267,,,0.3543083900226757,0.0799999999999983
,0.875,0.6996130292670099,,,0.6761174788458383,,0.7390386274506893,0.0,0.7985095635667521,0.7147389674069802,0.0,,,,,
0.370374908110757,,0.19951371355755598,,0.37855073764822267,,,,0.0,,0.16238823190077878,,,,,,0.0799999999999983
0.370374908110757,0.375,,0.10643052622515281,,,0.16953956980678025,0.3079905499136514,,0.28446181812332094,,,,,,,0.0799999999999983
0.11639304092134281,0.125,,0.016639548064726006,0.07531527218126888,,0.026897624014563748,,,,0.04989904816844537,,,,0.2556506331302131,,
0.370374908110757,0.375,0.19951924220328252,,0.38044531640369206,,0.16951456765815812,,,0.2831708572623586,,,0.17704482439926061,0.09090909090909349,0.1888694412031635,,
,,,0.44366920454172243,,,0.3765182945409371,0.5070066361464318,,,0.40524949524084236,,,0.3333333333333357,,0.3509070294784581,0.0799999999999983
0.7363391325655475,0.75,,,0.794227488473711,0.5106985756588456,0.5106985756588456,,,0.6273506748387301,,0.0,0.5568969500924214,0.4848484848484844,,0.4631519274376418,
0.8659642244547904,,,0.7900070392966739,0.8515367814167947,0.6761159162115493,,,,,0.7138736659936546,0.0,0.7244108133086874,,0.6593629802497948,,
,,,0.27369859560261445,0.5968172448436011,,,,0.0,,0.2835304297663686,0.0,,,0.27540083841134017,,
0.0,,0.08943477869734215,0.011584658416575522,0.035663777418478926,,,,,,,,0.07243530499075779,,0.2735749168071222,,0.0799999999999983
,,,0.016451360057805675,,,0.0267835517114752,0.19603583429977434,0.0,0.11999099142576775,0.04845687914623592,0.0,,0.0,,0.09070294784580499,0.0799999999999983
0.24577309482969859,,0.11204414092807487,0.03510238936631238,,0.08604176921454186,,,0.0,0.17702250534884056,0.08508797231035475,,0.09461645101663585,,,0.10204081632653061,0.0799999999999983
0.370374908110757,,,0.10643141390443067,0.38170556350937845,0.16951144238958032,,0.30279478433637785,0.0,,0.1620997980963369,,,,0.18797268680582568,,0.0799999999999983
0.6171281548640039,0.625,0.4073089247990438,,0.7014997345781824,0.37655736039815924,0.37655736039815924,,0.0,,0.40524949524084236,0.0,0.42340573012938987,,0.3734928043562817,,0.0799999999999983
,,,,,0.5107657689332676,0.5107657689332676,0.585278713695349,,,0.5376406114796655,,0.5549907578558224,0.4848484848484844,0.48101689787804147,,
0.8659642244547904,0.875,,0.7900052639381182,0.8517590312773824,,0.6761190414801271,0.7299761074969595,,,,0.0,0.7219847504621072,0.6666666666666643,,,
,,0.11204554721701279,0.03510283320595131,0.1729714868702703,,0.08604645711740852,0.2207806864231482,,,0.08479953850591287,0.0,0.09421210720887241,0.030303030303034717,,,0.0799999999999983
0.370374908110757,,,,0.3823405185809303,,0.16955363351538022,0.3015043812821766,0.0,0.28124447018322796,,,0.17554297597042512,,0.18751890747223307,0.15646258503401358,0.0799999999999983
,,0.5339018555086372,,0.7947006655962516,0.510557938572846,0.510557938572846,,,,,,,0.4848484848484844,,,
,0.875,0.6995985251889443,,0.8518731174610781,,,,0.0,,,,,0.6666666666666643,,,0.0799999999999983
0.0,0.0,,,,,,,0.0,0.058499428920741,,,0.018715341959334553,0.0,,,
0.11639304092134281,0.125,,0.016305780656225788,,0.02666322887123112,,0.17803998319060688,,0.11263532969773005,,0.0,0.05152495378927907,,,0.08219954648526076,0.0799999999999983
0.370374908110757,,,0.10643230158370864,,,0.16952863136675808,,,0.2806050222801346,,0.0,,,0.1870651281386404,0.15589569160997732,0.0799999999999983
,,0.2948333013356643,,0.597673202932202,,,,,,,0.0,,0.2121212121212146,,0.24546485260770973,
0.9999999999999999,,,,0.9968149381830562,,0.9994155747759571,,,,,0.0,0.9558687615526801,,,0.9767573696145123,
