0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,0.5339086663589836,,,,,0.5893295992325889,,0.6286335923298427,,0.0,,,0.4831453390379879,0.4631519274376418,
,,,0.9998601905137267,,,,,,0.9876252754854176,,0.0,0.9601432532347504,,,,0.05999999999999872
,,,,0.03363516298271163,,,,0.0,0.13265929893988382,,,0.06342421441774487,,,0.13321995464852607,
,0.125,,,,,0.02669760682558657,,0.0,0.1193435001528238,,,,,0.2531764553351485,,
,,,,,0.5107673315675565,,0.586300344651955,0.0,,0.5373521776752235,0.0,,,,,0.05999999999999872
0.8659642244547904,0.875,0.699605928886588,0.7900061516173961,,,0.676173733680238,,,,,0.0,0.7217536968576709,0.6666666666666643,,,0.05999999999999872
,,,0.9998632973911995,0.9967086447714713,,0.999403073701646,,,,,,,,0.9803470331474999,,0.05999999999999872
,,,,,,,,,0.17731206666344912,,,,0.030303030303034717,,,0.05999999999999872
,,,0.1064318577440696,,0.16955207088109134,,0.30219487313511506,0.0,,,0.0,,,0.187713384329487,,
,,,,,6.87559087109036e-05,,0.14462908708067457,,0.07348020526679822,0.0213441015286992,,,,,,0.05999999999999872
0.4903209997549619,0.5,,,0.597980861575119,0.26564939174460306,0.26564939174460306,,0.0,,,0.0,,,0.2738774363628506,0.24603174603174605,0.05999999999999872
,,,,,0.3766854964098477,,0.5013490577384834,,,,,0.42173059149722725,0.3333333333333357,0.3722395090539782,,
0.7363391325655475,0.75,0.5338905086871086,,0.795013935035088,0.5106079428700904,,,0.0,,,,,,,0.45975056689342403,0.05999999999999872
0.8659642244547904,,,0.7900008255417287,0.8521748535971905,,,,,,,,,,,,
,,,0.10643274542334757,,,,,,,,0.0,0.17444547134935307,0.09090909090909349,0.1868166299321492,,0.05999999999999872
,0.75,,0.6082382850746494,0.7951713490317172,0.5106610724359124,0.5106610724359124,,0.0,,0.5370637438707817,,,,0.47883443536885784,,
,,0.0035524926643763916,,,0.0013923071513958236,,0.04284613317137709,,,0.002595904239976965,,0.004274491682070225,,,,0.05999999999999872
0.370374908110757,,0.19952688028241589,0.10643274542334757,,0.16955832141824687,,,,,,,,,0.18636285059855656,,
,,,,,,0.26572127292189174,,,,,0.0,0.29794362292051757,0.2121212121212146,,,
,,0.4073265171979142,,0.7031271771057086,0.37656361093531476,,0.49815349114165763,0.0,0.5268447468751507,,0.0,,0.3333333333333357,,,0.05999999999999872
,0.75,,,0.7953290747392305,,,0.5802938079957471,,,0.5367753100663399,,,,,0.4580498866213152,0.05999999999999872
,1.0,,,0.9976225810845736,0.9997999828110228,,,0.0,,0.9763484280357659,,0.9524029574861367,0.9090909090909065,,,
,,0.05561842417741576,,,0.026747611122830868,,,,,,,,,,,
,,,,,0.6763174960348154,0.6763174960348154,,,,,0.0,,,0.6525778987856001,,
0.11639304092134281,0.125,,,,0.026974193094719073,,0.15038170092644698,,0.10162797805768697,,,0.04418900184842878,,,,
,,0.29484675759059964,,0.5991223468338438,,,,,,,,,0.2121212121212146,,,0.05999999999999872
,,,,,0.6762253006117712,,,0.0,,0.7115661955581196,,,,0.6515622974199404,,0.05999999999999872
,,,,,,,,,0.9839052169296845,,,,0.9090909090909065,,,0.05999999999999872
0.0,0.0,,,,,,0.022453607114590435,,0.03428888567154065,,0.0,0.00490988909426987,0.0,0.0,0.004535147392290245,0.05999999999999872
,,,,,,0.9993327551586463,,,0.9833823978894194,,,,,,,
,0.0,,,,,,,0.0,,,,,,,,
0.4903209997549619,0.5,,,,,,0.39373924354761347,,0.40329054260572983,0.28266512835304297,,0.2953442698706099,,,,0.05999999999999872
,,,,,0.5107220151731788,,,,,,0.0,,,,,
,,,0.7899777458805025,,0.6762612412004156,,0.715952440703084,,,0.7107008941447939,0.0,0.7099699630314232,0.6666666666666643,0.6474998919573016,,
0.0,,,0.0024384549764632224,0.01816838060896453,,,,,,,,,,,,
,0.5,,,,0.26558688637304767,,0.42610029505533586,,0.4189912005533838,,0.0,,,0.28389299451143096,,0.0799999999999983
,,,0.035098838649200714,,0.08601676706591972,,,,0.18541174010263317,,,,0.030303030303034717,0.1402718354293617,,
0.370374908110757,,,,,,0.1694973786809804,,0.0,0.2909809693869341,,0.0,0.18334103512014788,0.09090909090909349,,,
,0.75,,,,0.5106720108759346,0.5106720108759346,,,,,,0.5687962107208872,,0.49327974415489007,0.4739229024943311,
,,,,0.8501777219607494,,,,0.0,,,0.0,0.7391404805914971,0.6666666666666643,0.6718743247331346,,
,,,,,0.0031127675034573286,,,,,0.0005768676088837577,,,,,,
,0.125,0.08788832962861218,,,,,,,,,,,,0.20827390984917243,0.123015873015873,
,,,,,,0.08601676706591972,,,,,0.0,,0.030303030303034717,,,
,,,,,,,,,,,,0.30914972273567465,,,0.25510204081632654,
,,0.08618503798186508,,,0.030251037198509245,,,0.0,,0.06345543697721373,,,,0.21580448593284068,0.12074829931972791,
,,,,0.5936861090096603,,,,0.0,,,,0.3084565619223659,,,,0.0799999999999983
0.8659642244547904,0.875,,,,0.6763737508692153,,,,,,,0.7366566543438077,,,,0.0799999999999983
,,,,0.9934740209239052,0.999270249787091,0.999270249787091,,,0.992290429998552,,,0.9777610905730129,,,0.9931972789115647,
,,,,,,0.0062333481783590754,,,,,,,0.0,,,0.0799999999999983
,,,0.608243167310678,0.7928063985516669,,,,,,,,0.5657925138632162,,,,
,,,0.7900043762588403,0.8505246561751019,0.6761768589488159,0.6761768589488159,,,0.8017872367807213,,,,,,0.6558956916099774,
,,,,0.5942562282172541,,0.26562751486455866,0.4187305938378427,0.0,,,,0.30712800369685755,0.2121212121212146,,0.2534013605442177,
,,,,,,0.9997515411480674,,0.0,0.9911321847401187,0.9818286703201615,,0.9745841035120145,,,0.9903628117913831,
,,,0.018402035271048445,,,0.028044597582604754,0.2422156324385648,0.0,,,,,0.0,,,
,,0.11203140160475492,0.03510017016811762,,,,,,,,,0.09842883548983361,,0.13843510955529628,,
0.4903209997549619,,0.29480607172142526,0.273691494168391,,0.26564939174460306,,,0.0,,0.28410729737525237,,,,0.28023034703314753,,
,,,0.44370382403356146,,,,,,0.5373333011598538,,,,,,,
,,,0.443698054118255,0.6989231324076148,,,0.51682646974532,,,,0.0,0.42970194085027713,,0.37970525951856177,,0.0799999999999983
,0.625,0.4072797236228623,,0.6992457531729834,,0.37649954292947047,,,,,,,0.3333333333333357,,,0.0799999999999983
,,0.6996152214232955,,,,0.6762628038347045,,,,0.7150274012114222,0.0,0.7305337338262478,,,,0.0799999999999983
,0.5,,,,,,,,,0.2838188635708105,,,0.2121212121212146,,,
,1.0,,0.999856195956976,,,,,,0.9888679761272781,,,,,0.9862569687540518,0.985827664399093,0.0799999999999983
,0.125,,,,,,0.22292195363161582,0.0,0.13161768254427875,,,,0.0,0.25291715285880983,0.10147392290249432,
,0.25,,,0.1681318636788558,0.08604333184883074,,,,,0.08508797231035475,,,0.030303030303034717,,,0.0799999999999983
,0.375,0.19951371355755598,,0.37855073764822267,,,,0.0,0.28510528771133936,,,0.17860443622920508,0.09090909090909349,,,
,,,0.2736954887251417,,,,,0.0,,,,,0.2121212121212146,,,0.0799999999999983
,,,,0.8512023156378188,0.676187797388838,,,,0.797858050608883,0.7144505336025382,,,,0.6624530014261637,0.6496598639455782,
,,0.9998063457409609,,,,,,,,,0.0,,,,,0.0799999999999983
0.11639304092134281,,0.06903290405903932,0.01693558910391446,0.07465288655188873,,,,0.0,0.1281147949745023,,,0.06134473197781881,,,,
0.24577309482969859,,,,,,0.08602614287165303,0.22677979843577611,,,,,,,0.1366091879510783,0.10317460317460317,
0.6171281548640039,,,0.44367896901377957,,0.3765761120096258,,,,,,,,,,0.3526077097505669,
,,,,,0.5107938963504676,0.5107938963504676,,,,,,,,0.48449587276891837,,0.0799999999999983
,,,,0.04509147311758577,,,,,,,,0.07457255083179293,0.0,0.0,0.12074829931972791,0.0799999999999983
,0.125,,,,,,,0.0,,,,0.05909195933456557,,,,
0.24577309482969859,,,,,0.08602926814023079,,,0.0,,0.08508797231035475,,,0.030303030303034717,,,
,,,,,,,,0.0,,,0.0,,,0.3758049181036346,,0.0799999999999983
,0.875,,,,,,,0.0,,,,0.7256238447319777,0.6666666666666643,0.6603893858853019,,0.0799999999999983
0.24577309482969859,,0.1120413972859313,,,0.08604958238598628,,,,,,0.0,,0.030303030303034717,0.13588530187129955,,0.0799999999999983
0.370374908110757,0.375,,,,0.16951456765815812,,,,,0.16238823190077878,,,,0.1888694412031635,,0.0799999999999983
,,,,,,,0.5070066361464318,,,0.40524949524084236,,,,,,
,,,,,,0.3765307956152482,,,,0.40524949524084236,0.0,,,,,
,,0.533911465149713,0.6082378412350103,,0.51072045253889,,0.5867903711282341,,,,,,,,,
,,,,,0.6763471860863043,,,,0.7952881939417336,,,,0.6666666666666643,0.6583365746142876,,
,,0.9998588196203502,,,0.9996140293306454,,0.9732118859634145,0.0,,,,,,,,0.0799999999999983
,,,,0.031255250380209265,,0.00028908734344357603,0.1094050930085102,0.0,0.058499428920741,,0.0,,,,,
,0.625,,,0.7021427941327287,,,,0.0,,,0.0,,,,0.34807256235827666,
,0.75,0.5338979537461918,,0.794858391303765,0.5105516880356905,0.5105516880356905,,,,,,0.5530268022181145,,0.47929901897229793,0.45918367346938777,
,,0.9998852357929489,0.9998637412308385,0.9970424871286787,,,,0.0,,0.9772137294490915,,,,,,
,,,,0.03456686681622534,,,0.052872371861788836,,,,0.0,0.006469500924214389,,0.22419940360430446,0.02607709750566893,0.0799999999999983
,,0.05256683233072056,0.016593832581912826,0.08082413864152027,,,,,0.10381577465695013,,,0.046037430683918634,,,,0.0799999999999983
0.24577309482969859,0.25,0.11205067603549225,,,,0.08606364609458625,,0.0,,,0.0,,,,,
,0.5,0.29483727203384197,,0.59824363385068,,,,,0.4051284526165082,0.28295356215748485,,,,,0.2443310657596372,
,0.625,,,0.7027842951328527,0.3766636195298034,,,0.0,,,,,,0.37043519598945507,,0.0799999999999983
,0.625,,,,0.3766854964098477,,,,,,,,0.3333333333333357,0.3696680928302866,,
0.7363391325655475,0.75,0.5338860278645124,,0.7953309450045376,,,,,,,,0.5501386321626617,,0.4767276027486063,0.4569160997732426,
,,,,,,0.676308120229082,0.7223851519007829,0.0,,,,0.7160351201478742,,0.6521457279917023,0.638888888888889,
,,0.6995761210759628,,,,,0.720880919111478,,,0.7118546293625614,,,,,,0.0799999999999983
,,,,,,0.0273476626897624,,,0.09465437639753516,,,0.04043438077634004,,,0.06179138321995464,
,,0.04472671635324462,,0.08456092872387755,,0.02764925110751705,,,0.09152952721072038,,0.0,,,,0.058390022675736966,
,,0.11205528094240662,0.035104608564507256,,,0.08605583292314183,,0.0,,,,0.09132393715341952,0.030303030303034717,0.13227667574225335,0.09863945578231292,
0.7363391325655475,,,0.6082391727539275,0.7958022518617716,,0.5105329364242239,,,,,,0.5473082255083179,0.4848484848484844,,,0.0799999999999983
0.11639304092134281,0.125,0.04285661402159688,,,,,0.11834584880752796,,0.0888510850505928,0.0343236227285838,,,,,,
0.8659642244547904,,,,,0.6760971646000827,,,0.0,,,,,,,0.6343537414965986,
,,0.9999439828239729,,,,,,,0.9808165629071954,0.9749062590135564,,,0.9090909090909065,,,
0.0,,,0.037693525178578935,,0.007377196477822314,0.007377196477822314,,,,0.014710124026535876,,,,0.0,0.01757369614512471,0.0799999999999983
,,,,,,0.08606364609458625,,,,,0.0,0.0905152495378927,,0.13156359393232206,,
,,,,0.5999543031843451,0.2656665807217808,0.2656665807217808,,,,,0.0,,,,0.2409297052154195,0.0799999999999983
,,0.407238155376315,,,,,,,0.5417772630021069,,0.0,,0.3333333333333357,,,0.10000000000000142
,0.625,,,,,,0.5260359976419333,0.0,,,,,,,,
,0.75,,0.6082422796314001,,0.5108595269906007,,0.6057128177561835,0.0,,,,0.5689695009242144,,0.49289079044038203,0.47335600907029485,0.10000000000000142
,0.125,,,0.068999386241269,,,,,,,,,,0.21513462120229915,,0.10000000000000142
,1.0,,0.999845543805641,0.9928552748183432,,,,0.0,,,,,,,,
,,,,0.3734371205894078,,,,0.0,,,,,0.09090909090909349,,,
0.4903209997549619,,,,,,,,,,0.28439573117969436,,,,,0.25396825396825395,0.10000000000000142
,,,0.02017872534581766,0.06980765256455479,0.029165006367734725,,,,,,0.0,0.07416820702402954,,0.2310817234971261,0.11678004535147393,
0.4903209997549619,,,0.27368971880983517,,,,0.4193943569738934,0.0,0.4150137541624437,,,,,,,
,0.75,,0.608243611150317,,0.5106876372188234,,,,,0.5396596481107585,,,,,,
,0.0,0.01311653964683535,,0.03607772947298127,,,0.060645973690032995,,,,,0.01802218114602583,0.0,0.0,,
,,,,,,0.16949425341240262,,0.0,,,0.0,,,,,0.10000000000000142
,0.75,0.5339694676748288,,,,,0.5995503635847961,,,0.5396596481107585,,,,,,
,,,,,,,0.744163116449595,,,,,,,,0.6547619047619048,
,,,,0.5942347201662295,,,,,,0.28410729737525237,,0.306550369685767,,0.2799602402869614,,
,,0.4072673151910572,0.44370915010922884,,,,,0.0,,0.4061147966541679,,,0.3333333333333357,,,0.10000000000000142
0.9999999999999999,,,,,,0.9996421567478454,,,0.9890690603735339,0.9818286703201615,,,0.9090909090909065,,,
,0.0,,,,0.009192977521505752,,,0.0,,,0.0,,,,0.04024943310657597,
0.11639304092134281,0.125,,,0.07148060488120578,,,,,,0.057398327083934275,,,,0.24062189377241888,,0.10000000000000142
,,0.5339535986692646,,0.7931234085211161,,,0.5964617118555224,0.0,,,,,,0.48760750248498214,,
,,,,,,,0.9819209928827368,,,0.981251802711278,,,0.9090909090909065,,,0.10000000000000142
,,0.2948089670221798,0.2736928256873079,,,,,0.0,,,0.0,0.3052795748613677,,0.27875016206404774,0.2511337868480726,0.10000000000000142
0.8659642244547904,,0.6996138427086505,,,,0.6762893686176155,,,,,0.0,,,0.66411685898267,,
,,,,0.07248618419432562,,,,0.0,,0.05307182001730598,,,0.0,,0.10147392290249432,
,,,,,,,,,,0.08508797231035475,,,,,,
0.4903209997549619,,,,,0.2656712686246474,,0.4121003871209161,0.0,,,,,0.2121212121212146,,0.25056689342403626,0.10000000000000142
,,,0.6082391727539275,0.793440106779681,,,,0.0,,,,,,,,
,,,,0.07309651410600848,0.027027322660541142,,,0.0,,,,,0.0,,0.09693877551020408,
,0.5,,0.27369504488550267,0.5953727766052257,,,0.41065109669410305,,,,,,0.2121212121212146,0.27754008384113404,0.24943310657596374,0.10000000000000142
,,0.4072823983292736,,0.699546242465559,0.376601114158248,,,,,0.405826362849726,,0.42744916820702394,0.3333333333333357,,,0.10000000000000142
,0.75,0.5339386947639521,,,0.5107579557618233,,0.5918554629784998,,,,,,,,0.46541950113378683,0.10000000000000142
,0.125,,,,,,,0.0,,0.04903374675511968,0.0,,0.0,0.25393275422446954,,
,,,,0.9950550185296536,,0.9997327895366007,0.9766717698716874,,0.9862498592410271,,,,,,,
,0.0,0.08186534576612244,,0.04513885317201671,,,,0.0,,0.062301701759446215,0.0,0.07231977818853969,,,,
,,,0.01627071732474772,,,,,,,,0.0,,,,0.08786848072562359,
,0.375,,,0.3790834515496866,0.16954269507535802,,0.30599480571935145,0.0,,,0.0,0.17762245841035118,,0.18912874367950214,,
0.6171281548640039,,0.40729182873744557,0.44367630597594554,0.7001914839962962,0.3765136066380705,,,,0.5309830606630954,0.40553792904528413,,0.4258895563770795,,,0.3514739229024943,
0.6171281548640039,,0.40729719193741465,,0.7005147281834336,0.3766104899639813,0.3766104899639813,0.5062151691408054,,,,,,,0.3747569039284325,0.3509070294784581,
0.9999999999999999,,0.9998394486795878,,,,,,,,,,,0.9090909090909065,0.9808872466398723,,
,,,,0.03833888022852161,0.004034721733899007,,0.3354840050903356,,,,0.0,0.08006007393715342,,0.1726306236224556,,
,,,,,,,,,,,0.0,0.053026802218114566,0.0,0.2526578503824712,,
,,,,,0.2656618928189141,0.2656618928189141,0.40489699791961486,,,,,,0.2121212121212146,0.27514153593500157,,
,,0.9998345818168908,,,,,,,0.9845929250518797,,,0.960894177449168,,,0.9790249433106576,
,,,,,,,,0.0,0.14554477743995609,0.062301701759446215,,0.07318622920517553,,,,
,0.375,,,,0.16953331926962473,,0.3021042924834394,0.0,,,,0.1760628465804066,,0.18776740567872427,,0.10000000000000142
,0.5,,0.2736990394422534,,,,,,,,,0.30065850277264317,0.2121212121212146,0.27454730109339215,0.2465986394557823,
,,0.5339141536432708,,,,,0.584260052596175,,,,0.0,0.5551640480591497,,0.48062794416353344,,
,,,,0.701478538238042,,0.37656204830102585,,,0.5274681080385437,,0.0,0.42271256931608125,,,0.3486394557823129,
,,,,,,0.5105782528186015,,,0.6240448498302844,0.5376406114796655,0.0,0.5541820702402958,0.4848484848484844,0.47976360257573797,0.45975056689342403,
,,,,,,0.6761659205087936,,,0.7926982288499587,,0.0,,,,,0.10000000000000142
,,,,,,0.16955363351538022,,,,,0.0,,,0.1868706512813864,,
0.7363391325655475,0.75,,0.6082387289142884,,,,,,,0.5373521776752235,,,,,,
,,,0.9998624097119216,0.9964623931727843,0.9997327895366007,,,,0.9829721860270579,,,,0.9090909090909065,,0.9756235827664398,
,,,,,,1.4063708599956412e-05,0.16338076690628467,,0.07991490114698463,0.02595904239976926,,,,0.3478002506590605,0.07879818594104307,
,,,,0.9973772646185397,0.9996827852393565,0.9996827852393565,,,,,,,0.9090909090909065,,0.9710884353741497,
,,,0.02074595240441246,,,,,,,,,0.0019061922365988249,0.0,,,0.10000000000000142
,0.375,,,0.3854102473706411,,,,,,0.16181136429189497,0.0,,,0.18462336315311814,,
,,,,0.8524410546924801,,0.6762503027603934,,,,0.7118546293625614,,,0.6666666666666643,,,
,0.375,,,,0.1695551961496691,,,,,0.16181136429189497,,0.17201940850277253,0.09090909090909349,0.18418038808937295,,
,0.625,0.4073313978477575,,0.7037222331840551,,0.376694872215581,,0.0,,,0.0,,,,,0.10000000000000142
,,,,0.9978239463159047,,,,,,,,0.9470309611829942,,0.9697696529668526,0.9688208616780044,
,1.0,0.9999517036259853,,,,,,,0.9792843009507259,,,,,,,
,0.0,,,,0.006691200025002149,0.006691200025002149,,0.0,,,,0.011206099815157078,0.0,,,
,0.25,,0.035105052404146186,,,,,,0.1702057494007687,0.08479953850591287,,,,0.13137992134491552,,0.10000000000000142
,,,,,,,,0.0,,,,,,,,
0.8659642244547904,,,,0.8528151077537776,,0.6760721624514605,,,,,,,,,,
0.9999999999999999,,,,,,,0.9587278912675796,,,0.9749062590135564,0.0,0.9440272643253232,,0.9675871904576689,,0.10000000000000142
,,,,0.06611169660805594,,,0.26704958028489834,,,,,0.07665203327171899,,,0.11961451247165533,
,,0.29478565295753256,,0.5922285489141399,,,,0.0,0.41696024966620016,,0.0,,,,,
0.24577309482969859,,,,,0.08601051652876418,,,,0.18362611199588175,0.08537640611479669,,0.1005660813308687,,,,0.120000000000001
0.370374908110757,,,0.10642741934768007,,,,0.3184726617198741,,,0.16296509950966254,0.0,0.18293669131238433,,,,
,0.125,0.0811567140128765,,,,,0.2560477434280767,,,,,,,,,
,,,0.035098838649200714,0.1610575851570757,,,,,0.18242362820327207,,0.0,,,0.13916979990492245,,0.120000000000001
,,,,,0.3764354749236262,,,0.0,,0.40669166426305164,,,,,,
,,0.11202567993897808,,0.16186179923886446,,,0.23390300148641352,0.0,0.18182439714942955,,,,0.030303030303034717,,,0.120000000000001
0.6171281548640039,,,,,,0.3765448593238481,,,,0.40640323045860965,0.0,,,,0.3577097505668934,
0.0,,0.010804393825702203,0.03254276616841234,,0.006338044675714317,,0.052888706077664716,,,,0.0,,,0.0,0.015306122448979588,0.120000000000001
,0.5,,0.27369060648911314,,0.2656728312589363,,,,,,,,0.2121212121212146,,0.2528344671201814,0.120000000000001
0.7363391325655475,0.75,,,0.7926508548203444,0.5107485799560899,,,,0.6302744397792894,,,0.5651571164510165,,0.48896884048576,,
0.9999999999999999,,,0.9998504260416695,,0.999674972067912,0.999674972067912,,,,,,,,,,
,,,0.018073150098576796,0.06975715540127947,,,,0.0,,,,,0.0,,0.10770975056689341,
0.4903209997549619,,,0.2736910503287521,,,0.26560563798451425,,,,,0.0,,0.2121212121212146,,,
,,,,,,0.37648547922087056,0.5168977463236879,,,,,0.4307416820702402,,,0.35600907029478457,
,,,0.7900070392966739,,,,,0.0,0.7978500072390324,,,0.7333641404805914,,,,0.120000000000001
,0.0,,0.042223796373475064,,0.008380407691285967,,,,,0.02019036631093163,,,0.0,,0.0300453514739229,
0.24577309482969859,0.25,,,,0.08602145496878637,,,,,0.08537640611479669,,,,,,
,0.75,,0.6082396165935665,0.7929687999224466,0.5107438920532232,,0.5954385959702004,,,,,,,,,
,,0.11203086390604335,0.03510017016811762,0.1650764735898278,,0.08602145496878637,,,0.17942747293406036,0.08537640611479669,0.0,0.09762014787430678,,,,
,,,0.016396323942574287,0.07137961055465514,0.02673667268280868,,0.20169044285029092,,0.12198172546370012,0.04845687914623592,0.0,,,0.25600717403517875,,0.120000000000001
0.24577309482969859,0.25,,,,,,,,,,,,,0.1369657288560439,,
,,,,,0.16950831712100256,,,,,0.16267666570522066,,0.17923983364140472,,0.19029560482302607,,
0.7363391325655475,,,,,,0.5106673229730679,,,0.6268358991683156,,,,,,,
,,,,0.8508214049370642,,,0.7355044971066165,,,,,,0.6666666666666643,,0.6485260770975056,
,,,,,,0.9994796427818015,,,,,,,,,,
