0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.9999999999999999,,,0.9998313409371941,0.9796904773259949,0.9996827852393565,,0.9258292955646663,,0.938307353248717,0.9959619267378139,,,0.9696969696969653,,,
,,,,,,,,,,,,0.056723659889094225,,,,0.8399999999999999
0.24577309482969859,,,,,,0.08592613427716443,,0.0,,,0.0,0.10027726432532341,,0.13229828428194823,0.09863945578231292,
,,,0.10641898639453973,,0.16944268648086944,,,,,0.1649841361407557,,,,,0.15419501133786848,
,,,0.27368705577200136,,,,0.3906134686004399,,,0.2878569368329969,0.0,,,,,
0.6171281548640039,,,0.44346858902491093,,0.3761291986030049,,,,,,0.0,0.4359981515711644,,,,
,0.75,,0.6082005587053375,,,0.5112986272257771,,0.0,,0.5468704932218056,,0.5730707024029574,0.5151515151515156,,0.4557823129251701,0.8399999999999999
,,,,,,,,0.0,0.7540458150346669,,0.0,,,0.652696745753922,,0.8399999999999999
,0.0,,,0.006304976059045675,0.0037675112704998077,,,0.0,,0.04095760023074707,,,,,,
,,,0.037856414326078336,,0.04058004984803382,,,0.0,,,0.0,0.07347504621072082,,,0.0873015873015873,
0.4903209997549619,,,,,,,0.3891775425320707,,,,,,,,,0.8399999999999999
,0.625,,,,,,,,,,,0.4351894639556376,,,,
0.8659642244547904,,,,,,,,,,,0.0,,,,,
0.0,,0.059525039698364805,0.031206365015494453,,,,,,,,0.0,,0.0,,,
,,0.11196738788378677,0.035088630337504534,,0.08594644852291992,,,,,,,0.09941081330868756,,0.1315743982021695,0.09807256235827663,
0.370374908110757,0.375,0.19942249779664165,,,,,0.28885427355059823,,0.2546812412528352,,0.0,,,,,0.8399999999999999
,,,0.6082063286206442,,,,,,,,,,0.5151515151515156,,,
,,,,,,,,,,,,0.7407000924214416,,,,
,,0.9996662131844414,,0.9805682551765047,,,,0.0,,,,,0.9696969696969653,0.957798521975885,,
,,0.05263847034367565,0.03496968131426248,,,,0.17092420478354942,0.0,,0.0432650706662821,,,,,,
,0.25,,0.035089074177143464,,,,,0.0,,,0.0,,,,,0.8399999999999999
,,,0.27368927497019624,,0.2655009414871591,,,,0.37632514518282534,,,,,,,
0.7363391325655475,,,,,,0.5110892342310667,,,,0.5465820594173638,0.0,,,,,
,,,0.03359821682986652,,,,,,0.08810305165452137,,,0.05614602587800366,,,,0.8399999999999999
0.11639304092134281,,0.08612827629992972,,,,,0.22348771147241087,,0.11970947348100935,,0.0,,,0.02219197026664938,,0.8399999999999999
,,,,,,0.37613076123729383,,0.0,,0.4098644361119123,,0.4328211645101663,,,0.3441043083900227,
,0.75,0.5343070735299541,,,,,0.5584059587219516,0.0,,,0.0,0.5690850277264324,,0.47255715458749303,,
,,,0.7899182713688814,0.844230901707895,,0.6761409183601715,,,,,,0.7383317929759704,0.696969696969699,,,
,1.0,,0.9998402177299733,,,,,,,,,,0.9696969696969653,,,
0.0,0.0,,,,0.005728617303049481,,,,,0.05134121719065471,,,0.0,,0.09353741496598639,0.8399999999999999
0.11639304092134281,,0.08943120782641155,,,,0.038047019665752524,,,,,,,,,,0.8399999999999999
,,,0.035089518016782506,,0.0859495737914977,,,,,0.08624170752812227,,,0.030303030303034717,,,
0.370374908110757,,,,,,,,0.0,,0.1646957023363138,,0.18120378927911274,,,0.15192743764172337,
,,,0.4434703643834669,0.686746146707975,,,0.4841996159974342,,,,,,,,0.3429705215419501,0.8399999999999999
,,,0.6082120985359506,0.7878838602649978,,,0.5568943012890666,,0.5830759454981256,,,,,0.47168200872985006,,
,,,,0.8443658725208469,,,0.7012783751316018,,0.7506153177935424,0.7231035477357948,,,,0.6473810449889796,,
,,,0.9998402177299733,,0.9992436850041798,0.9992436850041798,,0.0,0.9343942538165786,,,,,,0.9529478458049887,
,,,,,0.038406425552195894,0.038406425552195894,,0.0,0.12059826584945998,0.06778194404384197,0.0,,,,,
,,0.11197361967398224,,,,,,0.0,0.14719768994417892,0.08624170752812227,,0.09773567467652489,,,,
,,,0.10642076175309567,,,,,,,,,0.18068391866913114,,,,0.8399999999999999
,0.5,0.29465012530792734,,0.5844532326133125,0.26556969739586994,0.26556969739586994,,,0.3741614786931131,,0.0,,,,,
,,,,0.6870603512794644,,0.3760323152770941,,0.0,,,0.0,,,0.36667531008254467,,
,0.875,,0.7899311427184114,0.8445002199120295,,0.6761268546515715,,0.0,,,,,,,,0.8399999999999999
,1.0,0.9997109800489652,,0.9817137926767274,,,,0.0,0.9337548059134853,0.9936544563022789,,0.9811113678373381,,,,
,0.0,,0.019981660546118052,,0.0036565642359890297,0.0036565642359890297,,0.0,,0.049610614364003436,,,0.0,,0.10317460317460317,
,0.125,,0.032996370279432585,,0.037389150630132276,0.037389150630132276,,,,,,,,0.0618436406067678,,
,,,,,0.08595738696294211,0.08595738696294211,,,0.14661856731496226,,,,0.030303030303034717,,,
,,0.19942917077552355,0.10642076175309567,,0.16941143379509174,0.16941143379509174,0.2824156226380353,,,,,0.18016404805914965,0.1212121212121211,,,0.8399999999999999
,,0.2946504010508563,,0.5847294084569032,0.2655634468587144,,0.38063326270022424,,,,,,,0.26745970007346903,,
0.7363391325655475,,0.5342813329275317,,0.7881971297038346,0.5110361046652446,,,,,,,0.5661390942698705,0.5151515151515156,0.46993171701456415,,
,,0.999727910664806,,0.9819974495815442,0.9993577573072684,,0.9153635179743196,,,,,,,,,0.8399999999999999
,,,,,0.002542405988014595,0.002542405988014595,,,,,,0.047943622920517515,,,0.08786848072562359,
0.11639304092134281,,0.09059948925515975,0.0328862980489697,,0.03733133316144356,,,,,,,0.07902033271719033,,,,
,,,,,,,,,0.14604346637067067,0.08624170752812227,,,0.060606060606058776,,0.0958049886621315,
,,,,,,,,,0.25083248877949904,,,,,,0.15022675736961452,
0.9999999999999999,,,,,0.9996640336278898,0.9996640336278898,0.9140760847775502,,,,,,0.9696969696969653,,,
,0.0,,,0.008263455545819642,,,0.1433253196680293,,0.058077152003603416,,,,0.0,,,
,0.25,,,0.14386361277278992,,,,,0.1454683654263791,,,0.09646487985212565,,,,
,,,,0.6880026532830481,0.37616201392307147,0.37616201392307147,,,,0.40957600230747043,,,0.3636363636363633,,0.3401360544217687,0.8399999999999999
,,0.5342643885245445,,,,,,0.0,,,0.0,,,,,
,,0.6995583494441885,,0.8448998332658482,,,0.6950342498808344,0.0,,0.722238246322469,,0.7323821626617376,,,0.629251700680272,
,,,,,0.9994155747759571,0.9994155747759571,,,,0.9927891548889531,,,,,,0.8399999999999999
,,,,,,,,,,0.021055667724257265,,0.025993530499075712,,,0.04931972789115646,
,,,0.03509084953569941,,,0.08595738696294211,,,0.14488924279716242,,,,0.060606060606058776,0.12868965815290204,0.09523809523809523,
0.7363391325655475,,,,,,0.5110611068138667,,,,0.5451398903951543,,0.5631931608133086,,,,0.8399999999999999
,,,0.7899409071904685,0.845031375259071,,,0.6934839843013336,,,,0.0,0.7312268946395563,,,,
0.9999999999999999,1.0,,,,,0.999364007844424,,0.0,0.9312452745202129,0.9922122872800694,,,,,0.9467120181405896,
,,,0.01914546666631156,,,,0.04975699141562706,,,0.012979521199884603,0.0,,,,,
0.11639304092134281,0.125,,,,,0.035643688129448625,0.2382568124817167,0.0,,0.06922411306605131,0.0,0.07861598890942695,0.030303030303034717,0.09767059942089114,,
0.370374908110757,0.375,,0.10642209327201246,,0.16945362492089164,,0.2773208322134496,0.0,,,0.0,0.1780845656192236,0.1212121212121211,,,
,,,,0.7888224217379691,,0.5110907968653556,0.5479164222721489,,,,,0.5622111829944546,,,,
0.8659642244547904,,,,,,,,,,,,,,0.6410389385885302,0.6275510204081632,
0.9999999999999999,,,0.9998446561263631,,0.9992405597356023,,0.910224179688254,,0.930625935041745,0.9919238534756274,,0.9733133086876155,,,,
,,,,,,,0.2400713953726651,,,,,0.0779805914972273,,,0.11281179138321995,
,,0.11198139562458014,,,,,,,,0.08624170752812227,,,0.060606060606058776,0.1279657720731233,0.09410430839002268,
,,,,,,0.16945049965231385,,0.0,,,,,,,,
0.4903209997549619,0.5,,0.27369504488550267,,,,0.3736140046597063,,,0.2867032016152294,,,,,0.23639455782312924,
,,0.5342403851025747,,,,0.5111564275054887,,,0.5783142705467883,,,,0.5151515151515156,,,
,,,0.029545073246855624,,,0.005483283719694662,,,,,,,,0.02442845412507023,,
,,,,,,0.033365367336255454,,,,,,0.07711414048059145,,,0.11281179138321995,
,0.25,,,0.1469978657155746,0.08596207486580877,,,,0.14316796164921275,0.08624170752812227,0.0,0.09484750462107205,0.060606060606058776,,,
0.370374908110757,,,,,0.16942080960082506,,,0.0,0.24765535768865732,0.16440726853187193,,0.17704482439926061,,0.17961018194390424,,
,,,,0.5863951914232133,,0.26550875465860346,,0.0,,,,,,0.26388348675396517,,
,,,,,0.3760354405456719,,0.471349042889196,0.0,,,,,0.3636363636363633,,0.336734693877551,
,0.75,,0.6082276329233144,,0.5110595441795779,,0.544955474412451,,,,0.0,,0.5151515151515156,,,
,,,0.9998459876452798,,0.9994968317589793,,,,0.9293993211395843,,0.0,,,,0.9433106575963719,0.8399999999999999
,0.125,,,,,0.032199642156747844,,,0.11623875939063444,0.06720507643495821,,0.07543900184842883,,,,
,0.25,0.11198463560399594,,0.14778275372252958,,0.08596676276867542,,,,,,,0.060606060606058776,,,0.8399999999999999
,,0.19943639524026344,0.10642298095129044,,,,,,0.24701993147048906,,,,,,0.14739229024943312,0.8399999999999999
,0.5,,,,0.26559313691020325,,,,,0.2867032016152294,0.0,,,,0.2346938775510204,
,0.75,,0.6082276329233144,,,,,,0.5769710277817994,0.5445630227862706,,,0.5151515151515156,,,0.8399999999999999
0.8659642244547904,0.875,,,,,0.6761346678230159,0.6873319246309582,,,,,,,,,
0.9999999999999999,,0.999808000198535,0.9998468753245578,,,,0.9064079128881419,,,,,,,,0.9421768707482993,
0.0,0.0,0.02528066321689284,0.039685033638606204,,,0.007581901569666144,,,,,,,0.0,,,0.8399999999999999
,,,0.02555451105293849,0.058406826967106085,,,,,0.11621865096600859,,,,,,,0.8399999999999999
0.370374908110757,,,0.10642298095129044,,,,,,,0.16411883472743005,,,,0.1787134275465664,,
,0.5,,,0.5869525304845453,,,,0.0,0.3677388478677024,0.2864147678107874,,0.3013516635859519,,,,
,,,,0.8456856564054567,,,,,,,0.0,,0.696969696969699,0.636868490427417,0.623015873015873,
,1.0,,,,0.9992608739813577,,0.9051457234795446,,,,,,,,,
,,0.03855478994765365,,0.02801937968910595,0.008685121377618387,,0.10690447305077111,,,0.033746755119700045,,,,0.0,,0.8399999999999999
0.11639304092134281,,0.09140081199399018,0.025914021160498568,,0.03279188055223496,0.03279188055223496,,0.0,0.11615832569213191,,,,,,,
0.24577309482969859,,,0.03509218105461631,,,,,,,0.08595327372368045,0.0,,,,,
0.370374908110757,,,,0.3579425959469482,,,0.27102324952890633,,,0.16411883472743005,,,,,,0.8399999999999999
,,,,,0.3761448249458938,0.3761448249458938,0.4666091504277339,,,0.4087107008941448,,,,0.35896106141146983,,0.8399999999999999
,,0.5342103153361669,,,,,,,,,,0.5573590573012939,0.5151515151515156,0.4621418384545573,0.441609977324263,
0.8659642244547904,,,0.7899386879922737,,0.6761440436287492,,,0.0,0.7432757428052055,,0.0,0.7241219963031423,,0.6358312805220624,,
0.9999999999999999,,,,,0.9995702755705568,0.9995702755705568,,,,,,,,,,0.8399999999999999
0.11639304092134281,,,0.024366796179073336,,,0.03178085616732688,0.22966353000224227,,,0.06633977502163252,,,,,,
,,,0.03509218105461631,0.15013617089985676,,0.08596676276867542,0.1899817799246547,,,,0.0,0.09317236598890938,,,,
,,,0.2736990394422534,0.5875079992805716,,,,,,0.2864147678107874,,,0.2424242424242422,,,0.8399999999999999
0.6171281548640039,,,,,0.37602762737422746,0.37602762737422746,,,,,,,0.3636363636363633,,0.33333333333333337,
,,,0.7899373564733568,,,0.6762971817890598,,,,,,,,,,
,,,,,,,,,,,,,,,0.12981859410430838,
,,,,0.3591620089267762,,,,,,,,,0.1212121212121211,,,
0.6171281548640039,,0.4068515224284128,,0.6908710168414278,,0.37613701177444936,,,,,,0.4219038817005545,,,,0.8399999999999999
,,,0.003995888269584746,,,,,,,0.03316988751081623,,,0.0,,,0.8399999999999999
,,0.1119913085828778,0.03509306873389417,0.15170657033553514,,0.08598238911156426,,,,0.08595327372368045,0.0,0.09236367837338255,,,,
0.370374908110757,,,0.10642431247020723,0.3597757676581881,0.16946768862949158,,0.26728122916459396,,,,,,,0.1769307230217382,,
,0.5,,,,,0.26560251271593655,,,,,0.0,0.29875231053604434,,,,
,,,,,,,,,0.4853731319273522,,0.0,,,,,
,,,0.6082338466782596,,,,,,,0.543697721372945,,0.5544708872458409,0.5151515151515156,,0.4387755102040816,
,,0.6995519797825285,,,,,,,,,0.0,,0.696969696969699,,0.6184807256235828,0.8399999999999999
,,,,,,0.9992749376899576,,,,0.9893279492356504,,,,,,
0.24577309482969859,,0.11199376269494593,,,,,0.18655753430556576,0.0,,,0.0,,0.060606060606058776,,,
,,,,,,0.1694645633609138,,,,,,,,0.17647694368814557,,
0.4903209997549619,,,,,,,0.36256910487012073,,0.3642279169280762,,,0.2981169131238447,,,0.2312925170068027,
,,,,0.6915237394333906,,0.3760666932314496,,,,0.4084222670897029,0.0,,,,,0.8399999999999999
,,,0.6082356220368158,,,,,,0.5729815163360841,,,,,0.45873849345261253,,0.8399999999999999
0.8659642244547904,,,,,0.67628311808046,0.67628311808046,0.6782486156752046,0.0,,,0.0,,,0.6317040494403389,,
,,0.9998716278794026,,,,,0.8988718996544571,,,0.9890395154312086,0.0,,,,0.9353741496598639,0.8399999999999999
0.0,0.0,,0.0262846272590328,0.022234649096147585,,0.0047629093125190446,0.009582245004328582,,0.008103695124109134,,0.0,,0.0,,,
,0.375,,0.10642475630984627,,0.16947237653235825,,,,,,,,,,,
0.4903209997549619,,,0.2737017024800872,,,,,,0.36352814375110576,0.2861263340063455,0.0,0.29748151571164505,0.2424242424242422,,,
0.7363391325655475,,0.5341755993014053,,,,,,0.0,,,0.0,,,,0.4370748299319728,
,1.0,,,0.9857928413101709,0.9996093414277788,,,0.0,,,,,,0.9364060676779464,,
0.11639304092134281,,,,,,0.03424356780660838,,0.0,,,,,0.0,0.1348372876960975,,
,,,,,0.08592457164287555,,,,0.15214838408699682,,,,0.030303030303034717,,,
,,0.1994144047416754,0.10641765487562282,0.34516743706011743,,,,,,0.16527256994519757,,,,0.18718397510696227,,
,,,,,,,,,,0.2881453706374388,0.0,,,,,0.8599999999999994
,,,0.7897638151745222,,0.6759721538569721,,,0.0,0.7555981854157614,0.725122584366888,0.0,0.7480360443622919,,0.6565322615497645,0.6434240362811792,0.8599999999999994
,1.0,,,0.9784370878597652,,,,,,,,,,0.9639461515190804,,
0.0,,,,0.005261368018027124,,,,0.0,,,0.0,0.0540665434380776,0.0,,,0.8599999999999994
0.24577309482969859,,,,,0.08592300900858667,,,,,0.08681857513700603,,,,,,0.8599999999999994
,,,,,0.2654806272414036,,,,,0.2881453706374388,,,,0.2732723972513938,0.24546485260770973,
0.7363391325655475,,0.5343843918472467,,,0.5111658033112221,,,,,,,0.5762476894639555,,,,0.8599999999999994
,,,,,,,0.7130093119879781,0.0,0.7549104772935671,0.724834150562446,0.0,,,,0.6422902494331066,
0.9999999999999999,,,0.9998300094182774,,,,,,,0.9971156619555812,,0.9957255083179296,,0.9627792903755565,0.9614512471655329,0.8599999999999994
,,,0.02495665905925526,,,0.004672276523763761,,,,,,,,0.1114028263969921,,
,,,,0.04905643556733397,,,,,,,,0.08098428835489829,,0.026567699554864085,0.10317460317460317,
0.24577309482969859,,,0.035084191941114895,,0.08593551008289774,,,,,,,0.10114371534195926,,,,
,0.375,,0.10641809871526187,0.3463675239651125,,,0.29340706499384495,,,,0.0,,,0.18626561216992957,,
,,,,,0.3761182601629827,0.3761182601629827,,,,,0.0,,,0.3727257011971131,,
,,,,,,0.5113423809858659,,0.0,0.5867397004649066,,0.0,0.5752657116451017,,,,
,,,,0.8432281277927354,,,0.7114115286895653,,0.7542227691713719,0.724834150562446,0.0,,,,,0.8599999999999994
,1.0,0.999610127072682,0.9998304532579162,0.9790361961796097,,,,0.0,,,,,,0.9616124292320326,0.9603174603174603,
,,,,,,,,,0.0870735003136911,0.044707239688491496,,,,,,0.8599999999999994
,0.125,,,,,,,,,,,0.07838493530499069,,0.0033925407320973253,,
,0.875,,,0.8433712030886809,,0.6762346764175046,0.7098167152485846,,,,0.0,,0.696969696969699,0.6533558062146161,,
0.9999999999999999,,0.9996244381306973,,,0.999121799529647,,,0.0,,,,0.9924907578558225,,0.9604563723583561,0.9591836734693877,
,,0.058146325053347644,0.028141208468815404,,,0.005330145559384009,,,0.08837250454450407,,,,,0.08849777432041145,,
0.24577309482969859,,,,,0.0859386353514755,,,,,0.0865301413325642,0.0,,,,0.09863945578231292,0.8599999999999994
,0.5,,0.27368705577200136,,,,0.38986060974142944,,,,,,0.2121212121212146,0.2714356713773284,,0.8599999999999994
0.6171281548640039,0.625,,,,,0.3760510668885607,,0.0,,,,,0.3333333333333357,,,0.8599999999999994
,,,,0.7869537149859065,0.5112658119057105,,,,,,,,0.5151515151515156,0.475722805652794,,0.8599999999999994
,0.0,,,0.009868143178783928,,,,,,,,,,,0.08616780045351473,0.8599999999999994
0.11639304092134281,,0.08127870268466762,,,0.04014563751572401,,0.210528738567905,0.0,0.1153740971317343,,,0.07538123844731975,0.030303030303034717,,,
,,,,,,,0.20796872146152623,0.0,,0.0865301413325642,,,0.030303030303034717,,,
,,,,,,,,,,,0.0,,0.1212121212121211,,,0.8599999999999994
0.4903209997549619,,,,,,,0.3884231987443443,,,0.2878569368329969,,,,,,
0.6171281548640039,,0.4068283462352301,0.4434681451852721,,0.3761510754830493,,,,0.5003016263693834,,,,0.3333333333333357,,,0.8599999999999994
,,,,,,0.5113173788372438,,,0.5846484243038463,,,,,,0.4546485260770975,
0.8659642244547904,,,,,,,,,,,0.0,,,,0.6377551020408163,0.8599999999999994
,,,,,,0.9996874731422231,,,,,,,,0.9581334543411557,,
,,,,0.0064371414740374,,,0.1870609251402886,,,,,0.05129390018484287,,,0.08560090702947845,0.8599999999999994
,,,0.035088630337504534,,,0.08594488588863104,0.20678523327487663,0.0,,,,0.09946857670979664,,,,
,,,,0.787267919557396,0.5111408011625999,,,,,,0.0,0.5712800369685767,,,,
,0.875,,,,,,,0.0,,,,,0.696969696969699,0.6501577423397727,0.6366213151927438,
,,0.9996715763844106,,,,,,,,,,,,,,
,,,0.03591639126417068,,0.03931431607403761,,0.22252547766444475,0.0,,0.06662820882607445,,,0.030303030303034717,,0.09863945578231292,0.8599999999999994
,,0.11196649171926751,,0.13849127567991193,,,,,,,0.0,0.09900646950092418,,,0.09750566893424034,
,,,0.10641943023417866,,,,,,,,,,,,,
,,0.4068325099534581,,0.6857982339084709,0.37604012844853857,,,0.0,,0.4101528699163543,,,,,,0.8599999999999994
,,,0.9998384423714176,,,,0.9189837741839204,,,0.9950966253244882,0.0,,0.9696969696969653,,,0.8599999999999994
0.11639304092134281,0.125,,,,0.03874864246146153,0.03874864246146153,,,,,,,,0.031861791780111504,,
,,,,,0.0859401979857644,0.0859401979857644,,0.0,,,,0.09860212569316079,,,,0.8599999999999994
0.4903209997549619,,,,,,,,,,,0.0,,,,0.2409297052154195,0.8599999999999994
0.6171281548640039,,,,,,,0.48508760336960033,,0.4975950324147802,,0.0,,,,0.3435374149659864,
0.7363391325655475,,,0.6082085478188389,0.7875815007071165,,,0.5574541194149976,,0.5825732348824859,,,,0.5151515151515156,,,
,,0.6995434455388758,,,0.6762706170061489,0.6762706170061489,,,,,,,0.696969696969699,,,0.8599999999999994
0.9999999999999999,1.0,0.9996809792182895,,,,,,,,,,,0.9696969696969653,,0.9529478458049887,
,,0.06172902535559636,,,,0.006142715389603792,,0.0,,,,0.05799445471349346,,,,
0.11639304092134281,,0.08840315546420804,0.03461949183912061,,,,,,,,,0.07896256931608131,,,0.10317460317460317,0.8599999999999994
0.24577309482969859,,,,,,0.08594644852291992,,0.0,,,,0.09819778188539735,,0.13031029863001858,,
0.370374908110757,,0.19942484161153817,,0.3505796731462012,,,,,,,,,,,,
,0.5,,0.2736901626494741,0.5838902827560606,0.26548844041284797,,,,0.37392419928253107,0.2875685030285549,0.0,,,,,
,,0.4068362876315854,,,0.3761635765573604,,0.48346012149686746,,,,,,,0.3671939150352219,,
0.7363391325655475,,,,,0.5111579901397775,0.5111579901397775,,,,,,,0.5151515151515156,,,
,0.875,,,0.84419661351061,0.6762799928118822,0.6762799928118822,0.7003176262523518,,0.7494047906310826,,,,,,0.6332199546485261,0.8599999999999994
,,0.9997062096962932,,,,,,,0.9330268809420392,0.9945197577156044,,,,,,
,0.0,0.0676015776631683,,0.013404503162462778,,,,,0.09575229638209226,,,0.061806839186691276,,,,
,0.25,0.11197151024057536,0.035089518016782506,,,0.0859480111572088,,0.0,,,,,,0.1299429534552055,,0.8599999999999994
,,,0.10642076175309567,,0.1694458117494472,,,,,,,,0.1212121212121211,,0.15136054421768708,
,,,0.2736910503287521,,,,,0.0,,0.28728006922411303,,,,,,
0.6171281548640039,,0.406837376816155,,,,0.3761448249458938,,,,0.4098644361119123,,,,,0.34183673469387754,0.8599999999999994
0.7363391325655475,,,,,,,,0.0,0.5811978186380964,,,,,0.47042871342754655,,
,1.0,0.9997123587636103,,,,,,0.0,,,0.0,0.9814579482439924,0.9696969696969653,0.9523963870521631,,
