0,1,2,3,4,5,6,7,8
,,,,0.25298952278007214,,0.05553772188797598,,0.3980395728784291
,,0.3780580803396607,,0.1863914523624206,0.20830467468967453,,,
,,,,,,,0.08285714285714285,
,,0.27842700797625664,0.16968197547178057,,,0.03236988425566955,,0.5038492347696324
0.08965739841696364,,,,,0.052258359967629266,,,
,,,,,,,0.022857142857142857,
,,,,0.10849125796654083,,,,
,,,0.17097025154669726,0.15487706022624056,0.14113222709791864,,,
,,0.3790473834992477,,,,,0.03428571428571429,
,,,,0.2745275079505156,,,0.18571428571428572,
,0.07013381627930375,0.2655660669016261,0.12421376859330556,,,,0.07714285714285714,
,,,,,0.11727028714195525,,,
,0.07758728242277896,0.37074135905521544,,,,,0.13142857142857142,0.6242148684023368
0.07622084937777028,,,,,,,,
,,,,,,,0.06285714285714286,
,,0.3526041344627877,,0.2691493005306332,,,,
0.19194216165885414,,,,0.19930116720599628,,,,0.5112657182285285
0.1783881932425414,0.1396780360197203,,,,0.14141292880274897,,,
,,,,,,,0.2571428571428571,
,,0.3554689915290916,,,,,,0.5606107868409824
0.13729964654642246,,,,,,,,
,0.14351678572626353,0.4409612729033986,,,,0.034003230069948355,,0.5065443229713846
,0.13243854177147268,,,,0.1213612938124164,0.02725936653743052,,
,0.3501894892175605,,,,,0.045760865902639,,
,,,0.24627911051291768,0.19981654447502917,0.1741596956134268,,,
,,0.35394381582472845,,0.1994043337297825,,,,
,,,,,,,,
,0.1445604856290036,0.562047857540345,0.1480255671966193,,0.1414199904808579,0.031134940792276074,,
,0.19190998423718014,,,,0.23515140944033378,0.044103923644929405,,
,0.1201220780091894,,,0.130051541929312,,,0.12857142857142856,
,,,,,,0.035102258019180516,,
0.03208524327993231,,,0.05365189359870241,,,,,
,,,,,,,,
,0.18155347620484963,,,,,0.04099230784259889,,
0.15302640474884338,0.13328302646141466,,,,,,,
0.17733221581256464,,,,,,,0.09142857142857143,
0.11007614991957303,,,,,,,,0.529008382223398
0.3115213114841198,,,,0.32186276672261943,0.36334205215190524,0.04971034421830977,,
0.0950262798911347,,,,,,0.02503403315036022,,0.6760104709167543
0.5481851135076117,,,,,,,,0.0
,,0.570869144046662,,,,,,
,,0.40963333951647807,0.09905659194851128,,0.05550161218111228,,0.05714285714285714,
,,,0.1253131903592939,,,0.026458408861616014,,
,,,,0.1995327955983468,,,0.11142857142857143,
,0.19232250058691353,,,,0.19502165816676012,,,
0.2912199793586298,0.2589167253580173,,0.2807631273939302,,,,,
,,,,,,,,
0.27511333493611667,,,,,,0.04850022421340549,0.2257142857142857,0.3174913719745764
,,0.3240380057297141,0.21190400518764396,,,,,
0.3149748225758677,0.2258939531139954,0.3548506770543498,,,,,,
0.16243855074735308,,0.5152620622848781,0.07413785083239345,,0.16137629281671978,,,
0.09055876481190982,0.10030720729785024,0.48401657082792304,,,,,0.26857142857142857,0.6544847016312771
0.18051475911096,,,,,0.19994011696963618,0.038168002335481586,,
0.17533847729382873,,,,0.1819407805746944,0.16735929959451845,,,
0.09139026402092294,,,0.1222165924944618,,,,,
0.3029645736175661,0.31054566187074495,,,0.31332070729786,,,,0.3145118022404168
,,,,,,,,0.5377674188790929
,,,,,0.2751152112783474,,0.4,
,0.33551933460777417,0.4643335600486408,,,,,0.34285714285714286,0.23360425624299724
0.19062584262349952,0.1989864842204112,0.5353160617490055,,,0.20923505078052732,0.03600364215823643,,
,,,0.06853684427792335,,,,,
0.241489419637461,,0.6518065087903707,,0.24175771302018034,,0.0375519463903907,,
0.22799150436271426,,0.7261691296193243,,,,,,0.5224752887861872
0.13687087986164703,0.10413924942147097,,,,,0.033754712327735345,0.11142857142857143,
,,0.5322244893752962,0.4849597598263431,,,,0.10571428571428572,
0.15658113028104936,,,,0.15338628504736967,,,,0.5394768035255748
,,,0.21358391718933534,,0.2169640574707611,0.035718597121592574,0.05142857142857143,
0.1235974428078639,0.15915417379347352,,,,,,0.08,
,,,,,,,0.15142857142857144,
,,,,0.32873191337698143,,,,
0.3200382011457687,0.30332964416272595,,,,,,,
,,,,,,0.02770080880113361,,0.6022474041060168
0.09676844340957179,,,0.20986755407765137,0.10153844386394759,,0.03209172938050747,,
,,,0.15396110771130023,,,,0.29714285714285715,
0.1777668269007262,0.13279873897441058,0.3501102660813289,,,,,,0.5805694122461813
0.8433859285362293,0.8259918838246638,,,,,0.08338530056724908,0.48857142857142855,0.25427658093125277
,,,,,,0.058713048087569615,,0.13546561391863338
,,,0.2521815040323737,0.2023774074605718,,0.03858509306956411,,
,,,0.22866217891633833,,0.13804980460336672,0.03610123704826615,,
,,,,,,0.04915129728054765,0.5171428571428571,0.2484247459005962
0.31568412062317275,,0.30855953337867636,0.36381167047207164,,,,,0.4513873465608928
,,,,,,,,
,,,,,,,0.09142857142857143,
,0.0779340644598719,,,,,,0.11428571428571428,
,,,0.39324007421584367,,,0.04916186848720464,,
0.21146512551520408,,,,,,,,
,,0.38628166285372734,,0.2693819984188277,0.23800785823539963,0.03823246781893449,,
,,,,0.2640011864487643,0.29005066047875355,0.04513565453749697,0.19142857142857142,
,,,0.23475732639121977,,,,,0.44759925036620757
,,0.4515550609039757,0.3386533796425639,,0.2807769117021893,,,
0.2928510992127323,0.278647080524533,,,,0.26984366857002434,0.0461035806470277,,
,,,,,,,,
,,,,,,,,0.5338695227947066
,,,,,,0.038333554982591965,,
,,,,,,,,0.4312016350201758
0.17099475730450803,,,,0.1773979993162031,0.1597662302078817,,,0.5610350136875544
,,0.4142088666295678,,,,0.040078747938732694,,0.45791045818994897
0.1865121796038291,,,,,,0.04026921843010597,0.2,
0.21488410149603443,,,,,,,,
0.19430569151910654,,,,,0.23251563808617223,,,
,0.13088305329174632,0.4037593520064304,,0.1612625787871556,,,,
0.3024252945778548,,,,0.29543208844796837,0.36018018577862776,,0.6114285714285714,
,,,,,,,0.4542857142857143,0.35815975384861093
0.16362788683641116,0.12007110037897843,,,,0.1618229439571102,0.03485713816482154,,
0.2910473038040424,,0.4724540901502504,,,,0.041427520645236256,0.10571428571428572,
,,,,0.3078261033843427,,,0.25142857142857145,
,,,0.07481806059994946,,,0.01721228408192421,,
,0.3897018479390952,0.4004410643253158,,,0.490888316736036,,0.8142857142857143,
,,,,,0.1564984386629701,,0.1457142857142857,
0.07824566949633195,,,,0.08169237637360924,0.04759977091916214,,0.05142857142857143,
0.07136999456736139,,0.5232589294915394,0.09320767929530044,,0.04684346519369476,0.029732840123618938,,
0.37271752802989144,,,,,,,,
,,0.43582926276304124,,,0.03677174679082038,,,
,0.08766542576382602,,,,0.1558575913745839,0.03387382717417394,,
0.15847737352511831,0.09949961431398198,,,,,,,0.47818600600405775
0.08928043439856438,,,0.08599277618341039,,,,,0.6065395816125112
,,,,,,,,
,,,,,0.44207623222752174,,,
,,,,,0.19138489394065647,0.03583242636470267,,
,,,0.37908714289335377,,0.3125897715829599,,,0.22701875831297463
0.13518530079417473,,0.5402213565819575,0.13475033488214289,,,0.037628021324011544,,
,,,,,,,0.7714285714285715,
0.06431792491801232,,,0.10125487838813123,0.07119263801337744,0.0457992195433354,,,
0.24973799805275104,0.17898447194553446,,,,,,0.2057142857142857,
,,,0.21449030645371991,,0.19533237200355344,,,
,,,,,0.20290425635586337,,,
0.12173228116362071,,,,,,0.054540253031269914,,
,,,,,,0.026175251540446618,,
0.09987899428443912,0.07549719958412987,,0.11716738591932356,,0.07340137730969837,0.03132758215644499,,
,,,0.12379678496430012,,0.07849567189748702,,,
0.158288758688569,,,,,,0.03715892402860758,0.04857142857142857,0.5671688347985797
,,,0.1329071948199324,,,,,
,,,,0.1700880364447217,,0.033527525770383766,0.27714285714285714,
,,0.49454852738102595,,,,0.048316643883514,0.15142857142857144,
0.08277295688291401,,,,0.08227574004910632,0.09431930366204502,,,0.6644515370736834
,,,,,,0.02864589355342334,,0.6123315257942401
,,0.3089717430285043,0.14985283012666326,,,0.031109834176465723,0.025714285714285714,
,,,,0.04249149293877192,,,,
,,,,,,,0.1,
,0.1836449005600832,,0.3197651632879479,0.26476147337527295,0.21885658720395681,,0.6485714285714286,
,0.18930542978837578,,,,,,,
,0.08869705201730557,,,,,0.035596367544621116,,
0.3770237907066016,,,,,0.39436223866494746,0.0584273423505097,0.7285714285714285,0.15535686211878857
,,0.4388796141717677,,,0.07474645044749853,,0.19428571428571428,
0.1778483828934313,,,,,,,,
,0.2404748968709126,,,,,0.051843840247547464,,
,,,,,0.215910102013002,,,
,,0.2997382468723593,,,0.15267807080603407,,,
0.11607011690135045,0.0942985545158802,,,0.11092320144347997,,,,0.5319879519575574
,0.1545178924774458,,,,,0.02797122404285039,,
,0.06405339236006306,,,,,0.02315877659802902,,
,0.07126739779320522,,0.09722125117929488,,,0.021189134271974684,,
,,,,,0.14304594186544115,,0.025714285714285714,0.5280526240925911
,,,,,,,,
0.11121448030635299,,,0.11162403842377401,,0.12923329948435627,0.028346596264947288,0.22,0.5996047203970762
,,,,,,0.029257985296017856,,0.5895530395853557
,0.3365945601502499,,,,,,,
,,,,0.36709502199439076,0.3564816318690709,,0.1457142857142857,
0.21382945233955453,,0.4804509573569117,0.2392274354615468,,,,,0.4631783574435591
0.23665184756202035,,0.37010243409798216,,,,,,
,0.17710634872723613,0.56596384921371,,,,0.036203456841208306,,
0.1180890926165261,,,,,,0.028940188395892068,,0.6182108107973219
,0.20384411577288125,,,0.3016724773194955,,0.04322188858948673,,0.345163439631272
,0.1593030821343529,0.500917166470867,0.24629693746833276,,0.14809857255238706,,,
,,,0.1659149169556351,,,,,
,0.16932421102055872,0.4498856118221727,,0.19077529626390577,,,0.06,
0.09898506622107518,,,,0.10118046268703218,,,,
0.058627335602909975,,0.47352583523980285,0.07127829576534601,,,,,
,,0.7874647045487334,,0.2751093414430774,,0.04229199994676643,,
,,0.5849667140707763,0.2426184566369058,,,,,
,,,,0.23223618049613248,,0.04021504099598889,0.14,0.4278552338363332
0.2147619003343264,0.22112217862293326,,,0.2364923889788325,,,,0.39946447599250373
,,,,0.3932549553563448,,,,0.22552647799385622
,0.12538820136163936,,0.3691207606316201,0.23922701697510063,,,,0.3807061630179
,,,,,,,,0.4048172206154284
0.13949050085208742,,,,,,,0.06571428571428571,
,,0.29301922958016446,,0.523879301159848,,,0.4657142857142857,0.11466851662844468
,0.11094208002146429,,,,0.10830054360798083,,,
0.14616905999412905,0.12209343663011037,,,0.14236098190056645,0.12783508721878634,0.029798155079035347,,
,0.1625421739276252,,,,0.25459750553282484,,,
0.32960708341690387,0.22959855116208877,,,,,,0.38285714285714284,
,,0.5718378367237577,,0.11282274790576058,,,0.17142857142857143,
0.05339500064421264,,,0.03824996121244466,,,,,
0.09429413553968417,0.027589630076801833,,0.10695337610502749,,,,,0.6719653431620871
0.08484240699096908,,,,0.08028130648556284,,,,0.6013565277282154
0.31229171011227896,,,,,,,,
,0.15333802864137908,,,,,0.030355314301323,,0.5750419859805505
0.18548701811897877,,,0.2381374842656227,0.19275319211768682,,,,
0.05039124295849012,,,,,,,0.09142857142857143,0.708930474210751
0.1334941429780157,,,,0.14799435933359162,0.09904709715597976,0.02855792601231338,,
0.11722598049828852,,,,0.11863776694011538,0.09229048354134683,0.025665190819246807,,
,0.14606767951168798,0.37189554607473363,,,,,,
,,0.5488571487458521,,,,,0.18857142857142858,0.48930823574036314
,0.12570345775899655,0.5492075269482058,,,,0.030015053587051106,0.1657142857142857,
,,0.3529751231476329,0.10120223316042114,,,0.02916973459758673,,
,,,0.2402279733342172,0.1812608589654078,,0.03329571431011975,,
,0.18388167823724721,,0.20245599736383893,0.15431175621446,,,,0.5220385846794218
,,,,,,,,
0.12495201611992716,0.11178052788677602,,0.1601609885492451,0.13218824015763644,,0.03392366286269976,,
0.2685463507678085,0.23689774289834664,,,,,0.04168878046690189,,0.39744066438915077
,,0.4808631670067396,0.2055776643847235,,,,,
,,,0.27700832490963256,,0.16511015511682134,,,
,0.21506925579367475,0.39060986417692034,0.37206499373688906,0.2721705363923106,0.2623070926082591,,,
,0.0982600529899051,,,,,0.03497917897024555,0.08285714285714285,
0.15029148961887845,,,,,,,,
,,,,,,0.0486471828630924,,
,0.23752892645135326,,,,,,,
,,0.32399678476473137,,0.15788506462365537,,,0.09428571428571429,
0.3060142895662788,0.3085400945769192,,,,,0.046967965562784146,,
,,,0.15439396847247225,,,0.0397168728822782,,
,,0.4371483336424905,0.2423841993009047,,,,0.03142857142857143,
0.20292698347760596,,,,,,0.03737723832322919,0.10857142857142857,0.461800867918219
0.13771566180562844,,0.382819101795173,,,,,,0.5538406254600989
0.17286788858973218,,,,0.18304218122686888,0.10992455303108409,,,
,,,,,,0.025181274957368306,,
0.1259745210577839,0.11631015863433615,,,,,,,0.60933448789581
,,0.44124981965827814,,,,,0.04857142857142857,
,0.14648153737800584,0.30173746367402454,,,0.258553810693358,,,0.4304804493810031
0.3367744472057774,,,0.48384836057468517,,,0.040938319180029256,,
0.12761759537335776,0.1314337458496831,,,,0.13874361447757,,,0.612720816312271
0.21415620761977372,,,,,,,0.18571428571428572,
,,,0.17341922954684152,0.13927823632582667,,,0.10285714285714286,
,,,,0.33051089076696066,,0.04804047110960011,,0.25587616568803356
,,,,,,0.028696295556591495,,
0.22010687288555458,,,,0.21769471744842545,0.23716045686232692,0.03772514428517265,0.08,
,,,0.30424457022970863,,,,,0.42980917278260383
0.1901325218467783,,,,,,0.041755699980471586,,0.3947206216670119
,,,,0.15891391987792633,,0.032475879479560626,,
0.14663129917102452,,0.37397720480636454,0.15896908945204113,,0.13906668625105395,,,
0.10102795085919371,,,,,,,,
,,0.4568107339392814,0.13514837737101987,,,,,
0.161093541004467,,,,,,0.04010744121394452,,0.40383401251219647
,,,,,,0.037212535148082315,,
0.5305987724096343,,,0.8269504012318424,,,0.08130560442903356,,0.21093806537585252
0.1797563149442723,0.15237616125029346,0.41136462004575525,,,,,,
0.16630382662311705,,0.4947752426884313,,0.1624266539802073,,,,
,0.2165348626622397,0.42496753849007607,0.33958372387828756,0.2717837123451781,,0.04168585450791647,,
0.18616310932886326,,,,,,,,
0.22500288899485554,0.19011838883858206,0.42373090954059234,,,,,,
0.23661996899809656,0.18771707415232924,,0.2866683063751699,0.24899863646672382,,,,
,0.29950095583056646,,,,,,,0.22722588083218337
,,0.5483212762010758,,,,,0.1,
,0.32411577288124227,0.6020734145386344,0.4874889591258552,,,,,
,,0.47952348564479896,,,,,,
,,,,,,,,
,,0.5695294626847214,0.18910527903502686,,,,,
,0.1706757889794413,0.3457202333106618,,,,0.04184810365294653,,0.3985985541350889
,,,0.29955942350968734,,,0.03636410142808508,,0.47476973216313273
0.11719064842327294,0.20156890364557134,,0.1336049529967251,,0.15152348643522254,,,
,,0.4587068983284899,,,,,0.037142857142857144,
0.34086287302900814,0.25579837005734984,0.38028401244873133,,,,,0.1742857142857143,0.19264390648043944
,,0.5366145221459634,,,0.3299050063060786,,,0.2928113513122335
0.06602847552722495,,,,,0.05823801244832618,0.014070842375097183,,
,0.06343964852265487,,,,0.11114410484049786,,,0.5889291765756908
,0.17572928195324816,,,0.17652419809672404,,,,0.5207883632080532
,,,,,,0.03243076307972097,0.10285714285714286,
,0.23031089646845765,0.32754178775325127,0.47229426509629746,,,,,0.1946402681113671
,,,,,,,,
,,0.4599847482429563,,,,,0.2714285714285714,
0.06763728038658069,,,,0.07700774306387531,,,0.12285714285714286,
,,,,,0.40240902087008357,,,0.32729849848650844
0.14062936254826613,,0.6309280900265875,,,,,,
,,,,,,,,
,0.10984069490559077,0.5871720356973557,,,0.06964226951035737,0.026341181730651888,,
,0.11532548546131403,0.31867928028195136,,,0.16774416105145562,,0.48,
,0.1972223899117953,0.28932995321420474,,,,0.043205748622180074,,0.39529956653998094
0.2574658932572852,,0.32208000989303154,0.323720519020665,,0.24297398336551104,,,
,,,0.18506775217969343,,,0.03262557531668551,,0.5001085521636817
0.36317786777568645,0.2713941711104404,,,,,0.045792013207967636,0.8142857142857143,0.3093936301091262
,,,0.20281838594188575,,,0.035925773894914845,0.054285714285714284,
,0.12868363685146061,,,,,0.02626170890917701,,
,,,,0.3494257363326859,,0.05377157529006873,,
,,,0.22399931589058591,,,0.03533897753967813,,
,0.24331220444712753,,,0.2540253090684286,,,,
,,0.49209587996454995,,0.1203327925938526,0.15489190689318647,,,
0.13523258733066174,,0.4568725653867557,,,,,,
0.2824640004675522,,0.41422947711205915,,,0.35756383403926584,,,
,0.1347533286380253,,,0.18000968790542543,,0.03904494055914321,0.13714285714285715,
,0.18871315021631957,,0.1686889583459259,0.1612183748738554,0.14394100956574918,,,
,0.032385551866384955,,,,,0.01649400834389117,,
0.3140397180341021,,,,0.31906657102226105,,,,0.31473639292389616
,,,0.33528297088440356,,,,,0.4123509903201415
,,,,,0.051097773170425125,0.013704719958825152,0.025714285714285714,0.7263262703722468
,,,,,,0.03559334719986198,,
,,,,0.17436717700195806,,,,0.4966373783779063
,,,0.11044718082020148,,,0.026733071463150335,,
,0.3505738337190194,,,,0.6238650117859408,,,
0.1543424581294987,0.13563738806720999,0.4188874461551144,,0.14935215448683736,,,,0.4947682848009503
0.33216799471878455,,,,0.33124081601339,,,,
0.11499793453471242,0.0761183217627528,,,0.11875527636464128,0.10920885195474311,,,0.6172700253787473
,0.16711137941442805,,,,,,,
,,,,,,,,0.6868232646002661
,,,,,0.316064117212558,0.053811878015448504,,0.1931829241207899
,,0.3765947360827717,,0.172443462914667,,,,
,,,,,0.19995070948679958,,,
,,,,,,,,0.5702132862857443
0.2582841097313301,,0.1807539314495352,,,,,,0.3599889201929484
0.40819836967710993,0.28900828386490934,0.3562521898637646,,,,0.05491826805503106,,0.7815356512755505
0.1473387376354341,,0.3814588099507409,,,,,,0.5590361566045883
,,,,,,,,0.6965380593867678
0.09320601389108422,,,,0.0974583209646708,,0.026553172178434045,,
0.14377657377164588,,,,,,,,
,0.13304423650937386,,0.07811549025937942,0.09783751199127941,,,0.02,
,,0.5630989921474061,,0.24220727188935898,,0.1667003781188481,,
,,0.3124961355345328,0.12197314313457484,,,0.03178856227530877,,
,0.08332629037126472,0.36462004575527107,0.1112340737740695,,,,,
,0.13403695878190297,,,,0.09571822209542585,,,
,0.2085897306905457,,,,0.1798620006863951,0.04006676094546985,,
,,0.538160308332818,,0.3549729142948997,,,,0.2228663261206451
