0,1,2,3,4,5,6,7,8
0.3104347837637161,0.25307374987423287,0.42080422102681414,0.5393291883805018,0.2986322129868293,0.3647720419689654,,,
0.20231597766906595,0.16304926719656576,0.39306251159339645,0.31370678390861007,0.20430598004316497,0.1900767180709755,,0.3742857142857143,0.44040486213875213
0.07663420808998254,,0.22593210907067332,0.12996017625287978,0.08353197220423683,,0.022096747872096333,0.20285714285714285,0.6852685979801811
0.13020161863408325,,,0.17110200388906172,0.12841765537395572,,,,
0.4991797911157098,0.5750142536137104,0.682701622044972,,0.5070448909388492,0.6787289544338159,0.11612904687263594,0.3914285714285714,0.2609344469703965
,0.10108394540027503,0.5269069848925163,0.12901284070027622,0.08535041392487408,,0.025105955109937246,0.11428571428571428,0.6442433664646183
,0.16741858671227827,,0.22298485070899748,0.19739187982307888,,0.03679742651524798,,0.49697675985516404
0.10267368172176121,0.10877485997920651,0.4764319132710897,,0.09962638444002911,0.09893358068037855,0.02762294053781203,0.12857142857142856,0.6261438528282206
0.5512879603961974,,,0.47218284662495336,0.5679877371816905,0.4848064464647122,0.06009627160148213,0.5971428571428572,0.229347015065044
0.3726404881670755,0.39045645101787574,0.5906964282033842,0.49699852565507785,,0.40094725350153315,,0.28285714285714286,0.25522734815798215
0.24471978078174206,,,0.20139334369339415,0.25598009526470633,0.25268908702388404,0.05640748679283466,0.36,0.42048366851413305
0.10513895733187044,,0.2436777344957645,0.16892767242078072,,0.10425790943256591,0.03202726389705457,0.20285714285714285,
0.3764048152570807,0.31748331488748033,0.44860776190770624,0.50663900888813,,0.4077564766180777,,0.5314285714285715,0.23414077843130904
0.21280402520000474,0.28756682429486535,0.7387003029740925,0.14805954983037928,,,,0.20857142857142857,0.4938125266701437
0.10415762887241535,0.14132474762719255,0.628970094189905,0.13570964792041598,,,,0.15714285714285714,0.6205215993851207
0.3400632523839188,0.22903846798806055,0.32729446196335454,0.4869430086162688,0.3545436983406003,0.32532903889148607,0.05382301553674783,0.4142857142857143,
0.282137245187333,0.17569239024717442,0.28813454522970383,,,0.3002636124438067,0.04722082505058842,0.5514285714285714,0.3167527181711331
,,0.6291555885323274,,0.21033879721136967,0.20355216532235856,0.03425948744560666,0.26,0.5180408705134891
,,0.2986252808178239,,,0.17468932147159721,0.03339076078425895,,0.4885945364573066
0.15704974517072962,,0.5787629588408664,0.18719333806676136,0.1725058722455724,0.13793505233409648,0.030360033590009158,,0.5555450192025033
0.1895759752516082,0.11031156722674985,,0.25366058423946725,0.19493833490174461,,0.03499022210577116,0.07714285714285714,0.4630186485130849
,,,0.0699340319085789,,0.01900385850091873,,,
0.14597486640889307,,,0.22528146394957865,,0.16855448861445638,0.03599307095157944,,0.5311419937164519
0.18577791001478366,0.17217292148774194,0.46163358684226796,0.2090110245791933,,,,0.008571428571428572,
,,,,0.12583711111079324,0.113742449300682,0.03209824199889437,0.11714285714285715,0.56143428601374
,0.17032229935942583,0.4056967373606215,0.30391031481567615,,0.20801867672626254,0.039571141247649676,0.36,
0.09797850056518036,0.08768890230405474,0.3892701828149797,0.11482899075198831,0.10273817371870639,0.07988452743956262,0.030949567132683844,0.14285714285714285,0.6007027192940866
0.08554904849128055,,0.40839671056699434,0.12162886005812144,0.0823519957277232,0.08196366201678701,0.034301205957592285,0.07714285714285714,0.622577851864976
0.17684500509392886,,0.560852449555844,0.24530949126604523,0.1711376726324489,0.16588164345022294,0.030768912761777765,,
0.11335804807553095,,0.6279807910303179,,,0.13291596461816801,,0.15714285714285714,0.6001587107496589
,0.4837059395646779,0.5174467734289658,0.4801297690935744,0.5489130730592838,,0.1618440412892455,0.2542857142857143,0.19439571381157844
0.12126844805852903,0.10199885971090318,0.37937715121911,0.14615735797835636,0.12684131070712643,0.11159764111704448,,,
0.1428101219753552,,0.3562728003462561,,0.1459468157701352,0.1218432533433515,0.03159941318476761,0.08571428571428572,
,0.0820967904215716,0.42199962901131516,0.12998719523218075,0.07651675271055702,0.13206503240604084,0.025697659525407566,0.18285714285714286,
0.2248142741583063,,0.40140975700241144,,0.2410570776484373,0.24726395281669158,0.032644452471430135,0.4,
0.2522590611497269,,0.38941445619241954,,,0.2828089095780365,0.04340546891937822,0.18285714285714286,0.3737188973096532
0.06215735524807499,0.03410738840258913,0.20657886601125333,,,0.03940010338296752,0.020666520242869697,0.22857142857142856,0.6899775159771318
,0.15572928195324814,,0.3057682178253398,,,,,0.3738586426238181
0.08613162924698846,,0.5930666336898945,0.15214805063635264,0.0807804772807344,0.10978702684991251,0.025637818944867104,0.09714285714285714,
0.1450243538945643,0.12355837274038302,0.39883344669098697,0.16258907558601238,,0.11872569900020763,0.029723307160472903,,0.5735147693328908
0.13151501546774486,0.08255894288493142,0.26810115624806774,0.14668743135577614,,0.08242779081049703,0.032947902733950006,0.07142857142857142,0.5427084139156388
0.15439851127106474,,0.5250520414682908,,0.15040125973060556,0.14877296281179075,0.03133692634804358,0.12857142857142856,
0.15826325583742995,,0.5091819699499165,0.1572785926955721,0.16425484913962493,0.23281752482532944,0.04013726711844103,0.5371428571428571,
0.04272285440661375,,,0.0652408073493852,0.04852074612357515,0.024836981160855136,0.0167389394267027,0.03428571428571429,0.730156789251589
,0.21939564677868334,0.4331499000391599,0.43672670358146315,0.27047488325934915,,,,
0.17493415084139485,,0.39248541808363735,0.17518911196414327,,0.15736879048989685,0.03921587319535581,,
0.15878447035758447,,0.44772151116057624,,0.16716674722681732,0.12432896403769805,0.0263783697254988,0.1657142857142857,
0.19428576741665415,0.12115772881242247,0.2786125023186792,,0.19684428135711174,,,,
,0.1865499547238153,,,0.22403249932066183,0.21622611210837703,0.0434029205034877,0.12857142857142856,0.4714033673629809
0.09866495230834009,0.07271288191300265,,0.15634462735952984,0.0855675937788796,0.10444610315416913,,0.08,0.5915369239560901
0.12345956801889336,0.11035919106549956,0.4092005193841588,0.18702175362089138,0.12592817848977436,0.14193902382186493,,,0.594094762295716
,,0.1902141429130856,0.4626454254778946,0.3614502640938571,,0.0448473059987728,0.10285714285714286,0.3264774947657894
,,,,,0.13771084405413764,,0.1742857142857143,0.5963855872672055
0.18159650504677516,0.21323406110608045,0.6094931882355366,,0.18773589709992786,0.1699103308113727,0.03946561795262722,0.11428571428571428,
0.1632623459700846,0.1401884830801221,0.4112821781157896,0.221245329825137,0.17209452140945294,0.17353297168125845,0.04207226986553897,0.2857142857142857,0.44400330397849913
0.3314427573895175,0.3403447697622162,,0.35791763333796645,0.35087317119489886,0.2995344941790588,0.05024343506829802,,0.2548605167082992
0.40954789554988524,0.4583264580608378,0.6468393825099444,0.5386021828549813,,0.45051493756770383,0.04845897763028848,0.38,0.2726356215796711
,0.16263809236341686,0.514684968775119,,0.16561369612745788,,0.033301566228090586,0.11428571428571428,
0.194914837744751,,0.49230198478946385,0.2681477709759895,0.2043552996850616,0.1647517749527927,0.034834296807580545,0.045714285714285714,0.503310217129282
0.10413318864007375,,0.4265545456419134,,0.10549323417824821,0.12694531577706,,,0.5562512321294442
0.13860215153741018,0.1522514002079351,,0.20941045979896206,0.14249757734072557,0.20198976904075575,0.03331534655105416,0.23142857142857143,0.38960244953572115
,0.11475534091290203,0.4592015499082833,0.1252190417510081,0.11914899169832738,0.116022312078153,,0.21714285714285714,
0.17715449281868934,,0.3383829015437252,0.2039662747429088,0.18711520142852558,0.14978278278136903,0.03819027737808025,0.19428571428571428,0.45939525215295135
0.1986417075221456,,0.5099651682845895,0.18210095683397723,0.2087058207347547,,0.035740400235322614,0.05142857142857143,0.5028385766939754
0.17498356261547676,,0.33046847626702947,0.20731662817622723,0.18755582046062383,0.15501372084056567,0.0380929656453717,,0.46591586832996873
,0.03781534024214375,0.32682042086605245,0.06192109399568642,0.044051279148713963,,,0.022857142857142857,0.7307756613571768
,0.26798940201898247,,0.2690001222817722,0.2570975817701804,0.2506712125042547,0.04698750341794483,,0.3772299983280471
0.17615430287557926,0.15090652983197506,0.4154042746140686,,0.17490869869524636,0.16078487727509616,0.035974193796834815,0.09428571428571429,0.4906058708004661
,0.07860012744407553,0.33797069189389717,,,,,,
0.08420749225948619,0.04524398832880572,,0.11373736827899407,0.09175871166430219,0.07232235289465247,0.027187727735174663,0.1657142857142857,0.623730750706837
,0.15299392963745517,0.39374265751561244,0.2158030945923323,0.19521599279911078,0.17882923026296277,,0.005714285714285714,0.4967022601309115
,0.28082570345775903,,,0.3366192075955427,0.37115403355991905,0.059107108692863695,0.7314285714285714,0.16116876991682655
0.24154255057733404,0.22960928329476477,,0.32966469446687513,0.2506134553857988,0.2276201297371502,0.04460105351512914,0.21142857142857144,0.3709489455467411
0.24959454451509383,0.19919173625783954,0.399142603928358,0.34371734916515523,,,0.042471427302614106,,
,0.20920682831941512,0.34423627857128125,,0.3055401034313871,,0.04590688069458869,0.2342857142857143,0.38407003236601295
,0.14968843277325017,,0.22295532481409125,0.1615487138937135,,0.03723424387603864,0.12285714285714286,
0.5001361480334247,0.47190797196230344,0.5319153321379253,0.519413136627736,0.48576937626583694,0.4730310982180563,0.053323054093336396,,
0.11669546806365617,0.1092826240064393,0.42684309239679297,0.14966453291009166,0.11602528765060302,0.10450718666981146,,0.11142857142857143,0.6151114593653066
0.4407331007083682,0.3694140926317202,,,0.45977214441813974,0.3767539443003078,,,0.14525776771833337
,0.10030049971492773,,0.2339860320233399,0.16581569859604323,0.14925668776225307,0.03929034357082336,0.12285714285714286,0.47756463844643143
0.10816795221403268,,0.4652610317607535,0.1487269464737307,0.10546024471664248,,0.03154212102011767,0.16857142857142857,
0.0761847203386566,0.09416171982426133,0.5175292153589316,0.12194695979380897,,,,0.08,0.6573644532838903
,,,,,0.0312036136019219,0.0162081138352838,,
,0.1807096622731999,0.33605391702219745,,0.2698986343726402,0.28632915611534265,0.04456480937801947,0.16857142857142857,0.34558766647784417
,0.1312902035751417,0.4405902842185535,0.17394066799273214,0.14325832978691108,0.13305896359987401,0.029304328710915914,0.15142857142857144,0.5673185619208991
0.1489897815919889,0.17237347821712445,0.5753210082648035,,0.15467379874294,0.1452880246650293,0.035492448807751945,0.15142857142857144,0.5100429467295853
0.3020268125288069,0.23931247275044443,0.4041303406912755,,0.30979019021194726,,,0.39714285714285713,
0.25692661421757385,0.20378374752657885,0.3973494919516065,0.2840945396871202,,,,0.4085714285714286,0.5107965732452606
0.18715214177459993,0.2746661300600329,0.7917929058719264,,0.1930298394030036,0.21863767518257968,0.04072529048873615,0.26857142857142857,
,0.073437300868632,0.3763267998103835,0.06632964436059585,,0.06707234830456171,,0.045714285714285714,0.6840358446730834
,0.08990173391018547,0.4295430656031658,,0.09536734868123259,0.09334567479277506,0.02871573902597846,,
0.3591372597983415,0.3150363886373546,0.4700014427337743,0.5235077654496333,0.36653770151115406,,0.0507146088507239,0.4857142857142857,0.2240541612910471
0.14018625050972494,0.15853372237314284,0.5529792452441311,,,0.13774085618610066,0.03183717094877619,0.12857142857142856,
0.427628354388682,0.3218680618439146,0.3892289618499969,0.4797481608292208,,,0.05374760130354305,,
0.19163187696999562,,0.42253550155609143,0.21107755867644878,0.20485472059080084,0.17023516800438387,0.0393165828159184,0.03428571428571429,
0.1387248840085169,,0.4689709186092046,0.1520867704771134,0.1414426604178025,,0.03962805586920473,0.18571428571428572,
0.20662224034577614,0.10610322970117718,0.21169026566911928,0.23806729062867588,0.21520171923957065,,0.03775374317461076,,
0.17238917882147609,0.14293993359492907,0.3975143758115377,0.17221618860250315,0.18185266278086526,,0.03181027100326509,0.15428571428571428,0.5517843729802434
0.1172445763272441,0.06276486568065198,,0.15168761380352294,0.11689926907312548,,,0.15714285714285714,
0.5155839688015121,,0.6435829262763041,0.5028647081713471,0.5311516238561969,0.6188600474262302,0.13594703900973468,0.4085714285714286,0.2637393350618498
0.1037700386660415,0.07115538115839957,0.2885261443970403,0.14005608248755105,0.10674392700633037,0.08048918362764054,,0.07428571428571429,0.5759353578103907
0.19602075825820836,0.12204715430794515,0.27826212411632556,0.30937539083510646,0.20608669165211563,0.16827025607057158,0.0358068478200237,0.17714285714285713,0.49659495569324913
,0.2699949693128082,0.43290257424926315,,0.331307404754569,,0.04593491326938446,0.06285714285714286,0.3216138587424419
0.28376836504143543,0.2235308716504008,,0.38367758391273254,,0.29331668660413796,0.04472281116323199,,0.3681290847430558
,0.15351510883053293,,,0.1762178399777535,0.14161595204838096,,0.17714285714285713,0.4689528334610173
0.36708564840334884,,0.30194356849893855,0.4718569475962717,0.3524653751657412,0.3782474892203484,0.04803782830793586,0.4342857142857143,0.27898654701805964
0.1451290218461142,0.13057249220243483,0.42597745213215443,0.20016077685414957,0.14475170316955524,0.12236758294294023,0.03410318460432116,,0.5379296232616058
0.39690538840709455,0.3072173592246034,,0.6057373827633953,,0.443139014782917,0.05405737541290237,0.5657142857142857,0.1653286884652721
0.115213646150597,0.15947949156521446,0.6611636678414641,0.14739215318702784,0.12932917775804503,0.11572872281077387,0.028890730250461148,,
0.09409250362286596,0.08672233960492338,,0.09977551963485938,,0.08183160863614986,0.028906870217767805,0.04285714285714286,
0.21545525909966962,0.27758258711473327,,0.20788458383390399,0.22511973688698061,0.24211245863622047,0.04259082530637387,,0.43635474348000763
0.07643284182786371,,0.6449432181207362,0.06502576969969101,0.08294435829876717,0.0692732968291653,0.023034092990940763,0.10857142857142857,0.6859398745785807
0.1320739529552093,0.12044538350605359,0.42486448607761906,0.1546140199533769,0.13528814777727108,0.11844429112756638,,0.09714285714285714,
0.30227652794621024,,0.4945897483460088,0.35159463508918626,0.3126596818165839,0.28701413889190974,,0.10285714285714286,
0.11490681497283016,0.20821343528859376,0.8855499907252826,,0.11181857928455474,0.18300444744487301,0.026859642785713053,0.15714285714285714,0.6041214885870501
,,0.3166182320328119,0.2959856760413239,0.22278946229806568,0.20973996076531645,,0.17714285714285713,0.45014710689767906
0.3123103059412345,,0.4058616212205528,,0.3135752761489919,0.3626094030481028,0.040140193077426445,0.26571428571428574,0.3969565466936508
0.27238506117363587,0.3009900392393602,0.6064840577917928,,0.2862398546763442,0.279128009863752,0.0443454568398869,,
0.1567559310732317,0.13400073783412147,0.4061295574929409,0.2397669794090308,0.1659502071355178,0.14249866181199836,0.033584440391938815,0.26571428571428574,0.5372558512111676
,,0.3230280920876357,0.12392185219838393,,0.06889708592791158,0.03173438484119169,0.1657142857142857,0.5890289946572371
0.2626966342877864,0.2742516014354228,0.5632638760073373,0.3401798126999787,,0.27051276257084633,,0.35714285714285715,0.29789957801906036
