0,1,2,3
0.7784702549575071,0.8508896797153026,0.4828012868101972,0.550804289544236
,,0.6441474882454834,0.6806970509383379
0.34872521246458926,0.2498220640569394,0.37441227418955947,0.6821715817694372
0.05977337110481587,0.2838078291814947,0.15664439495174776,0.9343163538873995
0.2793201133144476,0.30925266903914594,0.8173719376392015,0.7239946380697051
0.34674220963172814,0.2852313167259787,0.6476119772333568,0.5761394101876678
0.27393767705382444,0.22348754448398578,0.38554813165058377,0.603083109919571
0.5297450424929179,0.3562277580071175,0.5295718881464992,0.5841823056300268
0.44872521246458924,,0.66171739668399,0.7873994638069706
0.3269121813031162,0.2459074733096085,0.7510517198713202,0.4882037533512064
0.7271954674220964,,0.4778520168275193,0.2613941018766757
0.3478753541076488,0.290035587188612,0.4048502845830271,
0.6620396600566573,0.5718861209964413,0.5488740410789426,0.47184986595174266
0.531728045325779,0.252135231316726,0.31650581539222955,0.4896782841823057
0.7569405099150143,0.4259786476868327,0.27072506805246377,0.45750670241286867
0.0594900849858357,0.17989323843416372,0.5946547884187083,0.8105898123324398
0.444759206798867,0.2523131672597865,0.4288542439990124,0.6162198391420912
0.33314447592067997,,0.36179163573373074,0.8497319034852548
0.16770538243626065,0.22135231316725967,0.6884434545904519,0.514343163538874
0.3475920679886686,0.32117437722419917,0.5617421430339036,0.38324396782841824
0.6903682719546743,0.7790035587188612,0.33778767631774187,0.8095174262734586
0.6334277620396601,0.4167259786476868,0.6233605543182392,0.6646112600536194
0.41926345609065163,0.4544483985765124,,0.8002680965147455
0.7203966005665723,,0.4055926750804275,0.6071045576407506
0.39320113314447597,,0.7000742390497408,0.7884718498659518
0.25637393767705385,0.2160142348754448,0.5065577827270502,0.670241286863271
0.7614730878186969,0.754982206405694,0.448403860430588,0.5474530831099196
0.29858356940509917,0.2850533807829182,0.7201187824795845,0.3997319034852547
0.8626062322946176,0.8172597864768684,0.38406335065577935,0.30857908847184984
,0.8774021352313167,0.5691660480079186,0.08378016085790885
0.6546742209631728,0.6332740213523133,0.544172234595397,0.4694369973190348
,0.2644128113879003,0.4243999010146027,0.7158176943699732
0.513314447592068,0.6537366548042703,0.6693887651571409,0.6816353887399464
0.138243626062323,0.32544483985765116,0.6743380351398187,0.5896782841823056
0.368271954674221,,0.4634991338777539,0.6445040214477213
0.3118980169971672,0.3227758007117437,0.7297698589458079,0.7876675603217158
0.6158640226628895,0.7074733096085409,,0.550804289544236
0.6288951841359774,0.6797153024911032,0.5270972531551621,0.5194369973190349
0.3456090651558074,0.3137010676156584,0.35214055926751087,0.5915549597855227
0.7056657223796035,0.7161921708185052,0.5325414501361045,
0.7830028328611899,0.7635231316725978,0.37292749319475504,
0.34589235127478757,0.2921708185053381,0.45459044790893444,
,,0.4083147735709005,0.5065683646112602
0.49376770538243625,0.5866548042704626,0.5137342242019329,0.8030831099195712
0.5648725212464589,0.4352313167259786,0.5473892600841381,0.7073726541554961
0.29206798866855527,0.2604982206405694,0.6391982182628091,0.7890080428954425
0.5155807365439095,0.5567615658362989,0.6899282355852527,0.6554959785522787
0.22294617563739383,0.22775800711743766,0.560504825538235,0.7253351206434318
0.5946175637393768,0.4234875444839856,0.33432318732986843,
0.17988668555240794,0.2480427046263345,0.6557782727047758,0.8018766756032172
0.1257790368271955,0.26085409252669045,0.9712942341004762,
0.16940509915014168,0.2784697508896796,0.7698589458054954,0.9603217158176944
,0.3476868327402135,0.39792130660727665,0.6467828418230563
0.4271954674220964,0.42437722419928825,0.5518436030685514,
0.11444759206798867,0.27419928825622775,0.7312546399406123,0.7936997319034853
0.5257790368271955,0.7850533807829182,0.44914625092798843,0.7875335120643432
0.7756373937677055,0.7179715302491102,0.5186834941846108,0.3343163538873995
0.6405099150141644,0.7220640569395017,,0.5292225201072387
0.5104815864022663,0.24964412811387904,0.515713932195002,0.450402144772118
0.5790368271954675,0.6313167259786477,0.6231130908191069,0.6449061662198392
0.3433427762039661,0.3113879003558718,0.9769858945805474,0.6105898123324398
0.1019830028328612,0.3649466192170818,0.38554813165058377,0.9644772117962468
0.3405099150141644,0.3396797153024911,0.7079930710220275,0.5789544235924933
0.4790368271954674,,0.5671863400148496,
0.3422096317280454,,0.5501113585746111,0.5285522788203754
,0.7695729537366548,0.45310566691413356,0.794235924932976
0.3821529745042494,,0.7344716654293535,0.6166219839142091
0.3433427762039661,0.3476868327402135,,0.8092493297587133
0.5841359773371105,0.686476868327402,0.4917099727790166,0.9072386058981234
0.23484419263456097,,0.7770353872803781,0.809383378016086
0.7093484419263457,0.7384341637010675,0.343726800296956,0.5876675603217159
0.8869688385269122,0.7642348754448399,0.4308339519920814,0.2242627345844504
0.29150141643059496,,0.6486018312298967,0.6741286863270777
0.11133144475920682,,0.4590447908933477,0.94343163538874
0.11558073654390937,0.25124555160142337,0.30240039594159995,0.4593833780160858
0.5997167138810199,0.7914590747330962,0.3132887899034884,0.7847184986595175
0.671671388101983,0.7439501779359431,0.357337292749321,0.7983914209115284
,0.8295373665480427,0.2932442464736482,0.44517426273458455
0.47988668555240804,0.3476868327402135,0.3736698836921555,0.6729222520107241
0.534844192634561,,0.3914872556297979,0.8899463806970511
0.6980169971671388,0.7788256227758005,0.21380846325167013,
0.7657223796033995,0.6204626334519573,0.4159861420440514,0.4482573726541555
0.46232294617563746,0.42758007117437724,0.7027963375402138,0.763538873994638
0.6668555240793202,0.8475088967971528,0.3652561247216042,0.7845844504021449
0.8158640226628896,0.7736654804270463,0.45261073991586187,0.36112600536193035
0.7192634560906516,0.708540925266904,0.45978718139074815,
,0.7101423487544484,0.5040831477357095,0.39932975871313675
0.4433427762039661,0.6537366548042703,0.669883692155409,0.7832439678284182
0.3206798866855525,0.2738434163701068,0.5731254639940602,0.7414209115281503
0.61671388101983,0.795017793594306,0.4469190794357871,0.6804289544235924
0.6339943342776205,0.3838078291814946,0.5075476367235829,0.3194369973190349
,0.8402135231316724,,0.6339142091152814
0.7141643059490086,,0.4038604305864908,0.8521447721179625
0.2467422096317281,0.299288256227758,0.5446671615936651,0.9398123324396783
0.5586402266288952,0.5816725978647687,0.49517446176689006,0.8312332439678285
0.2509915014164306,0.2704626334519573,0.7300173224449402,0.7018766756032173
0.7628895184135978,0.7999999999999997,0.37762929967829706,0.27386058981233247
0.7745042492917847,0.7850533807829182,,0.4050938337801609
,0.34288256227758007,0.4001484780994815,0.7934316353887401
0.3053824362606233,0.25551601423487535,0.6154417223459561,
0.48016997167138825,0.5546263345195729,0.671863400148478,0.8184986595174264
,0.4209964412811388,0.39222964612719835,0.7672922252010725
0.34985835694051,0.34199288256227756,0.6894333085869846,0.6951742627345845
0.8036827195467423,0.6430604982206406,0.41846077703538853,0.15080428954423597
0.8144475920679887,0.836832740213523,0.17495669388765478,0.5931635388739946
0.8175637393767706,,,0.3554959785522788
0.6172804532577905,0.5660142348754448,0.4194506310319248,0.6529490616621985
0.22606232294617568,0.2549822064056939,0.23434793367978557,0.9155495978552279
0.6317280453257791,,0.555803019054693,0.40817694369973195
0.5345609065155807,0.29679715302491094,0.42835931700074426,
0.6937677053824364,0.4638790035587188,0.47414006434051004,0.5101876675603216
0.5424929178470256,0.7850533807829182,0.44914625092798843,0.7650134048257373
0.7651558073654392,0.8263345195729536,0.4474140064340517,0.5640750670241288
0.34532577903682726,0.2747330960854092,0.8235585251175479,0.39222520107238606
0.3178470254957507,0.2829181494661921,0.7245731254639942,0.7269436997319036
,0.827224199288256,0.3932195001237311,0.7683646112600537
0.5555240793201134,0.3279359430604982,0.565949022519181,0.23485254691689011
0.6246458923512748,0.6834519572953736,0.5372432566196501,0.7615281501340485
0.8087818696883853,0.791103202846975,0.42390497401633453,0.3841823056300268
,0.8250889679715302,0.42489482801286726,0.5319034852546916
0.6025495750708215,0.6953736654804269,0.5434298440979966,0.5950402144772118
0.8940509915014164,0.9553380782918147,0.3538728037614476,0.4970509383378016
,0.4754448398576512,0.31155654540955524,0.9970509383378017
0.48810198300283286,0.32153024911032024,0.4048502845830271,
0.43824362606232303,0.7220640569395017,0.5129918337045289,0.8634048257372655
0.3504249291784703,0.3137010676156584,0.3538728037614476,0.6387399463806971
0.6053824362606233,0.5992882562277578,,0.7201072386058982
0.6611898016997168,0.7677935943060498,0.5038356842365772,0.6266756032171583
0.21643059490084987,0.29466192170818506,0.901509527344718,0.8784182305630028
0.4637393767705383,0.6496441281138788,0.38975501113585764,
0.6206798866855524,0.591814946619217,0.5798069784706783,0.6113941018766758
0.5736543909348442,0.32153024911032024,0.43479336797822654,
0.4413597733711049,0.30391459074733085,0.5154664686958697,0.6465147453083111
0.5725212464589235,0.7845195729537365,0.518436030685475,0.6727882037533512
0.579886685552408,0.596085409252669,0.5243751546646891,0.5483914209115281
0.30283286118980174,0.35854092526690384,0.5669388765157137,0.7675603217158178
0.4640226628895185,,0.602573620390995,0.7127345844504023
0.22294617563739383,0.25355871886120995,0.5627319970304399,0.6560321715817694
0.791501416430595,0.7999999999999997,0.35783221974758916,0.40536193029490614
0.3155807365439094,0.2622775800711744,0.5548131650581531,
0.2473087818696884,0.29483985765124554,,0.9109919571045577
,,0.6342489482801312,0.7931635388739948
,0.8846975088967971,0.3140311804008924,0.46568364611260055
,0.8341637010676154,0.4417223459539734,0.6064343163538874
0.19490084985835693,0.2749110320284698,,0.8135388739946381
0.7923512747875355,,0.45483791140806673,0.36501340482573724
0.6821529745042494,0.8693950177935942,0.3598119277406582,0.7505361930294907
0.796600566572238,0.827224199288256,0.3845582776540475,0.5506702412868634
0.5413597733711049,0.7946619217081848,0.4496411779262566,0.8052278820375336
0.44277620396600575,0.3496441281138789,0.5137342242019329,0.6644772117962467
0.3475920679886686,0.2622775800711744,0.5590200445434306,0.7674262734584452
0.3121813031161474,0.34733096085409254,0.6179163573372932,0.8353887399463806
0.4000000000000001,0.27633451957295374,0.4622618163820853,0.6567024128686327
,0.7891459074733095,0.4209354120267257,0.5945040214477211
0.2864022662889519,0.2715302491103202,0.5882207374412296,0.3979892761394102
0.3178470254957507,0.2519572953736655,0.5887156644394942,0.7711796246648794
0.22804532577903686,0.22188612099644123,0.30091561494679553,0.9998659517426276
0.1521246458923513,0.23487544483985767,0.5840138579559522,0.6006702412868634
0.3362606232294618,0.34003558718861204,0.8641425389755,0.5894101876675604
0.7422096317280454,0.347508896797153,0.3981687701064125,0.307774798927614
0.039376770538243636,0.2838078291814947,0.11828755258599344,0.9823056300268098
0.21303116147308787,0.3048042704626335,0.39693145261074037,
0.015014164305948999,0.2501779359430605,0.880475129918338,0.5914209115281504
0.7960339943342777,0.8814946619217082,0.2590942835931713,0.5868632707774799
0.7337110481586403,0.8873665480427045,0.4286067804998801,0.4583109919571046
,0.2622775800711744,0.5652066320217806,0.787265415549598
0.27733711048158644,,0.5597624350408346,0.8175603217158178
0.284985835694051,,0.49690670626083033,0.5258713136729223
0.36713881019830036,0.34003558718861204,0.8782479584261367,0.6115281501340484
0.8096317280453259,0.8263345195729536,0.44493937144271456,
0.571671388101983,0.5718861209964413,0.568671121009654,
0.4155807365439094,0.7637010676156583,0.2816134620143522,0.9963806970509383
0.7841359773371105,,0.40707745607523194,0.4127345844504022
0.6201133144475921,0.6681494661921706,,0.4333780160857909
0.8957507082152976,0.7921708185053379,0.3457065082900286,0.2584450402144773
0.7305949008498585,0.7774021352313166,0.27171492204900005,0.22050938337801612
0.33796033994334285,0.248932384341637,0.5426874536005961,0.6959785522788204
0.16940509915014168,0.31619217081850537,0.6627072506805263,0.8014745308310993
0.6181303116147309,0.598220640569395,0.44790893343231986,0.7453083109919572
,0.5976868327402135,0.6159366493442242,0.6888739946380698
0.2937677053824363,0.2622775800711744,0.5884682009403619,0.8888739946380699
0.7152974504249292,0.9218861209964412,0.3914872556297979,0.8718498659517426
0.281586402266289,0.1850533807829181,0.6458797327394237,
0.7000000000000001,0.32758007117437726,0.46028210838901273,0.28713136729222516
0.6334277620396601,0.8224199288256228,0.427369463004208,0.8632707774798929
0.16203966005665726,0.28113879003558706,,0.8809651474530833
0.7713881019830029,0.6176156583629894,0.5575352635486261,0.27600536193029496
0.11274787535410767,0.25355871886120995,0.7114575600099009,0.8022788203753353
0.6203966005665723,0.7439501779359431,0.3558525117545166,0.8664879356568367
0.6161473087818697,0.8596085409252668,0.35238802276664316,0.8249329758713138
0.24815864022662892,0.20195729537366547,0.7230883444691933,0.7617962466487938
0.26798866855524084,0.2715302491103202,0.5973768869091813,0.4876675603217158
0.5226628895184137,,0.39618906211333993,0.9103217158176944
0.36345609065155815,0.5064056939501779,0.5800544419698106,0.46957104557640755
0.21218130311614736,0.22811387900355873,0.6013363028953265,0.615951742627346
0.04447592067988669,0.2540925266903915,0.4481563969314557,0.7461126005361931
0.421529745042493,0.3455516014234875,0.4335560504825544,0.4372654155495979
0.35750708215297455,0.29181494661921703,0.7703538728037636,0.7776139410187668
0.6028328611898017,0.6832740213523131,0.4189557040336567,0.6273458445040214
0.29461756373937686,,0.4946795347686219,0.7993297587131367
0.4841359773371105,0.6176156583629894,0.5723830734966597,
0.5963172804532578,0.6177935943060496,0.6015837663944588,0.5569705093833781
,0.5912811387900355,0.5622370700321717,0.7986595174262736
0.41869688385269127,0.2523131672597865,0.3731749566938909,0.6034852546916891
0.34900849858356947,0.2738434163701068,0.5731254639940602,0.6280160857908847
0.8654390934844193,0.8638790035587188,0.27196238554813235,0.45951742627345854
0.5875354107648726,0.8083629893238434,0.32912645384806183,0.898123324396783
0.7093484419263457,0.8939501779359428,0.6072754268745371,0.6567024128686327
0.6396600566572238,,0.5050730017322458,0.6966487935656838
,0.68576512455516,0.5355110121257134,0.6659517426273458
0.19178470254957508,0.23167259786476868,0.6963622865627315,0.7883378016085794
0.6813031161473088,0.904626334519573,0.3177431328879017,0.5869973190348525
,0.6797153024911032,0.5263548626577581,0.7487935656836462
0.4662889518413598,0.7220640569395017,0.49987626825043563,0.793029490616622
0.4223796033994335,0.3455516014234875,0.3677307597129449,0.41863270777479894
,0.793238434163701,0.33828260331601,0.4738605898123324
0.6725212464589236,,0.5996040584013862,0.35227882037533526
0.3079320113314448,0.28540925266903905,0.7102202425142323,0.7105898123324397
0.5750708215297451,0.6128113879003557,0.5931700074239075,0.5975871313672922
0.35977337110481594,0.3466192170818506,,
0.71671388101983,0.4135231316725979,0.24474140064340588,0.3730563002680966
