0,1,2,3,4,5,6,7,8
0.1095296982029788,0.16183519468759433,,,,0.11538993880349749,0.02565310944021025,,0.6365773378018562
0.0864567905990115,0.07845524365294967,0.38356107916486326,0.12058737589723202,0.09195991497072059,0.07169368700100415,0.024331802993860112,0.11714285714285715,0.6445478116133347
,0.07925679981218768,,0.13312000410019972,0.10811023898044383,0.07551034747693303,0.023575489789016652,,0.6588417608907766
0.19879977206826793,,,0.32341411822446864,0.2125873480607018,0.19215991311311256,0.04107451785151174,,0.4262032445867407
0.09480286428896854,0.056898413656638835,0.24217316927389268,0.13003231971307513,0.09858129092163459,,0.02541148185947903,0.04857142857142857,0.6360283383533512
0.28461846007940417,0.38416071368682303,0.773470186937076,0.2337885427828824,0.30357386841271455,,0.046438744529518544,0.15142857142857144,0.474350496220638
0.07663420808998254,0.04447664084247241,,,0.08353197220423683,0.06678546763138607,0.022096747872096333,,0.6852685979801811
,,,0.2598303820901492,0.26440759067737735,0.2275265625022068,0.05511713888026571,0.06,0.5751742449385995
0.07346388490775803,,,,,,0.024940119305505704,0.05142857142857143,0.6165213897671493
0.28269246350900634,,,0.4067133528631343,,0.24127918061936562,0.04908796442637943,0.11714285714285715,
0.07764874338685833,,0.6038046950679116,0.09553771807728485,,0.09542357357633038,0.02241822581739732,0.2542857142857143,0.6629367976862168
0.15274720165981054,0.14637622832612268,0.4639007399163213,0.2305674347763232,0.15875817381298682,0.14061142833738438,,0.08285714285714285,
0.3572431417918675,,0.616768688554999,0.496611346467157,,0.4211012828244453,0.05046184374869336,,0.18243750764232186
0.2513239566079614,,,0.35203752351277917,0.25379639090268025,0.26330985089972847,,,
0.14120317669889498,,0.459283991838249,0.16485309892372538,0.14805776118831412,0.11982820349496573,0.03178591947364452,0.12285714285714286,0.5032128944997742
,0.10108394540027503,0.5269069848925163,,0.08535041392487408,0.06611531437884771,0.025105955109937246,,0.6442433664646183
0.18726477936713076,0.16741858671227827,0.44230095426533933,,0.19739187982307888,0.18186398643027937,,0.014285714285714285,
0.2441114315201957,,,0.4044821979744678,0.2570627212633828,0.25171281002532325,0.04329503756412216,0.15142857142857144,0.37098637732732104
0.10267368172176121,,,0.10959538660677552,0.09962638444002911,,0.02762294053781203,0.12857142857142856,0.6261438528282206
0.24471978078174206,0.2525163497333736,,0.20139334369339415,0.25598009526470633,0.25268908702388404,,0.36,0.42048366851413305
0.15973099805142277,,,,0.16496058473299274,0.1372165265865119,0.03127821839678779,0.16857142857142857,0.5604311142941989
0.1570922499226281,,0.3287371957377522,0.19766277472661387,0.16697359283440888,0.12566891745886924,0.03723820807853501,0.10571428571428572,0.5064270367255677
,0.17569239024717442,,0.4563920637737045,0.29180497026493074,0.3002636124438067,0.04722082505058842,0.5514285714285714,0.3167527181711331
,0.23805077640272332,0.6291555885323274,,0.21033879721136967,0.20355216532235856,0.03425948744560666,,
,,0.4381788577670602,,0.19715559112966213,0.16163934032627778,0.03643876057510007,,0.5410015247211957
,0.21176040513800853,0.4423627857128135,0.13786587388710353,0.24930658070241224,,0.04124865960403092,,0.4059301922246706
0.1895759752516082,0.11031156722674985,0.25235474762464183,0.25366058423946725,0.19493833490174461,,0.03499022210577116,0.07714285714285714,0.4630186485130849
0.46410805770551383,0.368867424623537,0.42185535563387533,0.6597697704417379,0.47202869045846163,,0.052199013914067616,0.24285714285714285,
0.39803973397338405,0.4151859677365262,0.5914384055730745,0.49352226934914056,0.4130629639250923,0.44701587606472465,0.05292748331566274,0.44857142857142857,0.20307489600203626
0.10843227863990106,0.1546433242780964,0.671798676807024,0.11270925433466598,,0.1047179777613633,0.022509591246361312,,0.6786656318858881
0.16006625428202165,0.08187946473488279,0.207032296626064,0.14781136518546018,0.16975160574686035,0.09784978963260912,,,0.5911501288900978
0.12533987198100038,,,0.1614659773948634,0.12583711111079324,0.113742449300682,,0.11714285714285715,0.56143428601374
0.07424331579569558,0.04799745111848945,0.2540241967064448,0.11663508417247688,0.06949750567400428,,,0.08285714285714285,
0.2245379932709664,,0.3339516478080752,,0.23128541367373656,0.23571457826952166,0.04453809820405581,,0.3320897664007347
0.24012395448272378,0.27452996612670627,0.6200457552711309,0.2035172583033919,0.244698671735064,0.26817358169726024,,0.1657142857142857,0.5102475737967556
0.37618166530961383,0.45886843076097533,,0.32443916816083473,0.3722102426064959,0.44396170028260845,,0.32571428571428573,0.2917682523600738
0.08554904849128055,,,0.12162886005812144,0.0823519957277232,,0.034301205957592285,,0.622577851864976
0.17684500509392886,,0.560852449555844,,0.1711376726324489,0.16588164345022294,0.030768912761777765,0.20285714285714285,0.5806317985471479
0.16615532564617186,,0.314330468476267,,,0.16379491756903145,0.038284757537577103,0.4857142857142857,
,0.1459851762417413,0.3886930893052206,0.12756022238012693,,,,0.07142857142857142,
0.34965604357799684,,,0.34483710480216395,0.3632343389107128,,0.053117859421262306,0.20857142857142857,
0.11335804807553095,0.15034980044940804,0.6279807910303179,,0.1058468240680322,0.13291596461816801,0.028634661646350288,0.15714285714285714,0.6001587107496589
0.42797370549785685,,,0.6884154594243174,,0.5050505121835133,0.054125899484625366,0.9371428571428572,0.147965333180279
,0.4837059395646779,,0.4801297690935744,0.5489130730592838,0.5841801462332303,0.1618440412892455,0.2542857142857143,
0.12126844805852903,0.10199885971090318,0.37937715121911,0.14615735797835636,,0.11159764111704448,,0.1,0.5664626218716389
0.14761475286807452,,,0.19542799873762867,,,0.03681856892856196,0.16857142857142857,0.5529472536302589
0.2708044157124128,0.13425562598517626,,0.3765802272881105,0.2825324923400695,0.25195820333960883,0.04408731174875414,,
0.08613162924698846,,0.5930666336898945,0.15214805063635264,0.0807804772807344,0.10978702684991251,0.025637818944867104,0.09714285714285714,0.6368069193894128
0.13151501546774486,0.08255894288493142,0.26810115624806774,0.14668743135577614,0.12831130221601666,0.08242779081049703,,0.07142857142857142,0.5427084139156388
0.13262917127688262,,0.11737669778849522,,0.14847282273212242,0.07930105628581152,0.02295443139791844,,
,0.16402454975349634,0.5250520414682908,0.14652754584939728,0.15040125973060556,0.14877296281179075,,0.12857142857142856,0.5323997015439363
0.1575465194585426,0.13222054532649163,0.39743193388157205,0.25496418035419366,0.1619636245405199,0.18797057257498442,0.030013637800445258,0.014285714285714285,0.5512029326552359
0.3396408614119282,0.2053539926887346,0.27989035223314573,,,,0.048187712916608186,0.4542857142857143,0.25411687200077865
0.18621650592343564,0.22054800952476777,,0.19031444799528918,0.19021234387758218,0.1731004438970859,0.03355414255857369,0.06571428571428571,0.5418025648256053
0.4003642125928297,0.33673139484186876,0.4494734021723449,0.5439252003234477,0.3839741886931324,0.41581561675990447,,,0.16828829458312228
0.20599795180226788,0.15694939128684982,0.3665986520744451,0.24188560164163975,0.2160572534793493,0.15580639420829406,,,0.4520461458990988
,,0.4451245903666605,,0.1262650539601879,0.0862089663539285,,,
0.16241092265861912,,0.1989323770069457,0.14927874645306258,0.16929019318553037,,,,0.5636926701087268
0.07493083015765277,0.05257068115504579,0.27877738617861036,0.08808772199085865,,0.06224798636248725,0.02550341360308536,,0.6485754712037313
0.17035134162264542,0.20139115269812524,,0.19630876175360412,0.17224695468840523,0.15352370675957952,0.037303523033951416,0.10857142857142857,0.501184091992344
,0.1641996176677734,0.47853418248521196,0.12926966027672446,0.16197101963868413,,0.03907646540756674,0.11428571428571428,
,,0.4363651353078175,,0.14692818498971855,0.12385053534581744,0.0299787150641677,,0.5488322532185093
,0.1468095381829158,0.44772151116057624,0.15141018180987603,0.16716674722681732,0.12432896403769805,,,
0.25127879530906927,0.16324647013448707,0.30278859828108573,,0.2515102958700575,0.25319752784772764,0.042007143681670016,,0.377539434380841
,,0.5438488015004431,0.2420410304091648,0.17123941272833165,,0.03469573849175498,0.1,0.49813464960110204
0.17001555408264785,,0.4020486819596446,,0.176348717246379,0.13771084405413764,0.040795513504386156,0.1742857142857143,0.5963855872672055
,0.07189925210450415,0.3587666687277148,0.12949751105062324,0.07979892469460781,0.0908862688493843,0.033039834477556346,0.09714285714285714,0.6121817986719205
0.1632623459700846,0.1401884830801221,0.4112821781157896,0.221245329825137,0.17209452140945294,0.17353297168125845,0.04207226986553897,0.2857142857142857,0.44400330397849913
0.16132466059291473,,0.7415651600403964,0.2382656155076685,0.1723168195733155,,0.030004954309262727,0.19142857142857142,0.3631232079535048
,0.3403447697622162,0.5686226014551,,,,,0.23142857142857143,
0.1536023441370672,0.13313076432907406,,,0.1593948772594072,0.1310728666317349,0.03834271040264311,0.08857142857142856,0.5056933738262019
0.45693006772866557,0.37844585303685824,0.44531008470908306,0.6986102495523066,0.4524096848969643,0.505597792236956,,0.9228571428571428,0.15576861170516737
0.2937490120965867,0.3914183184089614,0.7654114882829407,0.46754226729346976,0.3025969457541741,0.4068278659467522,,0.39714285714285713,
0.37515358162307055,,0.5725179826459736,0.5292374603385059,0.37924532257162424,0.4300784411204342,0.05231614665925802,0.5514285714285714,
,0.1689224268035014,0.5241657907211608,0.2308626937253852,,0.16027114019267083,0.030267157988665593,,
0.1693989695254211,0.09792333232719591,0.24732578989674145,0.19835356924894754,,0.11944546054146124,,0.03142857142857143,0.4984515720100117
,0.1535680987356206,0.46769306869473803,,0.16231583976346844,,,,
0.22912053683501643,0.2514243552335916,,0.23965695366857848,0.24094171534754083,0.23201249352091033,,0.25142857142857145,
0.13860215153741018,0.1522514002079351,0.5334198973597972,,0.14249757734072557,0.20198976904075575,0.03331534655105416,0.23142857142857143,0.38960244953572115
0.47022874197888836,0.37103531542408696,0.41814546878542425,0.6535331215082494,0.47844059841108644,,0.052228745432790394,0.2342857142857143,
0.20138592056658833,0.1572794043666365,0.3773161029699704,0.3000775194014377,0.20440696153954757,0.19452380986007992,0.0393500897655901,0.32571428571428573,0.43875786379323684
0.17498356261547676,,,0.20731662817622723,0.18755582046062383,,0.0380929656453717,0.014285714285714285,0.46591586832996873
0.11000947059003237,,,,0.10985130304745702,0.1181669437198378,0.022856742122114995,0.11428571428571428,
0.33352283368554714,0.26953281684944835,0.41907294049753696,0.45179326636897504,,,0.04616209982673604,0.1,0.3236351748937561
0.18500485483963086,0.12482208136298086,0.3081679342113399,0.2719053589220708,0.18489832274393647,,,0.11714285714285715,0.4662552498072264
,0.03781534024214375,0.32682042086605245,0.06192109399568642,0.044051279148713963,,0.01679679790599498,0.022857142857142857,
0.17615430287557926,0.15090652983197506,0.4154042746140686,,0.17490869869524636,0.16078487727509616,0.035974193796834815,,0.4906058708004661
,0.04251198980447396,0.18229971763638983,0.11192514684258155,0.09793038077963978,0.07164796263524878,,,
0.4593767475098192,0.4214998155414697,0.5095529586347616,,0.4686915384773367,,0.051419764966209425,0.26285714285714284,0.21488587050101188
,0.07860012744407553,0.33797069189389717,0.12688697626702994,0.10270063694926201,0.09075527472046346,0.02605660862287664,0.054285714285714284,0.6092321743622249
0.35172815023304554,0.28082570345775903,,0.5543344710087744,0.3366192075955427,0.37115403355991905,0.059107108692863695,0.7314285714285714,0.16116876991682655
0.24959454451509383,,0.399142603928358,,0.26424382230676097,,0.042471427302614106,,0.40378909437550065
0.14994188803451386,0.10299359425830902,0.3066221480244853,,0.16192851213762097,0.1435720368845571,0.03814412273472964,0.2914285714285714,0.49329097719406395
0.08752126897936792,,0.3744512459036665,0.1470236365930571,,0.09992998346154985,0.027981323320638764,0.06857142857142857,0.6148718959695954
0.24441959097145938,0.17106281651406918,,0.397011589470843,,0.20744314996038396,,0.38,
0.21036000196584476,0.14993057651675218,0.3368165048743791,,0.2139666248917319,,0.04447410464947153,,0.3037713766660262
0.18819563343370654,0.24575778918066882,0.6939755559677651,0.20037107921881162,0.18394324931140188,0.20989708310324032,0.03768757874723084,0.1742857142857143,
0.5001361480334247,0.47190797196230344,0.5319153321379253,0.519413136627736,0.48576937626583694,0.4730310982180563,0.053323054093336396,0.44,0.18255728934017762
,0.271618875138344,0.771738906407799,0.17014965450524763,0.19030689308600862,0.2183975781268758,0.030935126109304205,0.11714285714285715,
0.1898124079340432,0.1553804876412785,,0.2702981474729315,,0.21737010396202514,0.03896603405231068,0.14,
0.178612671463505,,0.4512459036666048,0.22046400779483621,,,0.036108787910164,0.014285714285714285,
0.4662146994714799,0.397789180668746,0.46398318184628706,,0.4735392030622225,,0.05230161125010466,,0.19521671753229736
,0.059238018580004714,,,0.08832015070674787,,0.02779821491961589,,0.6413935602364691
0.11754901661271662,,0.5479296770337393,0.18341987298851353,0.11852683542157852,0.11847871680834746,0.030781182912361774,,0.5899947345961984
0.2637778489142028,0.272896669685079,0.5573898884972897,0.26442360857131153,,0.2533740698004512,0.04280980030141153,0.045714285714285714,
0.26122225070630944,0.14599926216587855,0.24433726993548913,,,0.225528107597377,0.037272375728622784,0.07428571428571429,0.45391024857197754
0.08480521533305792,0.08612670624140592,0.432160596879573,,,,,,
,0.09416171982426133,,,0.0796899373893267,0.07245140506209335,0.023849397304361183,0.08,0.6573644532838903
0.2031687292540283,,0.5441373482553226,,0.21533215852843512,0.19080936717477795,0.03849495465565852,0.27714285714285714,0.45456156155406785
0.19605874688021763,0.16686051581312678,0.4191141614625198,0.234221124997876,,0.16886343703172246,0.03910185518069827,0.3028571428571429,0.45540252889109595
0.14122947651413215,,0.4405902842185535,,0.14325832978691108,0.13305896359987401,,0.15142857142857144,0.5673185619208991
,,,,0.18253114301810802,0.17201118004878208,,,0.5316335977680677
0.15712439414125123,0.1757869671663816,,0.20423841435916687,,,0.036359287753625194,0.06857142857142857,
0.25692661421757385,0.20378374752657885,0.3973494919516065,0.2840945396871202,0.27488388829946847,0.24642714396078227,0.036181087412835926,0.4085714285714286,0.5107965732452606
0.02544546972399804,,0.4433726993548919,0.03921205971250134,0.026821846602800743,,0.013164078246939048,0.002857142857142857,0.7531249298154115
0.29145375549407126,0.1964885803400745,0.32337847028998945,0.36212089516942425,0.29030671304016975,0.23406391101155713,0.03782151216014397,,0.42396731956010164
0.17307908407572753,0.19992017976322235,0.5923658772851873,0.20082845204367936,0.17466423216064486,0.20205508956326348,0.032984996343023196,0.26571428571428574,0.5210703492884219
0.18888288214096433,,,0.25262160699418307,0.19786152778964594,0.18439559803233405,0.03448761786069547,,0.49733860040076966
,0.2289479156186069,0.33308600754343654,,0.34985971620722756,0.3212120805539746,0.05370257928947711,0.19142857142857142,0.19432085025041862
