0,1,2,3,4,5,6,7
0.2633504004406748,0.08050470081493616,0.8506171012455541,0.9676558695278441,0.6129917969000819,0.8364341540142317,,0.6770111637575156
0.6624580970267631,,0.9436806478731444,0.8419466711407391,0.14989257348881596,0.4994186417230258,0.811081590575218,
0.11338675725660846,,,0.19736032377628698,0.6864333484641865,0.6486268770508173,,
0.5425622568691653,0.6005437586903646,,,,0.7996799148052631,,
,0.13765531079540205,0.8225792973978427,0.3633706916049717,0.04129070730356066,0.9490324167845832,,
0.690443193438061,0.001564269598088197,0.9462189069470857,0.6590144509505234,,0.524175261019202,0.9721208576880143,0.06652576396555976
0.42473214025931794,0.9044409511703977,0.832975218637036,,,0.6349337932680862,,
,0.3243156364279518,0.6600499693592528,0.05551277172451574,0.3110494862306529,,0.7068415561039365,0.7105835253869833
0.7389798705925279,,0.47871278110549964,0.3487574975767121,0.9671793870727885,,0.09044063421682175,0.5793670254039625
0.12129981617540553,,,0.14305847793799426,0.387570667817541,,0.6488025384208504,0.9455270267954263
0.5274449782040554,,0.6920505636156254,0.2010348404807734,0.9240046290924253,0.7007175857067794,0.7613901496116648,0.19200492861070684
,0.455432036721419,,,0.8253571325450964,0.08144247389234882,,0.6328280304269303
,0.44241968144596205,,,,0.38109800995672727,0.24261120593614055,0.7631121827562846
0.6013750427282516,,,0.1577901512473615,0.29009579170319255,0.5030021139491704,,0.7394565046823968
0.5651834384564515,0.7618097261285102,0.8684507133448023,0.7074913690321053,0.8352786809970776,0.8618821909843359,0.28963558908309667,
0.3371189243195679,0.3153417255314399,0.8608977874263972,0.21848487582108467,0.7649201848287999,0.13559069160644432,0.06315442468726973,0.2850033936044016
0.5355848615069848,,,,0.3731885578405913,0.2350739590887349,0.11203067778504505,
0.9100275924708126,0.40501564253681305,,0.09745283874708088,0.2291120067379252,0.8560240339935863,,0.9503551959864679
0.7113025926761374,0.16265850768126439,0.007236188672387456,0.982656515769784,,0.701255306164924,,
,0.19602716778387097,0.2927646612657502,,0.08690044073663727,0.11683762297183564,0.22083656846479433,0.024204175398091443
0.5518713844131795,0.9778313274950361,0.8830990310673399,,0.08854980879192026,,,
0.6177287370881733,0.6963404801068385,,0.6334668719568795,0.8068152794685781,,,0.17463855230167796
,0.0627848009875282,0.33643067874308863,0.535597301889749,0.43031300746893675,0.26604455613673905,,0.9843911718246926
0.38044515182289274,,0.7340224092715709,,,0.2558666690142255,0.7001690741859987,0.8725771152240986
0.6665229488513302,0.02935545019140412,0.6592955649050166,,0.33108225202487773,0.23650635100108047,0.9614388353622245,0.07998244232608659
,,0.8002407394067069,0.31785248533441557,0.6225884506289618,0.9245675209138362,0.5250442700328907,0.34042104267913864
0.20245253320197637,0.2524243886753617,0.5243545902437098,,0.45419702268230455,,0.03890871079540381,
0.36213878352595985,,0.982666291590346,0.5077728837391485,0.5958263389348687,0.23147492846923373,0.6695540652028681,0.6344482192926585
0.017394003535152025,0.2508862066845841,,,0.7126163842914557,0.2137220631871365,0.20612538244164463,0.06549121316722328
,0.11829945217934668,0.7066387012614197,0.7325046449335986,,0.04662328331175691,0.33107356489175754,
0.07720909915507412,0.7138763946563794,0.4487819956744834,0.4657705498170382,0.3352307671590895,0.31284936666692875,0.41656742696301735,0.20863792576069073
0.5489849919343959,,0.9099182082565538,,0.33933178548493076,,0.11649901923346606,0.9656139920096591
0.10962033628574491,0.560097739234262,,0.2493737184818539,0.2579239877250674,,0.5525414818162239,
0.389337294924288,,,0.13704755223008874,,0.10560213404563273,,0.37453297243621037
,0.9874888992376274,0.7821279242209164,,0.3657254499200433,,0.31878407871218495,0.8506010340028776
,0.9980766477777958,0.12039039473132584,0.6978225929430125,,,,
0.5151627178408668,,0.28917149208168036,0.05731091325433457,,,0.7163039069415477,0.5641439079401424
0.7000298723720095,0.569801845283585,0.4962820844086616,0.5592914991211332,0.06954475041366309,,0.10258230583520667,0.2898387176208313
0.9331065146791958,0.7994852130380227,,0.2129012817752735,0.6123157982566061,0.2739401098039884,0.9397230422911496,0.2605253342937661
0.5707740541513779,0.47599243418004356,0.8156732380678953,0.6275691173984538,,0.9252709926127352,0.597272617440883,
0.29177855595349306,,0.8828651548315116,,0.1980245657185673,0.25986591596997916,0.8157683318500728,0.7150074150877365
0.5553993739407866,0.9952497952862955,0.11000672915441573,,0.5561614518386342,,,
0.9083667853603221,0.4250609366078146,0.4538455546532347,0.40803029245958405,,0.2562900255736398,0.7652512164672635,0.49121358294223366
,,0.9390106993841705,,0.2429483268150967,0.35543690973208436,,
0.40342288550942296,0.4170536551252694,0.6919075957443375,0.982946154433769,,0.31862981861000544,,0.24936211514222906
0.8252678565573518,0.4691632719086639,0.8778792967516351,0.12490326670444662,0.29255039619882917,0.8479303684322781,,0.8827273786624759
0.6134439521530168,0.857050512515637,,0.9534192503421548,0.7756782755933542,0.10067971062495057,0.39315853940201495,0.8470240354349258
0.7639650219481078,0.5235499815476735,0.6551637927881381,0.5327867210225289,,,0.43271697718569746,0.36634431300647224
0.016231992457289734,,,0.011624235101257374,0.21776289905237817,0.004548862278198229,,0.4673741109110068
0.7812334049009664,,0.36281476400480794,0.9789088856817909,,0.3349194468391419,0.3078869387811626,0.1493960352583169
0.7980722833729372,0.007653139427867439,0.899727036159711,0.2929498268202154,0.34629396761564457,0.011914572332666573,0.8277253777300178,0.9975382431151052
0.09130755994481632,,,,0.15565105215458347,0.7501865592936539,0.48795739447666797,0.46155215686129597
0.4843502039655255,0.6540699102672259,0.9131583825339814,0.15423182435389254,0.4588549538200183,,0.8046453458119287,
0.8717795599758856,0.6788871259106349,0.21790836845588624,0.9243528195047057,0.8735493935131902,0.9115225225721446,,0.8368374563200458
0.22210741435201942,0.09951978110730708,0.810974538113534,,0.7124881110745335,0.22605625423909748,,0.9638663160058922
0.6777312417324932,0.10941381257790672,,,,0.33106759304396227,0.4050315973481817,0.17992745274645583
0.7905327946374381,0.38486943924505046,,0.6810330362891835,,0.8403036145009475,0.26022428299304823,0.8054187990711597
,,0.9861003281620699,0.6931452851547735,0.9771924910347386,0.5501436983024315,,0.23127734148350554
0.3172709519004514,0.9341854393714933,,0.1904146510546671,0.6602280668127288,0.9835511155844913,0.5981625164290133,0.1686408271921082
0.3570846067450568,,,0.1938781352963464,,0.4997653273461242,0.006382790082216261,0.24711350579372016
0.07437704930870481,,0.05004126974900508,0.020125174468606455,0.3053518079364047,0.4739557826249208,,0.11923443240923098
,0.4807126125193202,0.6745552141619685,,0.21623129570433708,0.7953763490809003,0.4405419612561006,
0.14937895453191957,0.29864770056762113,0.253815112861439,0.151224530560716,0.5246285719342824,0.6360066934719258,0.001717515361734312,0.9410540185494104
0.4194516605237941,,0.2970595960387281,0.39843887116451265,,0.7423207937287575,,0.07288581758788598
0.2012373445906081,0.9551962295815131,0.06371285893691336,,0.3205010614040457,0.1415714268294076,0.7161423968269103,0.16045470030296827
0.599417479195822,,,,0.7726074159262719,0.6931001318018462,0.7760371078824086,
,,0.15548513625320093,,0.5589921883985735,0.08514990824302948,,0.1012853455860302
0.69691831020421,,0.3526257215282423,0.26754648444225465,0.9406312179394554,,0.4267744186035406,0.33989202521123457
0.24409115313658952,0.6624658382066013,0.9078885750838057,0.7197819672992981,,0.6135840623846152,0.6421827662375637,
0.13151712876845034,0.7778533754228254,0.6532606380501516,0.7125863188336427,0.5798548526823775,0.9741190867584211,,0.4094572552063778
0.45101327951722375,0.3031863012016248,0.175571721074751,0.31516317632864965,0.05427618190730055,0.12001297227920338,,
0.6188089556760086,0.8555273718847791,0.3387679640553204,0.7262332768777818,0.8302592361157072,0.48204017713286834,,0.7229928054822146
0.555662431627635,,0.014385887385234108,,0.4114770084409023,0.6376929847013132,0.5295395766316674,
0.3292137027600939,0.5359960243696135,0.45029345307932434,0.5104543076061323,0.6757588036941947,0.07697801548261762,0.581329067188596,0.8289292717795784
0.6822025316262279,0.37174596890758316,0.31141262869917674,0.8058197661002208,0.9948312521486178,,0.8890113558168138,0.06333594147849786
0.9340580757875829,0.0445280917372064,,,,0.15056991077546394,0.4022189661767264,0.7816424414557845
0.5621041584417369,,0.15737842916216066,0.7744997611340767,0.4598529184289749,,,0.9345834251047468
0.5874148244256429,0.6122238187462967,0.5826493278437729,0.02412547416947558,0.6445268730543061,0.04171658811100026,,0.4066388528935407
0.9528724813251517,0.4285687982093492,,0.011530650225108352,0.1346343193027697,0.8653257796699894,0.6000431941583466,0.1687901674477616
0.7528597830203834,0.9885665927798989,0.4178096069176179,0.40621349127089373,0.26768811545493615,0.9989598679822886,0.37449730999528674,0.7667541672716625
0.38407113699201134,0.10920145085933602,,0.45931169676895267,,,0.14018716938028253,0.9026440106115681
0.604014723921537,0.8159390823968242,,0.5604998171130533,0.9600224903117811,0.020730812693997902,0.6251788261395332,0.019545320084779882
0.9271212169540863,,0.47266763302829046,0.6186404324175336,0.11413760010023988,0.24050413338574794,,0.3668107974279071
,0.4834242567888979,0.8780765969979485,0.4366978396541123,0.3369348520469644,,0.07018729194625373,
,0.8696072626116073,0.6335490478448641,0.6258665891070198,0.9769602278216885,,0.29734585140451847,0.8796943507015074
0.9979918278816573,0.9219924832674022,0.10432459029241409,,,,0.6319915076107896,
0.018551494283916503,0.2889001862677446,0.9597190441945866,0.2706044618173864,,0.13089336639400911,0.25679139478642554,0.011319787501048839
0.6954998436666465,,0.8401578007242683,0.6766180336305005,,0.8441789651105098,0.4856365556033262,
0.6041927675880434,0.44867427363681267,,,0.8855056963221521,0.18279675959189784,0.23714732318306692,0.989570838537253
0.5103903797592142,0.6023430173057133,,,0.8357701392595598,0.32782178194809786,0.1698969379359349,0.08938256405368578
0.49715953435134963,0.3753530875678051,,,0.023767441109767362,0.30067419619642605,0.8896427456623982,
,0.6645275072729352,0.743380705659388,0.12592942057269418,,0.1388801819430292,,
0.49470308281987807,0.46262152344432306,0.8656632027496232,0.7591874189829295,0.25415471486841423,0.24849939250546493,,
0.8599580717192867,0.2663323272122585,0.014157454573432815,0.7622804325741983,,0.44390652304997685,,
0.25402083591581004,0.5009285094827258,0.6112732834106623,0.7278651213624532,,0.8766740405698288,0.9838743294487349,0.22979438446234413
,0.03969623392679483,0.7379091668247435,,0.5318945365841141,0.684005422351577,,0.2640970288615972
,0.5813506523636757,0.801455138657539,0.8100026884556288,0.658131798995417,0.06825420229222562,0.025953901505667232,
,,,,0.7687346624226421,0.7781722394816971,0.9678402172696726,0.2712539631074776
0.7518265917718168,,0.8574672524724685,,0.44973233224577736,,0.8308755460353808,0.7177792887364508
0.020438381515903215,0.9317319309416626,0.2727583685402434,0.006589820926820089,0.5656498306716498,0.342237539230208,,0.42402993979051967
,,0.2398723615747616,0.6986838763065861,,0.01167982705835191,,
0.4245854842300679,0.7938383427216356,0.9752757452389698,0.2441565510989504,,,0.5311958828657707,0.35625530200912975
,0.57674185235,0.16212522224529402,,0.2158462054618337,0.9680894157580779,,0.03336458180491586
0.5164105788816209,0.13140542678895806,,,0.0530953195683635,,0.7995160713435825,0.4457062478445531
0.7211643909356323,0.017029684450095728,0.6911727876165987,0.18609744602446887,0.8805324430419514,,0.534506239801755,0.975450092990431
,0.810838826241669,,0.2971458682531919,0.2647048129069839,0.2340671587986352,0.04461624196496489,0.7167522941472955
,0.28071474504990435,,0.017786093886041743,0.1337346813640637,0.9387281085226797,0.5830124041538085,0.17665556957284034
0.546055834595683,0.20660318247162368,0.21726206212627597,0.5040491376960868,0.149039923009329,,0.1768879417528303,0.8578829642588119
0.8828939668950198,0.7144836995111288,0.9866960488476956,0.19256050864064794,0.3573968209036382,0.5201877885782111,,0.30835948327507
0.7095019673299899,,0.09165710592371556,0.8830643121064217,0.8452282754867093,0.6333000896922436,,
0.7222732308466494,,,,0.9699832904827441,0.26303505040178116,0.1295543962901668,0.4879188145212501
0.7044923189740304,,0.975657230581309,0.06386510251173966,0.6150195636233914,0.6014759342475079,0.0917273222311909,0.7714324673998313
,0.2574633270157499,0.5731984072986958,0.6757070124048838,0.2572448343002849,0.5207499231179775,0.2710137113119318,0.4691447785607027
0.27566454408565555,,,0.2106408742629713,0.7670267383155384,0.07873601020207477,0.12780759243662898,
0.7469380850523477,,,0.6505744770829616,,,,0.20518485921718305
,0.4670895554292895,0.5332297735175894,,0.947824278490214,,0.6013808377813903,0.9752541157607424
0.372157863771415,0.3544670785696657,0.13889176534411313,0.9711682478074025,0.12043528851143565,0.8592538589776599,,0.42508240313701184
0.3921923156824669,0.6617585282043643,,,,0.972016790479702,0.6869216060089798,0.9081206694750366
0.08673145889928968,0.8910242172898092,0.285084371958268,0.8644519392305221,,0.7312775138383659,0.34141576430786597,
0.5792517785744168,0.8473326798326688,0.8081552455619303,0.3074246368698237,0.959777748044521,,0.214248927667135,0.3261919394361551
0.9851045606236934,,0.10270506022925863,0.460573850742535,0.49714064766355015,0.8985032815784688,0.17119292186291996,0.45040576078761946
0.43793934176750343,0.29731375318602266,0.7421999474057007,0.7659802257926988,0.27374668035669847,,0.6679720855204859,0.18498754531575234
0.2713280141156508,0.1147708923932198,0.14609430665277778,0.4566423848037521,0.7703690938140595,,0.4112461664308996,0.9316600131462749
,0.28267718570776035,0.7436147633426838,,,0.7938756603981856,,0.26409478620929383
0.8086654072138468,,,0.8275941136991605,0.3767929002585806,0.48651707006950623,,
,0.15318795813873343,,0.06067589296577658,0.8009967612715863,0.8631326481454247,,0.27602599590805144
,0.037536835812939984,,0.09370097361705731,0.6487270839439554,0.14754012709866265,0.5423879575909005,0.672553675684826
0.7214375779796561,0.4466936591961458,,0.9473362015500445,0.7202503979529002,0.021732229093430755,0.49466804789496127,0.9109146829440748
,0.5883995843427624,0.8378061778788097,0.8436147682220405,,0.06747027469909189,0.5752305664887762,0.9169733801631414
,0.047014102237890154,0.8489689215822563,0.22316745989853026,,,,0.6661129534768788
0.6918458833904073,0.02853341201741949,0.919206854283136,0.5556379506510613,0.5795336475571917,0.38030273512152574,0.9622463063471186,0.552783207962486
,0.1379378018597997,0.8684590217288436,0.9347188331714094,0.9079561196979419,,0.0945952067791398,
0.7601369430516844,0.7488342627726533,,0.8592870029712482,0.12642351547881825,0.11225590335970376,,0.7531267988604013
0.6824294394136152,0.2543911714316156,,0.5320334853628509,0.2834308307194967,0.13986832168718077,,0.0456173636335197
0.7474037776326603,0.8222185111358429,0.22913130178594293,0.35668120708377965,0.8290318001637366,0.11244378235926034,,
0.50262157593825,,0.4416078142866707,0.11198400032963268,,0.24700326628006863,,0.8217236363001563
,0.12008362805113987,0.8688568055103749,,0.6760043036183176,0.03336655893260526,0.7009010795515231,0.6027096336761257
0.15279673716279063,0.6982923456540799,0.6855361061201563,0.9088980366504358,,,,
,0.6929233919186609,0.4254107532963514,0.612088389339323,0.049799766889993935,,0.7265835435923386,0.15850101247468973
0.9104906715369074,0.4463451293991481,0.05314443527197432,0.01347303792333654,,0.28481579500436704,0.5213634066718229,0.37442796597616124
