0,1,2,3,4,5,6,7,8
,,,,,,0.025309922766952937,0.23714285714285716,
,,,,,0.16859685868311003,,0.12,0.49566415208282905
0.1748183253924716,0.17887312606902106,0.5145819163626619,,,,,,
,0.19191400878693365,,,,,,,
,,,,,0.20931272923972558,,0.25142857142857145,
,,,,,,,,
,,,0.3863265580689395,,,0.04822895949972521,0.5685714285714286,0.3243239196564262
,0.14656538216453702,,,,,0.03899727574341303,,
,0.1364932756481202,,,0.1388989798943439,,,0.09428571428571429,
,,,0.5453207166770332,,0.42024505435373644,,,
,,0.37741915538242743,,,,,,
,,,0.39197268910430405,,,0.04399707894907482,,
,,,,,,,0.2914285714285714,
0.20749358775969406,,0.39112512623920526,,0.2005174945276711,0.22570994580868217,,,
,,,0.15372573619058572,,0.1660405312076741,,,0.5720798844106616
0.3185877264872346,,,,,0.38160178632209446,,0.12285714285714286,
0.2033015566037109,,,,,,,,
,0.10918938860381662,,,,,,,
,,,,0.10011715418290101,0.10004844311182731,,0.26571428571428574,
,,,,0.3934553296511315,0.35365342978644076,0.14328468344474474,,
,0.1777167387731831,,,,0.24240375285821422,,,
,,0.18590655207238402,0.21126697007773385,0.15726550930661212,,0.03711852691745408,,0.5256644764915941
,,,,0.1978263157073899,,,,
0.26523098011973056,,,0.1561780567448703,,,,,
,,,0.4697455675643002,,,0.04154182181721497,,0.42353810180945234
0.14989221060573255,0.11876312170909213,,,0.1601217030911212,,,0.11142857142857143,0.474869550244679
0.1525840896744003,0.23253714324043334,,,0.17128442017059303,,0.04449704039248625,0.1457142857142857,
,,,0.1760615185947679,,,,,0.521112771973079
,,,,,,,0.4657142857142857,
0.07694289885064494,,0.4804303468744203,,0.08298539494707313,,0.02624755104311854,,
,,,,,,,0.21428571428571427,
0.1457031016514424,0.12364691283495992,,,0.1478798543799697,,,0.06,
0.10331417520193077,0.06344031928094711,,,0.11054602640081693,,0.029259212311076258,0.04,
,,,,,,0.028394733009546085,0.09714285714285714,
,,,,0.15095552636905119,,,0.06,0.5263207803777616
0.14495076754284014,0.11512492873193146,,,,,,0.06,
,,0.3371668830767328,,0.23490404801005516,,,,0.3335446149392732
,,,,,,,,0.6714537754941621
,,,,,0.16465291145926755,0.04353817531723295,,
0.08965739841696364,0.037387396451688634,,0.10139610130055997,,,0.028823716351117724,,
,,,,0.17293251842878124,,0.031444903673182846,,
,0.1115343595935205,,,0.08794066745426687,,,,
,0.1458154743938022,0.5872544776273212,,0.12797984320076483,,,0.24285714285714285,0.5938576943520433
,0.18832343964852266,,,0.2745275079505156,0.2991708177564484,,,
,,0.4689296976442219,,,,0.050409648415824466,0.5257142857142857,
0.5573581702766927,0.3348029647516518,0.28508419382097727,,0.5624428589480098,,,,0.11467849843659933
,,,0.1182567800228909,,0.05372383471718686,,0.09142857142857143,
,,,,,,0.046801374672162825,0.34,
,,,,,0.18241656274230383,0.03399860516703592,,
,,0.3526041344627877,,,,,0.14857142857142858,0.27796091623017055
,,,0.0743757292687132,,,0.016959047051025047,,
,0.128198007847872,,,0.13301311171905889,,,,0.5238278237911407
,,,0.09184920958343695,,,,,
,,,,,,,0.08285714285714285,
0.13115824120649738,,,,0.1325220728263963,,0.03518078698291816,,
,0.10870912566656606,,0.18460313715418836,,,,,
,0.09197571854982059,,,,,,,
,0.14351678572626353,0.4409612729033986,0.2098449918372042,,0.18724498514929092,0.034003230069948355,,
,,,,,,,,
0.09928870954244963,,,0.15200264953124853,,0.07027411315915469,0.028909984948300667,,0.6036772981241687
,,,,,,0.02456908882900007,0.16,
0.3116488257398151,,0.5134483398256352,,,,0.0442662671757332,0.07714285714285714,
,,,,,,0.03416613991539449,0.26285714285714284,0.522402920677066
,,,0.13653525879307607,,,0.025327572906639163,,
,0.19190998423718014,,,,,,,
,,0.4387559512768193,,,,,,
0.09824176437225128,0.05994164402857431,,,,,,,
,0.03992420431297583,,0.05365189359870241,,,0.01605228292286691,0.10285714285714286,0.7688887003436238
,,,,,0.13856001084673758,,,
0.24168334756799764,0.1583103598618238,,,0.24551669070943405,,0.037208004630943606,0.054285714285714284,
,,,0.5079983142385285,,,,,
,,0.4555122735423236,,,,,,0.5830798369970729
,,,0.23924191986282156,,0.18314038474847008,,,
,0.13328302646141466,,,,,,,
0.5514101615579055,,0.4121272078979369,,,0.6040817205637479,,,
,0.25071200992722276,,,,,,,
0.22390307853948355,0.24621256330281388,,,,,,,
,,,,,,,0.13714285714285715,0.4586915346780492
,0.2119864506824966,,,0.22028090122260074,,,,
,,0.6773016756322264,,0.205756177106536,,,,
,,0.3698757187905768,,0.10288894680070204,0.09735547216498341,0.02759075498897244,,0.5959863149410201
0.4251577656845855,,,,0.4193140311806496,0.4876681915183598,,,
,,,,0.11450149017183348,,,,0.5697765821789789
,,0.45512067437498704,,0.1995327955983468,,0.0357097248588626,0.11142857142857143,
,0.15139148807727137,,,,0.1348049635123092,,,
,0.2589167253580173,0.4673633009748758,,,0.25177459970877647,,0.20857142857142857,0.4297917046183331
,0.15230908542106852,,0.18130320057915317,0.19790269379210212,,0.03309448384054203,,0.4718550441819784
,,,,,,,,
,,,,0.14116480882885057,,,,0.5279877423395862
0.12069038343271034,0.09760472213837745,,0.14872416101194708,,,0.028697616957423618,,
,,,0.07746174237876764,,,,,0.686603664820864
,,,,,,,0.05142857142857143,
0.18051475911096,0.16397759667303885,,,,,0.038168002335481586,,0.4905285117872678
,,,0.12847273966043546,0.12698703076769136,,0.030281504626271508,,
0.34254446727598997,,,,0.3648737647348935,,0.052728990033523,,
,,,0.12463688023823495,,,,0.054285714285714284,0.607670021386024
0.16541388338024354,,,,,0.19474625272051152,,,
,,0.40499598095591416,,0.04587105012152625,,,0.04857142857142857,
0.22403856243615983,0.19191132575376468,,,,,,0.11142857142857143,0.4323470475059206
0.2766222536285111,,,,,,,,
0.19062584262349952,,,,,,,0.2257142857142857,
0.10409068388817529,,,0.06853684427792335,,,,0.11428571428571428,
,,,0.22411630528549725,,0.2297209789745596,,,
,0.1782667605728276,0.4636946350914074,0.23190334224773945,,0.18175276500006354,,0.3057142857142857,0.4482755178686843
0.25871978343828905,,,,,0.23498899084382815,,,
,0.1220820337391421,,,,0.1799838146337743,,0.4857142857142857,
,,,0.3793434053774454,,,0.04713049786513539,,
0.40793005843075114,,0.3718543251097508,,0.41736955663531533,0.43260652188343435,,,
0.25009928844388774,0.33373780058355973,,,,,,0.4228571428571429,0.30060714348100587
,,0.292318473175457,0.2656882082210676,,,,,
,,,,,,,0.3457142857142857,0.4856349303394564
,0.0943119696817252,,,0.1180599343432775,,,,0.5990232800720687
,,,,,,,,
,,0.6215915414579855,0.14956620610913043,,,0.030462253382951308,0.08,
,,,0.19213753273265774,,0.19071933077888897,,0.13428571428571429,
,0.2530549686420499,,,,,,0.22285714285714286,
,0.08663849481839221,,,,,,,0.6022474041060168
,0.1127175772210484,,,,,0.037648408651135744,,0.41575478690087325
,,,0.15396110771130023,0.15832147732661936,0.13033315584982355,0.029324527266492668,,0.5128104030404588
,0.8259918838246638,,,,,,0.48857142857142855,0.25427658093125277
,0.13995975450246506,,,,,0.043870318854964646,,0.3624818767795693
,0.20244357245866457,,,,,,,
0.12344123784463713,0.12674581614515212,,,,,,,0.5335276458654103
0.18628531049057123,,,,,,,,
,,,0.054595608050987315,,,0.019611192906871352,,
,,,,,,,0.10857142857142857,
,0.0779340644598719,0.295863476163977,,,,,0.11428571428571428,
0.5129008563379234,,0.4240606772604547,,,,,,
,,,,,0.21946565694085277,,,
0.16592154951073046,,0.3357035388198437,,,,0.03533019966272188,0.09142857142857143,0.5022721090811995
,,,0.38536000283002914,,0.32184410074472464,0.050477983716000006,,
,,0.6471073187823326,,0.20351940239508892,0.2511178636446451,,,
,0.3777690579199786,0.6557637214287185,0.5264659258638203,,0.4214437742127289,0.04896941589458318,,0.2940066728387514
0.2928510992127323,,0.5095323481522702,,0.31674499745530005,,,,0.46075277806198195
,,,0.16387038800647002,,,,,
,,,0.22648227652449016,,,0.03181961519486368,,
0.16654610370893808,0.19826877284770433,0.6087512108658463,,,0.1837088498362397,0.030778256953376357,0.06285714285714286,0.5050520426522664
,0.12707918301640003,,,,,,,
,,,,,0.18833248357806756,0.03483552382263894,,
,,,,,,,,
0.49265265515230644,,,0.4927256272790299,,,0.14612852680702274,,
,,,0.16227431840446518,,,,0.13428571428571429,
,,,,,,0.04235665420176677,0.11142857142857143,
,0.14757621491095685,,,,0.15082791114149202,,,
,,,,0.08507878418321052,0.11144175457278968,,0.19428571428571428,
,0.2330133816279304,,,0.2973032463224915,,0.04076559321411592,,
,,0.37694511428512545,0.21866069983613123,0.1486547873015561,,,0.06,0.560446087006431
,,,,,0.17483408587283045,,,
,,,,0.20321458356139377,0.15561043264077104,,,
0.5256522819074538,,,,,,,,0.08641251319470267
,,0.5433129289556667,,,,,,
,,,,0.17354699502823542,,,0.26857142857142857,
,,,,,0.2797935730255195,,,0.4167729313326463
0.15922651977732827,,0.3328592922360313,0.2067553576268311,,0.153700248712303,,,
,,,,,0.30089210179550235,,,
,,,0.3466755095793423,,,,,
,0.3642499245396922,,,,0.3938714520363762,,,
,0.3287782137706678,,,,0.5566572558036401,,,
,,,,,0.490888316736036,0.06219729892455906,,
,0.09152027366938326,,,,,0.02426337330791084,,0.6444579753399431
,,0.6377295492487478,,,,,0.1457142857142857,0.5733650422105712
,0.13847402488513266,,,,0.12109118462474949,,,
,,,,,,,,
,0.09093268940537279,,,,,0.029732840123618938,,0.6480114990429944
,,,,,,,,0.7033731025206562
,,,,0.08959895412276045,,,0.08857142857142856,
,0.34010329677700646,,0.5319922820424899,,0.4423922423228967,,,0.16596253328309157
,0.22007042962068624,,,0.30489465814804245,,,,0.3504737615695395
0.34505224763799763,,,,,0.3931564571278461,0.05028977848319608,0.7714285714285715,0.2405965128553212
0.24973799805275104,,,0.3045816111055246,0.2551214724786781,,0.038503638146841046,,
0.3214063228474996,,,0.5082462203372692,,0.4026579450234236,,,
,0.045375456954086596,,,,,,,0.700383550978342
0.09987899428443912,,0.3216265792782209,,0.10466784580187219,,,,
0.08965022574008079,,,0.12379678496430012,,,,,0.6030359669502332
0.15939308527383023,0.1254136901767448,,,,,0.033527525770383766,0.27714285714285714,
,0.04358117852231949,,,0.09325278237547094,,0.02864589355342334,,0.6123315257942401
0.2599417950553691,,,0.31588501502338806,,0.2688056018880103,,,
,0.0903692524398833,,0.14985283012666326,,0.1015448127031115,,0.025714285714285714,
,,0.5961169850986211,,,,,0.12857142857142856,0.571850302823105
0.18752246442551507,,0.36045672829200937,0.23533419552660406,,,0.0387274268163386,0.08857142857142856,0.5093242565424514
,,,,,,0.012642408075571293,,
,,,,,0.19864606445617314,,,
,,,,,,,0.037142857142857144,
,,,,,,,,0.5687734104594377
,,0.6095962406479936,,,,,,
,,,,,,,,
,,0.47117624023578386,,0.3064498606990096,,,,
,,,0.37998127612589055,0.24810192917939428,,0.043548368980795046,0.15428571428571428,
,,,,0.17184029118866054,0.20296781145884382,,0.07428571428571429,
,,,0.21292794093929668,0.15797152307447873,,0.03754279097033956,,
,,,0.44252882047670944,0.35680959955040403,,,,
,,,0.181950820443841,0.15589588974784863,,,,0.5621754352692219
,0.3571647046986619,,,,,,0.82,
,0.1161552134688265,0.2997382468723593,,,,0.03579268995396523,,0.49757067744036493
,,,,,0.15238677658404032,0.03599628006788603,,0.47621459889351664
,0.11717946138109132,,,,,,0.11142857142857143,
0.10442036137008752,,,,,,,,
,0.21755978133279674,,,0.1864790876934111,,0.04171719058479255,,0.3886516823089919
,,,,0.3097498487572887,,,,0.3263152903832765
0.16905122752395213,,,,,0.14304594186544115,,0.025714285714285714,
,,,,,0.08274733174492654,0.03454396616760818,,
0.18970295819790478,0.10020525203742832,0.21956346998083223,0.3292691588936034,,,,,0.4914568199456491
0.06717663513788143,,0.30346874420330183,,,0.0585376041420979,,,
,0.11206492940268974,,,,,,,
,,,0.09686499061717195,,,0.02060847299202997,0.23142857142857143,
,0.08917798571284838,,0.21749637681058492,,0.1436532461828099,,,
,,,,,,0.039118750234194706,,
,,,0.2652508907210418,0.24064101327517745,0.18545661516820214,,0.025714285714285714,
,,,,,,,,
,,,,0.16462507585569724,,,,
,,,,,,,,
,,,,,0.17878862561383638,,,
,,,,,,,0.18285714285714286,
,,0.45450235990024523,0.36725171577482213,,,,,
,,,0.1659149169556351,,,,,
,,,,,,,,
0.09898506622107518,,0.2692553432675858,0.12416390882737909,0.10118046268703218,0.0685921979755581,0.025052438376236233,,
,,0.4682907726869886,,,0.39168233182260503,,,
,0.1668068551497468,0.3612811475916651,,,0.25115493745471706,,,0.4278552338363332
0.2147619003343264,,,,,0.2185246883328367,0.04077087881744442,,
,,,0.4726508042045988,0.3932549553563448,,,,
0.44346668756483637,,,0.48865328215140147,0.46411224262860307,,,,
,,0.4251118118675159,0.18601982301732917,0.18913708586412947,,,,
0.04083776865991816,,,,,,,,
,,,,,,,,
,,,0.5067587837448249,,,,,
0.15603095939866402,,,,,,0.03737270780609048,,
,,0.45951070714565423,,,,,,
,,,0.1437574041056035,,,0.029048448878352503,,0.6033429075509884
0.09256498910151596,0.05756850119059598,,0.14454290432857972,0.093002816203129,,0.02809241537631089,,
,,,,0.11282274790576058,0.12049447282454412,,,
,,,,,0.2120102902773404,,,
,,,,,,,0.06285714285714286,0.4191660698377207
,,,0.5272820661664163,,,0.04658004003278207,,
,,0.09130443743688041,,,,0.02565490276991099,,
,0.07020223362511319,,,,,,,
,,,,0.19275319211768682,,,0.05142857142857143,
0.541331222263989,,,,0.5430811667969534,0.6740188151351535,,,0.11225291905502222
0.07301678804872637,0.07040614414595701,0.39197015602135243,,0.08145646953209118,,,,0.6256971669133005
0.18767813807934308,0.14606767951168798,,,0.19848582003043885,,,,0.5108714368064202
,0.08873461448167154,,0.11507633975837232,,0.08409452338615939,,,
,,,,,,,,
,0.16956970855552206,0.5488571487458521,,0.16052240704235315,,0.04445154644955171,0.18857142857142858,
0.1726837898830721,,,,0.1812608589654078,,,,
,,,,,,,,
,,,,0.29874198124959717,0.3266954736055658,0.046862064724666794,,
,,0.2589913229868711,,,,,,
,0.14098400241472986,,,,0.1252964139386227,,0.21428571428571427,
,,0.28149796986747455,,,,0.03967675892844587,,
,,,,,,,,0.5378273097280206
0.27648145663784757,,,,,0.2623070926082591,,0.1657142857142857,0.3384706372635871
0.357330807842658,0.2258402924506155,,,0.3437375427058916,,0.0486471828630924,,0.2733717799310757
0.2011712715695012,,,0.1616615168120724,,,,,
,,,,,0.1697796897663573,0.03668142639934225,,
0.12809577383221515,0.09980548009524769,,,,,,,
,,0.550629650240112,,,,,0.2257142857142857,
,0.1491920716369856,,,,,,,0.5144623922900515
,,,,0.17191887178736145,,0.030972219718377395,,
,0.17781601100043598,0.4369422288175766,0.31867883319234247,0.19880691163563635,,,,0.461800867918219
,,,,,,,,0.42952968215427384
0.2991205501177514,0.2132239997316967,,,0.313720930591195,,,,
,0.07563671730891774,,,0.0654566165774641,,,,
0.1376715631255338,,,0.18795850441871725,,,,,
,0.12990844149310798,,,0.1390860558449877,,,0.15142857142857144,0.5392896446226754
0.12716093494514896,0.1000120736492605,0.35326366990251246,0.14989294077634716,0.134169416541351,,,0.06,0.5020225638773337
,,,0.11053185885842302,,,,,
,,0.356375852758713,,,,,,
0.06843504144877448,0.04253680786128719,0.23982357426987358,,,,,,0.6925378497687964
,0.30267297179461383,,0.24960996571375088,,,,0.20285714285714285,
0.1384191154495475,,0.5813392691522908,,0.13927823632582667,0.12302431900707159,,,
,,,,0.33051089076696066,,0.04804047110960011,,
,,,,,,,,0.3947206216670119
0.13466753978511192,,,0.22002279064831343,,0.1326882254991547,0.03492934328171973,0.07714285714285714,
,,0.4022135658195759,,,0.1357847713499245,,0.26,
0.14821300725104503,,,,,,0.03137222662741603,,
,,,,,,0.030710487967843144,0.014285714285714285,
0.26279758307354517,,0.3410416537851151,,0.2686710920752557,,,,
,,,,0.16032241421130572,,,,
,,,,,0.48122970650253455,,,0.21093806537585252
0.1797563149442723,,,0.21427861135816606,,,,,
0.2541664618911692,,,0.27817264793517893,,0.21614666822965142,0.04314656874205567,0.24857142857142858,
0.08760734110196226,,,,,,,,
0.06636851354241245,0.06256632122614617,,,,,,,0.7092548829757768
,,,0.2974898254044699,,,0.04033934705998226,,0.4805467036326297
,0.6598785927491029,0.5983429172076917,,,0.6363482932630179,,0.3,
,0.14836972197068787,,0.19342608735375277,0.13404228615687885,0.13237927708188862,0.03588348906828688,,0.5180009432808705
0.07968233011049909,,,0.13650378307492136,,0.07102900654900027,,0.1742857142857143,
,,0.31325872338671445,,,0.1132077037258826,,0.24857142857142858,
0.4198367020563002,,,0.6553436716675918,0.42517005561647125,0.4594444295364573,,,0.16574293350368957
,,,0.10430885868767424,,,,0.05142857142857143,0.6395169803033971
,,,,,,,,
,,,,,0.15537210100459434,,,
,,,,,0.38514674873278193,,,
,,,,,,0.03337556467468952,,
0.20669396711460475,0.18833618405607538,,,,0.20608024608535877,,,
,0.05996512056880304,,0.1256722363832004,,0.09561935860190071,,0.13142857142857142,
0.06763728038658069,,,,,,,,
,,0.49046765184772967,,,,,,
0.37097748974904926,,,,,,,,0.35760326804398984
0.15165908001121065,,,0.15266586798192455,,0.1293162742021363,,0.21428571428571427,
,,0.4607267256126465,,,0.15567751858280596,,,
,0.07584733541268404,,0.09952677789758356,0.08777777374283832,0.06312116286065755,,0.12285714285714286,
0.16465889272464757,0.11532548546131403,,0.21705766657966735,,0.16774416105145562,,,0.4546239478550343
0.4458788322350726,,,0.58469321898827,0.44662271853714386,,0.04906672762729172,,
,,,0.2198175021148618,0.2035335802115973,,,,0.42710909367677413
,0.24728644732870514,0.34710113563758516,,0.3521374207454887,,,,
,0.14960727101988802,,0.256395907710966,0.19481641388934595,0.2130960232865897,,,
,,0.6004864073867969,,,,,,
,,0.5357488818813247,,,0.11925920878133797,,0.19714285714285715,
0.23182490167455438,,,,,,,0.13428571428571429,
,,,0.662649937925984,,,,0.8142857142857143,
0.3355763445116403,0.23386524465908715,,,,0.3286762743151232,,,
,,0.6256311960262989,,0.09633486530373661,0.11048895765394104,,,0.7071462260031094
,,,0.21646213485033292,0.1954340168611921,0.1739725611435399,,,0.47851041476908346
0.24521655506955503,,0.5241451802386694,0.3230464372690329,,,,,
,,,,,,,,
0.10873831285356982,0.08101418653788107,,,,,0.030117178994219538,,
,,,0.24764844352573723,0.18849834983994534,,0.033858631064604516,0.3342857142857143,
