0,1,2,3,4,5,6,7
0.9583135568935306,0.8113106951900086,0.9030568518526949,0.7501845634501161,0.5218473501603829,0.9779553396876827,0.5042560839280834,0.7873736158709955
0.1943566619878077,,0.4514821918382956,0.5055027343564791,,0.5170515270812087,0.6994584589700861,
0.3047277867367305,0.0812023652466849,,0.614537275327438,0.255089860809839,0.9346624910259201,0.019593937345867285,0.8101606357052801
0.8722311472194151,0.46549239857420005,0.5494710631239506,0.6636290164318676,0.8088139719056378,0.6066018980268183,0.014535241775703922,0.5024410937428025
0.5125230070426091,0.5132578382277387,0.08997352808779746,0.28867630322353244,,0.6525339451759463,0.0800310267001213,0.060008692826143906
0.3376068110790847,0.2419621949027267,0.7757701131891586,0.7211528376676228,0.7861574690466133,0.450195942100156,,
0.73490293484595,0.9452923933725954,0.27102612458355024,,,0.557933443076404,0.49193006544863677,0.5867420703286843
0.6052914049252869,0.8586905141671624,,,0.8148862987847851,0.8748790176726926,,
0.3826816451272985,,,0.7718286245981367,,,,0.25066522992506035
0.25251381549455487,0.5228620018416991,,0.14650803112036248,0.8012407235979583,0.4170803947324726,,0.7669576815970183
,,0.25018193928570376,0.39172469284561606,,0.2489834332494505,0.015335677155501659,
,,0.23796144916171436,0.03334168984609187,0.8511180388962569,0.5773044238038266,0.5315158730095565,
0.5374612246488325,0.40729318774740053,0.8604748556625187,,,,0.7924539856304929,0.272193309492835
,,0.8184576385898146,,,,0.7829912304843536,
0.6896160273297824,0.7712289185790655,0.6776069122699266,,0.22792806602005422,,,0.043763989897615874
0.5235970340529125,0.6109233220758171,0.5406482755121268,0.6145666276713762,,,,
0.44525550396225944,0.5728651734198764,0.8142779070422979,0.9933902775598783,,0.8575619609880925,0.7581944186003571,
0.44662339056388306,0.5755386804407535,0.8502627375246828,0.9521642131497291,0.09637872808959014,0.34173918389578006,0.9246055325642664,0.1760163818105352
0.8433441432865377,,0.19378103129710977,0.9590743051498078,,0.15526128218804874,0.5520994006842365,0.12272360438058799
,,0.36448981062646146,0.05455546117108073,0.7524182385579408,0.7608194568141445,0.6927294757312213,0.1303056168055189
0.358200631432675,0.440720743130404,,0.26476370200881416,0.2749450897739021,0.9754776037948691,0.9411116988264387,0.4619844408351051
,0.209704714070433,0.06368061222030874,,0.22404459708365138,0.8834675490686235,0.9336183655397972,0.6362894909886472
,0.8376903245346099,0.8973019748392208,0.4590897996720039,0.8290662767344238,0.8353386548417621,0.010068046398701347,0.8945507435443629
,0.5372204897511357,,0.8325221423440932,0.36340534861813734,0.12385820366599332,0.010137160872293993,
,0.27167583001168644,0.3323208076538744,0.35299657085780967,0.6234309555100388,,0.9567402608999749,0.47127671615304084
0.8422444936502428,0.3018628843636485,0.6635467772048884,,,0.7113603658982518,0.5667670773793995,0.6896888326300303
0.5637898018956223,0.6146412629292426,,0.017641401923734312,0.2406387626737609,,0.17879834730134397,0.6764916011078448
0.4715474811866768,0.9098869739690245,,0.6619004123816453,,0.5277319531172965,,
0.7120495897928677,0.8479863184426841,0.04561315571812119,0.2464448716777488,0.014608133662894984,0.39809795834651573,,0.5735643696321687
0.8236000142867865,0.8805118506338524,0.8578307203996072,0.5236545699749466,,0.20971698978553993,0.9188482427939566,0.9031822471643669
0.22852927718473393,,0.3813086698051137,0.5828959134614695,0.23978507121194564,0.7819603685153766,,0.058883830674399285
0.6020977828677108,0.9726084898274088,0.9533833761204501,,0.3515082130799779,0.2067226901190769,0.16258226444929436,
0.7114374162664743,0.9232832388666957,,,0.885762981312266,0.4686002794847371,0.9683222039717423,0.09175413700859869
,,0.0723891675097873,0.7832352326711394,0.16532416555795676,0.8066817553572179,0.1980252616425336,0.032499408596022517
,0.6192759277152671,0.753757024205506,,,0.20724560249,,0.3060355698671885
0.2841146690345551,,0.3191332566436593,0.7466695199598964,0.8474255122229948,0.25507378525051466,0.6975824164629338,
,0.34355803703154164,0.03356698567784211,,,,0.4932976842512755,
0.10259740019956937,0.32832725784421246,,,,0.09531342664964743,0.5466595026591244,0.5385444938075719
0.21914957520684802,0.36532704229913726,0.5713422315383648,0.927287257837988,0.6820917740844233,0.4547120839499787,,0.37641552932232847
0.9689593775850632,,0.6567857580673057,0.0017249994881330388,0.42188059856292864,0.442750441576142,0.06966255041321445,0.602229766609341
,0.9645702279184639,0.6204042006553055,,0.5105931485471913,,0.47886809402433583,0.899622450758969
0.08467009333078918,0.8353764699586796,0.192026561617284,0.1202528084458328,,0.23916826944338299,0.061443435565556814,0.27594642316389684
,0.6512801247799385,0.8789560760565391,,0.764354269270676,0.6528219912862476,0.35912625425180555,0.3359540137774031
0.5048884583328479,0.794757533755597,0.41422910722338874,,0.8629098219293082,0.2902119052882255,0.834086838149725,0.09602868326811265
0.0330574850251365,,0.2141114019328485,0.1039838148793712,0.11277082532103239,,0.41106198001983657,
0.546755915789707,0.9707947087392657,,,0.846806907678588,0.1185002613781811,,
0.9925893342771271,,0.25828597209573523,,0.9885941126177977,0.12687748063717624,,
0.2255141890265382,0.9236124934394999,,0.4230678536205167,0.26710439177710543,0.8269717194188722,0.7173596806663004,0.7788302765196661
0.9312174627825707,0.5141569788901755,0.2818524073829256,0.6289249899863545,0.45925376147185604,,,0.7072293808349177
0.8235716508133633,0.3526083771365854,0.49176408162067353,0.22748636531402494,,0.936768894471381,,0.25003027262050925
0.6354244089239955,0.7448242139345513,0.9357898795032834,,,,0.39756304467243125,0.004184489752958431
0.8694599944826518,0.34220512321133956,0.22904883550357774,0.07598254487624068,,0.5135708459041024,0.12416158906622399,0.15028150064785256
,0.5917597636650596,,0.26067885749519804,0.7057434464989361,0.448544237035354,0.319591053066131,
0.7965783082394585,0.5031600012007621,0.9721606742154968,0.30479822619881697,0.6875376460753676,0.8590066648491126,0.9561996335436639,0.7097063234066449
,0.5413817321108013,0.8102416304092713,0.5849742014294891,0.9411022067329144,,0.48180434555263,0.8479627001049523
0.1585219567982598,0.8820259823655414,0.5992938255559591,0.8120184283555233,,0.7855937210398976,0.40436119650492786,0.7090315876939807
0.074847322701392,,0.41115374136242416,0.3741109269593127,,0.2580656683746855,0.9944299018946947,0.5162637364842768
0.45478380698423954,0.48487917776955125,,0.38977019229033205,0.9104380826098744,,0.6045754036200894,0.3279553681610015
0.9855039094161702,,0.849164375521005,0.19591906573571732,0.8362562493559518,0.7755395201294629,,
0.1496013419902092,0.8074152853896697,0.7348048903339465,0.3098460364798878,0.19309810570822178,0.31703184101711523,0.7563419310443846,0.15206189261632852
0.15667256919780265,0.7459579568364222,0.8096867131208261,0.39300002002888296,0.7658675392326979,0.997140520469721,0.9302677302421665,0.8345475617814075
0.9943513394594616,0.9162916009396377,0.2733414515689174,,0.2936744947582719,0.886454637314412,0.7034738984622109,0.41650372608397673
,0.4820643484975814,,0.010744970322385639,0.9762845443379999,0.027195811530459857,0.49801210697112264,0.8387741968326231
,0.1412740232403495,,0.5591234252688781,,0.30939729302052593,0.7366267839118951,0.8813582776583219
0.7485387622358465,,,0.23512662313956273,,,,0.23871083871946847
0.6376003648351248,0.2785914557499267,0.4331174384354314,0.3666267893410806,,,0.1978802326715991,
0.3599003579400313,0.5234408462151307,0.6513616120378745,0.36448632267702286,0.6128852251404426,,0.1405614572043402,
0.39529773402268986,0.3739344310671665,0.46223444088761434,0.40258369724709847,0.38916485744256357,0.7289366039073546,0.9150911978372358,0.034609667959398516
0.5167628977881648,0.7252453802890315,0.2730834651029248,,0.5661817917419667,0.466082329335362,0.6323375797932328,
,0.8281495501455541,0.12094269535629143,0.1123136330747484,0.5267626134030071,0.497405255352267,0.07237695689704982,
0.8455664262042586,0.19834255673768092,,0.6580259539296843,0.07797279165069776,0.8176673279629634,0.09390893284674112,0.5361992975019083
0.40290617687691227,,,0.25412986492094625,0.15941116309337544,0.3507696368815677,0.3831761745759655,0.25642005412819724
0.14150145341313813,,0.15194983926141842,0.3074735850398191,0.6489176473786648,0.8944368681191623,0.9861646895077639,0.412519256068907
,0.7163512665923311,0.27208806339558056,,,0.6818463516563168,0.004468182271835042,0.8058973409343106
0.9733567346314063,0.3568711526549051,,0.7508097448126069,0.2083841990088256,0.9876968069134631,0.9064646546003385,0.26790712628891183
,,0.5891689741001567,0.008977238304891555,,0.20286861399646644,,0.3249711465579014
,0.6255074469375043,,0.5068987510033148,,0.7084644121802264,0.8989786434366479,0.6515179443084447
,,,0.06877256095252393,0.8321361240700678,,,0.6391867492888658
0.5937361799691994,0.4074714366166802,0.6543587708570283,0.12573836604499955,0.9533358183205058,0.46795392701335453,,0.5505146472910002
,,,0.20646909993925416,0.7433893213104013,0.9460541796423154,0.3563585618140782,0.40176209715004124
0.451386751017281,,,0.5606783543849418,0.5418729602357165,0.4809277850880746,0.3237363010640477,0.2692248087549578
0.8952954579414893,0.30357390988420446,0.1593401946154605,,0.010957500957337662,0.9462046165636684,0.11592945357384066,
0.12636166159912304,0.3694925376232162,0.5521045630186314,0.9252806439760333,0.8490432369622455,,0.9810127482935871,0.8268651078406756
0.5958419084294652,0.17420126320046464,0.3485532158841915,,0.08137062800553801,0.28550280619779733,0.459164555321902,0.39826787921100176
,0.17970993445691602,0.4653551081329817,0.4618700092378048,0.15872599298174167,0.21351462897972912,,
0.9470365772933937,0.20774801937123422,0.18439176150824999,0.7581234681606197,0.9265458038432112,0.19622938532620116,0.6989208687030339,0.8362958749023061
0.6760191002367697,,,0.8868821228909212,,0.14914405530755304,0.9856689817839906,
0.4376753227148893,0.5765571221666893,0.8243446220928337,,0.5509979375497829,0.671366775625449,0.6463274634844932,0.2081324179149437
0.4640766263268678,,,0.37406230039777233,0.35845479320949714,0.8990320554175868,0.16839879974487176,
0.15847442967612607,0.3475271288036694,0.4133451301775757,0.28819806826677585,0.6247204174549242,0.3662076520464371,0.7135898251779474,0.9925253418117483
0.27604010066709234,,0.35801194822024074,0.6863235526895112,0.2824366066433709,0.29975174564934026,0.4932633151612037,
,,0.42875032895311727,0.5788939165595461,0.120739306286193,0.6390069373866887,,
0.33074898478820125,,0.25772901113581315,,0.7589810750367758,0.15537984876902633,0.1826180346116752,0.6297337022411423
0.6632505043509441,,0.27107262925115905,0.18650899339833366,0.2037126618819044,0.6547341257448258,0.4750820244905911,
,0.9885650966022984,0.3268568768797122,0.21150887637743543,0.1459525667966048,,,
0.2444090405053957,0.08402979074237249,0.8367509494397904,0.2337056168789287,,,,0.5451566769779826
0.32619263312416946,,,,0.5626705392482649,0.037189376014076125,0.23152683932126467,0.2998538134741481
,0.2874920730441545,0.291461581952611,0.8853706268374868,0.5193499179963783,0.794455570055163,,0.8341652596465745
0.5748070981390824,,0.9835776990366509,0.7617815000436081,0.5058937449281956,,0.3373964440905772,0.9965005704428238
0.07018638590202309,,,0.3452010207279196,,0.26728192448970756,,0.23534643976716935
,0.6264828082986159,0.6808341178283566,0.3908530129314938,0.5163728693009758,0.047365693498447325,0.3472998668806212,0.5048699828698316
0.47834956545312385,0.05995218662058782,0.7770804758673118,0.3884539730696543,0.47587206862002696,0.7876931327503469,,0.8510993233115234
0.02632050750435111,0.15093770702760673,0.2930296159511552,0.08214316180659503,0.8502301478223557,0.5346294681317768,,
0.7622754343479181,,0.5965167784314096,,0.2594295474143097,0.7400385812598004,0.11235670326826142,0.2654305054613362
0.9266951281866649,,0.18519762064434164,0.8054982531725321,0.7430495886098324,0.03520456380727088,,0.28065864977932486
,0.4184206712151951,,0.8289985236898221,,0.4438733409633241,,0.472628264898777
,0.4427402422719005,0.8482641732516447,0.6561564344283188,0.8522840982754806,0.3189997278763244,0.6996800646129597,0.3871992464688261
,,0.6057992998101391,0.7422149308030751,,0.06336944381926002,0.7437136757041296,0.7027867790040088
0.730460154858835,,,0.5487622643871781,0.11375116326591744,,0.8416080910095314,0.65774626440705
0.9409156696953509,0.07532095476631728,0.2712486842273224,,0.32127483280057,,0.8039814457404425,0.2365288112968003
,0.43245517046030985,,,,0.132447753893984,,0.36136028266593506
0.6290311037478558,,0.9606414339876128,0.2588554712937865,,,0.42566157688921513,0.766380536300991
,0.1085086251296144,0.946348530471285,0.6507848981712802,,0.2649937359339488,,0.17647749533455048
,0.1725817941989884,0.011083002316383872,,0.10064834735141776,0.5989620393681164,,
0.007449693352970688,0.9633160172529014,0.9418849227691137,0.5629927761964654,0.12528298722580977,0.27960239314736096,,0.061628435709880025
,,0.9959637488332849,0.5027287368968039,,,,0.10514866459293531
0.9771822700468797,0.7648842660467355,,0.008486387380822913,,,0.18127147391628995,0.9796440757886506
0.2980284520973404,0.9849840432658907,0.14186190122375497,0.26005526825377145,0.4153847255803452,0.9277532495728147,0.03534570209688087,0.1494143205199946
0.922552883234615,,0.0632699042858243,0.21930055128465537,0.3959299087179468,0.3726088337897435,,
0.20837010875720807,0.3711822824049228,0.9948335857734489,0.14133612137082763,0.4030050740407435,0.8591947985566841,,0.2832298028613057
,0.5714786210705163,,0.2637692281655004,,0.9798698206438489,0.3000105788758981,0.6523817604578477
0.13617074390801298,,0.24073006375395523,0.2580609996985478,0.0032150436781222536,0.6858638898313969,0.4119577080545421,0.14560295841517362
0.1526158921655757,0.09831099694038054,0.06570817625526876,,0.8559176677844651,,0.496995641108372,0.3148084880057284
0.7452905301461066,0.6831500032963658,0.7907427539351738,0.24986083110566404,,0.7075761466326024,0.07227298275114763,0.19496585084030332
,0.38841519870686964,0.9012402443734493,0.5836960593761809,,,0.3466515915828058,
0.1975895981752132,,0.9215481314396542,0.3378170657355263,,0.5937448137070354,0.20084171623558195,0.6499476767555651
,,0.21619591818960254,0.3333001131966234,0.9874525975008083,0.6144923161437155,0.9075852259296748,
0.4694346920996935,,0.069021916339284,,0.08402023045693358,0.23538047789782335,0.5306933989947361,0.8943992052346053
0.32289383383181103,,0.045877368697211374,0.7862833325271894,,0.009477844430266336,0.8653014939836821,0.8607214166477815
,0.4436153661004929,0.6962262523862333,0.9998508182562917,,0.15651435010629117,0.9647165677835186,
0.9725939450128068,0.855768224644891,,,0.8766756512673546,0.8162233213651342,,
0.6176063157528822,0.5361485740010874,0.33070465824353573,0.13597341183296852,0.8351318292698571,,0.16701004770363098,0.6766409541058408
,0.9354597370171814,0.5025452758066765,0.16466891030489844,0.296614292521828,0.7063237123005472,,0.5518999246991262
0.8582706201337622,,,,0.38017806336984694,,0.5412591918509229,0.6661406808144472
,,0.6351905203184397,0.27311413498772963,0.6894623077966997,0.05819087965100411,0.5261046337736741,0.21133333898243856
0.9721507617614029,0.4200707545570625,0.45679144342128947,0.19613863833591244,0.016804670044097192,0.7055651790965078,0.6611510886643827,0.8710776600548138
,,0.516613557417348,0.9991309247959386,0.11246795358186579,,0.2751883496746669,0.8989107909229412
,0.7588627114755517,0.8868888001741642,,0.7566677862797702,0.5357340635642317,,
0.0015132279154387862,0.4919441449524873,0.9879164581479798,0.3370455525260322,0.8879237040812586,,0.3193788674936102,0.2781501794663392
0.42076124124671693,0.051706592696495024,0.6016430068188277,0.3711165707419032,0.47702573648942614,0.7950782993133103,,
