0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,0.19953112672352258,,0.3863463151565365,,0.16956144668682463,0.2977504814881362,,0.28048035004745575,0.16181136429189497,,,,0.18611435239206536,,0.03999999999999915
,0.5,0.29484863264251693,0.273703477838643,0.5991444783066373,,0.26564939174460306,0.39874939303538737,,0.40644354358702106,0.28266512835304297,0.0,,0.2121212121212146,,0.2443310657596372,
0.6171281548640039,0.625,0.40733440344568367,,,0.37658079991249244,0.37658079991249244,0.49735162963501933,,,,,0.4193045286506468,,0.3702407191322011,,0.03999999999999915
0.370374908110757,,,0.10643363310262555,,,,0.29647344279237875,0.0,0.27984492382928705,,,0.1728280961182994,,,,0.03999999999999915
0.4903209997549619,0.5,,0.2737048093575599,0.5994293820549914,0.26573221136191394,0.26573221136191394,,,,,,0.2965573012939001,0.2121212121212146,0.27175979947275164,,0.03999999999999915
,,,,,0.5106095055043792,0.5106095055043792,,,0.6245556038157747,,0.0,,,0.47666277712952165,,
0.9999999999999999,1.0,0.9999206273978865,0.9998659604290331,,0.9998062333481782,0.9998062333481782,,,0.985437478886154,,0.0,,0.9090909090909065,,0.9739229024943311,0.03999999999999915
,,0.19953366355846938,,0.3876196541193684,,0.16956769722398016,0.29520085888276937,,0.2792135192960443,0.16152293048745314,0.0,0.1723659889094269,0.09090909090909349,,0.1536281179138322,
0.7363391325655475,0.75,0.5338638581330205,,,,0.5105282485213573,0.5768487733746341,,0.6238960474880555,,0.0,0.5478858595194085,,,,0.03999999999999915
,,,,,0.6762393643203712,0.6762393643203712,,,,,,0.7132624768946393,0.6666666666666643,0.6509896711180259,0.6377551020408163,0.03999999999999915
,0.0,0.011143157801129375,0.03311487546303571,0.05134688714600966,0.0064349280016251405,,0.039577805067467664,,0.04475330984669368,,,0.01028188539741215,,,,0.03999999999999915
,1.0,0.999953840633685,,0.9988734768637273,,,0.9664807040937999,0.0,,,0.0,,0.9090909090909065,0.9723518734603916,0.9716553287981861,
,,0.11206112669250147,,0.1809073342765708,,,0.21265664141792862,0.0,,0.084511104701471,,,0.030303030303034717,,,
0.4903209997549619,,0.2948563258702361,0.2737070285557548,0.6002875221197836,0.26574158716764723,,0.39313042277405463,0.0,,0.2823766945486011,,,0.2121212121212146,,,0.03999999999999915
,0.75,,0.6082387289142884,,,0.5105219979842017,0.5738907953723682,,0.6225769348326171,0.5356215748485724,,,0.4848484848484844,,0.45408163265306123,
0.11639304092134281,0.125,0.04796916366824955,0.01724494533227172,,0.027232027752384973,0.027232027752384973,,,,0.037496394577444525,,,0.0,0.22175763861878214,0.06349206349206349,
0.4903209997549619,0.5,0.2948596209982377,,0.6005742961334448,0.2656822070646696,,0.3917345897810176,0.0,0.4028883741132181,,0.0,,,0.2694152729158564,0.24149659863945577,0.03999999999999915
0.9999999999999999,1.0,1.0,0.9999995561603611,,,,0.964018692282677,0.0,,0.9740409576002307,,,,,0.9693877551020408,
,,0.014794407795528347,,,,0.000736000750064459,0.11125976897479029,0.0,0.06285893537956655,0.011537352177675209,,,0.0,,,0.05999999999999872
0.24577309482969859,,,0.035098838649200714,,,,,,0.18690780689477648,0.08537640611479669,0.0,0.10091266173752306,,0.14082285319158133,0.10770975056689341,0.05999999999999872
0.370374908110757,0.375,0.19950628228561937,0.10642741934768007,0.3730113235212982,,,,0.0,0.2925333397680294,0.16296509950966254,,0.18380314232902029,0.09090909090909349,,0.16383219954648526,
0.4903209997549619,0.5,0.29479826819653443,0.2736883872909184,0.5934205313361391,,0.26559157427591434,0.4254246524895573,0.0,0.41926869681321666,,0.0,0.3097273567467651,0.2121212121212146,,0.2556689342403628,
0.7363391325655475,,,,,0.510732953613201,0.510732953613201,0.6077442002396676,0.0,0.636926306645432,,,,,,,
,,,0.106427863187319,,0.1695348819039136,,,0.0,,,0.0,,,0.19412031634902113,,
0.4903209997549619,,0.2948027076576914,,,0.2656462664760253,,0.42246964434472334,,,0.28439573117969436,0.0,0.30839879852125685,,,0.2545351473922903,
0.6171281548640039,,,,,,0.37645266390080395,,0.0,,,,0.4327634011090572,0.3333333333333357,,,0.05999999999999872
0.11639304092134281,,0.08802833810081369,,0.07238861868750401,0.030877653548351813,,0.2736961212177008,,0.15465791548026964,0.06460917219498125,,0.07826940850277259,0.0,,0.1224489795918367,0.05999999999999872
,,0.19951068038533695,,,,,,,0.28990717951192835,,0.0,,,0.193191149142141,0.1621315192743764,
0.7363391325655475,,,,,0.5106548218987569,0.5106548218987569,0.6031156774319049,0.0,,0.5393712143063167,,0.56556146025878,,,0.47165532879818595,
,,0.025841469185900023,,,,,,,,,0.0,,,0.0,,
,0.5,0.294814150989245,,,,,,0.0,,0.28410729737525237,0.0,0.30637707948243986,0.2121212121212146,0.2804896495094862,0.2528344671201814,
0.7363391325655475,,0.5339493660153044,,0.79327552343271,,0.5107985842533342,0.600050784562087,,,,0.0,,0.4848484848484844,,,0.05999999999999872
0.8659642244547904,0.875,0.6996178685554139,0.7900132530516194,0.8509445307364079,,,,0.0,,0.7153158350158639,0.0,,0.6666666666666643,,,
0.9999999999999999,1.0,0.9997526448055374,,0.994572801791465,,,0.9867232523502709,,,0.980963368906836,0.0,0.9726201478743067,,,,
,1.0,,,0.9948190533901524,,,,0.0,0.9914941363833791,,,,0.9090909090909065,0.9893902070098104,,
,,0.9997797227611658,,,0.9993108782786019,0.9993108782786019,0.9840830490932282,,,0.9803865012979522,0.0,,0.9090909090909065,0.9882449544059814,0.988095238095238,0.05999999999999872
0.9999999999999999,1.0,,0.9998601905137267,,,,0.982767402250855,,,0.9798096336890685,0.0,,,,0.9869614512471655,
,,,0.018624842769807914,0.07532992259283589,0.02817429622858214,0.02817429622858214,0.23932893101466657,0.0,0.1390055177517171,,0.0,0.06787199630314228,0.0,0.24316089718656816,,0.05999999999999872
,0.25,0.11203869500522703,,0.16885627977423434,,,,0.0,,0.08508797231035475,,,0.030303030303034717,0.1371602057132979,,
0.4903209997549619,,0.2948190867876742,0.2736954887251417,,0.2656728312589363,,,,,,0.0,0.3037777264325323,,,,0.05999999999999872
0.7363391325655475,,,0.6082391727539275,0.7939086082389557,0.5106860745845345,,,0.0,,0.5382174790885492,0.0,0.559669593345656,0.4848484848484844,,,
,,0.9997981423888231,,0.9955341181589983,0.9994405769245792,,,0.0,0.9898130720846807,,0.0,0.9663239371534195,,,0.9852607709750568,0.05999999999999872
,0.375,,0.10643052622515281,,0.16954582034393578,0.16954582034393578,,,,,,,0.09090909090909349,0.1899822809974502,,
,0.625,,,,,,,,,0.40553792904528413,,,0.3333333333333357,,,0.05999999999999872
0.0,0.0,0.09172940105533711,,0.044387318229694106,0.006950597316956927,,0.30710256254148527,,0.15510834419188235,,0.0,0.07844269870609977,,,0.13038548752834467,0.05999999999999872
0.0,,,,0.041255870684869134,0.005095750416051379,,,,,0.06951254687049324,0.0,0.08138863216266168,0.0,0.10529841393318641,,
,0.125,0.06813428542771002,,0.07694770208294566,0.027067951152052128,,,,0.12659459807280848,,,,,0.2506266476511517,0.09637188208616779,
,0.375,,0.10643141390443067,0.38117471987322116,0.16953019400104694,0.16953019400104694,,0.0,,,0.0,0.17698706099815154,,0.18907472233026493,,
,0.375,0.19952081393797785,0.10643141390443067,,0.16955207088109134,0.16955207088109134,0.30478013402966597,0.0,0.2834202017277154,,,,,0.1886209429966723,,0.05999999999999872
,,,0.016345726223732426,0.07828650033150453,,,0.19100044102382863,,0.1193435001528238,,0.0,,,,,
,0.25,0.11204583674708823,0.03510283320595131,0.17289231230562896,0.08604645711740852,,,,0.17790727603236656,,,,,0.1353342841090799,,0.05999999999999872
,0.5,0.2948317847495548,0.2736994832818923,,,0.2656650180874919,,,0.4090174219390956,,,,,0.27506590604606945,0.24716553287981857,0.05999999999999872
0.6171281548640039,0.625,,0.44365944006966507,,,,,,0.5303355693901519,0.40496106143640037,,,0.3333333333333357,,0.3497732426303855,0.05999999999999872
,0.0,,,,0.0003344037378212178,,,0.0,0.11206827212328863,,0.0,,,,0.1116780045351474,
,0.125,,,,0.026744485854253097,0.026744485854253097,0.18815234774654643,,,,0.0,0.053893253234750416,,0.25193396430269244,,
0.370374908110757,,0.1995238057487575,0.1064318577440696,,,0.16955207088109134,,0.0,,0.1620997980963369,,0.17548521256931604,,,0.15646258503401358,0.05999999999999872
,,,0.6082382850746494,,0.5105501254014017,0.5105501254014017,,0.0,0.6266106848125088,0.5373521776752235,,,0.4848484848484844,0.4805523142746014,,0.05999999999999872
0.0,0.0,0.02878969879565829,0.0004895551217762861,0.03170442576465016,,6.87559087109036e-05,0.14462908708067457,0.0,,,0.0,0.026859981515711617,,0.33680150395436276,0.06972789115646258,
,,,,,0.0860386439459641,0.0860386439459641,0.2202669010874132,,,,0.0,,0.030303030303034717,0.1346103980293012,,
,,,0.10643230158370864,0.3837033185675889,0.16955675878395798,,,0.0,0.28149783633351033,,0.0,0.17496534195933444,0.09090909090909349,0.18727040926574182,0.15589569160997732,0.05999999999999872
,0.5,0.29483896785285535,0.2737008148008092,,0.26564939174460306,,0.4022077920149445,,,0.28324199596192684,0.0,,,0.2738774363628506,,
0.9999999999999999,,,0.9998650727497552,,0.9993624452101352,0.9993624452101352,,0.0,,,0.0,,,0.9781105492890791,0.9773242630385487,0.05999999999999872
,,0.1120502210596594,0.035103720885229395,,,0.08605270765456405,0.21907598825718377,,0.1761216479256147,,0.0,0.09334565619223656,,0.13425385712433555,,0.05999999999999872
,0.625,,0.44364967559760793,0.7028073617382997,0.3765667362038925,,,,,0.4046726276319585,0.0,0.42097966728280956,,,,
,,0.5338860002902195,0.6082382850746494,0.7951713490317172,,0.5106610724359124,0.5817891312127561,,0.6252674420475204,0.5370637438707817,,0.5518715341959334,0.4848484848484844,,0.45861678004535145,0.05999999999999872
,0.0,0.0035524926643763916,0.007624277318107886,,,0.0013923071513958236,,0.0,,0.002595904239976965,,,0.0,,,
,0.0,0.00020944054172455841,0.012674284730229801,,0.002348639336192955,0.002348639336192955,0.01967530548696006,,0.02619323391728212,,,0.00046210720887240875,0.0,0.13550715242663902,0.007936507936507936,0.05999999999999872
,0.125,0.05561842417741576,,,,,,,,0.042688203057398344,0.0,0.04800138632162654,,0.2459700073469035,0.07653061224489796,0.05999999999999872
,,0.11205336452905003,,0.17693457905471188,,0.08605583292314183,0.21670158724030453,0.0,0.17493122918778026,0.08479953850591287,0.0,0.09253696857670973,,,,0.05999999999999872
,,,,0.3856094306257818,,0.1695630093211135,,,,0.16181136429189497,0.0,0.17340573012938998,,0.18591987553481135,,
0.0,0.0,,,0.042439125202105465,,,0.012091774534363497,,,,,,,0.042817321405419426,,0.05999999999999872
0.370374908110757,,,0.10643363310262555,0.3862434505646801,0.16955363351538022,,,,,,0.0,,,0.18546609620121873,0.15419501133786848,
0.4903209997549619,,,0.2737043655179209,0.5991223468338438,,0.26565095437889197,,,0.4047142190692212,,0.0,,,0.27150049699641304,0.24319727891156462,
,0.125,0.04901942712338428,,0.0841394956081496,,,0.1423051736401394,,,0.038361695990770106,,,0.0,0.2279917023207572,,
0.9999999999999999,1.0,0.9999324705566872,,0.9982983702819834,,,,,,,,,0.9090909090909065,,,
0.6171281548640039,0.625,,0.4436350288895222,0.7044073737079977,,,0.49181730031049864,0.0,0.5233901195244757,,0.0,,,,0.3435374149659864,0.05999999999999872
,0.875,0.69957395649397,,,0.6760877887943495,0.6760877887943495,,,,0.7109893279492356,,0.7122804990757855,0.6666666666666643,0.649531094688621,0.6360544217687074,
0.4903209997549619,,0.2948516106661502,0.2737070285557548,,,,,0.0,0.40257870437398413,,0.0,,,,,0.05999999999999872
,,0.013976209589442908,,0.05355130652058682,0.006995913711334569,0.006995913711334569,0.045905086326330946,0.0,0.04796663610186114,,0.0,0.012534658040665392,0.0,0.0,,0.05999999999999872
0.24577309482969859,0.25,,0.03510549624378512,,0.08607614716889732,,,,0.17196724739796965,,0.0,,,,0.09807256235827663,
0.6171281548640039,0.625,0.40734137974178747,0.4436332535309663,,,0.3767151864613365,0.48867370621873296,,0.5216809034313012,,0.0,,0.3333333333333357,,0.34183673469387754,
,0.0,0.02338475134709038,0.0024384549764632224,0.01816838060896453,0.0004609771152208394,,0.1434277797494331,0.0,,,0.0,0.028130776340110908,0.0,,0.06575963718820861,
0.11639304092134281,0.125,,0.024199468635184296,0.06911347242496424,0.03175272875012696,,0.28236958984783933,0.0,,0.0660513412171907,,0.0813308687615526,0.0,0.1913112061886858,0.12528344671201813,0.0799999999999983
,,,,,,0.26558688637304767,,0.0,,0.2846841649841361,0.0,0.3104782809611829,0.2121212121212146,0.28389299451143096,0.2562358276643991,0.0799999999999983
,1.0,0.999681944318541,0.9998468753245578,,0.9995984029877566,,,0.0,,0.983559273146813,0.0,,0.9090909090909065,,0.9965986394557823,0.0799999999999983
,,0.11202567993897808,0.035098838649200714,0.16088832614683923,,,0.23896809333667934,0.0,,,0.0,,,,0.10714285714285715,0.0799999999999983
,,,,,0.37655267249529256,,0.5268304345049917,,,0.40669166426305164,0.0,0.4344963031423289,0.3333333333333357,,0.3605442176870748,
,,0.9996902441807041,0.9998504260416695,0.9929702961346916,0.9992139949526911,,0.991648760901233,,0.9934526969419104,0.9829824055379293,,,0.9090909090909065,0.9954081853148365,,
0.11639304092134281,,,0.022698402976211174,,0.03078545812530764,,,,,0.06460917219498125,0.0,0.07902033271719033,0.0,0.20827390984917243,0.123015873015873,
,,0.9997083467039931,,0.9932221585292988,0.9991780543640468,,,,,0.9826939717334873,,,0.9090909090909065,,,
0.7363391325655475,0.75,0.5339740587945967,0.608243611150317,0.7926505431094601,0.5108360874762674,,,0.0,,,,,0.4848484848484844,,0.4722222222222222,0.0799999999999983
0.8659642244547904,,0.6996106854521134,,,,,0.7482585498483145,,,,,0.7366566543438077,,0.6697674921128831,,
0.9999999999999999,,,0.9998490945227526,0.9934740209239052,0.999270249787091,0.999270249787091,0.9889788590698705,,0.992290429998552,,,,0.9090909090909065,0.9931176801071784,,
,0.0,0.010081464801587451,0.03196089240173172,,,,0.05263181340979728,0.0,0.052249730547109685,,0.0,,,,,0.0799999999999983
,0.375,,,0.37478589358626824,0.16953331926962473,,,0.0,0.2890103437736271,,,0.1817814232902033,,0.192996672284887,0.1621315192743764,0.0799999999999983
0.4903209997549619,0.5,,0.27369060648911314,,0.2656525170131808,0.2656525170131808,0.4201947335518159,,0.4160272187635732,,0.0,0.3078211645101663,0.2121212121212146,0.2814404252560612,0.25396825396825395,
0.9999999999999999,1.0,0.9997362518884083,,,,,,0.0,0.9917113073693353,,0.0,,0.9090909090909065,,0.9914965986394558,0.0799999999999983
0.0,0.0,,,0.03668089003432273,0.0068599645282016435,,,0.0,0.056959123594421346,,0.0,,,,0.018140589569160995,
0.11639304092134281,,0.08244138653195705,0.02012324539094723,,0.02914312948769035,,,,0.14677943471196686,,,,0.0,,,0.0799999999999983
,0.625,0.4072654952877257,,,0.37646203970653724,0.37646203970653724,,0.0,,,,0.4313193160813308,0.3333333333333357,0.38128268291628853,0.3577097505668934,
,,,,,,,0.6005675397552541,,,0.5393712143063167,,,,0.4897575521846234,0.46995464852607716,
,,,0.04098459610149019,0.04041269274252901,,,,0.0,0.06831234013802412,,0.0,,,0.0,,0.0799999999999983
0.11639304092134281,0.125,0.07679887276290623,0.018402035271048445,,0.028044597582604754,0.028044597582604754,0.2422156324385648,0.0,0.13971333429853772,0.05682145947505046,0.0,,,0.24453303945719349,0.10941043083900226,0.0799999999999983
0.6171281548640039,0.625,,0.44370382403356146,,,,,,0.5373333011598538,0.4061147966541679,,0.430510628465804,0.3333333333333357,0.3804939712174251,0.35657596371882083,
,,,,0.8507528285424932,,0.6761487315316159,,0.0,0.8004681241252833,0.7156042688203057,0.0,0.732959796672828,0.6666666666666643,,0.6536281179138322,0.0799999999999983
,0.25,,0.03510061400775655,,0.08601676706591972,0.08601676706591972,0.23162363590735824,0.0,,,0.0,0.09796672828096115,,0.13806776438048318,,
,0.625,0.40727511871594796,0.443698054118255,,,0.3765995515239591,,,0.5364324437366279,,0.0,,,0.37970525951856177,,
0.9999999999999999,,0.9997695340599391,,0.9944531048118503,0.9997140379251342,,0.9836613293378853,,0.9899940479063107,0.980963368906836,0.0,0.9714071164510164,,,,0.0799999999999983
0.11639304092134281,0.125,0.07600932424714425,,,,,,,0.13753358106912472,0.056244591866166704,0.0,,0.0,0.2441116729331432,,
0.4903209997549619,,0.2948106352669002,0.2736937133665859,0.595108134064358,0.26566970599035855,0.26566970599035855,0.41435005412565173,0.0,0.41309138876823814,,0.0,0.30516404805914965,,0.2790094645403864,,0.0799999999999983
,0.75,0.5339408869202377,0.6082391727539275,0.7934366779599524,,0.51072045253889,0.5959464415910714,,0.6307650853401539,,,,,0.48712131034184714,,
0.11639304092134281,0.125,0.0719140592013175,0.017392300092407442,0.07326483798359229,,,0.22521171371168325,0.0,0.13219278348857033,,,,,,0.10260770975056688,0.0799999999999983
0.6171281548640039,0.625,0.4072835978110148,,0.6995677505165832,0.37651516927235934,,0.5135328978532385,,0.5346468156298765,0.405826362849726,0.0,,,,,0.0799999999999983
0.8659642244547904,,,0.7900110338534246,0.8510904114303139,0.6761174788458383,,0.7390386274506893,,,,,0.7292629390018482,0.6666666666666643,0.6634902113315182,0.6507936507936508,
,,,0.999856195956976,,,,0.9810300356531385,,,,0.0,0.9682878927911275,0.9090909090909065,0.9862569687540518,,0.0799999999999983
,0.0,,,0.047538403560237086,0.009694583128237582,,,0.0,,,,,0.0,0.0,,
,,,,0.8512023156378188,0.676187797388838,0.676187797388838,,0.0,0.797858050608883,,0.0,0.7280499075785581,0.6666666666666643,0.6624530014261637,,0.0799999999999983
,1.0,,,,0.9997187258280006,0.9997187258280006,,,0.9883089619226868,,0.0,,0.9090909090909065,,0.9846938775510204,0.0799999999999983
0.0,,0.0701669657902982,0.04476966054256737,,0.00900858667541742,0.00900858667541742,0.23991250800005337,,0.13359635152743587,0.05537929045284107,0.0,0.06475277264325319,0.0,0.0,,
0.370374908110757,,,,,0.16953956980678025,0.16953956980678025,0.3079905499136514,,0.28446181812332094,0.16238823190077878,,0.1780845656192236,0.09090909090909349,,0.15873015873015872,
,,0.294818163048862,,0.595962533598537,,0.2656837696989585,,,,0.2838188635708105,0.0,,,0.2772051514758633,0.24943310657596374,0.0799999999999983
,,0.40729242158474294,,0.7002126803364361,,,0.5102586300344651,0.0,,,,0.426524953789279,,,,0.0799999999999983
0.4903209997549619,,,0.27369726408369754,0.5962465022142385,0.2656540796474697,,0.4085618019906956,0.0,,,,0.3025646950092421,,0.2766001123644064,,0.0799999999999983
