0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,,0.29467386677411456,0.27368572425308446,0.5851206056168436,0.2655009414871591,0.2655009414871591,0.4055741254141094,0.0,0.3930432894165339,0.28699163541967126,,0.3127310536044362,,0.277172738666321,0.24943310657596374,0.6000000000000014
0.7363391325655475,0.75,0.5342378482676279,0.6082178684512572,0.7882295476358134,0.5109845377337114,0.5109845377337114,0.5822598536157271,0.0,0.6038157746569501,0.5454283241995963,0.0,0.5748036044362291,0.4848484848484844,0.48417174467349505,0.4642857142857143,0.6000000000000014
0.0,0.0,0.059885421919425856,0.03574861988064271,0.018232593051153767,0.006974036831290187,,0.20768955486291885,,0.10383588308157554,0.04816844534179404,0.0,0.059900646950092395,0.0,0.04397337827909591,0.086734693877551,0.6000000000000014
0.24577309482969859,0.25,0.11198078899013633,0.03509129337533834,0.14262923767050983,0.08596520013438654,0.08596520013438654,,0.0,0.16262487331692466,0.08624170752812227,0.0,0.10125924214417742,0.030303030303034717,0.13553956523618135,0.10204081632653061,0.6000000000000014
0.4903209997549619,0.5,0.29468051217870356,0.27368572425308446,0.5854023922563534,0.26554469524724783,0.26554469524724783,,0.0,0.3923113427601628,0.28699163541967126,0.0,0.31209565619223656,0.2121212121212146,0.2765568952850167,0.24886621315192742,0.6000000000000014
0.6171281548640039,0.625,0.40682609893035876,0.44345971223213165,0.6880634369055096,0.37601668893420526,0.37601668893420526,0.506393360586725,0.0,0.5162315203577688,,0.0,0.4370378927911275,0.3333333333333357,0.37701499632654834,0.35317460317460314,0.6000000000000014
0.7363391325655475,0.75,,0.6082191999701739,,0.5111658033112221,,0.5807066181787943,0.0,0.603111979795055,0.5451398903951543,0.0,0.573763863216266,0.4848484848484844,0.48327499027615717,,0.6000000000000014
0.8659642244547904,0.875,0.6995075989581054,0.7898694490085955,0.8453306177081084,0.6762315511489267,0.6762315511489267,0.7256430855036804,0.0,0.7707317857889739,,0.0,0.7442236598890942,0.6666666666666643,0.6609187951078267,0.6479591836734694,0.6000000000000014
0.9999999999999999,1.0,,,0.9834110584423623,0.9995093328332901,0.9995093328332901,0.947754268056362,0.0,0.9560791789328054,0.9925007210845112,0.0,0.9907578558225508,0.9393939393939377,0.9734971260642206,0.9727891156462586,0.6000000000000014
0.11639304092134281,0.125,0.04120830551489305,0.031972432232344805,0.05618214638504204,0.036575018165623606,0.036575018165623606,0.10172058690322572,0.0,0.0793719736820937,0.0357657917507932,0.0,0.04442005545286504,0.030303030303034717,0.017578547041790918,0.038548752834467126,0.6000000000000014
0.24577309482969859,0.25,0.1119819057489988,0.03509129337533834,0.14341693107542453,0.08595582432865323,0.08595582432865323,0.22008128499791357,0.0,0.16203770731785783,,0.0,0.10079713493530496,0.030303030303034717,0.13517222006136825,0.10204081632653061,0.6000000000000014
0.370374908110757,0.375,0.19944566020267795,0.1064212055927346,0.35519922845321883,0.1694645633609138,0.1694645633609138,0.3020478651922315,0.0,0.2675063944790308,0.16440726853187193,0.0,0.18420748613678362,0.09090909090909349,0.18878300704438394,0.15759637188208614,0.6000000000000014
0.6171281548640039,0.625,0.4068271881149283,0.44345305463754736,0.6883788883205364,0.3760245021056497,0.3760245021056497,0.5047243007099445,0.0,0.5153145761948426,0.40928756850302855,0.0,0.4362869685767098,0.3333333333333357,0.3762154803578374,0.35204081632653056,0.6000000000000014
0.8659642244547904,,0.6995207243215259,0.7898858710752371,0.8454693290516726,0.6760549734742829,0.6760549734742829,,0.0,,0.7219498125180273,0.0,0.7430106284658039,0.6666666666666643,0.6598491723929297,0.6468253968253969,0.6000000000000014
0.9999999999999999,,0.9996660615258304,0.9998375546921395,0.9836956504798327,0.9995405855190681,0.9995405855190681,0.9464237719268289,0.0,0.9554357093447869,0.9919238534756274,0.0,0.9891404805914973,0.9696969696969653,0.9723410691905441,0.9716553287981861,0.6000000000000014
,0.125,0.039734156242147795,0.03091121165558397,0.05644117812999028,0.03588433380993679,0.03588433380993679,0.09676834963537573,0.0,0.07734504447983515,0.03461205653302568,0.0,0.043149260628465747,,0.03497342149617529,0.03684807256235828,0.6000000000000014
0.370374908110757,0.375,0.1994463081985611,0.10642164943237353,0.3558067529669424,0.16946300072662493,,0.3007322183498581,0.0,0.2668548815211622,0.16440726853187193,0.0,0.18368761552680213,0.09090909090909349,0.18831842344094388,0.15702947845804988,0.6000000000000014
0.4903209997549619,0.5,0.29468561342289007,0.27368705577200136,0.5859606664503398,0.2655071920243146,0.2655071920243146,0.40120398020293035,0.0,0.39084342776249503,0.2867032016152294,0.0,0.3107670979667282,0.2121212121212146,,0.24716553287981857,0.6000000000000014
0.7363391325655475,,0.5342130314040175,,0.7887033481801233,0.5109642234879559,0.5109642234879559,0.5776149965920887,0.0,,0.5448514565907125,0.0,0.5717421441774492,0.4848484848484844,0.48149228575132896,0.4614512471655329,0.6000000000000014
,0.875,0.6995314920829035,0.7899005177833228,0.8456071052625842,0.6763018696919266,0.6763018696919266,0.7224460339781389,0.0,0.7693684345993592,0.7216613787135855,0.0,0.7417975970425138,0.6666666666666643,0.6587795496780328,0.6456916099773243,0.6000000000000014
0.9999999999999999,,0.9996747887895334,0.9998384423714176,0.9839774371193428,0.9992327465641578,0.9992327465641578,,0.0,0.9547962614416936,0.9916354196711854,0.0,,0.9696969696969653,0.9711742080470204,0.9699546485260769,0.6000000000000014
0.0,0.0,,0.01997100839478294,0.013403256318925028,0.0037534475618998513,0.0037534475618998513,0.25761137336602147,,,0.05364868762618974,0.0,0.06642791127541586,0.0,0.1920026794589222,0.11621315192743764,
0.11639304092134281,0.125,0.04342152856024621,0.033164141662960556,0.058284636300415915,0.03735946057864348,0.03735946057864348,0.10591699545463318,0.0,0.08127020896674875,0.037496394577444525,0.0,0.04563308687615525,0.030303030303034717,0.003035999827131683,0.04024943310657597,0.6000000000000014
,0.25,0.11198473211402109,0.03509218105461631,0.1449935647287912,0.0859698880372532,0.0859698880372532,0.21768015526414652,0.0,0.16086337531972417,0.08624170752812227,0.0,0.09993068391866905,0.030303030303034717,0.13443752971174208,0.10090702947845803,0.6000000000000014
0.370374908110757,0.375,0.19944825218621057,0.10642209327201246,0.3564170828786253,,0.16945831282375828,0.29942102629363276,0.0,0.2662033685632932,0.16440726853187193,0.0,0.18316774491682064,0.09090909090909349,0.1878538398375038,0.15646258503401358,0.6000000000000014
,0.5,0.29468415198536635,0.2736883872909184,0.586237465715699,0.265529068904359,0.265529068904359,,0.0,0.39010745942119884,0.2867032016152294,0.0,0.31007393715341947,0.2121212121212146,,0.2465986394557823,0.6000000000000014
0.6171281548640039,0.625,0.4068280842794476,0.4434441778447681,0.689010102861475,0.37604794161998295,0.37604794161998295,0.5014010302435432,0.0,0.513492752923765,0.4089991346985867,0.0,0.43466959334565614,0.3333333333333357,0.3746272526902632,0.35034013605442177,0.6000000000000014
0.8659642244547904,0.875,0.6995401779851671,0.7899133891328528,0.8457439463408418,,0.6762456148575268,0.7208541903945902,0.0,0.7686887698470146,0.7216613787135855,0.0,0.7405845656192237,0.6666666666666643,0.6577099269631359,0.6445578231292517,0.6000000000000014
0.0,0.0,,0.01472526770187832,0.011549823400198722,0.0027064825883474346,0.0027064825883474346,0.23677633855186786,0.0,0.10306371957595317,0.047591577732910284,0.0,0.05932301293900183,0.0,0.24734214961752887,0.1082766439909297,0.6000000000000014
0.11639304092134281,0.125,0.04581406723233031,0.034236902070334474,0.059542389719027256,0.03807983498581909,0.03807983498581909,0.11213142213108052,0.0,0.084527773756093,0.03951543120853762,0.0,0.04765480591497223,0.030303030303034717,,0.04308390022675736,0.6000000000000014
0.370374908110757,0.375,0.19944945166795172,,0.35702647765765505,0.16947081389806934,0.16947081389806934,0.2981113191661233,,0.26555587729034924,0.16440726853187193,0.0,0.18264787430683915,0.09090909090909349,0.18740006050391114,0.15589569160997732,0.6000000000000014
0.6171281548640039,,,0.44344107096729524,0.6893258659873864,0.37605888006000515,0.37605888006000515,0.49974533472520655,0.0,0.5125878738156135,0.4087107008941448,0.0,0.43386090573012936,0.3333333333333357,0.37383854099139985,0.3497732426303855,0.6000000000000014
,0.75,0.5341982240087301,0.6082254137251196,,0.5109314081678894,0.5109314081678894,0.5745411941499747,0.0,0.6003209304570238,0.5445630227862706,0.0,0.5697781885397412,0.5151515151515156,,0.45975056689342403,0.6000000000000014
0.0,0.0,0.04843676852725357,0.01066635420356088,0.010040519297864758,0.0018970380267054193,0.0018970380267054193,0.19252843267258957,0.0,,0.03663109316411883,0.0,0.0466150646950092,0.0,0.2742447815376637,0.0901360544217687,0.6000000000000014
0.11639304092134281,0.125,0.04583161826976138,0.03420805249380188,0.060310445338223495,0.0380595207400636,0.0380595207400636,0.11109197202988275,0.0,0.0833735501825843,0.03951543120853762,0.0,,,0.0,,0.6000000000000014
0.24577309482969859,0.25,0.1119874895433111,0.03509262489425524,0.14657082180392722,0.08597457594011984,0.08597457594011984,0.2152894200313914,0.0,0.15968904332159006,0.08624170752812227,0.0,0.09912199630314228,0.030303030303034717,0.13371364363196336,0.10034013605442177,0.6000000000000014
0.370374908110757,0.375,0.19944869337489698,0.1064225371116514,0.3576333787496093,0.16947081389806934,0.16947081389806934,0.29680458189604597,,0.26490436433248066,0.16411883472743005,0.0,0.18212800369685755,0.1212121212121211,0.18693547690047108,0.15589569160997732,0.6000000000000014
0.4903209997549619,0.5,0.2946915005344243,0.27368927497019624,0.5867976101749917,0.2655493831501145,0.2655493831501145,0.39686501849478706,0.0,0.3886516094783068,0.2864147678107874,0.0,0.3087453789279112,0.2121212121212146,0.27351009118803754,0.24546485260770973,0.6000000000000014
0.6171281548640039,0.625,0.40682909074113843,0.4434379640898226,0.6896419408241825,,0.37601668893420526,0.49809706385044983,0.0,0.5116829947074626,0.4087107008941448,0.0,0.4330522181146025,0.3333333333333357,0.373039025022689,0.34920634920634924,0.6000000000000014
0.7363391325655475,0.75,0.5341906548653289,0.6082263014043975,0.7891765253026639,0.5111189242825555,0.5111189242825555,0.573010232643782,0.0,0.5996251789649789,0.5442745889818288,0.0,0.5687962107208872,,0.47883443536885784,,0.6000000000000014
0.9999999999999999,1.0,,0.9998428807678071,0.9848168745310706,0.9997093500222675,,0.9411418804840275,0.0,0.9529020478419636,0.9907701182578599,0.0,0.9827865064695008,0.9696969696969653,0.9677060374259908,0.9665532879818594,0.6000000000000014
0.11639304092134281,0.125,0.04717983574683077,0.03479924689290059,0.06134906600509149,0.03845174194657353,0.03845174194657353,0.11430981255744821,0.0,0.08484548686517712,0.04038073262186331,0.0,0.047885859519408436,0.030303030303034717,0.0,0.0447845804988662,
0.24577309482969859,0.25,0.11198917157517804,0.03509262489425524,0.14736007376326388,,0.08597613857440872,0.21409702227244576,0.0,0.15910589900744831,0.08595327372368045,0.0,0.09865988909426981,,0.1333462984571503,0.09977324263038548,0.6000000000000014
0.6171281548640039,0.625,0.40682991796992546,0.44343707641054453,0.6899589507936317,0.3760541921571385,0.3760541921571385,0.4964517628331253,0.0,0.5107821372842363,0.4087107008941448,0.0,0.4322435304990757,0.3333333333333357,0.37226111759367303,,0.6000000000000014
0.8659642244547904,0.875,0.6995583770184813,,0.8461491704905804,0.6761424809944604,,0.7161053883608319,0.0,0.7666658623296816,0.7207960773002597,0.0,0.7370032347504619,0.696969696969699,0.65452266735814,0.641156462585034,0.6000000000000014
0.9999999999999999,1.0,,0.9998424369281681,0.9850955440617368,0.999188992804069,0.999188992804069,0.93983514321395,0.0,0.9522827083634962,0.9904816844534181,0.0,0.9812268946395563,0.9696969696969653,0.9665607848221618,0.9654195011337868,0.6000000000000014
0.24577309482969859,0.25,0.11199010910113665,0.03509306873389417,0.14814870230083166,0.0859792638429865,0.0859792638429865,0.21290759437093232,0.0,0.15851873300838104,0.08595327372368045,0.0,0.09825554528650643,0.030303030303034717,0.1329789532823372,0.09977324263038548,
0.4903209997549619,0.5,0.2946975530917159,0.27369060648911314,0.5873574429233996,0.26553063153864787,0.26553063153864787,0.39399168142933294,0.0,0.3871957595354152,0.2864147678107874,,0.3074745841035119,0.2121212121212146,0.27230001296512385,0.2443310657596372,0.6000000000000014
0.6171281548640039,0.625,0.4068314069817421,0.44343752025018357,0.6902765841848497,0.3760635679628718,0.3760635679628718,0.4948124015306645,0.0,0.5098812798610104,0.4084222670897029,0.0,0.431492606284658,0.3333333333333357,0.3714724058948096,0.3475056689342404,0.6000000000000014
,,0.6995619341022655,0.7899466771057749,0.8462825827491094,0.6763174960348154,,0.7145313639218749,0.0,0.7659942409471872,0.7207960773002597,,0.7357902033271718,0.696969696969699,0.653453044643243,0.6400226757369615,
0.9999999999999999,1.0,0.9997323777002558,0.9998464314849188,0.985368291085599,,0.9992843134956909,0.9385239511577246,0.0,,0.9899048168445344,0.0,0.9796672828096117,0.9696969696969653,,0.9642857142857143,0.6000000000000014
,,0.009681141217260266,0.022046402546574306,0.016258216309274598,0.004062849151098922,0.004062849151098922,0.0383913470233862,0.0,0.027906471695381185,0.008941447937698355,0.0,0.013170055452865037,0.0,0.06267556938502097,0.014172335600907027,0.6000000000000014
0.11639304092134281,0.125,0.05179825406470929,0.036385973602193644,0.0635936960837582,0.03952214643445921,0.03952214643445921,0.12598135226518448,0.0,0.08982031111754551,0.04384193827516586,0.0,0.05106284658040661,0.030303030303034717,0.0,0.050453514739229016,0.6000000000000014
0.24577309482969859,0.25,0.11199248049032608,0.03509306873389417,0.14893982452547494,0.08598238911156426,0.08598238911156426,0.21172113632685052,0.0,0.1579355886942393,0.08595327372368045,0.0,0.09785120147874304,0.030303030303034717,0.13262241237737155,0.09920634920634919,
,0.375,,0.10642342479092937,0.35947091441323087,0.1694739391666471,0.1694739391666471,0.2929081289452701,0.0,0.2629699338834999,0.16411883472743005,0.0,0.1805683918669131,0.1212121212121211,0.18556333462984573,0.15419501133786848,0.6000000000000014
0.4903209997549619,0.5,0.2947001037138092,0.2736910503287521,0.5876370475867185,0.26556032159013665,0.26556032159013665,0.3925616950758277,0.0,0.3864718562488938,0.2861263340063455,0.0,0.3067814232902032,0.2121212121212146,0.271694973853667,0.24376417233560088,0.6000000000000014
0.7363391325655475,0.75,0.5341684299852513,0.6082298521215092,0.7896484555816667,0.5110923594996444,0.5110923594996444,0.5684411069846593,0.0,0.5975580329134691,0.543697721372945,0.0,0.5657925138632162,0.5151515151515156,0.47619819352608156,0.45634920634920634,0.6000000000000014
0.8659642244547904,0.875,0.6995642089814298,0.7899515593418035,0.8464153715858704,0.6762815554461711,0.6762815554461711,0.712961794269066,0.0,0.7653266412496178,0.7205076434958178,0.0,0.7346349353049907,0.696969696969699,0.6523942261981936,0.638888888888889,0.6000000000000014
0.0,0.0,0.011184588176212141,0.02702495177682329,0.01933137391871398,0.005053559290251506,0.005053559290251506,0.03926151525096033,0.0,0.02983688045943733,0.010383616959907693,,0.01432532347504617,0.0,0.022548511171615028,0.013038548752834458,0.6000000000000014
0.11639304092134281,0.125,0.05363559813639142,0.03693056483920143,0.064616419495521,,,0.1306083901442312,0.0,0.0918190885253285,0.04528410729737525,0.0,0.05239140480591492,0.030303030303034717,0.0,0.05272108843537415,0.6000000000000014
0.24577309482969859,0.25,,0.0350935125735331,,0.08597301330583096,0.08597301330583096,0.21053616321148494,0.0,0.15735244438009754,0.08595327372368045,0.0,0.09738909426987058,0.030303030303034717,0.13225506720255845,0.09863945578231292,0.6000000000000014
0.6171281548640039,0.625,0.40683758362335176,,0.6909159032087837,0.3760370031799608,0.3760370031799608,0.49154852821290307,0.0,0.5080956517542585,0.4084222670897029,0.0,0.42987523105360437,0.3333333333333357,0.36990578676693037,0.34580498866213155,
,0.75,0.5341618259421016,0.6082307398007872,0.7898058695782963,0.510990788270867,,0.5669279646230583,0.0,0.5968743464761994,0.543697721372945,0.0,,0.5151515151515156,,0.45521541950113376,0.6000000000000014
0.8659642244547904,0.875,0.6995666906677909,0.7899542223796375,0.8465475370008617,0.6762518653946823,0.6762518653946823,0.7113981643311214,0.0,0.7646590415520484,0.720219209691376,0.0,0.7334219038817004,0.696969696969699,0.651335407753144,0.6377551020408163,0.6000000000000014
0.0,0.0,0.017628879659926246,0.03568515081227097,0.02426575721899038,0.0068287118424239564,0.0068287118424239564,0.05633968041364179,0.0,,0.01644072685318715,0.0,0.020621534195933378,0.0,0.007584597432905484,0.019841269841269833,
