0,1,2,3,4,5,6,7
0.8545951787443176,0.7866084241865958,,0.3196564317376342,0.7812341765513031,0.037861041049603306,0.09022864283973575,0.822791954306469
0.9123097219991239,0.8866162870773899,0.5484908106885037,0.4322951791179184,,0.2568227219161887,0.41786961240978865,0.6967846768997447
0.9276442381306822,0.40704291543511883,,0.872079313612409,0.14808556187116667,0.665366026720208,0.1627977258759527,0.7917932496293093
0.5609882228873685,0.46547345760244924,0.8855071572908569,0.7305182860358214,0.6535750532500662,0.7995296402602694,0.13565799064073508,0.23637605609332135
0.7758873199102478,0.3456842613863015,0.44604588246195953,0.8723649401313124,0.5780750052916601,0.6762670139780256,0.6780462251988951,0.9076153081662297
0.42057730523573167,,0.2794559288135109,0.24471472645433645,0.3460236210032287,0.807444058239879,0.4797205117017871,0.6796771931371526
0.8738007837486657,0.39902039204118833,0.707411237729257,0.1638148965661037,0.07501213603939078,0.3967170397401494,0.4989348536713522,0.4271220539942752
0.8530094345634931,0.7295255910514318,0.01048935076854629,0.045982653458897293,0.3756521300647252,0.022433217389183524,0.7734418705413644,
0.8276037207019804,0.643086269950613,0.43820140866263957,0.32976768374438337,0.8905620690170009,0.5819024383612175,0.6769791340188857,0.49404533031050984
0.8728613829622175,0.3126311546897066,0.7971678978938438,0.02225240742237916,0.08957188153290024,0.5022465142810166,0.35839245974145584,0.9435564235073031
0.2575031319195654,0.4567962864744622,0.0446775234432516,0.3576208323564344,0.8431616549734426,0.3861496849596158,0.17980832273880504,0.1071715751975652
0.5302372851259972,0.3695277328137501,0.5316308132306783,,0.24013501954643285,0.3864529435061124,0.4470782548706841,0.951966114797931
0.947760753114841,0.8850304024880096,,0.9047890269233085,,0.7629666135420037,0.39433902161474776,0.19583061629423237
0.15990320383736462,0.9545844839443112,0.5108187848806892,0.6367758058226224,0.910896305840226,0.07374962323112838,0.26352057222072506,0.25169728959541215
0.3518393537431922,0.893796284214279,0.0386283832034271,0.5595350554330383,0.8353349322439882,0.9766406642683148,0.85747169322979,0.326771716025936
0.568065189639584,0.7715597680135247,0.3457972039327243,0.03558053048645948,0.22633737817044774,0.49241129116809823,0.3161202871991304,0.07444051081248293
0.26086208342222783,0.35829171280278854,0.12893676145110994,0.6916440773876553,0.07042331403122887,0.761416444643527,0.138343649833159,0.6023266402692049
0.5255342455994119,0.6233736589274704,0.10520884428436184,0.26827835065301,0.7055418365545051,0.7881213096589449,0.447811100688582,0.743226183398881
,0.8087689568487417,0.8209059379193088,0.01560049377405831,0.505776454552351,0.729362765438784,0.15754149216270202,0.7764129712970449
0.2448922382193061,0.970581296513018,0.995290037569494,0.6036223428972152,0.5310028056542976,0.42713804375266023,0.5245952901876707,0.7003470854853823
0.5944085757391645,0.8551236586011763,0.5221699076632937,0.11852542077610356,0.3354483101816635,0.11516406395934747,0.4939906069896667,0.6699028829613918
0.4882660991679984,0.5154971093052919,,0.02187596631797828,0.9952619068561483,0.005573170560478291,0.19098072992333576,0.39343364466486713
0.589072123506087,0.9683069473924537,0.5111848659696898,0.5422825418161841,0.8939515011108428,0.4410668343324626,0.6017545716709292,0.5828538973824743
0.20397915657153026,,0.9857437043060764,0.19981264237741625,0.9711950639483085,0.536551612615344,0.8434372846639249,0.3955219680854012
,0.6186258035309345,,0.7258341193900381,0.872321734720966,,0.5426842520714047,0.4733762830981553
,,0.8951799307895694,0.6736843722522975,0.5275980071332438,0.837319009658305,0.3106246359830451,0.40091308441719165
0.5330613718714946,0.7201001974222261,0.07226629255806583,0.22834059239704235,0.11697282848300827,0.39971228182626783,0.7782265277012624,
0.5008281014980689,0.3600596344557987,0.1879521141670013,0.022711129343373826,0.46223380100180694,0.27918701850036637,0.6946299072748634,0.41238648722984717
0.3148934338781858,0.8925210315616118,0.8579061006808706,0.5150587854084142,0.2487163525940213,0.6125559844237133,0.020554631712337346,0.111939919089947
0.22430129877968302,0.4669190389331833,0.5346461810990248,0.8285401201930402,0.23570983550346308,0.5432693645827804,,0.34857427521077267
0.4689228307243076,,0.5505107602964037,,,0.9873046839243869,0.4581386208399398,0.7533084982951701
0.602749719373513,0.24664500159056413,0.5631381193084586,0.08062918204430058,0.5446225829432912,0.6145402840306383,0.7086460869381126,0.09704931305712305
0.6027773061143309,0.8640880862783864,0.5419213013947167,0.47026361894785823,0.7938384574335481,,,0.540232456008177
0.7114461354083045,0.3942905639930599,0.22137992327064093,0.8205517482810745,0.547259480316791,0.3408389279683504,,0.46548325875983493
0.3955019287480261,0.9209114790342702,,0.741995259491374,0.5327868812796582,0.0281900005899674,0.725574430891973,0.3948143698710876
0.0825336329993192,0.36597380485890363,0.3880353508052814,0.7087656549681962,0.5108938600092695,0.8484124351891476,0.04336224882133716,0.6344939260756814
0.031849888656654335,0.0396234305614267,0.0019512605999144061,0.627884115366748,0.399795894244727,0.8030894362939116,,0.7399223551722858
0.2518945972580957,0.5131691314494844,0.47409694916456335,,0.37180614922586724,0.2391557569121467,0.8424379740577184,0.2919290638882583
0.02819774924537566,0.3233361558034039,0.02172569211146952,0.46204593543114814,0.5407971893604475,0.6482306214241979,0.9496856501193585,0.7260368874254166
0.43432909816696835,0.18518393577667203,0.9890309912592936,0.969507124216362,0.20053224757921467,0.3435358305565118,0.5548491380030756,0.6216880692362832
0.010952693737325991,0.775534799929062,0.8583671045800493,,0.5573517498706014,0.7055894081964338,0.32284934684275624,
0.05850057118496482,0.9740402999575053,,0.8878740779987115,0.13573954329271998,0.9430655631484367,0.2109038476323517,0.14709260198063145
0.1371705006379076,0.9858754149465532,0.4661822762050014,0.82231604131707,0.8412720651246184,0.2629466858236809,0.998856889266102,0.3804515421133468
0.9501084910816772,0.4296261692031068,0.7606329728057041,0.29138445975845545,0.9994492343956987,0.4361104838041838,0.28430507084074363,0.7029094973203172
0.3020027859233896,0.7583428215929497,0.8763382347599805,0.22062737721586229,,0.8795556478589099,0.48539897308817376,0.7027816470255135
0.695432640379616,0.9728993849532219,0.21618807138245244,0.9462779505211443,0.5538250609141792,0.8676903615271438,0.674956302047759,
0.27628506112089773,0.8118514328749629,0.9372072707209904,0.0635533652073847,0.8689680844050118,0.7308297403318647,0.2679076826738356,0.6203502220130213
0.048820827588217874,0.816284129601705,0.8518518353459095,0.8060873252292885,0.23834691433259803,0.669938471776744,0.9064009521306662,0.7503764565851503
0.3303705409261365,,0.9946082725847742,0.5767207540973156,0.5097216890769151,0.3631697208970064,0.44745793241393994,0.323101535891898
,0.35449793484515824,0.06436928494195165,0.14589834428006782,0.7012160424481395,0.2532803670138729,0.22266581942275882,0.2532066328225799
0.8223715352712049,0.9526359513714266,0.6666792194359142,0.04282251604356507,0.42870730973652416,0.7601356899640552,0.6980154945672234,0.5130821226143387
0.5831016696504022,0.27183027055697884,0.8898899094548488,0.13995279106305508,0.23507293259079137,0.4859624344520862,0.7710840546287675,0.7647204607172371
0.4669225109269406,0.8973855824442722,0.1681999561279124,0.02250428097472318,0.1628285775562236,0.5434949849424581,0.6674080401048591,0.7487179769798112
0.3021374344305573,,0.12228056801715903,0.2733706702705494,0.9368725395451518,0.7067517618551378,,0.5868806337480562
0.4785571160453156,0.4842098178346471,0.2613785754661187,0.058201704989710557,,0.7011466318064786,0.7774249112311975,0.7850467908378225
0.9565279950666019,0.5191246450597187,0.3414294673424959,0.9254833846723385,0.8328421456625879,0.07226216026209192,0.48476584312415244,0.9463178802909153
0.18662413609985118,,,,0.8181757392733375,0.12347913446268527,0.17145250703918657,0.47366735579379343
0.35357521105002726,0.5326939381218508,0.5594068495018361,0.5218873194148623,0.34555058526286725,0.7241216131435447,0.029935703801662106,0.8379205554438123
0.3334233069823614,0.9409171562324248,0.22147616364409678,0.5963322880209416,0.19747428717939214,0.5844384546317107,0.30437300422406904,0.5169584894615411
0.4278741477985902,0.3302137754472353,0.8088391719998163,0.6387647057456178,0.3085758734613716,0.23932756701980762,0.7212953917900855,
0.7477236386662839,0.06946319662546374,0.02952268079019804,0.5443110409742864,0.3974689772144885,0.3294344020679998,0.9831920349309834,0.6519988912887675
,0.9894850229916338,,0.6315499454587087,0.2673646882940773,0.3976223070477739,,0.7161773246062728
0.6514813532286388,0.4594101246592893,0.8101876641124699,0.8696561053528161,0.0706685338133185,0.5915809099271907,0.45096936153157163,
0.5349359491650156,0.5399600068544034,0.6284365903652478,0.9120884562084076,0.6373791127437024,0.13923728258004442,0.4320042544717876,0.23442267726685162
0.004495339954533106,0.9890293254948057,0.18435015910555447,0.6471171766394954,0.014794173440453251,,0.5280677945813425,0.9916721464049296
0.5373087590416927,0.8858030668011783,0.8693507246168284,0.8740007808398547,0.32533411633031634,0.3768677109928763,0.8484889127936748,0.14767486332722568
0.18903794408811309,0.9428019261726761,0.4754790329333839,0.6344033671195222,0.28620953408018557,0.1405413557782884,0.21727549217002418,0.5487598769879727
0.9195744001921204,0.005061282320340976,0.5801910743698736,0.2695014721865843,0.5257287826552097,0.42148723818921313,0.07238443819658658,0.9327814667213652
0.819278134003055,0.09379489627080279,0.6340396595141455,0.7649599404826934,0.058081147405739886,,0.482027312155313,0.6852741779421002
0.6225886033844786,0.6201871094240311,,0.6072308598151095,0.0656638282230173,0.22399106573431216,0.9047350418180767,0.44916216867281045
0.07555176187466578,0.25669868476120516,0.9950318091735447,0.7453207928113315,,0.6297524591501673,,0.30035645429280283
0.8738813220065347,0.9282549415324035,0.019857292521744507,0.199900135798374,0.9398412810742377,0.3027476499762978,0.6436534305499025,0.13646682617106426
,,0.1013532447629884,0.24317108547661748,0.5807610771422977,0.45912522506238984,0.1501929777339016,0.8233774649504345
0.1823319180883261,0.3001547143139598,0.023592340892296948,0.18935511677618916,0.5351585159819597,0.596970324574105,0.7699679657120899,0.827205678803387
0.21950875037030093,0.9077773317187773,0.1741614604241905,0.029080377817970626,0.17316085243018597,0.8129210733408486,,0.11723044418341044
0.005086166067595765,0.39448902717672907,0.6379335253514423,0.25862735218771915,0.7154958814823473,0.44056134717361495,0.8999592348763539,0.8792218009249794
,,0.6744108583767181,0.006688819014587122,0.10849286546685016,0.8585147599951642,0.13892770056210024,0.2383806145389747
0.3656227921614438,0.764774179208906,0.8189087742933887,0.5055281280506034,0.16200101252244437,0.8321513342576898,0.39421617867635433,0.030763200700624938
0.565273797288452,0.13482412893893025,,0.040970210555144826,0.17146363738899095,0.5670535628350186,0.5101911058172516,0.7589775888314896
0.825761813927847,0.9102267972857301,0.9999316229543271,0.7241221402679674,,0.8150649538868648,0.6744842989011562,0.21342308954534744
0.11936794848556559,0.6215457150858282,0.8164177584100822,0.8596732515414041,0.9905035989178494,0.332018268422959,0.8197725653105511,0.2116106760698359
0.6274661244309081,,0.823750270221437,0.034239900865626616,0.6782833481951864,0.6958040898020227,0.806345017478385,0.6095325879360215
0.04607679682604138,0.6539975748552774,0.6253391579455958,0.9439976192058455,0.42034490132108293,0.5199400812130137,0.21778411548197635,0.5420558183415956
0.3463318643537098,0.4632232064913225,,0.7519855676136082,0.7028084557179965,0.47102644369060065,0.6197149975064987,0.3451329348080726
0.7737467721826078,0.6350584653680884,0.32531189944270483,0.04754172208972762,0.7604372119411686,0.5423486460501966,0.16828871321807143,0.2662671103380473
0.40618045497558036,0.17938211239458035,0.8718730035804678,0.42733593534740255,0.03570878178740611,0.0028081558652585104,0.8634173844071571,0.7830831257552625
0.46810312857070185,,0.35169063996235317,0.10523251542996165,0.5720759196370556,,0.7536510062904995,0.8655171565768232
0.6675922040494382,0.8440144762504567,0.08844927386155965,0.4513391059609745,0.8684955038954545,0.6213933623664386,0.308098519482657,0.7699321521224187
0.3960761187766767,0.8185238756360624,0.15929104463477195,0.6132654476262701,0.981207658561107,0.19387860864345913,0.32750792977956744,
0.5213354742503273,0.39377704719036466,0.4783077193705454,,0.6252269110676699,0.5501359838334275,0.91214894598836,0.4092989953108816
0.8675877187369743,0.10106705158116847,0.6876199156867735,0.11408362590415361,0.7717293361904001,0.39315153506312117,0.6230618571355122,0.6879061788957371
,,0.12984823256319283,0.8570884111513815,0.5961769621569816,0.8640427517214838,0.9747605466824336,0.7439620982841098
0.9584758749081053,0.356120911905604,0.28964242465895285,0.11683704007244528,0.9966611526437592,0.06435121586303683,0.47598049163598666,0.699613094693891
0.4838561826100902,0.5118751838985314,0.09981444290645614,0.3443817407022597,0.9970287753938009,0.2959688604169194,0.02967583210754099,0.8513144459110173
0.9503438346944936,,0.05581935293859436,0.9344912235440825,,0.5450960890762322,0.8836524532056652,0.827831104835649
0.5012702366697882,0.9158216101716902,0.5781939393935536,0.8873591860465746,0.8774334354673884,0.8189345353598878,0.513671762280593,0.8233999551851809
0.22604078189978738,0.5835598349913474,0.806596067473119,0.1712598138740422,0.1851944648900377,0.48483740729782393,0.9272785531357708,0.20488219035263222
0.8082691749017832,0.14705515798791874,0.8558144252073698,0.2377141669511521,0.05041187723272006,0.9707458611619084,0.8801049483066078,0.9728580456521183
0.4450856446380843,0.051528738563433374,0.0804524701382831,0.8970695324166515,0.252918499010446,0.33774209559045343,0.034871865236008714,0.8695704639123796
0.5820894151655513,0.9031116132891512,0.26442689610454895,0.04200582162251332,0.36105895534972116,,0.12309701605980328,0.5247047882729162
0.7938824985654322,0.3237845220299896,0.4405844473862986,0.1014747912944221,,0.39505951141335466,0.5326420209314027,0.7404627451809893
,0.02172023306117654,0.14187947297850895,0.5550464808599822,0.8599318484468528,0.09852086916690389,0.7170350495699764,0.36724216395304676
0.560212610814117,0.28081303118482975,0.5396660589874258,0.6091796733139525,0.4661573557164271,0.4057729316889341,0.1118389018343669,0.8564808924430963
0.23722531121988338,0.15923971003059434,0.8763079298496077,0.6508096461011008,0.37257818246841223,0.7854393393281622,0.41602857601740495,0.480720981178222
0.7606226333132593,0.16484174913602906,0.1005943486881078,0.5851940001108753,0.01682857761989226,0.6162621898082217,0.6680999138695494,0.3824325750089148
,0.1381115494628516,0.2575231096428793,0.4912000087120864,0.4756935509744056,0.36648580911805656,0.6558876824541718,0.7044470106814599
0.040279092758490065,,0.7026053596207633,0.3553821955075629,0.5217836751495902,0.6414482054594561,0.6209325137437043,0.5945018065774825
0.35480338128256506,0.9426228941976735,,0.6170850670602984,0.7227671844296293,0.6905756920106341,0.712651256356916,0.011913580667725465
