0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.370374908110757,0.375,0.1995221788654764,,,0.16955363351538022,0.16955363351538022,0.3067729083665339,,,0.1620997980963369,,0.17692929759704246,,0.18926919918751894,0.15816326530612243,
0.0,,0.07806837942089159,0.006123211659134764,0.03367973763918286,0.0011860394252631076,0.0011860394252631076,,,0.1353578495246368,0.053937121430631674,,,0.0,0.3283633692035092,,
0.24577309482969859,,,0.03510283320595131,,0.08605739555743071,,0.22453755607462067,0.0,,,0.0,,,0.13588530187129955,,
0.8659642244547904,0.875,0.69960856223156,0.7900088146552299,,0.6763518739891708,,0.7334998433400204,0.0,0.7979384843073851,,0.0,0.7227934380776341,0.6666666666666643,0.6591901119322356,,
,1.0,0.9998480242846799,,,,,0.9779918715002089,0.0,0.9891414507021858,,0.0,0.9597389094269869,0.9090909090909065,0.9823242145295822,,
0.7363391325655475,0.75,,0.6082382850746494,0.794854339062268,0.5107595183961121,0.5107595183961121,0.5873234605372768,,0.6285692453710405,,,,0.4848484848484844,,,0.03999999999999915
,0.5,,0.2737003709611703,0.5980026813370278,,0.2656947081389807,,0.0,0.40931502662355435,0.28324199596192684,,,,,0.2465986394557823,
0.9999999999999999,1.0,0.9998631901457748,0.9998655165893943,0.9972918558362105,0.9995780887420013,0.9995780887420013,0.9754051256769418,0.0,0.9880676608271797,0.9772137294490915,,0.956677449168207,,,0.979591836734694,
0.24577309482969859,0.25,0.1120510482884464,0.035103720885229395,,0.08606364609458625,0.08606364609458625,,,,0.08479953850591287,0.0,0.09374999999999994,0.030303030303034717,,0.10147392290249432,
,0.875,,,0.8523606332843014,0.6763378102805709,,0.7290183284751415,,,,,0.7191543438077633,,,0.6428571428571428,0.03999999999999915
,,0.012080408016812049,0.0035436156774812932,0.034069064533816196,,,,0.0,0.04898010070299019,0.009229881742140178,,,0.0,0.2719218635204633,,
,,0.19952914137443373,,,0.16955675878395798,0.16955675878395798,,0.0,,,0.0,,0.09090909090909349,0.1870111067894032,0.15589569160997732,
0.6171281548640039,,,0.4436492317579691,,0.3765698614724703,,,0.0,,0.4046726276319585,0.0,0.4208641404805915,,0.37175331691084323,,0.03999999999999915
0.9999999999999999,,,0.9998655165893943,0.9977478888601081,0.9993827594558907,0.9993827594558907,,,,,0.0,0.9535582255083178,0.9090909090909065,0.977862051082588,0.9773242630385487,0.03999999999999915
0.0,,0.0007594925365006083,0.011095990974077097,,,,0.026382728497118424,0.0,,,0.0,0.0013285582255082584,0.0,,0.011904761904761897,0.03999999999999915
,,,,0.17685914502068378,0.0860683339974529,0.0860683339974529,0.21856665770759676,,0.17641523092514833,0.08479953850591287,0.0,,0.030303030303034717,,,0.03999999999999915
,,,0.10643318926298662,0.38570886639791,0.16954582034393578,0.16954582034393578,0.29902900511260955,,,,,0.1738678373382624,0.09090909090909349,,,0.03999999999999915
0.6171281548640039,0.625,0.4073297158158906,,0.7034709942112176,,,,0.0,,0.4043841938275166,0.0,0.4200554528650646,,0.37099701802152213,,
,,0.5338750946573774,,,0.5106641977044901,0.5106641977044901,0.5813139540236372,0.0,,0.536486876261898,0.0,,,0.4783698517654178,,0.03999999999999915
,,0.6995805191756803,,,0.6763049949605043,,,0.0,0.7942023390119526,,,,,0.6530208738493454,0.6400226757369615,
,0.0,0.004314549610116732,0.02409960471641759,,0.0046113337864972775,,0.01997971587373948,0.0,0.03362530765889682,0.004038073262186304,0.0,0.004101201478743044,,,,0.03999999999999915
0.24577309482969859,,0.11205603923546138,,,,,,,0.1752248121873139,0.08479953850591287,,,,,0.09977324263038548,0.03999999999999915
0.370374908110757,,,0.10643363310262555,,,0.16954113244106914,,0.0,0.27984492382928705,,0.0,0.1728280961182994,,0.18567137732832015,,
0.8659642244547904,,0.6995777755335367,0.7899848473147258,,0.6762253006117712,,0.7229702138148859,,0.793599086273185,0.7112777617536776,,0.7144177449168206,,,0.638888888888889,
0.11639304092134281,0.125,,,0.08465257172389551,,,,0.0,0.10509467046313681,0.04153446783963083,,,0.0,,,0.03999999999999915
0.9999999999999999,,0.9999289686214887,,,,,0.9677354688588173,,,0.9749062590135564,0.0,,,,,0.03999999999999915
,0.125,0.05130608051073105,0.016734529747464144,0.0855378306356318,,,0.14926651946073322,,,0.039803865012979556,0.0,0.043669131238447234,,,,0.03999999999999915
,0.375,0.199534325341499,0.10643452078190341,,,0.1695473829782247,0.293929759901876,,,,0.0,0.17184611829944552,,0.18477462293098235,0.1536281179138322,0.03999999999999915
,,0.2948530858908203,0.2737061408764768,,0.26573689926478056,0.26573689926478056,,,,,,,0.2121212121212146,,,
,0.875,0.6995734463695514,,0.8532209553252845,0.6762268632460602,0.6762268632460602,,0.0,0.791805414796583,,0.0,0.7108941774491683,0.6666666666666643,,,0.03999999999999915
,,0.04796916366824955,0.01724494533227172,0.08731863491828973,,0.027232027752384973,,0.0,0.09655663336711573,,0.0,,,0.22175763861878214,,0.03999999999999915
0.370374908110757,,0.19953650371063814,,,0.16957238512684683,0.16957238512684683,0.291399441369817,0.0,0.27731930569631436,,,0.17080637707948243,,0.18388867280349194,,0.03999999999999915
0.7363391325655475,0.75,0.5338519873999269,0.6082391727539275,,0.5105407495956683,0.5105407495956683,,,0.6219173785048984,,0.0,0.5449976894639555,,,0.45294784580498865,0.03999999999999915
0.8659642244547904,0.875,0.6995726880764966,,,,0.6761581073373492,0.716999315447862,0.0,,0.7104124603403521,,,,,,
0.9999999999999999,,1.0,0.9999995561603611,,,,0.964018692282677,0.0,,,0.0,,,,,0.03999999999999915
0.24577309482969859,0.25,0.11202483892304463,0.035098838649200714,0.16080135881008717,0.08601364179734194,0.08601364179734194,,,0.18690780689477648,0.08537640611479669,,,,0.14082285319158133,,
,,0.5339832686084255,,0.7923397673576988,0.5108501511848674,0.5108501511848674,,,,,0.0,0.5696048983364139,,0.494543843727041,,
0.8659642244547904,0.875,,0.7899750828426687,,0.6763565618920375,,,0.0,,0.7167580040380732,0.0,,0.6666666666666643,,,
,0.125,,0.025536757467380045,0.07118354440835883,0.03261842814616881,0.03261842814616881,,,,0.06720507643495821,0.0,0.08196626617375224,,,,0.05999999999999872
,0.25,,,0.16160526118099172,,0.08601207916305306,0.23966155504705,0.0,0.18630455415600933,,,,0.030303030303034717,,0.10714285714285715,0.05999999999999872
,,,,,0.26559157427591434,,,,,,0.0,0.3097273567467651,0.2121212121212146,,0.2556689342403628,
0.6171281548640039,0.625,0.40725245264718385,0.44372779137406526,,0.3765698614724703,0.3765698614724703,,0.0,0.5428550745620382,0.40640323045860965,,,0.3333333333333357,,0.3611111111111111,0.05999999999999872
0.8659642244547904,,0.6996033369030553,,0.8503703592873166,,,,0.0,,0.7167580040380732,,,,,,0.05999999999999872
,1.0,0.9997068301178835,0.999845543805641,,0.9996187172335121,0.9996187172335121,,,,0.9826939717334873,,0.9805337338262475,0.9090909090909065,,0.9960317460317459,0.05999999999999872
,0.125,0.08935282789884233,,,,0.031523021509660985,,0.0,,,,,0.0,0.19365573274558107,0.12414965986394555,
,0.625,0.40725731950988076,,0.6976513519992049,,,0.5259454169902573,,,0.40640323045860965,,,0.3333333333333357,0.3839297290289122,0.3605442176870748,0.05999999999999872
0.7363391325655475,,,,,,,0.6061969045175986,0.0,,,,0.5675831792975969,,0.49278274774190767,,
,0.0,0.007737746415083413,,0.03306130324450507,0.005725492034471712,0.005725492034471712,0.04647084416712577,0.0,0.049768350948313334,0.007499278915488905,0.0,,0.0,0.0,0.011904761904761897,0.05999999999999872
0.370374908110757,,,,0.3748847059366276,,0.1695348819039136,0.31923591507989657,0.0,,0.16296509950966254,,,0.09090909090909349,,0.16269841269841268,
0.9999999999999999,,0.9997261183357673,0.9998508698813086,0.993840281213092,0.9997218510965785,0.9997218510965785,,,0.9937784534208451,0.9821171041246035,0.0,0.9773567467652494,,0.993960413155279,,0.05999999999999872
,0.125,0.08802833810081369,,,0.030877653548351813,0.030877653548351813,0.2736961212177008,0.0,,,0.0,0.07826940850277259,,,,0.05999999999999872
,0.375,0.19951068038533695,0.10642875086659687,,,0.16953800717249137,,,0.28990717951192835,,,0.18172365988909422,0.09090909090909349,,,0.05999999999999872
,,0.2948065680586975,,0.5942752425812032,0.26560563798451425,,,,0.41704872673455284,0.28410729737525237,,,0.2121212121212146,0.2817105320022473,0.25396825396825395,0.05999999999999872
0.7363391325655475,,0.5339547843638595,,,0.5108376501105563,0.5108376501105563,0.6015802611395642,,,,,,,,,
,,0.6996172205595308,,,,,,,0.8024387497385903,,,0.7339995378927909,0.6666666666666643,0.6680928302865293,0.655328798185941,
,1.0,0.9997470472240786,,,,0.9992874387642686,,,0.9926282515322615,,0.0,0.9742375231053603,0.9090909090909065,0.991669907947621,0.9914965986394558,0.05999999999999872
,0.625,,,,0.37660892732969237,0.37660892732969237,,,0.5374298215980566,,,0.4295864140480591,0.3333333333333357,0.3799861705345953,0.35600907029478457,0.05999999999999872
0.0,,,,0.04691092954991127,,0.009914914562970252,0.1574321424700007,,0.10283850522014726,,0.0,0.04465110905730124,0.0,0.0,,
,0.125,,,,0.029550977037089123,,,0.0,,,,0.07335951940850272,,,0.11678004535147393,0.05999999999999872
,,0.1120359927245228,,,,,0.23109648621317924,0.0,0.1820938500394127,,,0.09756238447319776,0.030303030303034717,0.13788409179307665,0.10487528344671201,0.05999999999999872
0.9999999999999999,1.0,,,,,0.9993108782786019,,0.0,,,,,0.9090909090909065,0.9882449544059814,0.988095238095238,
,,,0.10643008238551388,,,0.1695051918524248,0.3113034258790406,,0.2866496147225841,0.16238823190077878,0.0,0.1790665434380776,,0.19090064393448292,0.15986394557823128,
0.4903209997549619,,0.2948190867876742,,,0.2656728312589363,,,,,,,0.3037777264325323,,,,
,0.75,0.5339229360555594,,,0.5106860745845345,,,,,0.5382174790885492,0.0,0.559669593345656,0.4848484848484844,0.48575997234106927,,0.05999999999999872
0.9999999999999999,,,,0.9955341181589983,0.9994405769245792,,0.9814547252659136,,,0.9795211998846265,,0.9663239371534195,,,,0.05999999999999872
0.24577309482969859,0.25,0.11204072171575523,,0.16966392267575126,0.0860480197516974,,,,0.18030017856281066,,0.0,,0.030303030303034717,,0.10374149659863946,
0.4903209997549619,0.5,,,0.5962676985543784,0.2656712686246474,,0.4108025594231348,,0.41191705677010404,,0.0,0.3030845656192236,0.2121212121212146,,,
,,0.5339182622129128,,0.794066957368238,,,,0.0,,0.5382174790885492,,,0.4848484848484844,0.4848848264834263,0.46541950113378683,0.05999999999999872
0.9999999999999999,,0.9998184922169835,0.9998584151551709,0.9957738238291132,0.9998156091539115,,,0.0,0.9892621012499392,0.9792327660801847,,,,0.984852413673884,,
0.11639304092134281,,0.07310733672657985,0.017656828517229495,,,,,,0.13294886025449237,0.05422555523507355,,0.06388632162661734,0.0,0.24836855525303603,,
0.24577309482969859,0.25,0.11204165924171383,0.03510194552667345,0.17047031873373086,0.08604958238598628,0.08604958238598628,,0.0,0.17970094750896815,,0.0,,,,,0.05999999999999872
0.6171281548640039,0.625,0.40730008723816924,0.4436700922210003,,,,,,,,,0.42565850277264317,0.3333333333333357,,,0.05999999999999872
0.7363391325655475,0.75,0.5339127887157722,0.6082391727539275,,,,,,,,0.0,,,,0.4642857142857143,0.05999999999999872
0.9999999999999999,,,0.9998606343533657,,0.9992936893014243,,0.9788427356544749,,0.9887111304151985,,,0.9632047134935303,0.9090909090909065,,,0.05999999999999872
0.11639304092134281,,0.06813428542771002,,,0.027067951152052128,0.027067951152052128,,,,0.051052783386212885,,0.05978512014787429,,,,
0.24577309482969859,,,,0.1712770265025947,,,0.2250557961965035,0.0,0.17910171645512607,,0.0,,0.030303030303034717,,,
,,0.19952067606651333,0.10643141390443067,0.38117471987322116,0.16953019400104694,,0.3060794466561634,0.0,0.28406367131573473,,,0.17698706099815154,0.09090909090909349,0.18907472233026493,,0.05999999999999872
0.4903209997549619,,,0.2736981517629755,0.5968371943402033,0.2656462664760253,,,,,,0.0,0.3018137707948244,0.2121212121212146,0.2762651799991357,0.24829931972789115,
,,0.5339086663589836,,,0.5107251404417567,0.5107251404417567,0.5893295992325889,,0.6286335923298427,,0.0,,,0.4831453390379879,0.4631519274376418,0.05999999999999872
,,,0.9998601905137267,,0.999659345725023,,,,0.9876252754854176,0.9780790308624172,0.0,0.9601432532347504,,0.9814706772116341,,0.05999999999999872
,0.0,0.07726600885893095,,0.03363516298271163,,0.001128221956574393,,0.0,0.13265929893988382,0.053360253821747916,0.0,0.06342421441774487,,0.327844764250832,0.13321995464852607,0.05999999999999872
,0.125,0.06218653802339886,0.016345726223732426,,,0.02669760682558657,0.19100044102382863,0.0,0.1193435001528238,,0.0,,0.0,0.2531764553351485,0.08786848072562359,
0.7363391325655475,,0.5338996633523516,,,0.5107673315675565,,0.586300344651955,0.0,,0.5373521776752235,0.0,0.5548174676524953,,,0.4614512471655329,0.05999999999999872
0.8659642244547904,0.875,0.699605928886588,0.7900061516173961,,0.676173733680238,0.676173733680238,0.7309873439525536,,,,0.0,0.7217536968576709,0.6666666666666643,0.6577315355028308,0.6445578231292517,0.05999999999999872
,,0.9998591642990116,0.9998632973911995,0.9967086447714713,,0.999403073701646,0.9749537073472789,,0.9870823480205262,,0.0,,,0.9803470331474999,,0.05999999999999872
,0.25,0.11204742226893002,,,0.08604645711740852,,,,0.17731206666344912,,0.0,,0.030303030303034717,,,0.05999999999999872
,,0.1995238057487575,0.1064318577440696,,0.16955207088109134,,0.30219487313511506,0.0,,,0.0,,0.09090909090909349,0.187713384329487,0.15646258503401358,
,,,0.0004895551217762861,,6.87559087109036e-05,6.87559087109036e-05,0.14462908708067457,,0.07348020526679822,0.0213441015286992,,,,,,0.05999999999999872
0.4903209997549619,0.5,,,0.597980861575119,0.26564939174460306,0.26564939174460306,,0.0,,,0.0,,0.2121212121212146,0.2738774363628506,0.24603174603174605,0.05999999999999872
,,0.4073206438735264,0.4436532263147196,0.7024862995273531,0.3766854964098477,,0.5013490577384834,0.0,,,0.0,0.42173059149722725,0.3333333333333357,0.3722395090539782,,0.05999999999999872
0.7363391325655475,0.75,0.5338905086871086,0.6082378412350103,0.795013935035088,0.5106079428700904,0.5106079428700904,,0.0,0.6259390634300144,,,,,0.4796879726868059,0.45975056689342403,0.05999999999999872
0.8659642244547904,,,0.7900008255417287,0.8521748535971905,0.6763003070576377,,,,0.794717114682367,0.7124314969714451,,,0.6666666666666643,,,
,,0.1995265218166082,0.10643274542334757,,,,,,,0.16181136429189497,0.0,0.17444547134935307,0.09090909090909349,0.1868166299321492,,0.05999999999999872
0.7363391325655475,0.75,,0.6082382850746494,0.7951713490317172,0.5106610724359124,0.5106610724359124,,0.0,,0.5370637438707817,,0.5518715341959334,0.4848484848484844,0.47883443536885784,,0.05999999999999872
,,0.0035524926643763916,,,0.0013923071513958236,,0.04284613317137709,0.0,,0.002595904239976965,,0.004274491682070225,0.0,0.20430874281516057,,0.05999999999999872
0.370374908110757,0.375,0.19952688028241589,0.10643274542334757,,0.16955832141824687,,,,,,0.0,,,0.18636285059855656,,
,,,0.2737030339990041,,0.26572127292189174,0.26572127292189174,0.3993700932386741,,0.40614191721763726,,0.0,0.29794362292051757,0.2121212121212146,0.27268896667963183,,
,,0.4073265171979142,,0.7031271771057086,0.37656361093531476,,0.49815349114165763,0.0,0.5268447468751507,,0.0,,0.3333333333333357,,,0.05999999999999872
0.7363391325655475,0.75,,0.6082382850746494,0.7953290747392305,0.5105766901843126,,0.5802938079957471,,,0.5367753100663399,,,,0.4779700937810623,0.4580498866213152,0.05999999999999872
,1.0,,0.9998659604290331,0.9976225810845736,0.9997999828110228,0.9997999828110228,,0.0,,0.9763484280357659,,0.9524029574861367,0.9090909090909065,0.9758956739703532,0.9750566893424036,0.05999999999999872
0.11639304092134281,0.125,0.05561842417741576,,,0.026747611122830868,,,,0.107857568006692,,,,0.0,,,
,,,0.789983959635448,0.8525457895496436,0.6763174960348154,0.6763174960348154,,,,,0.0,,,0.6525778987856001,,
0.11639304092134281,0.125,0.051190254693403166,,0.08322992324742895,0.026974193094719073,0.026974193094719073,0.15038170092644698,0.0,0.10162797805768697,,,0.04418900184842878,,0.2373157871991011,0.06972789115646258,
,0.5,0.29484675759059964,,0.5991223468338438,,,0.39654872867827984,0.0,0.4047142190692212,0.28266512835304297,,,0.2121212121212146,,,0.05999999999999872
,,,0.7899812965976142,,0.6762253006117712,0.6762253006117712,,0.0,0.7922759519328215,0.7115661955581196,,,0.6666666666666643,0.6515622974199404,,0.05999999999999872
,,,,,,,0.9672647464558464,0.0,0.9839052169296845,0.9757715604268822,,0.9493414972273567,0.9090909090909065,,0.9727891156462586,0.05999999999999872
0.0,0.0,,,0.04635483733211654,0.004945737524318495,,0.022453607114590435,,0.03428888567154065,,0.0,0.00490988909426987,0.0,0.0,0.004535147392290245,0.05999999999999872
0.9999999999999999,,,,,,0.9993327551586463,0.9659936474749529,,0.9833823978894194,,,,,0.9725787631271879,,
,0.0,0.008953800306281456,,0.04932232495173938,0.005875504926204596,0.005875504926204596,,0.0,,,,,,0.0,0.008503401360544213,0.05999999999999872
0.4903209997549619,0.5,,,,,0.26573689926478056,0.39373924354761347,,0.40329054260572983,0.28266512835304297,0.0,0.2953442698706099,0.2121212121212146,,0.24206349206349204,0.05999999999999872
,,,,0.7959577955930941,0.5107220151731788,0.5107220151731788,,,,,0.0,,,,,0.05999999999999872
,0.875,,0.7899777458805025,,0.6762612412004156,,0.715952440703084,,0.7898870710873029,0.7107008941447939,0.0,0.7099699630314232,0.6666666666666643,0.6474998919573016,0.6337868480725624,0.05999999999999872
0.0,,,0.0024384549764632224,0.01816838060896453,0.0004609771152208394,,,0.0,0.07502453227804295,,0.0,0.028130776340110908,,,0.06575963718820861,
,0.5,0.29479236729785374,,,0.26558688637304767,0.26558688637304767,0.42610029505533586,,0.4189912005533838,0.2846841649841361,0.0,,,0.28389299451143096,,0.0799999999999983
,0.25,,0.035098838649200714,0.16088832614683923,0.08601676706591972,,0.23896809333667934,,0.18541174010263317,,,,0.030303030303034717,0.1402718354293617,,
0.370374908110757,,,,0.3729121994600546,,0.1694973786809804,,0.0,0.2909809693869341,0.16296509950966254,0.0,0.18334103512014788,0.09090909090909349,,0.16326530612244897,
,0.75,0.5339860949734477,,,0.5106720108759346,0.5106720108759346,,0.0,,,,0.5687962107208872,,0.49327974415489007,0.4739229024943311,0.0799999999999983
,,,,0.8501777219607494,,,0.7513635357934643,0.0,0.8037779708186541,,0.0,0.7391404805914971,0.6666666666666643,0.6718743247331346,0.6592970521541951,
