0,1,2,3,4,5,6,7
0.2644274070481863,0.8987538527766971,0.6271518690792219,0.6115642949274354,0.7692080324233842,,0.7665807293503,0.7322389837828842
0.8981223826259941,,0.5933549035111709,,,0.8373657485790555,0.9903352752346223,0.25827889432909046
0.6350349316389358,,0.6016814354824853,0.004937008207734295,0.2975500942502853,0.18495949489872376,0.12133649118456186,0.6298062061707215
0.2457777706895622,0.5684463815947489,0.5373477874598218,0.6270412337384337,0.10655752969736348,0.7809677140716593,0.845102239916999,
0.2754629214912426,0.4509557471094406,0.6416356680645868,0.3772070356339302,0.44274200220758286,0.7399602362582398,0.961898378165684,0.6358987789076767
0.8564287451929324,0.42833809399006784,0.8427690526127942,0.4958879429531559,0.7184210450080966,0.574242518262485,,0.17011559407254256
0.5424983706123601,0.07817954532308735,0.6043748544242193,0.034316227149440603,0.5370671554890473,0.13877094404310064,0.9157641964423715,0.10373177980390935
0.4158812308359534,0.4703181768101831,0.13457216963199053,0.5877580983476745,0.031007298113813198,0.508831564550668,0.4826260583850166,0.7110846148254225
0.46995818918417676,0.2865213402835346,0.17374432224611852,0.17758238135903898,0.7342320671772955,0.09792020399055495,0.29867120022806815,0.9410296488191257
0.2637533909630727,0.5847210820942144,0.5183625668017157,0.17541165165779443,0.7124463953790316,0.25926039542209456,0.4827737350992808,0.678870281104361
0.9224058133724196,0.38126380402900256,,0.537045224549093,0.9092876220484132,,0.8014462147887463,0.9960543654596886
,0.2410427301000978,0.18375591864926943,,0.4720503149735566,0.008190741153520975,0.6523188128737565,0.6248722500511446
0.8096468056776098,0.7399165062865085,0.29765371234674576,,0.9005158974714538,0.023635662089446896,0.3746166032958148,0.6292559950014338
0.6868952603458077,0.724877381083088,0.45536118216654076,0.9994889928232595,0.08394484678252256,0.42956822884292545,0.029530694896527987,0.747123935401165
0.4102032900228506,0.29695050036476495,0.4842738983265801,0.6573030035968881,0.6566091219912547,0.09522154073323996,0.39809501600600156,0.8399820434907622
0.4833219707539801,0.7804929637791638,0.010591916337055751,0.8297495908806107,0.5484762103862849,0.04446953601400988,0.07087541232704864,
0.28432172557387647,0.2929660743639104,0.7883381388793187,0.22242317832771685,0.4691364367149437,0.603259858242891,0.816096423445374,0.57061880511103
0.15601887231031664,0.044352147618102855,0.2738979700516817,0.17819563455051723,0.3716127016015879,0.5087074249583226,0.6229656253387477,0.937002463285966
0.10894757124945909,,0.98132202051878,0.8732000076294442,0.3479928730593359,0.6955132100650545,0.7476959650804773,0.32681323057823286
,0.9612077120124247,0.8887723203861864,0.17725972210418411,0.8230270830175765,,,0.6836066321599781
0.45210955800667746,0.3260690642583768,0.3855684674351615,0.8151333750065715,0.8738179796876014,0.738211965017255,0.9807379140003925,0.5326496981562021
0.042611614406250664,0.414961295317986,,0.7083325661963339,0.426908177113561,0.1007836314950663,0.8405785050166888,0.3799065075207536
,0.1607930288819896,0.560083327043685,0.2622552675086588,0.15193038394070513,0.925320437806145,0.5696972413583429,0.890784807891027
0.08078792646837957,0.6769561559160947,0.3016209943760517,0.26646280087147606,0.8281764119325608,0.6514673394439271,,0.9975572292056276
0.6937197635345815,0.2968513865571244,0.722600803697683,0.5128022203210881,0.4092924863328093,0.5280008795704527,0.9173927957632286,0.9814463527305981
0.9843685109800386,,0.6499365904766629,0.3549239926180351,0.08807057490907239,0.31023622162564646,0.6301288423039155,0.11367399264295358
0.7729714561590789,0.2322739260524726,0.011252480617670146,0.45501565421193874,0.3194012970003123,0.06804238073926006,0.5891482031112337,0.40561778349370947
0.0984335404344393,0.05925152983363813,0.18522083955361252,0.24075895837963085,0.07074573204408147,0.31974147263832575,0.0818140273092901,0.6330795515281541
0.24208103282007226,0.3757450860991317,,0.6634739756826433,,0.5270266768121113,0.6811804599280108,0.9872960755304908
0.34987099553754386,,0.05925829177523145,,0.5772778293016279,0.5473509299851285,0.863148407812323,0.6567196043043888
0.7758873199102478,0.3456842613863015,0.44604588246195953,0.8723649401313124,0.5780750052916601,0.6762670139780256,0.6780462251988951,0.9076153081662297
,0.060846677990715026,0.926775346484285,0.2537129966784851,0.39507213609605585,0.23773558461682026,0.19316528530572485,0.507258375398461
0.08692137638800362,0.18312601988776572,0.06435645628766568,0.30370133757593254,0.9879507091365809,0.5793623945202372,0.9073329310410418,0.9615628190164938
0.42057730523573167,0.5172008936445973,0.2794559288135109,0.24471472645433645,0.3460236210032287,0.807444058239879,0.4797205117017871,0.6796771931371526
0.47696916072322976,0.7598655993211556,0.9650577380166602,0.2331204932824113,0.630052567697516,0.8463163155797919,0.28979112370869986,0.7435071106413151
0.2575031319195654,0.4567962864744622,0.0446775234432516,0.3576208323564344,0.8431616549734426,0.3861496849596158,0.17980832273880504,0.1071715751975652
0.8464583317018766,0.1172914741465445,0.47636351102887053,,0.16137011992975947,0.0540006780964129,0.5745847616115738,0.881134999959543
,,0.444720033083285,0.43268179387591904,0.5696707379262683,0.27519624376996127,0.5527844871593044,0.8004994265627257
0.09432293778607398,,0.6445217078179444,0.15225055705927842,0.159307765215636,0.03190934254034877,0.20538544371507966,0.6162439543158983
,0.49419589033120054,0.5198952306405819,0.6237664731592111,0.021667617398692107,0.45236332582825545,0.6735037042779185,0.908080913366023
,0.893796284214279,0.0386283832034271,0.5595350554330383,0.8353349322439882,0.9766406642683148,,
0.10281867349223628,0.913734506086148,0.9306665033427239,0.18878632834178966,0.3924138460581962,0.7076811277248305,0.7398992093858155,0.6770293375236952
0.9726456104643963,0.021197685075816264,0.20148206928167278,0.12540137770056764,,0.00912965857377579,0.05305282386426313,0.9318077924649558
0.165453690469892,0.7559459928273246,0.4216747626722832,0.3592862132792003,0.5881213538360374,0.6367654941193809,0.7915335979591014,0.8071362852796444
0.9800948899844215,0.9372392970219093,,0.9689983460091114,0.18653636751349462,0.006408135272115534,0.6455163059698701,0.5262218049388173
0.24661901985131174,0.5213841103965148,0.9594909297116758,0.7883766119071487,,0.5764494326745108,0.53718333847739,0.43070191640373373
0.5255342455994119,0.6233736589274704,0.10520884428436184,,0.7055418365545051,0.7881213096589449,0.447811100688582,0.743226183398881
0.0015654026998843107,0.8087689568487417,0.8209059379193088,0.01560049377405831,0.505776454552351,0.729362765438784,0.15754149216270202,0.7764129712970449
0.8778404617968206,0.36910973580909767,0.4107151573670012,0.5950223258360459,0.4385117365345672,,0.48506023767292744,
,0.7993548418519584,0.8751682805888359,0.24811551933699488,0.6275000535612467,0.7333410371895033,0.684466265785741,0.006922532481983379
0.5753076481867336,0.2849927210959736,0.7565577104334618,0.26067107839167875,0.9949239855284993,0.2544737154541509,0.0800884257769926,0.38092315214210565
0.32526783109070895,0.7793077810180457,0.13029417950585243,,0.5318758753045788,0.6719932172529147,0.23178938836556046,
0.9951779866848931,0.7870993582575936,0.24733366925520056,0.5630122542055639,,0.7721555394870173,0.2392976619665535,0.40523412429938616
0.7299427140603436,0.3237814723743699,0.36994617153960824,0.830066773239005,0.6410396459233906,0.4559014143713202,0.14869070095160541,0.5782806164566973
0.5944085757391645,,0.5221699076632937,0.11852542077610356,0.3354483101816635,0.11516406395934747,0.4939906069896667,0.6699028829613918
0.169850219850344,,0.34124630408220835,0.5919931562994483,0.3327465153594077,0.08761357151801485,0.4024666481279003,
,,0.6654071326235512,0.7372113082500179,,0.0738283916847639,0.1569667691816939,0.4324466935245517
0.15849613998911682,0.8260706591200317,0.39729735907030905,0.9112192536346612,0.712232471918865,0.5408434554033168,0.47796811151784263,0.7724251850873051
0.5008281014980689,,0.1879521141670013,0.022711129343373826,0.46223380100180694,0.27918701850036637,,0.41238648722984717
0.22430129877968302,0.4669190389331833,,0.8285401201930402,0.23570983550346308,0.5432693645827804,0.4217958175078645,0.34857427521077267
0.5476377937967205,0.48884502665631396,0.9431079741991888,0.9549206841904638,0.8662213554373037,0.4737886629653558,0.9782158565029445,0.03915877984678734
0.602749719373513,,0.5631381193084586,0.08062918204430058,0.5446225829432912,0.6145402840306383,0.7086460869381126,
0.6027773061143309,,0.5419213013947167,0.47026361894785823,,0.6991286629838221,0.8813231267184107,0.540232456008177
0.13126542283763215,,0.20870999095277465,0.563357091706842,0.35169504234872095,0.38283317965419117,,0.7241251282755705
0.5665390533195738,0.675628336495945,0.16427677538309216,0.08186374455984169,0.04824351422645606,0.396974011472622,0.9821498421525385,0.11142108275380624
,0.3942905639930599,,0.8205517482810745,0.547259480316791,0.3408389279683504,0.5291316092705081,0.46548325875983493
0.3573806246343547,0.7821072725595966,,0.7760153393859195,0.16163861060120482,0.3404295134889066,0.22963780800470396,0.9183597151857059
0.8944598018911656,0.023072618444183512,0.5868564133928478,0.6337152587640931,0.4912042328697205,0.23977503806054107,0.8562015914156704,0.6222808239020353
0.05700647508493284,0.40127645914481735,0.2686743712232466,0.9546345163503986,0.315784539196757,0.9814149113012767,0.6389950672767799,
0.02819774924537566,0.3233361558034039,0.02172569211146952,0.46204593543114814,0.5407971893604475,0.6482306214241979,,0.7260368874254166
,0.4867095677024025,0.8031369879675818,0.49832233105501866,,0.1412252467985351,0.01623951364549242,0.10089727754115602
0.8266253559520415,0.48276651897059286,0.9023422671593677,0.2585749300095619,,0.11777762290115412,,0.6538175516977547
0.9235441723057772,0.32821275250742654,0.13189957576627098,0.16324603170989305,0.15074175402720885,0.3056370831691395,0.9819909202491877,0.7805482819786131
0.43432909816696835,0.18518393577667203,0.9890309912592936,0.969507124216362,0.20053224757921467,0.3435358305565118,0.5548491380030756,0.6216880692362832
0.27628506112089773,,0.9372072707209904,0.0635533652073847,0.8689680844050118,,0.2679076826738356,0.6203502220130213
0.4617497614571402,0.7925431686233857,,0.7259376391016272,0.1828953010216875,0.8991420256030586,0.6292045834579553,0.8572970713445676
0.05369975884999262,0.8105008715552857,,,0.3052128543044635,0.21424367017948281,0.42332732866192496,0.46915008925055335
0.44049762838705553,0.6584056324019607,0.7415381193593912,0.02494834602025614,0.6865498525322786,0.673993136828859,0.966418515675153,0.9458236366760554
0.5935631564146557,0.43392772118813183,0.2811347794654055,0.4358521144975773,0.344537375197122,0.6982665877878395,0.8596690623273431,0.99257573777686
,0.44090396440268786,0.7281389178364803,0.5716888236317383,0.07366821830335346,,0.19476637254547713,0.12752256175114446
0.3382839500112722,0.14423670955783402,0.09322497120794776,0.5993542388806344,0.0014633919463685752,0.06402846896954334,,0.1188734099865944
0.114688325537039,0.6059532142717643,0.4196077194883271,0.410367118598722,0.2986652983001713,0.7729115256109067,0.4577295561153973,0.47060328939752355
0.4785571160453156,,0.2613785754661187,0.058201704989710557,0.15912755111899707,0.7011466318064786,0.7774249112311975,0.7850467908378225
0.9565279950666019,0.5191246450597187,,0.9254833846723385,0.8328421456625879,0.07226216026209192,0.48476584312415244,0.9463178802909153
0.04853458252309617,0.544034257628349,0.653345902443464,0.3292780428323235,0.833630745486283,0.16126204382869064,0.5881463233949309,0.5209221161896497
0.5349359491650156,,0.6284365903652478,0.9120884562084076,0.6373791127437024,0.13923728258004442,0.4320042544717876,0.23442267726685162
0.8971907809989049,0.21284378699358808,0.8561610217033137,0.09691279128213087,,0.6040312350985861,0.7652099101432255,0.9253697557057183
,,0.3704006974458659,0.5654487152808946,0.7042655890366669,0.16450552753006797,0.21968015056831613,0.14472892927815073
,,0.9950318091735447,0.7453207928113315,0.20237467806348125,0.6297524591501673,,0.30035645429280283
0.533038346843069,0.7096747618682139,0.8602689923690516,0.6808985020592653,0.5101030228694267,0.4115799783326259,0.864548302214576,
0.4358470405946563,0.8810227793676344,0.7660436917225353,0.7620262536305534,0.8446005344918989,0.04964386566151663,0.8284768822273134,0.14256910220193414
0.19371219357500796,0.2098923379248902,0.7791614236572036,0.4493690535671361,0.330403824422636,0.45398504539199286,0.20361355363160583,
0.4739372435708028,0.9908764681600832,0.26540161916716826,0.5144656422980968,0.22137344916315044,0.22629262009315748,0.4874717584921902,0.06180893099327006
0.8738813220065347,0.9282549415324035,0.019857292521744507,0.199900135798374,0.9398412810742377,0.3027476499762978,0.6436534305499025,0.13646682617106426
0.1823319180883261,0.3001547143139598,0.023592340892296948,0.18935511677618916,0.5351585159819597,0.596970324574105,,0.827205678803387
0.825761813927847,0.9102267972857301,0.9999316229543271,0.7241221402679674,0.22105821297333295,0.8150649538868648,0.6744842989011562,0.21342308954534744
0.29995299176071344,0.454326313724313,0.13193882571846594,0.07059146374101893,0.4300461116970218,0.559508305916934,0.35671100105995684,0.9321984726900697
0.1440783593319106,0.36762691238953793,0.41189421256112435,0.38758005463331585,0.3558764869055724,0.5672331956625899,0.6216405311977353,0.8987582332257731
0.338849987530895,0.8212157856414255,0.9739465629568119,0.39958143455648454,0.295620437723837,0.13877228126017932,0.3115784220856876,0.7630449063727704
0.8144127923785469,0.24817285040582865,0.12142614144224834,0.23222157854536618,0.1728848170244351,0.1829351902141944,0.4011485704907939,0.6168254638642772
0.830296818178548,0.3192987205485,0.36853774764674574,0.22709214340157996,0.07664600077987721,0.7665069403317502,0.0069830768229180995,0.0173361482867187
0.16831432662280932,0.24679768173965855,0.37570604313337375,0.3367466445332119,0.8005757619139073,0.08592651298073228,,0.12858782159522536
0.11834173828045791,0.9118731656504491,0.4051959965303425,0.4619657912410223,0.2534448540566651,,0.8250428065633599,
0.8180502057036239,0.9729857494176923,0.7564162100583589,0.5580496319541499,0.06195369716970911,0.6894890089193333,0.8552358670690863,
0.46810312857070185,0.14386323816190066,0.35169063996235317,0.10523251542996165,0.5720759196370556,0.9344059363778221,,0.8655171565768232
0.3570898019401889,0.4327326159045016,0.7259086133144688,0.1319968028935335,0.1362801537483147,0.6491224592517321,0.49713617305423735,
0.5213354742503273,0.39377704719036466,0.4783077193705454,0.34656345285460455,,0.5501359838334275,0.91214894598836,0.4092989953108816
0.2853112638133458,0.9054392517991456,0.7040943016231813,0.015024942009378373,0.9280477789878003,0.6532447078917744,0.18196103325342133,0.9337665135185742
0.9584758749081053,0.356120911905604,0.28964242465895285,,0.9966611526437592,0.06435121586303683,0.47598049163598666,0.699613094693891
0.45060116238671083,0.4799319958630371,0.012130686360698972,,0.8528338133471569,,0.9941507379983638,0.9046280889270253
