0,1,2,3,4,5,6,7
0.545172164373682,0.8157223053626539,,0.6077429560026578,0.8043790783944691,0.1690683669105888,0.14644153579300417,
0.8103739992962293,0.04436946507798928,0.3622010991196265,0.3052764579713314,0.3187603415784545,0.23965494323147352,0.3737644991962378,0.7341261916240631
0.9552654225829658,0.2731893123386297,0.8316147446249451,0.6197643393348762,0.5499046195962471,0.8304180143771849,0.825637044593798,0.9523682949872707
0.9684704180432183,0.7369877481836324,0.795555059103966,0.3197453134881598,0.9850150434680156,0.44202045477288265,0.41472491341191664,0.0831772343267752
0.8884989839764521,0.16612276366413647,0.7768039626598939,0.7105514862179473,0.12017338754463686,,,0.9938072851922957
0.9063975135388631,,0.6459247965186025,0.6315711716167356,0.24822975224907096,0.799304039003693,0.20352175331099237,0.00444946676800223
0.5807268574589346,0.8137285754928083,0.7795253818108336,0.04636619542324416,0.5489535405766793,0.44989071275039344,0.17786690959136026,
,0.1219021205070463,0.7205334581012809,0.5984876028060433,0.3338718968420257,0.26833431433064014,0.5232649457661495,0.34455682482738426
0.6951150108605681,0.258835630660983,0.9640671303424064,0.8501989530402937,0.5032165341610766,0.7308796248966004,,0.5709803149282724
0.9060669565152617,0.9783707472703592,0.6719506121639645,0.5604692897837699,0.969082028993618,0.02458524540782936,0.5711864210911523,0.4307908452129663
0.14958778100291586,0.7619501853716297,0.4808984422289249,0.1055864121000945,0.3619491512285326,0.006965213539399273,0.4446376766840206,0.7749120698718712
,0.6758899765746338,0.6587697333272936,0.6343197266315396,0.3481940118558018,0.936793824018348,,0.9054941222440462
0.4300794985821765,0.3790195567284173,0.963097787038036,0.8644826671670597,0.18974806222094626,0.8789168401573164,0.6109120547771201,0.8845496929382128
0.8103607216253372,0.281838234360177,0.4993334521548972,0.8241427136563579,0.467537752402003,0.369746269108633,,
0.7320802821907756,0.08759199860772715,0.47747429868245905,0.07350625530036997,0.7900439622436027,0.7593936554716869,0.8225913916347292,
0.1683833412248093,0.6553074751611438,0.11259442470504682,0.6563036769685708,0.5843018687033501,0.017467366251945726,0.23319581537489825,0.7729227225977355
,0.8700956213471182,0.6392240879726082,0.9929705307625334,,0.535966815748329,0.2595803245642421,0.161622472293528
0.55809261466722,0.9438761498562571,,0.6079948550289388,0.13739616957341083,,0.8216595082303049,0.17389876374428898
0.17031966557714,0.05812026039984303,0.31715391943560545,0.5811178804206906,0.6815917237384432,0.9776956330278991,0.5736242073204993,0.5602467293432769
0.344286469553578,0.36388096436477413,0.7688570856397986,0.02180202821576055,0.018376107679211995,0.1529194966982359,0.4109333876231609,0.8415207769312119
0.9917994863505479,0.8681435870819771,0.09074725828897395,0.9758957647255198,0.5205667139629188,0.4115681216745281,0.4381363255135713,0.5237167772882524
,0.32399418744552283,0.7794002499072787,0.6719600382707692,0.9544904810124664,,0.5757730275593566,0.36151826860106473
0.6063606282900913,0.5453740814862251,0.27909330127464305,0.25785576892489825,0.1475885962709848,0.6238443984915809,,0.419327056497827
0.3310381680672365,0.09166586737888122,0.5471524700841671,0.2973552926737243,0.532964469044735,0.05613290256689324,0.8844449934268028,0.9373488001587187
0.3437091184778893,0.1191449198578835,,0.5365123002337838,0.3016695414651116,0.10346806294204369,0.6658155643184034,0.848604277056501
0.28891318300501423,0.9223692653541963,,0.60518991663877,,0.4777417778422047,0.660422053533951,0.4831125561069238
0.4005676578347713,0.6210233039848017,,0.4553807052822469,0.3036085922999715,,0.02394359673184998,0.4591821352865985
0.8409225202222652,0.3095202926727122,0.6292572899942132,0.5159919985726953,,0.18070482992938885,0.18479604783638426,0.5746707999852954
0.34695004800780505,,0.9770819433634969,0.84438869827131,0.08903725592983486,0.28977828717965726,0.2646037593370995,0.07702335180824349
0.06492835182880102,0.5029862097628899,0.6922691345984,,0.8763022346707154,0.383935259844998,0.8435609967064772,0.7249187086323828
0.7214768921094854,0.0840309367507473,0.20546693579888825,0.8925396932498557,0.4165723145115133,0.6136755853421013,0.67267622797971,0.9969455011916957
0.612911995368127,0.3661663883829386,0.8492176956101587,0.9064899216985308,0.7795402277115416,0.1001551394680798,0.8849326786506473,0.6551326410970749
0.4526654438858124,,0.6309962379573396,0.5865025771504453,0.06649183893730409,0.810381873220168,0.8610212037538295,0.3437275085706589
,0.2554436241394313,0.20177069490337307,0.4900873354825481,0.11688327853532315,0.7743819900037928,0.03520868289174828,0.6435902735405064
0.5325714095805892,0.2954216933591648,0.48326205079376744,0.32200501409870963,0.01676806057383845,,0.7456125091148492,0.9576686953962745
,0.04835044350364942,0.05906675328183564,,,,0.8295630395787805,0.8370348989191372
0.4659563064989408,0.7597659984599557,0.8912775369212969,0.9792517648741601,0.13766911704993118,0.2611278286240421,0.15926617047080133,0.7114737500414923
0.7480211145208824,0.9692557786596878,0.4882402282341746,0.05543074564729217,0.2682469319592621,0.639997299458271,0.24228296471484867,0.5296579235295066
0.06646701455374071,0.5788829843637026,0.044762835585897554,0.9706006248056218,0.6599490962824929,0.7966070822900784,0.3158812612706971,0.13623354573331892
0.7304094794229845,0.1789617819895425,0.7804115425928353,0.991973831133972,0.07476303247002147,0.40596824497867817,0.2101179737266311,0.5058858361917062
0.089235180053303,0.18313425841463815,0.27489131853768245,0.7987414028248749,0.1164414181464612,0.3983660003260899,0.7923941861707063,0.9112616569339591
0.1914699543593194,0.6924136473935328,0.3540569314030846,0.06586104916256497,,0.3994102968198462,0.706741590024467,0.493820636618906
0.7913619566938466,,0.9607819443598663,0.20950487677826785,0.7210871535554305,0.204927332917671,0.41057747832770985,0.2892691476474991
0.44305357844213034,0.28803541471480487,0.5790856359149605,0.5646743235165165,0.7486303235223455,0.30111607321238026,0.4571649153793393,0.07597198111763215
0.8498806028285418,0.2351423531811267,0.7924175076942481,0.7544390357261459,,0.563825676815709,,0.9895496543926263
0.20261056963722957,0.7123958314200034,0.34824867381796765,,0.689865209342342,0.995420795629516,0.3534174624036842,0.6688666119468
,0.8094573195125148,0.3279227566034066,0.860373944021724,0.10360072603901416,0.023536708025623465,,0.5836650558009483
0.1947044408286056,0.06355361343921473,0.7498962486563736,0.793418203363343,0.7409127670497704,0.3881683223908116,0.7883714086379721,0.12552615521919025
0.5452227347596309,0.36921515902951296,,0.434210784155606,0.0981033206476743,0.3097453069491064,0.43711877008709027,
0.8820045125617717,0.5126709698856694,0.8864461320190764,0.8410131468760021,0.3554121642191325,0.5611525989784998,0.4760113572494031,0.80869462599982
0.7618605158866967,0.37927668599080844,0.2918701284339292,,0.492570903232352,0.9664682629196739,0.05479873632891996,0.24514647036153397
0.6483909188243757,0.6031001150051237,0.8495573525362903,0.7448126928476541,0.47811452441894636,0.49917631633818504,0.696675705243802,0.08508141815392634
0.7035769841650326,0.09886270447216722,0.3392977683775964,,0.5352060669086776,,0.2562714985886608,0.972687776098691
0.14829022371872702,0.06664592603731984,0.9183514727215538,0.12524716485429688,0.972355966167374,0.029074187625501346,0.3891957141385896,0.3262541284393733
0.12230224690279468,0.6434918009308326,0.4926484877738309,,0.3813192474098879,0.4347486173573387,0.14269445529056013,0.19740063218584497
0.37403018726704784,0.90702889274931,,0.09445178606847576,0.8673570448733736,0.9961012162530585,0.7595673516724922,0.24731040684324962
0.8580811801446009,0.8161859803511133,0.8215305628681893,0.5615831504171978,0.8492428699952824,0.42257696504129305,0.13241521339770218,
0.9527325102896378,0.7571145552836509,0.44979341569159614,0.21875893717257827,0.4452145930951292,0.5163530183679819,0.37291225183773347,0.8821063805942786
0.40093979233608124,0.41001191434873474,,0.041659057654747644,,,0.5037758090110184,0.11312951234226487
0.40423268973396975,0.8807636541406572,0.8754505109831267,0.5060871064718543,0.011384685723774102,0.9058724301911395,0.7279699143518544,0.6515128951551765
0.43459122950468465,0.41237848530990756,0.4996899869933999,0.43248779710849794,0.02803101185042184,0.3053087836409192,0.14650148169524974,0.5542982948005953
0.6334889440708594,0.9000032247402325,0.4693969061806133,0.8931624673252974,0.7737423349717503,0.01395624810381818,0.7352882234317166,0.9442741359560811
0.2642367223768578,0.7456405093332354,0.36397637159244445,0.672614145288753,0.6315877524067781,0.40742704374447775,0.12859421128877163,0.15108445936884246
0.04072081167793273,,0.39076077135037446,0.03212702884385227,0.5840174513206261,0.3254129222863877,,0.3226545631826192
0.1347679138891314,0.2728931869579281,0.6184839484726119,0.2546057499070121,0.3499948539818545,0.004565609330183795,0.31624611310674333,0.5288192617201359
0.8697081032501739,0.7603736089169384,,0.3028124818597706,0.45335163997852196,0.6164377695945045,0.24545202728095666,0.051786536963210505
0.11109568257001212,0.18047502238138446,,0.22243280429167056,0.3889800560201297,0.9250823813276354,0.5710873495840955,0.8220559884518697
0.038956769164173954,0.6141342942910669,0.09235157223116497,0.7664118147865187,0.6090772863163318,0.09052988277413826,0.7798266789826896,
,0.5353103357253818,0.7411618004949442,0.1388617104978126,0.395863362251313,0.07708282783078585,0.5846814247768861,0.3815379128335842
0.8079264225396088,0.8483402121955472,0.643890404328942,0.6912901234011641,0.28462016417150837,,0.22430087176240793,0.6269607423077185
,0.5152954567166484,,0.021885519044363033,0.8160435687077146,0.5206696445641982,0.1319049569339788,0.2281420880787675
0.7122671863389798,0.48546231330767525,0.6651344775622858,0.3783622723095725,0.5139374828671658,0.7299679962563015,0.4447287320582121,0.5158387296623451
0.19390064036510002,0.12039161780187763,0.9289566952062311,0.5319897434287352,0.5486251504450262,0.5772280941794347,0.359260500600812,0.05829363721951636
0.6409210113236791,0.8742132931050437,0.7242677838652519,0.6218568640494511,0.4831869158262644,0.0833692763487402,0.08995224861599938,0.10113412583483844
0.6265476349415328,0.23201621105246767,0.3021847325580519,0.4966676466702523,0.82651443748578,0.8017753849091804,0.6869129086003268,0.17055236972212962
0.6102010394082927,0.7966981334038425,0.19676506541610955,0.1763769865013926,,0.1591334807859257,,0.360835215324247
0.011623294108973448,0.010016877201669105,0.1614799695843112,0.41429155054664357,0.30751226966395717,0.08698740370166513,0.5493360824190894,0.3169661393269405
0.4744497565739114,0.348879730654925,0.3328553646264852,0.38598175613946556,0.3999190453192452,0.6694968303657036,0.8381382642843874,0.349854727737232
0.48703083806710473,0.7628353590569981,0.64731768596161,0.5466569390192477,0.4413637352381463,0.47814196647896057,0.4942169223493636,0.5432845114722815
,0.5144657647983982,0.11841796526019521,0.07875681583047245,0.7784381680531945,0.9223012881889696,0.9323527843407168,0.28045555276569045
0.029702159335743383,,0.22137247437460394,0.33477344292390865,0.9670229213803349,0.8633639867000389,0.37934604846513176,0.3470432540732013
0.15771364555564749,0.9607988098575693,0.06621457385422858,0.19740594441325826,,0.034354475807243656,,0.3275773697523927
0.49009272722978126,0.45388544111915613,0.48333075062493536,,0.7786935811851772,0.1596414640833203,0.5566409347103806,0.41995507559681466
0.3793135510998693,0.45087587350907093,,0.12195246136662508,0.8384446679850532,0.3611225657196824,0.011868047067243037,0.8003027134627501
0.38732151464640746,0.8634911750829256,0.5209243876251427,0.28422987209504375,0.8831028098659784,0.20766041996321183,0.013144197591626383,0.6254626824249518
,0.13690661715740715,0.33465603656147375,,0.4605312505282507,0.22522337494933292,0.7041205151400014,0.06977098378721658
0.31377062869692096,0.13009569838434787,0.5608383204063685,0.3164758674090493,0.15764559976292342,0.4397362619491091,0.6254830444304829,0.7259581270056049
0.7501189706051912,0.5363112594399654,0.9400476239119877,,0.4117785654225718,0.4116151344063948,0.7965755799877465,0.16898241754223015
0.3225730177990823,0.6695020399426576,0.11856022644134634,0.6178575196212204,0.7434886921464122,0.2832361818593576,,0.9960069958009521
0.08026971212061307,0.025622964581688057,0.20379927122420483,0.28328795098381454,,0.12729787621591632,0.984713540244855,0.9471509427963747
0.9176964581184188,0.8337437900273268,0.07981036893331594,0.15314727148501295,0.5533192135381693,0.8992295814832112,0.3278010439118856,0.2029234215152289
0.5928045656087887,0.21340279396205114,0.9738896775840848,0.7025132745481902,0.36803072916164276,0.6853444223863765,0.4227924316627061,0.9969611424172772
4.870495436293254e-06,0.7737015621653993,0.30986776586056985,0.26044308665529653,0.07144102547009978,0.03313770378113723,,0.7210431187495225
0.07150148333644346,0.1652296093037799,0.3177619530827145,0.37572926707311816,0.28936317571810344,0.714008702035655,0.9389862457103899,0.23628311026057386
0.6277881660458218,0.4051313766492453,0.9874865549813998,0.29485502575462796,0.523467169916362,0.41263375314839,0.21596721344354503,0.23494928324641245
,0.10766334845247333,0.37692029595291615,0.5295998155941698,0.6973182703508781,,0.08712909268868518,
0.35904473922507935,0.012425054633561805,0.7036164740421412,,0.8268938389349483,0.4389135041190902,0.9257712145380432,0.15010266186900473
0.015897551770660656,0.42710429819036044,0.6572780091303729,0.978677996285072,0.8554713187562062,0.9788258043289091,0.14072569560565973,
0.16062639282640329,0.37665187795914884,0.8931901842267971,0.4159072413709983,0.10650197880553613,0.14337526899156283,0.6749728977986037,0.7724572002231693
,0.4914982034886214,0.6325561386527322,0.3236280541538964,0.49715635325362845,0.03981391923902916,0.5468226204572793,
0.5466823840419395,0.5574198328145682,0.4174909342319461,0.9444093417130274,0.5377107945442466,0.8951935737931941,0.0178860999205549,0.7770820207393094
,0.4125031614710202,0.03235440726826355,0.6695193931012822,0.06480707111599698,0.8681604888458105,0.3907766146037195,0.34692646731738835
0.5704241870458701,0.9952630380497383,0.4292239291264919,0.2526643811662649,0.8042583467284201,0.630140478156352,,0.36631164482554807
0.41196911838493605,0.647660899814579,0.21704237699238477,0.6860944496526262,0.46046534074805623,0.1719689499467867,0.5183109498687668,0.9190982613646883
0.45130224314646483,0.9713996419933504,0.29461982155692057,0.7297988224481555,0.9364756292189031,0.5005123465730452,,0.35060426418673496
0.47506062811819144,0.6077014245807273,0.060863242375203463,0.005176686112727091,0.4037421850320939,0.02603937346540408,0.9753623296830427,0.13061293025395937
0.43164316955035015,0.3693871971700724,0.19118649485862238,0.7961455481413309,0.41050809583417014,0.3866598810328906,0.8930553006519395,0.6791937136162316
0.004804727831303368,0.8059315037797743,,0.1645792738889884,0.23190614656133451,0.8184116198051146,0.5522378270103883,0.548907997164319
,0.7133473398901353,,0.772098778884539,0.4844383599504874,0.40098832759131253,0.31240938116759526,0.19458675021905675
