0,1,2,3,4,5,6,7
,,0.19286224180383488,,0.5196635682002755,0.467237700810605,,
0.17913004165515095,,0.7119942187653544,0.6031508489810441,,,,
0.4094694209604859,,0.4535940429968743,0.19699220946505142,,,0.6697562640363903,0.9125508953056636
,,,,,,0.6522862835466644,0.7072138574760056
,,0.9040807248960028,,,,,
,,,,0.7220970878694456,,,
,0.3561833311617536,0.5334475582280045,,,0.08346345463728255,0.7369471904616296,0.3042784709010448
,,,,,0.7042912856141899,,
0.960020458627497,,,,0.29242775765689455,,0.4810789039928014,
,,,,,,,
,,,,,,,
,,0.03762335523043503,,,,,0.9177103016934383
,,,0.8206179486749205,,0.8232168138618978,,
,0.9252511262476888,,,,,0.9308982923695042,
0.9509970222491235,,,,,,,
0.4266930049053211,,,,0.36315743246897736,,0.05646353240540808,
,,0.09415309092100221,0.771670816742503,,,0.673219042422311,
,0.40363251229579444,,,,,,0.8328245422106346
0.24744450834449572,,,,0.9199669228661063,,,
0.48727143894999503,0.649900830483619,,,,,,
0.9654111420764265,0.6148294597878872,0.21185802811614463,0.3963269480468925,,,0.23024526724236594,0.5736825994582848
,0.781549137830841,,,,0.5056333501047947,,
,0.04875383845159248,,0.17386293181388085,,,,0.6805378332576544
,,0.9028701519584341,,,0.8031399544448347,,
0.1564026546173793,0.5212782360944697,0.10701029930842099,,,,,
,,,0.6353063417652808,,0.009094413352201625,,
,,0.7870539460192512,,0.19803961380255974,,,0.3677924675043185
,,,,0.8348526422662318,,,
,,,,0.6046990483479626,,,
0.3977649041776181,0.87009387050099,,0.9514555919065099,0.8185431869346085,0.4517913566936454,0.9835825906021188,
0.7384517051540856,,,,,,,
,,0.44491268254450855,0.7806661829378307,,,0.1189595390628096,
,,0.882203126238001,,,0.13499305108777349,,
,,0.9838106202858079,,,,0.29941797399723125,
0.9667629751430923,,,,,,0.4533858690349171,0.16212812030504398
,,,,,,,
,,0.6160489361910058,,,,,
0.11025655668960638,,,,,,,0.8806891772466868
0.9370395193273038,0.722072522402315,,,,0.5516112080823438,0.9423212498672865,0.31328120356013406
,,,,,,,
,0.1731777822210362,,0.060371638630423,,0.9677326335060815,0.6682063488854694,
0.4892409154595955,0.47862758143559386,0.8941011778455443,,,,,
,0.25836138056190894,,0.18273779991859163,,0.5339383847939569,,
,,,,0.8547025835494168,,0.7045958800960981,0.3609584720045317
,,0.12103453324119201,,,,,0.01783016891058259
0.5585272283933204,,0.7873688433242818,0.599796396374078,,,,0.5629040206614537
,,0.19925478570083183,0.8391855511064971,,0.9473298528968881,,0.46746020454900356
0.9058764341937812,,,,,,0.06883062990472799,
,,0.4797778274441587,0.5405172584808866,,0.034769395163661454,,
0.3980399057199417,,,,0.7866481887528258,,,
,0.9456668197755078,,,,,,
0.5451731352894389,0.15117499442833016,,,,,,
,0.8028252735466281,,0.41873757090789776,0.27979438975467097,,,
,,,,,0.8724678560872969,,
,,,,,,,
,,0.936684160855281,,,,0.6057871512978223,0.34565294025414983
,,,,,,,
0.981313659842434,,,,,,,
0.7291311876540771,,0.19954696068966088,,,,0.9270576797051922,
,0.3200946806652438,,,,0.4998279027727291,,
,,0.894119927417193,,0.7370413601379597,0.6340997486891531,0.26281107760797706,0.9335868783433119
0.9991089221682732,,0.2575747489554914,,,,,0.6711956222917346
,,,,,,,
,,0.5895424884870787,,,0.35443350342628444,,
,,0.770744011970949,0.8402506800983944,0.21179843958977396,,,
,,,0.7034690184544982,,,,0.6467124883431457
0.4361378760221435,,,,,,,
0.6260659747761816,0.06333685868854055,0.6744836379109463,,0.3194345606833326,,,
0.515497823843539,,0.050858738339732146,0.5225048936229088,,0.506328211080862,,0.8250192202310684
,0.5272832617231962,,,0.2662037701578508,,,0.39854382738305216
,0.9482266841492366,,0.3450240150764948,,,,
,,,,0.5932044864619292,,,
0.31229111861655523,,,,,,,
,,,0.9277244224397746,,,,
0.38100138150170554,,0.8179919679891015,,,0.49029070589874785,,
,,0.8514280440940267,0.4576329866086378,,,0.08999936488542232,
,,,0.35647705258396944,,,0.23330030206940705,
0.26655080935855835,,,0.8392858228911154,,,,
,,,,0.9841081791382238,0.8983004384830315,0.5151162248534819,0.583943488729812
,0.6868357635979544,0.0387336227346165,,,,,0.8020359810625852
0.2574255032256368,,,,,,0.9200203873371204,
0.22565329737952705,0.059723876285467326,,,0.0022758356772148436,0.9133136611720523,,
0.26899188893793335,,0.4195540333209493,0.10970360532949147,,0.3404567513272595,,0.20929635446037098
,0.9801121388294918,,0.8068776541255185,,,,
,,,0.003982595314636017,0.08763606824858411,0.7972306998424279,0.0681866332735413,
,0.9286782324590763,0.7159084958511082,0.5920894254917114,,,0.6767160151224123,
0.22548180500688209,,,,,,0.8394207500368891,
,,,,,,0.0459655500482225,
0.9577727090669717,,,0.6112928191805499,,,,0.49496667813689876
,0.6502470778139368,,,,,,
,,0.15023108608310343,,,0.9295649558449328,,
,,0.42602908169977827,,,0.6118229920658771,,0.6771428940956508
0.3102072150691728,,,,0.7923663715338511,,0.33280347374246916,
,,,,,0.8364341540142317,,
,0.5490487095897949,,,0.18010582810987813,,,0.769329573110497
0.6624580970267631,,0.9436806478731444,0.8419466711407391,,0.4994186417230258,,0.323767523986345
,,,0.19736032377628698,,,,
0.5425622568691653,,0.7904405611361617,,0.38305525575582844,,,
,,,,0.04129070730356066,,,
,,,,,0.524175261019202,,0.06652576396555976
,,,,,0.4259826213358142,,0.9455270267954263
,,0.6920505636156254,,,,,
,,0.2805781241012183,,0.8253571325450964,,,
,,,0.27304844088838187,,,0.24261120593614055,
,,0.8684507133448023,0.7074913690321053,,,,
,0.3153417255314399,0.8608977874263972,0.21848487582108467,,,,0.2850033936044016
,0.16265850768126439,,,,0.701255306164924,,
,0.19602716778387097,,0.2589611021579067,,,,
,,,0.476993594291953,,,,
,0.6963404801068385,0.04038173873213624,,,0.7354246824738248,0.056052665801913315,0.17463855230167796
,0.0627848009875282,,0.535597301889749,,,0.7688247340039867,
0.36213878352595985,,0.982666291590346,,,,,0.6344482192926585
,,,,0.7105525842991149,,,
,,,,0.7126163842914557,,0.20612538244164463,
,0.7138763946563794,,0.4657705498170382,0.3352307671590895,,0.41656742696301735,
,,,,,,,
0.10962033628574491,0.560097739234262,,,0.2579239877250674,0.7725320998163777,,0.5301812980509758
,,,,,,,
,,,,0.35613071898421006,,,
,,,,,,,0.8506010340028776
0.41950708548852755,0.9980766477777958,,,,0.06743681243362265,0.8953161812072621,0.016204596405092087
,,,,0.8198926120083455,,,
,,0.11000672915441573,0.9720112440684336,,0.43601388578949907,,
0.8002849016997138,,0.007988686336569628,,,,,
,0.19230456649638789,,,,,,
,0.4170536551252694,,0.982946154433769,,,,0.24936211514222906
,,,,0.29255039619882917,0.8479303684322781,,0.8827273786624759
0.25828162490678414,0.20458853476558064,,0.17589899991552205,,0.703039739576337,,0.54238340804275
,,,0.9534192503421548,,,,
,,,,,0.6246377184427674,,
0.016231992457289734,,,,,,,
0.7812334049009664,0.30907586425823674,,,0.2636044468345653,,,0.1493960352583169
,,,,,0.011914572332666573,0.8277253777300178,
0.21528914412407196,,0.4905572773788392,0.5204114871916885,0.25905311929081276,0.10104426147140422,0.5086470257616161,
0.8717795599758856,,,,0.8735493935131902,0.9115225225721446,,
,,,,0.9131084410391906,,,0.8731656203185827
,,,,,,,
,0.10941381257790672,0.916523150739139,,0.2395601235260828,,,
,,0.765994732739181,,,,,
0.5083565627315674,,,0.6931452851547735,,,,
,0.2521692108105644,0.05004126974900508,,,,,
0.14937895453191957,0.29864770056762113,,,0.5246285719342824,,0.001717515361734312,
,,,,,,,0.07288581758788598
,,,,0.3205010614040457,,0.7161423968269103,0.16045470030296827
,,,0.8448671306510784,0.8031463197438661,,,
0.599417479195822,,,,,0.6931001318018462,,
,,0.15548513625320093,,,0.08514990824302948,,
,,,,0.7037777567034565,,0.44985576850376074,
0.16236719702860303,0.13237415403492203,,,,,,
,0.24819326845504036,,0.26754648444225465,,,,
,,,,,,0.6421827662375637,0.23063666923828374
0.13151712876845034,,,,0.5798548526823775,,,
,,,0.8188002558984344,,0.0563124398789589,,
,,,,,,0.6638353407357873,
0.6188089556760086,,,,,0.48204017713286834,,0.7229928054822146
,0.30007308986746195,,,0.4114770084409023,,,
0.9340580757875829,,,,0.08388776784324087,,0.4022189661767264,
0.5621041584417369,,,,0.4598529184289749,0.931625893909718,,0.9345834251047468
,,,,0.6445268730543061,,,
,,,0.011530650225108352,,,0.6000431941583466,
,0.10920145085933602,,0.45931169676895267,,,,
0.9271212169540863,,,,,,,0.3668107974279071
,0.8696072626116073,,,,,,
,,,,0.7570243657035224,,,
,,,,,0.13089336639400911,,0.011319787501048839
,0.7682288628384915,0.716063394689211,,0.5576744989604024,0.3056557468989378,,
,,,0.6766180336305005,,0.8441789651105098,,
,,,,,0.6681699703516686,,
,,,0.9714234648139812,0.8855056963221521,0.18279675959189784,,
,,,,0.8357701392595598,,,0.08938256405368578
,0.6645275072729352,0.743380705659388,,,,,0.9239696270972542
0.5681679825599337,0.42544330548543596,0.9347963750361263,,,,0.03717639201118178,
0.49470308281987807,,0.8656632027496232,,,0.24849939250546493,,
,,,0.7278651213624532,,0.8766740405698288,,
,,0.7379091668247435,,0.5318945365841141,,,
0.3921534472188866,,0.980133507773321,0.5361078441671386,0.3212064972450418,,,
,,,0.8100026884556288,,,,
,0.5852777301954393,,0.5077686327759073,,,,
,,,,0.47638378656335023,,,
0.47261737623418515,0.9666990339754238,,0.395871184286835,,,,
,0.6112339890294528,0.2398723615747616,,,0.01167982705835191,0.6052891450641489,
0.4245854842300679,,0.9752757452389698,,,,0.5311958828657707,0.35625530200912975
,,,,,,,
,,,,,,,0.2619912802875131
,,,,,,,
0.23245316477471795,,,,,0.9387281085226797,,
0.546055834595683,,0.21726206212627597,,,,,
0.8828939668950198,0.7144836995111288,,,0.3573968209036382,,0.37134210534274614,
,,,0.013330765985046678,,,,
,0.2701260860697493,,0.06386510251173966,,,,
0.27566454408565555,,,,0.7670267383155384,,0.12780759243662898,
0.7469380850523477,0.5542098729067162,,,0.7743562057524811,,0.5899404854663022,
,,,,,0.19430770250091106,,0.9752541157607424
,,,,,0.972016790479702,,
0.08673145889928968,0.8910242172898092,,,,0.7312775138383659,0.34141576430786597,0.9948982208567811
,,,0.3074246368698237,,0.581105313709057,,
,,,,,,,
,0.1147708923932198,,,,,0.4112461664308996,
0.86821117398613,,,0.7135414481812198,,,,0.31095933529824504
,,,,,,0.5650617931465247,
,,,,,0.7938756603981856,,
,,,,,0.8631326481454247,0.34155430205762793,0.27602599590805144
,,,,,,0.5423879575909005,0.672553675684826
,0.5883995843427624,0.8378061778788097,,,,,
,0.047014102237890154,,,0.3334242744408882,,,0.6661129534768788
,,,,,0.8836349877499771,,
0.14052916882416877,,,,,,0.7625325727027117,
,,,,0.9079561196979419,,,
,0.7488342627726533,,,0.12642351547881825,,0.46525852267255574,
,,,0.5320334853628509,,,,
,,0.22913130178594293,,,0.11244378235926034,,
,,,,0.9417282923429828,,,
,0.12008362805113987,,,,0.03336655893260526,,
,0.6982923456540799,,,,,0.26247097773103645,
,0.865190355333585,,0.04475525548814474,0.09737106757385572,0.16246779973314868,,
,,,,0.049799766889993935,,0.7265835435923386,
,,,,,,,0.972154732050515
,,0.05314443527197432,,,,,
,0.4294743071766578,,0.8346144760041404,,,,
0.7286696620531934,,0.12158005346079054,,,0.6129060041779119,,
,,,0.8485144571120318,0.5352220572886001,,0.17411155190645,
0.6098608846436844,,,0.5427637030914565,,,,0.7209619563981245
,,,0.6348177452846389,,,0.04079170613582761,0.873716758493297
,0.6521407452358761,,,,,0.3129722041070424,
0.8220315237564622,0.25801665169268784,,0.00469013391553158,,,,
,,,,0.33555600887630027,,,0.4394270443862303
,0.2294681887652788,,,,,0.49029966456718055,0.8102485769829586
,,0.8999308303153898,,,0.22511795766962917,,0.3421017544867859
,,,,0.9766782712320522,,,
,,0.5801576625695298,,0.01850306295520493,,0.4356783684272605,
,0.2843992797592033,,,,,0.27043203231412033,
,,0.45541866281429294,,,0.5416864370497259,,
0.8253821062836331,0.7797694027415003,0.44568583338710444,,,,,
,,0.8757992402826367,,,,,0.93348430248512
,,,0.9046130657033018,0.921983913671431,,,
0.024825647405035012,,,,0.9084087082533058,0.7075184711864582,,
,,,,0.7321134580328292,0.35702517339805284,,
,,0.6403620118907938,,,,,0.6000177022995022
0.49541941873533796,,,,,,,
,0.8888637368347114,0.20384138295312504,0.36207042225311425,,,,
,,,0.813247049075253,,,,
,0.02807959270098359,,,0.9327030392259013,,0.8906360712289754,0.10142130638191943
,,,,0.004247398905096678,,,
0.5498456275779803,0.9889040285791568,,,,,,0.05913284790529577
,0.7805090524634039,,,,,,
,,,,,0.549769872900382,0.3447273917913589,
,,0.5153734091792237,,,,,
,,,,0.5346041371821155,,,
0.8434618628429011,0.14057390762402128,,0.07989744320323039,,,,0.052528013880998314
0.6134078563701719,,0.9604058387757759,,,,,
,0.4449815035839979,0.9539582144308609,,,,0.2283868551338667,
0.07013386095123897,,,0.26244622014060526,0.04349220983898927,,,
0.567373770287444,,,,,0.46835322066982277,,
,,,,,,,0.6345652099259536
0.0025555139388168113,0.43440610646742506,0.5375882658368385,0.2643218374656464,,0.47625717333386647,,0.31201912549175087
0.21149553432868434,0.2830027985206178,0.3295770258983791,,,0.5742224154324019,,0.164500298521232
,0.5713545306470176,0.9090540089847057,,0.41533493988422554,,,
,0.5940545244681223,,,,,0.1260804946444241,
,0.08193014423183903,0.5019556394048001,,,,,
,,,0.19365676041510665,,,,
,,,,,,0.38579195843071623,
,,0.21173656972798577,,0.12001342007676719,,,
,,0.12522374143977805,,,0.03389323143059969,,0.3907300922717628
0.27975448055338503,,,0.3894923385064637,0.6923379785020913,,,0.9995990940449235
,0.8892088445233677,,,,,0.357599289181038,
0.5289608524220146,,,0.4160270644022841,,,0.9853453757848798,
,0.33071051277730895,0.16543581087329368,,0.5777617046286181,,0.2679926575024461,0.5603952827592728
,,,0.6203103222271532,,,0.3599348776751814,
0.8623539734743269,,,,,,,0.034834793297859046
,0.62263948776227,0.8127756557089693,,,,,0.5700972005009525
,0.47054087170426695,,,0.27861662807869325,0.5005124224760338,0.9577268692146275,
,,,,,,0.1465366915560482,
,0.9360547381986842,,,,,,
,,,0.13977902697011685,0.21096383280397624,,0.5489770914649356,
0.7931330280010194,,,,,0.6594337974548492,0.2231521452785598,
,,,,0.7633282872749587,0.06918248565285467,,
0.6484059982602464,,,,0.7861334723347166,0.9724342887547717,,
,,,,,0.7467994489264741,,
0.8670837338758748,,,,0.012678464402717915,0.0652074486939257,,0.24828240866718854
0.006625019792356468,,,,,,0.10098671973826279,
,,0.19988128242358816,,,,,
,,0.9773500081221618,,0.5168945087290825,,0.5532863454663564,0.38726739888839623
,0.6885148600518447,,,,,0.6389912120198696,
,,,,,0.7646729280052194,0.14644694779692435,
,,0.048390065961247786,0.8612712634534627,,,0.8190978794336051,0.23274631696921338
,,,0.8695763082450823,,0.04436784383902537,0.5259414831851426,
,,,,,,0.7715100684761755,0.22937690071950273
,,,,,0.6724176913437448,,0.2529293275910391
,0.4672481184213747,,,,,0.6401834732999583,
0.39435813586976004,0.01920127481971623,,0.29925618014429517,,0.49917299631472517,0.9205020556860184,
,,0.9066558464554604,,,0.7378999285957918,,0.0688523245951232
,,0.9361658895887066,,,,,
,,,,,0.7342820655024324,,
,0.3248159773176929,,,,0.17263676252358706,0.5587569327372276,0.5218450730553544
,,,,0.07783832347472125,,,
,0.4226083131511178,0.5985407612663518,0.641115889632512,,,,
,0.8187978989719127,0.7551916815822322,,,,0.18728770578945936,
,,,,,,,
0.06976131580031375,0.7053411534822595,0.49900778135873025,,,,,
,0.3248838878639719,0.004223396721422579,,,,,
,,,,,0.6296823157466893,,
,,,,,0.47350677410293185,,
,,,,,0.2505417241497552,,
,,,,,0.3692995048826412,0.9383507491088896,
,,,0.15207402267568865,,0.25225972015930836,,
,,,,0.7423028891207064,,0.9369223302624455,
,0.7611895541463968,,,0.2840769592186736,,0.5324530974251436,
,0.9997043298392917,,,0.7063296500704477,,0.29624657153531064,
0.3897900154334222,,0.9305049195979214,,0.5106641499088408,,,0.2684122454932086
,,,0.4135967966778929,0.5394773638392727,0.8778427682966079,,0.8082404761660533
,0.28680526067504414,0.5538056298437919,,,0.2251960925370774,0.13041570079640818,
,,,,0.9946759643260767,,,0.006980319005821967
,,,,0.47424929050050774,,,
0.5886228282604099,,0.7804602246300549,,0.5790224201807699,,,
,0.46947425783463054,,0.2576464304789033,,,,0.45496717859240565
0.2491461034667677,0.28631274447581784,0.8696173568954861,0.08302955928783401,0.9851313024118287,,0.8142554889260053,0.13186018260668952
0.0838640422527257,0.28457686967366747,0.4677763463234971,,,,,
,,,,,0.03627561101030152,0.1495236083549243,
,0.5314175980345701,,,,,,
,,0.3191851983687173,,,,,0.8323730172994503
,,,,0.7803450121045234,0.1437635076834105,,
0.38707409984490176,,,,,0.06296105135572633,0.7468653211682097,
,,,0.36396118383371734,,0.011151021380731985,0.1626355567702497,
,,0.282457658835532,0.769926253270734,,,,
,,,,,,,
,,,,,,0.3067189582974854,0.7577949465270777
,,0.4798560319393383,,,0.19782803789533104,,
,0.6229023534332485,,,,,,
,,0.4896451559208331,,0.7118135990938933,,,0.9045190144740907
,,,,,,,
0.068996616183504,,,,,,,
,0.3789242215650572,,0.38294777839725436,,,,
,,,,,0.19366606435650102,,
,,,0.03905979264788417,,,,
,0.17855167015918028,,,,0.9619840646387812,,
,,,,,0.15094324904843465,,
0.6580818104440103,,0.41634133719334704,,0.4978753485738876,,,
,,0.7123059359647694,,,0.33524224785808865,,
0.7237641085996969,0.27231786528690655,0.6923450878716662,,,,,0.20905051325837565
,,,,,,0.919745744055829,
,,,,,0.3894304483628371,0.5549308178763583,
,,0.3097518145622162,0.5143602598048627,0.7038107657119012,,,0.4476192875998338
,,,,0.4147454128095008,,0.07778950201764279,0.3894461547145935
,,,0.9282341240772425,,,,0.4368863964725118
,,,,,,0.7068029175794781,
0.6383061028071817,0.20805645479189555,,,,,0.44122055969352775,0.8261765116448128
,,,,,,,
,,,,,,,
,0.9207665726419851,,,0.7003683167382604,,0.6077809558267464,
0.38987601310284237,,0.4432924330580606,,,,,
,,,,,,,
,,,,,,,
0.6053076303600837,,,,0.13013616144356166,,,
0.6554113146129316,,,0.9310135853461432,0.6750293011057937,0.8248257407155823,,0.972977090988163
0.686773243293471,,,,,,0.09754038747719596,
,,,,,0.5836860630746828,,
,,0.37064556239499324,,0.08369666640849033,0.5969533291818049,,
,0.08906993557491089,0.7492532370307796,,0.2484053726530504,,,
0.4145973459556202,,,0.5419990582922329,,,,
,,0.9476959529988667,,0.5244823288792978,0.977675224548198,,
,0.2754583293368944,,0.7540155569970266,,0.8188371095441543,0.2659020990775558,
,,,,0.10858725423147375,,,0.273095926075554
,0.969064172426128,,,,,,
,,0.06318898508186677,,,,,
0.6570023431221378,,,0.3023022006902354,,,0.14280670661892853,0.2389668897234981
,,,,0.8863737864477916,,,0.30609491732799954
