0,1,2,3,4,5,6,7
,,0.011198651202291687,,0.9828860276836994,0.3449414112664295,0.3549232442544017,
,,,0.7337757593645297,,,,1.0
,0.9527556455794652,0.7443647493919202,,0.5383577857535488,,,
,,,,0.6879805474465579,0.723055370370447,,
,,,,,,,
0.6051493583583846,,,,,,,
0.9910414717274743,0.9268275562679766,,0.22976304748784465,,,,
,0.4238122522493041,,,,0.12769697183690293,,
0.40580257137965725,,0.9579585262658421,0.0991007477332892,,,0.7058499751127407,0.8519512126282223
,0.21096655842511458,,,,,,
,,0.7424903397527431,0.058752451508211456,,,0.0846905710635113,0.49842083698587275
,0.09616484158996819,,,0.7012899171756894,,,0.5446786607364653
0.4776516400104133,,,0.860048004997477,,0.7452006658194865,0.25117639296624134,0.8239330629450701
,,,,0.3437066967666547,,,0.21892772422206563
,,,,0.35596614190652,0.9166178290580008,,
0.17754983646913652,0.6415436376273131,,0.38543912943839165,,,,
,,,0.9078370471733053,,,,
0.543617097947446,0.9147945001657414,,0.7589193280854263,,0.6674502164429115,0.2878925481640493,0.9326691429710594
,,0.5109703797832378,,,,,
,0.8779143908187157,0.4988006470416694,,,,0.31295528681949425,
,,,,,,0.9441557600196486,0.6225345972123195
0.7579079624069058,,0.2704541671495982,0.4069015009148168,,,0.8826295844647472,
,,0.45244284794724504,,,,0.5870595739065643,
0.004957050188577283,,0.6049454494105202,,0.24116672853667137,,,0.7259956659470004
,,0.39232213635866325,,,,,0.40891100690564886
0.2078376808394264,0.8033594407835667,,0.5121452382508869,,0.25198777796325467,,
,0.06246426881179917,,,,,,0.06143411498473367
,,,,0.30939949422265944,,0.9698819435015442,0.6228011001228935
,0.7769528866088699,0.7479994668627743,0.10841592965525132,,,,
,,,,0.43235853137703784,,,
0.1087238149591187,,,0.026549096380545145,,,,
0.18446053787714267,0.38228376103267836,,,,,,
0.9926935883461078,,0.8360190794877108,,,,,
,,0.34121189591243745,0.4692938121546152,0.24903250242887914,,0.832403068224199,0.95401549761938
,,,,,,,0.30968161600428035
0.03692383073570393,,0.4578231409887251,,,,,
,,0.8829055189348232,,,0.44796771181112577,0.41649897466402197,0.9479708488330658
0.17424671739749248,,,,,0.11677620650172132,,0.2334159111466254
,,0.6770503333046731,0.8446834954075427,,0.09465392392183603,0.5230495534221294,
0.6994171672294476,,,,0.17811376357865144,,,0.24943274913302693
0.990040409832136,0.8493819974754071,0.30104579635399464,,,0.0566791239050381,,
,,,0.13018426858929505,,,,
,,,,0.06075991009605464,,0.9665888982926878,
,0.814167506250441,,0.593539472040555,,,0.07035114832376704,
0.655011822570589,,,,0.8315336913612187,,,0.6604051931162551
0.8983609732357681,,,0.5590790815130002,,,,
,0.3462832194800541,,,0.8230517546170988,,,
,,0.6986948069830281,,,0.5854285078698249,,
0.6989489025182116,,,,,,,
,,,0.24823486473196144,0.11895750745153927,,,
,,,,,,0.06934165041606372,0.6565008310237306
0.9793618008379926,,,,0.41685859420207216,,0.1127300678681209,
,,,,,,,
0.8840165683431421,0.10331956287547894,0.7898692912926131,,,,,
,0.6704209253743858,,0.35183370473802805,0.7447341113068603,0.4514125390145021,,
,0.840730366417396,,,,,,
0.3775944062773747,0.6271793235386331,0.5137228668789008,0.28468985816016334,,0.31354080341211943,,0.5770935621161488
,0.8048454443763666,,0.5837660617551281,,,,
,0.5581040634814786,,,,0.0607615202922851,,0.6567325314109895
0.8853232299521335,0.91148355463657,0.3606540016122085,0.9115453518710146,,,,0.21198861076673153
,,,,,,0.9802779255024926,0.2360837849803586
,,0.23424516627925512,,,0.668972466159095,,
0.7094642321320145,,,0.2702585512265111,0.2610893443934681,,,
,,0.21992651632226617,0.284974647223387,,,0.7862892069838407,
0.6792136199935047,0.3158388798812277,0.6697030001001781,,,0.2525163098297585,0.14244578962808552,
,0.335144521046969,,,0.17867223308886798,,,0.4962027006630669
,,,,,,,0.29336749597867595
0.8561221904801742,,,0.920813789118534,,,0.28950180434618933,
0.6940532396721144,,0.640383546840234,,,,,
,,,,,,0.0800310267001213,
,,0.544476724762432,,,,,0.32001159107197563
,,0.7192151945000662,,,,0.9501867380117348,0.7449404840217075
0.6799587421286586,,,,0.6637170893994031,,,0.5660019676725493
0.5374612246488325,,,0.8531049879337921,,0.3659744031817106,0.7924539856304929,
0.3388987306852227,,0.0012596274195900703,,,0.6887114331073234,,
,0.5372204897511357,0.7349417813067153,,,,,0.10261625141814307
,,0.04561315571812119,,,0.39809795834651573,,
,,,,,,,
,,,,,,0.9188482427939566,
,,,,0.9397153126622256,,,
,,,0.7466695199598964,,,0.6975824164629338,0.6496981402742062
,,,,0.8950047396530256,,,
,0.36532704229913726,,,0.6820917740844233,0.4547120839499787,0.27678243951170356,
,0.8353764699586796,,,,0.23916826944338299,,
,,0.03663373437574163,,0.846806907678588,,,0.0729242357509231
,,,,0.4993848745968063,,,
0.9925893342771271,,,,,,,
0.9312174627825707,0.5141569788901755,0.2818524073829256,,0.45925376147185604,,0.8446631672224847,0.7072293808349177
,,0.49176408162067353,,,0.936768894471381,,0.25003027262050925
,,0.9357898795032834,0.8845388391087472,,0.4419727638809261,0.39756304467243125,
,,,,0.1521724202905983,,,
0.8694599944826518,0.34220512321133956,0.22904883550357774,,,,,
,0.8820259823655414,,,,,,
,0.626137509608564,,,,,,0.5162637364842768
,,0.849164375521005,,,0.7755395201294629,0.5369883789949941,
0.1496013419902092,,,,0.19309810570822178,,,0.15206189261632852
0.9943513394594616,,0.2733414515689174,0.46023131544831564,,,0.7034738984622109,0.41650372608397673
,,0.45665390942416184,,0.9762845443379999,,,
,0.14409823354587442,,,0.12777421392543387,,,0.005763616419553308
,,0.24362417632797506,,,,,
,,,,,,,
,0.17970993445691602,0.4653551081329817,,,,0.9492389369487217,0.5880065439574823
0.9470365772933937,,,,,,,
,,0.04658157586870926,,,0.9729514415407057,,0.06115951750100235
,0.7154122782636941,,,0.6006367723919517,,0.23510226697701858,
,,,,,,0.6463274634844932,
,0.7903729375470321,,,,0.75330172746478,,
,,,,,,,
,,,,,,0.3373964440905772,
,0.6264828082986159,,,,,0.3472998668806212,0.5048699828698316
0.47834956545312385,,,,,,,
,,0.2930296159511552,0.08214316180659503,,,0.8256112898222013,0.38478287462280275
,,0.5965167784314096,,,,,0.2654305054613362
0.6214491780354535,0.0055858358203572656,0.7401229659937841,,,,0.9423070513158253,
0.9243287359039745,0.008990403867039753,,0.6079914861007671,,,,
0.053364936163721455,,0.7371403643547915,,,0.2915588140068903,,
,0.2015942568172298,,0.2667572891362223,,0.9729921948231041,0.5723710991986891,
,0.40483193421096986,,,,,,
0.34678474721269187,,,,,0.8522487517954129,,
0.9772642089701029,,,,0.559551355080441,,,
,,,,,,,
,0.7573141835758346,,,,,,
,,0.24073006375395523,0.2580609996985478,,,,
0.44521371638474777,,,0.3543458138535994,,,,
,,0.9727703695394141,0.3288425276679594,,,,
,0.38841519870686964,,,,,,
,,,0.3333001131966234,0.9874525975008083,0.6144923161437155,0.9075852259296748,
,0.7093096022163548,,,,0.006255374140125558,,0.5579851419187968
,,0.6909103190798284,,,0.6833922414601417,,
,,,,,0.5357340635642317,,
,,,0.3370455525260322,,,,
,0.08904214487182105,,,,,,
,,0.4317901693099053,,,,0.9833903689570002,
0.6739949350667458,,0.3452674378099151,,,,,
,0.7950930595408969,,0.4150154529678362,,,,
,,,,,,,0.6162055711943034
,,,0.9526948989428221,,,,
0.9168215834381763,0.27474281264135103,,0.4037155424800667,,0.19762553228801366,0.7939098115014952,0.7001013589644706
0.961394479506706,,,0.48223971949119504,0.32380380227231476,,,0.8858103247507072
,,,0.9774145845358491,,0.9832307884171403,0.9275526233813531,
,,,0.13994683653027523,,,0.527632281711995,0.6974283658945848
,,,,,,0.3272946745403895,
,,,0.9197405084667883,,,,
,,0.7012678021054973,0.20926426270608928,,,,
,,,,,,,
0.850083189972051,,,,,0.32770423419918027,,0.7039308183814154
0.29913539156013813,,,0.7476561605675746,0.7993151227641283,,,
,,,,,,,
,,,0.7315025225406928,,,0.4756158314485499,
,,,,,,,
0.27633431679141185,,0.22340214574681888,,0.5922848788530551,,,
,,,0.9257466259690803,0.7544060914083717,0.7206148282155223,0.7716554317179403,0.43711445573536345
0.11471818517572713,,,0.9714800487966,0.8543812479035109,,,0.7740776025231367
,0.6922400239413883,,,0.8373117799693162,,,
0.2206811454717667,,,,,,,
0.47904886641287886,,0.28480177548575325,,,,,0.2291667444480498
,0.8846692506821058,,,0.18494510027922834,,,0.3052129592682735
,,0.5884660466107985,,,,,
,0.2717703311356182,,,,0.577623346893245,,0.5723282445301423
,,0.5348441753023194,,0.5811643256820495,,0.7594421306359056,
,0.32246049717090325,,,,,,
0.8168096682326742,,,0.892813474388042,0.05106081988595862,0.6978881840092206,0.31059318905673705,
0.11163579823059039,,0.8694215527949579,,,,,
,,,0.9799859237392479,,,,
,0.8599052830444909,,0.7592166949050565,,,,
,0.0016622214805708801,,,0.2786690432898072,,0.015606341022146086,
,,,,,0.9959020345853367,0.08003857167029244,
,,,,0.8083028718665038,,,
0.8100939808252733,,,,0.34780602150656753,0.548242076917172,0.5951383109231271,
,,,0.5365467696548221,0.5233996321289422,0.9941551515030336,0.1484456326799718,0.8351191832719036
0.5121791217331629,,0.7657335629842837,,,0.3578191428546776,,0.3526502097612588
,,,0.4953756073105996,,,,0.4902591407035595
0.7598550400491608,0.6110339405341985,,0.46897469632440064,,0.7560701552474005,0.33476222758718055,
0.944826327364398,,,,,,0.40352330687447063,0.9429268562136854
0.5311756825267188,,,,,,,0.5250611224691398
,,,,0.42473980137356815,0.871629803040978,,
,,,0.4639355666057956,,,0.0020685315689351613,
,,,0.3566522241119284,,,0.826316378427052,0.2656346823885088
0.11777029864923017,,0.9776677003548508,,,,,
,,0.8968386789720307,0.623720263437446,,,,0.29867384706168904
,,,,0.33316241485870796,0.6879178807350732,,
,,0.7924822621571475,0.729623587235354,,0.007585459394400418,0.7155844192227375,0.8159991261301422
,0.07256722397584492,,,,,0.21673531687521713,
,,,,,,,
,,,,,,,0.1683579153298091
,,0.3001645346536173,0.13461628783791135,,0.5204422351991003,,
,,,,0.10621502422735152,0.9547668175185497,,0.2233618269104387
0.39294412281135693,,0.6232015221468891,,,,0.27257266450939943,
,,,,,,,
,0.18490506100536835,0.13417180738644635,,0.25639058892126754,,,0.9977655346518133
0.03274599615033491,0.8145840007107799,,,,,0.16552266984977393,
0.31193871121342764,0.22074713824996184,0.016022034216472192,,,,,0.6191556974741045
,0.4466783950012643,,0.6287664402023051,,,0.5031818168765702,0.804418076006927
0.4288318209012505,0.8960764588774153,,0.9434787469510484,0.03834654187103104,0.18208523275202482,,
,0.582372057794603,,0.2880641485955884,,0.9424808490615266,,0.7942026131868847
,0.4633127288455369,0.30897670281365497,,,,,
0.435094759149544,,,,,,,0.9861367771977817
,,,,0.3067991808519609,0.7897886474281669,,
0.582750510112772,0.5973616372359513,,,0.5396973103531549,,,
,,,,,,,
,0.7154457035079602,,0.37123729491371127,0.8098548141628479,,,
,,,0.3215186211136205,0.08645928070285852,0.07809758456250376,,
,0.6751595267532949,,,0.6749342374535445,0.17638584163471854,0.7521099381742222,
0.6830955990394237,0.12958556548971506,0.9549027280817747,0.42559652716363916,0.9324152251210237,,,0.38437679527661744
0.9427418189842489,0.3841477691212054,,0.11289389751777812,,0.06297216299288028,,
,0.035463133658670265,,,0.28344741958467223,,,
,0.5965878555646171,,,,,0.11252323381241769,
,,,0.43980088997656935,,,,0.2932065506344699
,,,0.3873694170165326,,,0.40348643202658374,
,,,,0.3840290008126347,,,
,,,0.5569056611271573,,,,0.998032040747973
,,,0.39343181918268333,,,,0.496518463558907
,0.43987977353473834,,,0.8365926744704686,,,
,,,,0.9103330930160367,,,0.8338652730451478
,,,,0.49784317407035894,,,
,0.7153204511593036,0.29972587425926067,,,,,
0.08805715682377735,0.03332528686897557,0.8732079157826542,,,0.10992401964397353,,
,,,0.1808746011378507,,,,
0.040544487009815666,,,,,,,
,,,,,,,
0.2933394606075921,0.20246944749631074,,,,0.17571611874780568,,0.381542210188637
0.7876450874432197,,,,0.88659175605028,,0.9526367840217269,0.6991997394700625
,,,,0.7453732235214763,0.7286377263387158,,
,0.23798401783087164,0.12437364413777774,,0.4115999207580057,,,0.8139212163891246
,,,0.2251603910720601,,,,0.33996829450306165
,,,,0.6393586250017786,,,
0.5917076918365594,,,,0.37690011188809136,,,
,,0.012761677887388745,0.12705224803195525,,,,
,,0.02311889033350084,,,,,
0.45983747761561683,,,0.8062543419131569,,,,
,,,,0.38371283187718364,0.4534163365199746,0.11243205746402085,0.8139136569943579
,,,,,0.6703535853480233,,0.8934671347268912
,0.6043768797521744,,0.7570263948516918,,,0.6678311346536818,
0.004347951759302582,,,,,,0.499676660271482,
0.06055693892481484,0.9952980868058686,0.05797905529598846,,0.5690930755033395,,,
,0.269136030334587,0.2902489207775209,0.8517061185244337,0.016843348745283593,,0.5176114416766643,0.8734018952068467
,,,,,,,
,,0.15552750582852248,,,,,0.2746489436820948
,,,,,,,
,,,,,,,0.7622471274140608
,0.9191062930089382,,,,0.01669856194720193,,
,,,,,0.48692444624806014,,
,,,,,,,
,,,,0.32773925665648507,,0.7320478306539403,
,0.5784383840479709,0.8770925150659493,,,,0.8651213697590909,0.8887121384384169
0.8297399900336293,0.5574861516825488,,,0.6004994900619136,,,
,,0.8583433890777092,0.8367110447062182,0.706034412201688,,,
,0.2293741237612008,,0.9299560348505111,,,,
,0.3946831036950079,0.664256905293749,,,,,
0.6567452860130003,,0.9844496337005374,,,,,
,,,0.30871930832401967,,0.20997036695115107,,0.5127367796443115
0.7171443572190707,,,,,,0.8408467175639106,
,,0.9578790713747807,,,,0.4464752016409196,0.2365658469156618
,,,,0.4378302687545779,,0.05856042924194854,
0.6418544847490144,,,,0.620455942619526,,0.13640503819362593,
,,,0.9706312253724744,,0.597399708161924,,
,,,0.024307389922262113,,,,
,,,,,,0.1544775020609388,
0.722887966953975,,,,0.5167001621035509,0.9412725142384167,,0.7222610318583413
,,0.29816365612954543,,0.9761559018429429,,,
,,,0.21645063229018302,0.3164489437801735,,,0.9534736613547875
0.9311343141938142,,0.7359389019900682,,,,0.7438780541808446,
,,,,,,,
,,0.8286826808806034,,0.8588673087203726,,0.8867255800434584,
,0.8967016701130215,,,,,,0.031486105654025875
,0.3738380835964086,,,0.4561057736095189,,,
0.8406065746849729,,,,,0.5691557731497826,,
,,,,,0.1699321773049236,,0.1063778546749839
0.9343178992107951,,0.09817937839344576,0.14587825171223862,0.6705100179905303,0.3800493547720644,0.5133881513088056,0.037056994141261956
,0.06736377294989215,,,,,0.299341827102074,0.5175089866964209
,0.7072660273489169,0.7214672854513415,,,0.8447605590242364,,
,,0.6579227715648645,0.3921356925298348,,,0.9378051872784162,
0.5154103774404764,0.13980955187157018,,0.2212094980720528,0.1684752222489312,,0.9131672941142388,
,,,,0.749866819522347,0.17930845691421293,,0.2775403500614595
,0.36486866123269823,,0.9992637395351076,,,0.4462291655756438,
,,0.6029362020199178,,,0.10795369395552085,,
,,,,,0.8500779390606616,,
,,,,0.8486064063962537,,0.7090218742056094,
,0.39614731402854636,,,,,0.4854665788860854,
,,,,,,,
0.9404389023087485,,0.7782471257845733,,,0.19233453363424108,,
,,0.2465293826638278,,,,,0.11301553208741677
,0.07907543737011713,0.8531622362235295,,,,0.1154008918027401,
,,,,,,0.09181315024630188,
,,0.5645643664358985,0.16012569732116388,0.4192170176607586,,,0.03130076828043549
0.45474301578912757,0.3070940433254196,,,,,,0.7623366487422256
,0.7695595950299272,,,,,,
,0.5568600554738087,,,0.09024922040133082,,,
0.5839175253859454,,,0.7600038268221897,,,0.1959277981373474,
0.5332222223707777,,,0.11564014714128129,0.3195228595421645,,,0.8164414192140892
0.20401098032504478,,0.8906326980878716,,,0.26101005800561133,,
0.25077483534064593,0.2956416633000018,,,,,,
0.16194795242143523,0.10437551409219442,,0.03698175623499278,,,0.38219982041697576,
0.7929038154824583,,,,,0.5877725316063195,0.18146624238678283,0.666525286127711
,,0.41431258897491446,,,0.5921355079751784,,
0.3914786607678282,0.2479953146084266,,0.05024320126890769,,,,
,,0.21953064888065538,0.62065339247405,,,,
0.07245333094456224,0.8727465933866467,0.7645311870156447,,,,,
,,0.8067405569565034,,,,,
,,,,,0.46552833621890977,,0.09791837268051928
,,,,,,,
,,0.7975315918344947,,,0.32541801326283726,0.33825042965739943,
,,,,0.5636697071945918,,,
0.34633000847211537,0.43976826373651,,,,0.7094937859681545,0.3451068687721166,
0.9708023666915158,,0.4783827230687313,0.564294688617261,0.44108634687371195,,,0.8642371564035273
,0.7369582607514765,,,,,,
,0.6706057351416115,,0.10958244491651187,,,,
,,,,,,,0.31134214075561195
0.18996088068998812,,,,,,,0.9368675855892006
0.43017393844368634,,,0.6211654058713031,,,0.24488575020959574,0.7668672109643271
,,,,,0.9222169161590044,,
,,,0.009274423622720518,0.6236119272635404,,,
,0.3870962672183381,0.3733260921999522,,,0.5227217560411089,0.31317696250006566,
,0.5180269762731381,,,,,0.4441660682953509,
,,,0.09563817100061656,,,,0.1947275594763177
0.3874631314637125,,,0.42643554949049417,,,,0.3767140441831811
,,,0.8090020817619762,0.6539808612693038,,,
0.06579179835308491,,,0.27862637335168894,0.28150415388558425,,0.6923203282348542,
0.9339398787316671,0.3176545295996932,,0.6089003165677996,,0.9805215229387012,,0.04291133604035907
,,0.8132585797355458,,,,0.9776308188791707,
,,0.30208844761855136,,,,0.6266608174577238,0.6236314899219856
,,,0.20412038065576726,0.7075646625910457,0.14758177185911342,,
,0.5792289388252134,,,,0.9405496528918766,0.8781604152980795,
,,0.5081334801423733,0.7270495637158412,0.23330947032558902,0.9885815670420308,,
,0.3754062146060486,0.8091663504334414,0.7282160439504383,,,,
,,0.9483719880635579,,,0.46150194694030877,,
,,,,0.18793681982190796,0.5331018663634282,0.39581254792210085,0.5888847844387454
0.23573359625095364,,,0.1099068236621159,,,0.15118576210008672,
,,,0.9422429425810772,,,,
,,,,,0.6729063168320002,,0.31971871469773794
0.3549368264908602,,,,,,0.5804526218055049,
0.9793374165275074,0.40294565535969173,,0.5051258891717522,,0.9782311884679162,,0.6380583798073116
0.5168455857490195,,,0.2830577111724898,,0.15188210279168574,,0.6008478022102994
,,,,,,0.36134167397419836,
,,,0.7469748855957528,,0.00018577765843286187,,
0.48805279852619443,,,0.5798495044379897,0.3262732829466052,,0.06510137717990344,
,,,0.1506829228171232,,,,0.3362997899870799
,,0.07373926400004893,,,0.9496858701970385,0.7044720120604915,0.28718456410452775
,0.8604815979227707,,,,,,0.06773928096617027
,,,,,,,
,,0.7678228669075504,0.627926596340981,,0.5663146962735867,,0.7995398102958255
,0.8181970690644811,,,0.08049658486169115,0.7052979744695331,0.24891950137616115,0.5005009917046712
0.5313927770616346,,0.7553781172635137,,,,0.4145863406433058,
,,0.9514991555848686,0.21046160461539332,,,0.5003579767446191,0.06219282592093206
,,,,,,0.38872350724595695,0.06671871488887304
0.02273439036454289,,,0.6551966178763289,,,,
,,,,,,,
0.9485851401757237,0.4596242881576938,,0.9671542240229607,,,,
,,,0.7502424466035233,,,0.1513702795984484,0.5655576262570241
,,,,,0.09257827646918526,,
0.4587021237461101,0.30464159495333565,0.39215657350272976,,0.41841152972926143,,,
0.4242974915165838,0.1456649543285421,0.47263014438984646,,,,0.013874690779584808,
0.6392041107490816,,,0.5795616298441437,,0.42672733026233994,0.9799199373608299,
0.6825278775380454,,,,,,,0.5128263997256318
,0.25298896015115596,,0.7066086111396189,0.6522966887498174,,,
,,0.16740429306618243,0.04020255346286805,,,,
,0.6054332384385342,,,0.14373212283960746,,0.4168614770536605,
,0.17676768528878284,,,,,,
,,,0.1753349751073463,0.1581938822901114,,,0.8025085372102845
,,,,,,,
,,,0.22858846972551544,,0.5697247781198682,,
,,,0.18732220107425496,,0.004854320865174289,,0.4668534524198696
,0.3220872868102108,,0.8744275329698818,,,,0.4057337834098649
,,,,,0.9400083665215222,,0.9697689195277102
,,,,,0.017911258645068595,,0.13266983105756153
0.5094116533829475,,,,,0.9404299719633336,0.320079476869334,0.9610749147170935
,,,0.545668996056539,,,,
,,0.8574128818979763,,0.4802985365412015,,0.031011196321874768,
,,0.259247083414998,,,,,0.20374972102233596
,,,,,,,
,0.2231286709871395,,,,0.8331812779548016,,
,,0.3055790958001565,0.9535136312788359,,,0.3377169079438826,0.2812546346289344
,0.8260843475533979,,0.5894668995961012,,0.29237928901632493,0.10467484123329385,0.987252528574544
