0,1,2,3,4,5,6,7,8
,0.25804406881980085,,,0.34576024510998965,,0.04647376165156983,,
,0.032419089780997425,0.15674271934705988,,,,,,
,,0.4887775922834353,0.17933527182903725,,,,0.06285714285714286,0.5814902340484467
,0.15771942180635212,0.5703126610193944,,0.14609991185082544,0.15783662666461407,0.03236771338287391,,0.5443903485896953
,,,,,,,0.19714285714285715,0.5088451297510288
,,,,,,,,
,0.14738504879766579,,,,0.1829726698933828,,,0.5112657182285285
,0.13131435087366267,0.3523155877079083,,0.17808939748188005,0.15981566195464425,,0.022857142857142857,
,0.22519837676493276,,,,0.31090026509539626,,,
,,,,,0.14141292880274897,,,
0.36911259375950545,0.26441895562933904,,,0.3702016337300727,0.36620732804460726,,,
0.14444496099524878,0.10870912566656606,,,,,,,0.5708920492402596
0.3581357415817346,,0.4785547929677033,,,0.3521316381539644,0.06308178801011853,,0.24505089474432845
,,,,,0.1478214016866112,,,
,0.12086125364724824,,0.2336172368831908,,0.14209791157931606,,,0.47177019881266397
0.2803812676245289,,,0.370070603099829,,,,,0.39698150121403747
0.4201209525846209,0.2912358721534696,0.3465446526103175,,,,,,
,,,0.49898455990678725,,,,,0.3280695931664542
0.4982579693089126,,,,,,,0.24,
,,,,,,,,0.522402920677066
,0.1408947915618607,,,,,,0.21428571428571427,0.5462943784951926
,0.13787235469698494,,,,0.13209857537705832,,0.1742857142857143,
,,,,0.10079654684724995,,,,
,0.03992420431297583,,,,,,0.10285714285714286,
,,,,,,,0.2542857142857143,
,,0.37121540015251764,,,0.2252262208582199,0.039877139926060075,,
,,,,0.23624342012407734,,,,0.3668938359839193
,,,,,,,,0.7301767528678984
,0.14531575946607644,0.4470207547558688,,0.16282442666741523,0.13405289479370722,,,
,,,,0.24551669070943405,0.2106826947928598,0.037208004630943606,,
,0.24962873528524,,,,0.2661980772462845,,,
,,,,0.11797691273421446,0.09006534876922012,,,
0.18975582348307846,,,,,,0.036558724893502176,,0.5411512518435151
0.11007614991957303,,0.5554731136255899,,,0.11677932397143129,,,0.529008382223398
,0.2602857430324983,,,,,,,0.25403951298758015
,0.037719421806352085,0.27154310682413074,0.06109659730773975,,,,,
0.20350611072222213,,0.41804241637296724,,,,,0.35428571428571426,0.4972088368947593
,,,,,,,,0.5219337756937981
,0.1279095817822048,0.570869144046662,,,0.10141346549028524,,,0.5547190245777072
,,,,,,,,0.5959863149410201
,0.35395646778683304,,,,,,,
,,,,0.10994847339988259,,,,
0.20740060861491627,,,,0.21880931595025066,,0.03412158983019716,0.03142857142857143,0.5358509117134023
,0.2589167253580173,0.4673633009748758,0.2807631273939302,,,,0.20857142857142857,
,,,0.1881682496910226,,,,,
0.16243855074735308,,0.5152620622848781,0.07413785083239345,0.1644630821890872,,0.036973833526336514,,0.5475970044593728
0.09055876481190982,0.10030720729785024,,,,0.09637001498488096,,,0.6544847016312771
,,,,0.0914604779563625,,0.030019206561094924,,
0.13393273888666773,,,,0.13492426393661627,,,,
0.38832739816459166,,0.4643335600486408,,0.3883180321380714,,0.05263658636104805,,
0.2766222536285111,,,,,,,0.16,
0.15846302817135255,,0.19173931861744883,,,,,0.04,0.5215844124083857
0.241489419637461,,,,0.24175771302018034,,,,
0.19259859442098565,,,,,,,,
,0.10413924942147097,,,0.13628932966646173,0.15437287355217943,,,
,0.2789569708555522,,0.3793434053774454,,,,0.3514285714285714,
0.4510378464967451,,,0.39761324921610136,0.453640648897889,0.527074120785767,,,0.4816921161183743
,,,,0.18083663206385514,0.1457540954202193,,0.05714285714285714,
,0.15915417379347352,0.6215915414579855,,,0.11959534465932348,0.030462253382951308,,0.5897975938851445
,,,,,,,,0.6913400327902399
0.3015592602579241,,,,,,,,
,0.09811986450682496,,,,,0.022032376774417155,0.16285714285714287,0.6975686810787343
,0.11141563537579234,,,,,,,
,0.2531783881678238,0.3695047301057318,0.49414621278866777,0.36038626998361795,,,,
,,,0.16308572342202887,,,0.03816460444762755,,
,,,,,,,0.10285714285714286,
0.8433859285362293,,0.5771347307240462,,,,,,
0.17517456834432038,,0.5390259485974567,,,,,0.19142857142857142,
,,0.43712772315999926,,,,0.058713048087569615,0.7171428571428572,
,,0.5338939384570993,,,0.13804980460336672,,0.09428571428571429,
,,,,,,,,0.5143950150850076
,0.15593855854042998,0.5275252993672581,0.16636699740311395,,,,,
,,,,,0.21975871658237375,,0.04285714285714286,
,0.18213971895227554,,,0.2563193202256996,,,0.18857142857142858,
,,,,,,,,0.3053984113952322
,,,,,,0.04727783405791719,,
,,,,0.1005447919777521,,,,
0.21146512551520408,0.26269913136801154,,,,,0.06854200502000177,,
,,0.6050207135349038,0.22648227652449016,,,,0.2057142857142857,
,0.2888815105476742,,,,,0.053171564926510775,0.3514285714285714,0.1603702252644555
0.1437460234812189,,0.2346709536470248,,,,0.035555404118825275,,
0.49265265515230644,0.5138820136163934,,,,0.6064579752474059,,,
,,0.43613842000041214,,,,0.030157576105373035,0.06285714285714286,
0.10169979159388833,,,,0.10260511604177516,,,,0.625709644173494
0.19096508367458892,,,,,,0.04235665420176677,,0.4410412024086104
,0.11913405104470605,0.37694511428512545,,,,,,
0.19430569151910654,,0.7142768812217893,,,,0.06229630960119463,,0.41180199087163644
,,,0.4869151539984329,,0.36018018577862776,0.04838195883893039,,
0.38581696125559034,,,,0.4086845509765257,,,0.20285714285714285,
,0.11580776067344133,,,0.17115936841900822,,,0.03428571428571429,0.4782758422774494
,,,0.3466755095793423,,,,,
0.43600179051267374,,0.4487726457676374,,0.4402933785127696,0.3938714520363762,0.06170271747024984,0.2857142857142857,
0.39005946680445286,,,,,0.5566572558036401,0.055584159688647765,0.7914285714285715,
,0.06644732870510113,,,0.04785021349071537,,,0.045714285714285714,
,,,,,,0.06219729892455906,,
,,,,0.23051390090305235,,,0.2742857142857143,
,0.09152027366938326,,0.11854256840188863,0.09017026030296574,,,,
,0.1704725492168897,,,0.23450381043245094,0.19861252148515565,0.036623662305823694,,
,0.028856021732568675,,,,0.07423165411335689,0.02596864108176668,,
0.37586287967037557,0.33717275379816886,,,,,,,
,,,,0.2531629529838291,,,,
,,,,,0.32420093581358306,0.047059330991748145,0.07714285714285714,0.35890589400817013
,,,,,,,,
,0.08766542576382602,,0.205425021078982,0.1494451317657753,0.1558575913745839,0.03387382717417394,,
,,,,,,,0.08857142857142856,
0.30379075973259195,,,0.5233545650515351,,,,0.49714285714285716,
0.21319719415506527,0.22939061609149147,,,,,,,
,0.22773250159305097,,0.15794069696153468,,,,,
,,,,0.10469563858421976,,,,
,,,,,,,,0.5327989738701218
,,0.2628042622477792,,0.18672738202401173,0.17416146103295405,0.03638212911086619,,0.49199833303803825
,0.1578334507160345,0.30208784187637827,,,,,0.19428571428571428,0.42695437565037714
,,0.4496176755497846,,,,0.054540253031269914,0.06,
0.6242101753719498,0.7635644095650134,,,,,,0.38,
,,,0.09402131268229105,,,0.024816473941928402,0.03428571428571429,
,0.2607968608511923,,,,0.20624443010139157,,,
,0.11246939665291612,0.2748613945052454,,,,0.037814716384435905,,
,,,0.2732256678074989,0.19984328650963606,,,,
,,,0.14821804260586632,,0.15832741329318537,0.03078184361277784,,0.5787277686416505
,,0.841855767843525,,,0.15112450162206745,0.03803189804977283,,0.520863226769213
0.2216078219369681,,,,0.22697859460830655,,,,0.7815356512755505
,,,0.41419788867567714,0.3119018857677494,0.3264836232622976,,,
,0.07829224938793307,,,,,,0.13714285714285715,
0.09084779712481918,,,,,,,0.06857142857142857,
0.1283152046138908,,,,,,0.031109834176465723,0.025714285714285714,
0.21470345630046606,,0.563511201797234,,,,0.04236071279003687,,
,0.04568870107656707,,0.05999884681882159,,,,,
,0.047246872589462405,,,,0.05539339196409277,,,
,,,,0.14002077378627556,,,,0.571850302823105
,0.1836449005600832,,0.3197651632879479,,0.21885658720395681,,,
,,,0.17542782603899812,0.14478126207758438,0.14293648585475258,,,0.5158423772674301
,,0.36045672829200937,0.23533419552660406,,,,,0.5093242565424514
0.062236520348485855,0.02995673609014992,,,,,,,0.6905764244664101
,,,,0.16035736288853153,,,0.2857142857142857,0.3777864841326683
,0.1255015595130295,,,,0.2868022885486416,,,0.36428608860352013
,,,0.15522152916838086,,,,,0.6076425714135989
,,,,,0.050284267852275334,,,0.7152015451839024
,0.1465881879464735,,,,,0.03991904720959315,,
,0.052808800348794316,,,,,,,0.713769155713712
0.2125250877656713,,,,,,,,0.4105617512084227
,,,,,,,0.82,0.08719109423076449
,,0.33996990869556254,,,,,0.03428571428571429,
,,,0.14679829273476355,,,0.02797122404285039,,0.6056137689061685
,,,,,0.0798790546390282,,,
0.16244652038833401,,0.4339537088563242,,,0.20003721504363411,,,
0.06482320015620498,,,,,,,0.08,0.6840308537690061
,0.1539557970285408,0.44462993878686696,0.14021123270889777,,,,,0.5280526240925911
0.2521660820049491,0.18295334876077407,0.3523568086728911,,,0.22296295302430488,,,0.4213196449470839
0.18970295819790478,,,0.3292691588936034,,,,,
,,0.47645252375358105,,,,,0.2,
,,0.5578020981471177,,,,0.028346596264947288,,
0.18027487291743322,,0.5588120117891959,,0.17801903996435245,0.17604516366851353,0.031693515801169574,,
,,,,,,,0.09714285714285714,
,,,,,,0.039118750234194706,,
0.23665184756202035,,0.37010243409798216,0.2652508907210418,,,0.03856272364119173,,0.44962306196956053
,,0.3394752571157691,,,,0.04024722654482848,,
,0.11337357883086831,0.4404872318060965,,,,,,
,0.13156387295837946,,,,,,,
,,,,,0.17103843388927573,,0.06,0.4840278592265596
,,0.5816690368721531,,,0.3971763173913597,,,0.2544263080535724
0.3606408653967486,0.3544467920984674,,0.2723454618838802,,,,,
0.058627335602909975,,,,,,,,
,,,0.446832358932377,,,0.050503467874905256,,0.23376895607754872
,,,0.1452738095005973,,,0.043422458358648386,,
,0.13184559144112418,,0.22005816601296516,,,,,0.5223280571159064
0.1297335350538017,0.13344467920984676,0.4872318060965808,,0.13121709251658695,,0.029060907800483954,,
0.13949050085208742,,0.37265813392691516,,,,,,
0.5209555068226768,0.3192661904282792,,,,,,,
,0.17315625314417954,,,0.248583362036843,0.21357092113941586,,0.21714285714285714,0.4308996853234978
0.05339500064421264,,,,0.0563350826994461,0.042293096362247144,,,
,0.16772311097695947,0.31097095983016965,,,,,,
,0.1386826307140222,,0.17986924485295405,,,,,
,,,,0.13779917966256452,,,,
0.06736657824792756,,,,,,,,0.7341020989247098
0.18548701811897877,0.12987691585337224,,,,,0.03554115186699308,,
,,,0.8596795771891848,0.5430811667969534,0.6740188151351535,,,
,,0.3339516478080752,,,,0.038043035571072165,0.10857142857142857,0.48649586129279393
0.07301678804872637,,,0.08736461611183516,,,0.021926098393204908,0.054285714285714284,
0.18767813807934308,,,,,0.17430799085371454,0.03541212651431356,,
,,0.5196108740905625,,,0.08409452338615939,,,0.6401333569569461
0.23203476888705288,,0.6065252787567756,,0.2417708470370029,0.23484952270117662,,0.3057142857142857,
0.3082564152289213,0.21687359559982566,,,,0.24948661600148012,,,0.33249402963099756
0.08171751076233601,,,0.10120223316042114,0.08581758397829398,0.06753012158797367,,,
0.10307216377080904,,0.2589913229868711,0.16020054210657228,,0.08606861550151332,,,
0.1661670144529439,,,,0.17500779678355735,,,0.24857142857142858,0.5376376553730826
,,,0.1601609885492451,,0.09907728582989547,,,
0.2331850537353043,,,0.2689611258168018,0.21794929530485746,0.287940984143708,,0.2914285714285714,
0.11011254461338606,,,,,,,,0.6334106091647973
0.2188078214056587,0.19872287621155715,,,,0.21321960265349618,,0.045714285714285714,0.4345405498479023
0.19209730400328345,,0.28149796986747455,0.27700832490963256,0.19857333926292575,,,,
0.25431522852281374,,,,,0.2101901427447613,,,0.3994395214721171
,,,,,,,,
,,0.46006719017292197,,0.1586402640989864,,,,
,,,,0.3437375427058916,,0.0486471828630924,,
,,,,,,0.0360732988592441,,
,0.2556494617164705,,,,,,,
,,,,0.30875772458921574,,,0.4685714285714286,
0.12809577383221515,,,,0.13255060478086156,,,,
,0.1869503974242882,,,,,,,
,,0.5008553350233929,,,0.1159877098554192,,,0.5144623922900515
,,0.4371483336424905,,0.17191887178736145,,0.030972219718377395,,
,0.22561894221417317,,,0.20802131507833366,,,0.08285714285714285,
,,,,0.25459903214310914,0.22568346451577367,,0.34,
0.3154423748467504,0.18558942884931418,,0.46857845907697027,0.3254381388981936,,,,
,,0.27174921164904464,,,0.05680925842493507,,,
,,,,0.313720930591195,,0.04509856092842378,0.15428571428571428,
,0.07563671730891774,,,,0.0728496837074375,,,
0.1376715631255338,0.0670161317369286,,,0.14646956548822604,,0.03578834820837397,,
,0.14648153737800584,,0.28717526041978575,,,,,
,,0.5432923184731755,,,,,,0.24386305957392657
0.1777075859027677,0.15809974175805752,0.4358498732455327,,0.18169729969348705,0.17630291491948982,0.03595777067220699,,
,,,0.4377127570528588,,,0.0487687517396478,0.5485714285714286,
0.10758510580362539,,,,,,0.024838371441432167,0.07428571428571429,
,,,,,,,0.14285714285714285,
,0.09245195693731764,0.4027906593293349,,,,,,
,,,,,,0.03855460646465154,0.5,0.4179308210785843
,0.08882852064258645,,,,0.13075509111683264,,,
,0.08502800415870143,,,,,,,0.6323475465963282
0.04272285440661375,,0.369463509140749,,,,0.0167389394267027,,0.7301992119362462
0.3914647801640949,,,,,0.42793875265342557,0.048823778645728386,,
,,,,0.18963544527011023,,,,
0.14188059618227633,0.07034040983331658,,0.1489093942205567,,,,0.06285714285714286,
,,,,0.07352210369732223,,,,
0.21415620761977372,0.248321427373646,0.6188091263216471,,,,,0.18571428571428572,
,,0.5813392691522908,0.17341922954684152,,0.12302431900707159,,,
,,,,,0.13397874717356334,,0.1742857142857143,0.47165790347092434
,0.23327229432873864,0.4022135658195759,0.4521860164804631,0.3042460731008034,,0.045146508901475126,,
,,0.5918712257053937,,0.28796352797548275,0.2966621566082478,,0.27714285714285714,
0.15473137660936936,0.1443223664352551,0.45027721098950924,,,,0.037191770277863224,,0.5055087103753408
,,,0.15017872915534491,,0.09499351737949599,,0.21428571428571427,
,,,0.06631543850549948,,,,,
0.1482751704506965,,,,,,0.032475879479560626,,
0.15203923188600227,,,0.15468894887535584,0.16087647283508041,,,0.18,
,0.1863789113592917,,,,,,0.19428571428571428,
,,0.22415960757641332,,,,,,
,,0.5309466394608297,,,0.27027619635419686,0.044670804601910544,0.4685714285714286,0.370157887250486
,,0.5470640367691008,,,,,0.5685714285714286,
,0.1659388939195761,,,,,,,
0.26331029664332,,,0.2535798058477427,,,,,
0.18616310932886326,,0.5210536078649601,,,,0.03830712696594949,,
,,0.3105175292153589,,,,0.02894566277076801,,0.5868404832193328
,,0.3934335002782414,0.2866683063751699,,,,,
,,,,0.41527128470213165,0.3922455006517929,0.04852476451457349,,
,0.6598785927491029,0.5983429172076917,,0.6453934824514804,0.6363482932630179,,0.3,
,,,,,,0.0512238200999602,,
0.13024146683898802,,,0.19342608735375277,,,0.03588348906828688,,
,0.1129590502062582,,,,,,,
0.16971137945187464,0.14726230003018415,,,,,,,
,0.24952879229969488,,,,0.27828237391020655,,,
,,0.266864527298584,0.12424468721910358,0.10659120780909742,,,,
,,0.36828871163873944,,,,,0.1742857142857143,
,0.1312955696414797,0.36530019167748706,,0.16701851761810677,0.13308191405372807,0.03946288076518925,0.2257142857142857,
,,,,0.2379623320648263,,,0.13428571428571429,
,,,,0.19693815831211664,,0.04070735719172875,,
0.13092605899925214,0.16522654861320724,,,0.1304173408906688,,0.024984669390703023,,0.6191441098597805
,,,,0.12181228477206302,0.15152348643522254,0.025029219475900342,,0.6341792083927043
,,0.42028895896452934,,0.06797914000210425,0.05823801244832618,,,0.7176520790858663
,,,,,0.11114410484049786,,,
,,,0.21669026417041004,,0.12612263027736859,,,0.5671064484976132
,0.3686970520173056,,,0.5081154165117943,0.5231089885275978,0.06201853226912745,0.82,0.08519972350391414
,,,,,,,,0.6216445528025174
,0.07584733541268404,,,,,0.02471680256487677,0.12285714285714286,
,0.1518818123889057,,,0.1469450328777298,,,,
,,,0.2848271161362079,,0.22304769316161213,0.03990092514103831,,
,0.26882181305966396,,,,0.2710988818538883,0.03907693733643536,0.13428571428571429,
0.3334032890708328,,,,,0.3855933998731723,,0.09428571428571429,
,,,,,,,,
,,,0.47958938950755536,,,0.044134693407163146,,
,0.2374544722809136,0.39510294936004453,,,,0.04375450751060637,,
,,,,,,0.04387286727085518,0.12857142857142856,0.47851041476908346
,0.018467317302210157,,0.08976456998458802,,,,,
0.20051802666376217,0.1363094878760439,,,,,,0.11428571428571428,
,,0.39405181475298334,,,,,0.09142857142857143,
0.20287385253773288,,,0.23271753272708678,,0.1629298620006864,,,
,0.3213730422242345,0.5452503143098579,0.4309050884537316,0.3363543584567541,0.42171741423945025,,,
,,0.41319895298748943,0.24764844352573723,0.18849834983994534,0.19532884116449897,0.033858631064604516,,
,,0.5427152249634164,0.15844765100615055,,,,0.1457142857142857,
,,,,,0.18874206090838602,0.03680195703238669,0.21714285714285714,
,0.032385551866384955,,,,,,,
0.2251118074215953,,,,,0.24303577304896426,,0.11714285714285715,0.4123509903201415
0.1023020307973493,0.1344085588758091,,,0.10164875518125063,0.11626187950799877,,,0.5281224967496736
,0.08207465539792735,0.32593417011892245,,,0.07868616066447567,,0.18,
,0.16040916255827214,,,,,0.039785680111322365,,
,,,0.32106597394089076,,0.2354568270185454,,,
,,,0.21424908546325985,,,,,0.4947682848009503
,0.2878713485595466,,0.5810721186695854,0.33124081601339,,,,
,0.31526914176476506,,0.6046984055181112,,,0.0456816762384853,0.46285714285714286,0.2875933610993964
0.11499793453471242,,,,,,,,
,0.2438367374316665,,,,0.316064117212558,,,
0.20496986811572449,,0.1616892351449947,,0.209158727828882,,,0.3028571428571429,
0.24388031193174797,,0.5723737092685339,,,,,,
0.15048249534772207,,,,,,0.03345701959741259,,
0.13160268151853538,0.1784894523258544,,,0.13169372104639043,,,,0.5646559145956496
,0.033105275513968545,,,0.09332115876577521,0.05677854012516118,0.02839341160871396,0.06,
,,,,0.14930206238814675,,0.030840929107128517,,
,,,0.4765615925487783,0.3387145907293507,,0.04574548102152213,,0.3109807376057136
,0.2700801556159238,0.45553288402481507,0.39900876556968673,,,0.052543144445062154,,
0.16947680635233514,,,,0.17477955320018754,,0.03453254548898768,0.06571428571428571,
,,,,,0.24215129786581965,,0.14,
0.25470839747787427,0.1831170137840829,,,0.26785703131847355,,,0.3,0.36368218921016454
,0.3472951671865044,,,0.3549729142948997,,,0.4057142857142857,
,,,,,,,,0.3004873617831502
0.0830678335992094,0.09223328973404435,,,0.08749154683656094,,,0.12285714285714286,
0.09168540639191773,,,,,,,,
0.16178105536642418,0.13704195593118024,0.40384179393639597,,,,,,
,,,,,,,,
0.2146343860786311,,,0.26122868390551823,0.21579823533065018,,,,
