0,1,2,3,4,5,6,7
,,,0.6157158620506067,0.984683807347979,0.317529750612517,,
,0.6724029022916761,,,0.9964912847017586,,,0.9715796701275081
,0.3991362216543185,0.0203660457544938,,,0.5234051707573675,,0.49085969049741707
0.5183116252486738,,0.21246055785673745,,0.019883367321247125,0.6076945826757223,0.3925272737141675,0.9551561284201324
,,,,,0.8920748651806596,,0.8522728930679808
,,,0.5078745578640002,,,,0.09345071621840911
0.4468282155886287,0.7605622036951576,,,,0.4121732633442404,0.4199880140030826,0.9694935575034209
0.7834350152713907,,0.3603129854217147,0.3079878369592882,0.3763879899672224,,,
0.8233893096508835,,0.6185461340213652,,,0.8508501819236076,,
,,,,0.04572016669597012,,,
,,0.2111977312317982,,0.11903429183611675,,,0.2725460780630313
,0.09390408540207218,,,0.49139068108162964,0.5122350669705374,,
0.8834588488657253,0.7339853972429521,,0.20363194338723178,,0.003304327078457958,,0.7242553390893468
,0.7472111679280133,,0.7474329451943847,,0.24931349344682435,0.14826433054864502,0.23199081391777276
0.6675339936706479,0.35300522710336546,0.3865500154691925,,,,0.7535854446383038,
0.4178206748520277,,0.039412204430431474,0.22052348494794416,0.6591705879388603,0.7580800339067308,,
,,,,,0.004575065365240272,,
0.7609937427821963,,,,0.8981514668762128,,,
0.08157468656451866,0.340488915186244,0.1974738565236302,0.2012535915464994,0.35693299801605316,0.9830230103539126,0.9195378912699761,
,,,,0.04132266896281267,0.9318655104748192,0.7916349870772488,
,,,,,0.2980261306862887,0.9075784768424331,0.7301969660354768
0.6052239501551587,,0.169044164345439,,,,0.4170234105780163,
,0.15188606079135125,0.43222586606229174,0.6750627351423502,0.08170294649252147,,,
0.0008654838557083377,,,,,,,
,,0.4901661925104789,,0.43822676523464105,0.6457768790263964,,0.870248356540431
0.1397405623964264,0.8350145859807585,,0.57396178342651,,0.008207360851499035,0.42611762735838016,0.09329678871940789
0.4387320387747463,0.5699341806006695,,0.7927603421238901,,,,0.9402041998633893
0.39513970713742774,0.3078214021075031,0.316899772016032,,0.10244698654239054,,,
0.8757918613830259,0.7205356073874628,,,0.7189306583843947,,0.9478015405428335,
,0.6774118788797755,,0.19207455826521463,0.5081796650819222,,,
0.017736943713817066,0.5025323423459358,0.45883057552812917,0.9336382924476113,0.48686529691856173,0.2953079663465761,,
,0.9462593061052991,0.11488524673242567,0.6397769062648595,0.42734931486331434,,,0.48009747446131906
,,,,,0.5428655759666177,0.5020764917034776,0.4974865000295304
0.5454211039904255,0.164965104204154,0.17769497477418628,,,0.6889329558518099,0.07194934491671962,0.8537774451743187
0.21569979692262364,0.9601977284649665,,,,,0.9081291641589722,0.3606463451361618
,0.3524450359262484,0.8526115590759052,,0.3933185361037979,0.4481357968140675,,0.7766256218820682
0.6897204851319054,,,,0.3841577674615474,,0.3434434097789498,0.4912801320565421
,,0.32329294938752096,,0.8549469756391352,,,0.20054410121599536
0.11301631310371463,0.8872672198342979,0.20042318642699097,,0.5174616718742842,,,0.9279909830086595
,0.7087840141254446,,0.501677736419072,,,,0.6940653908990748
0.6549963484017549,0.8920666710745544,,0.6264015577057752,,0.1045738777891203,,0.08325782964392608
,0.3664569842732316,,0.831603584017359,0.40205696516341494,0.058359114294904646,,0.3470999511267448
,,0.6548951773204927,0.8937700525657875,0.6684679226389048,0.6570536083640762,0.5491841515513907,
,,,0.9196483883420183,,,,0.4622699616920582
,0.6988211489351529,0.697331834089147,,0.4816311804704584,0.14851167898333795,,
,0.4116172396968515,,,0.39390383558056585,0.33380073421495626,0.42217444448565344,0.20921021303858933
,0.39405515477272857,0.44740929783299843,,,0.37016080958687847,,
0.3320930473454813,,0.6397868870843815,0.6730895844809209,,,0.9273096880759706,
0.07175401693315281,,,,0.7929460076847417,0.9196283504411685,,0.7304649566145532
,,0.39432651013395253,,,0.04239688138053521,,
,,,,0.3260472019588804,0.8062874195922614,0.6123781634555708,0.36659491665902655
,0.5614208695701447,0.33469144428396075,0.8668518388377364,0.007278854048451855,0.9751573084660199,0.6601757054825669,
0.4789933710965446,0.6371432965370205,,,,0.8946183475798424,0.28174257293988486,0.22807573232950856
,0.4598673438005706,,0.008527241207328284,0.8827364604888153,0.5409981141100184,,0.6561822501588174
,,0.4012986354418283,,0.5887626116839537,0.9564571235830234,,0.7723429077809267
0.48799916959644474,,0.5564580002750998,,0.691812658071336,,0.8159443302175577,0.9530617014174773
0.8587406388600214,,,0.06988494409760432,,,,
,0.6301263413749484,,0.8150895757560974,0.17181324191280084,,,
0.2656513752846614,,0.688162860625648,0.97254524147334,0.06837296085648586,,0.49232765767992803,0.3195394649783402
0.6864668222805875,0.8045231295209433,,,,0.7575035246017536,0.9402679674152794,
0.8644162303753256,,,,0.17240606065641667,0.9694139611130268,0.6605510056697108,0.6038642523835029
0.7733665329222252,,0.9870293073631287,,0.9158063679913278,,0.1568000476256345,
0.015929416907469685,0.47574976563332894,,,,,0.7999178394134279,0.5934524109499792
0.6532055181630961,0.62688539785734,,0.4889590231662212,,,0.6328304382561186,
,,0.7383641192917144,,,0.9770467961982152,,
,,0.9422899962822369,0.3775353946821946,,0.2474460252225248,,
0.985583301675113,,,0.7087509819804694,,0.3286939817876764,,0.6722317467693861
0.483567653505442,,,0.38130408216338174,,,,
0.665247226030016,,,,0.4823314550128344,0.7089108994112518,,0.322668719925284
0.2433050551731633,0.4205454248592073,0.3508490197587061,,0.7294585901845808,,0.5459989421124102,
0.13561534826175203,0.49093497475263964,,,0.8865549237397674,0.12135436020164331,,
0.11107012042729714,0.09195985036059312,0.37350299074767535,0.10576240516252255,0.4739800284834412,,,
,,,0.5910517128245383,0.05395640614317093,,0.895042365644217,
0.8996021219061452,,,,0.5906837206949547,,0.39738460771965056,0.2576321025738194
0.1524933976136864,0.9483750285666461,0.9484232708478126,,,0.08582956474252695,0.766778035095572,0.5200104468096073
0.2624989741717946,0.08727694180534462,0.6251439936861375,,0.13838723568479783,,,0.5281782043376081
0.49380454899180426,,,0.15090158472406962,0.8583534072609058,,0.5196631769322565,
0.19483485232307673,0.2524455739135133,,0.8990657974916897,0.4351286999560081,,0.7593665567764576,
,0.16286787704463418,,0.8047003871751846,0.8278646265832441,0.9217316337134457,,0.2810511553450209
0.8184007763251393,0.7146091142109717,0.4606919718822638,0.4239573971329784,0.16970100281615957,,,0.06400618870096975
0.0032817907582953776,,0.1496120955555844,,0.796934074652822,,0.3759079074311748,
0.3333860620172599,,,,,0.8940110281566018,0.8636845782242292,0.3227834615351044
,0.5344716676965355,0.5694836587614887,,,0.9981509471651842,0.7928617769423483,
0.0659814611753709,0.5444429974320181,0.312668038260968,,,0.15871454977827182,0.2503910029573418,
,0.6159208767804474,0.2685393488410648,0.37499783710353435,0.2900429435452999,,0.33859662599757956,
0.8877172535422668,0.7103342737711503,0.4737475185865077,0.7093177993689914,,,0.3842567480127997,0.4883739528422464
0.1900356316532798,0.4604146774003933,,0.5594102363258533,0.44676465398304505,,0.22309927636732285,0.7052551619070725
0.42208654443824123,,,0.15248488543749583,,,0.535796381948038,
0.08907836920023471,0.4488299206742553,0.025626939995736342,0.8456373988219005,,,,
,,,,0.09799011779876993,,,
0.620976685861512,0.7829428463658308,0.9442493742688582,0.8652849369712705,,0.8305984113288011,0.8743432970978446,
0.11702896467719348,,,0.6010275708559947,,,,
0.5939759643278548,0.8356047166266682,0.36746688289262663,,0.5578019572186823,0.6241114916837991,,0.251568744842935
,0.4872208593388366,,,,,,
0.07928561737604317,0.07718226336845041,0.433738380319049,,0.5030294855856896,0.18527333974709337,0.03977889735513773,0.6957718549811824
,,,,,,,0.548617118152289
,,0.3798800161112619,0.9906228845686436,0.0016284210714305747,,,0.4564233161679112
0.5207940072660152,,0.9434671446863062,,0.07193114669105938,,0.05321652106519059,0.24311207253502087
,0.5183209786733253,,,,,0.16125555944123288,
,,0.015515445620178148,0.2424662789554679,0.8365564151777515,,0.203944239805257,
,,0.43369112121196984,0.34801364906282817,0.2374794895442875,,,0.5888959531020628
,,,,,0.6444925011254113,0.6555127356390487,0.9732462092645624
0.9067541102047321,0.38662747020911437,0.2779137303877173,0.5243292077124764,,0.8862754820643689,0.928921669361261,
,,0.3805141368109449,0.8910938244266844,,0.28041071221678016,,
,0.46552169500496016,,0.25305877184354275,0.6786190888717811,,0.1756704318826881,0.34440035523102785
0.97313619350472,0.00555798145013553,,,,,0.9114940616786985,0.9435520273990948
0.3003254573283798,0.02112083884757021,,0.4087882503503383,,,0.2175558498907491,0.02395560414918707
,0.8986195151283133,0.33944634520393446,0.51076336791813,,,,
0.6496312589288438,,,0.7039592388986254,0.8089595598102763,0.5774055269665265,,0.5724217892529935
,,0.8528719521083097,0.8755576205011952,,,0.9985702759055516,
0.2609191064187973,0.7753162211150578,0.044058150921063965,,,,,
,0.30063240880487146,,,,,0.7980138263966035,0.7763649708923481
0.20989622597723628,,,0.5245876232902729,,,,0.1595716559585328
0.9784581806846847,,,0.43586429103947577,,,,0.6686255108962639
,,,0.971894159485378,0.49075272222449834,0.31307669357030676,0.5183773551568677,0.25711409767553545
,0.27127925699693023,,0.9938019363822176,,0.8061644147241226,,
0.6981231816419121,,0.776601569151333,0.8777680895442003,0.31490743040770497,,,0.4803217253565164
0.49291442042918804,,0.24449814193018282,0.03186257753510169,,0.5333145125335923,0.23805393889624726,0.5904070229166573
0.8000903015320542,,,,,,,
,,0.817021991210239,0.40715183010972866,0.9562112534519148,,,0.8385494537644416
0.7007201138919199,0.36012207917880096,,0.7833615037927348,,,0.0274622269982272,
,,,,,,0.3146456912251201,0.6475134751866132
,,0.7968231668051982,,0.30866104937321875,,0.7186582655386989,
0.8711243350898314,0.5213840992547667,,,,,,0.5561223579628587
,,0.5875020957978326,,0.5133947544741309,0.44943432056143495,0.41082925748420446,
,,,0.664246816721105,,,,0.9219708950877696
,0.34182901599614407,0.47523476835254397,,,,,0.1600219384913104
0.7384195471508843,,,,0.04523965944024372,,0.5726951349745819,
0.19235992757541454,,,,,0.8703944691682792,0.8209551200024321,
,0.7389473874876832,,0.997324122127531,,,0.37906325215911096,
,0.09909569434148502,0.5219830056301876,,,0.20354559287795632,0.8696270858698785,0.5142205298763017
0.5126916678429072,,,,,,0.7441873915907964,0.5251130459225746
0.5768959772318026,0.8347186293179566,0.8326766579706641,0.8562362761154425,0.5774938315430188,,0.44751251406524106,
0.951537710909165,,,,0.6605975359534444,,,
,0.7193227039571001,,,,0.4923170867719843,,
,0.8656198856391875,,,,0.752708980523847,,0.2892215040283961
0.9643134342716454,,,0.7507184207483688,0.3906058889611846,,0.17268669861552982,0.27603058952257054
0.7359732087097701,0.8006052770565971,0.33139311768482205,0.15659841678844527,0.17963378878379416,,,
0.09276520691233447,0.6243160757311621,0.8209504084653074,0.5868179731490056,,0.522555724621538,0.03278420064144977,
,,,,,0.7504422638537519,,0.6303742279494239
0.8570296624632063,,0.994547121604915,0.7926736670531593,0.3009135750048619,,0.8525510674302261,
0.458960619720566,,,0.4035704684087039,,,0.7115422826336275,
0.31317073009235924,0.7149058316960004,,0.8148705126346429,0.40641329156797623,0.9244507054504616,0.9529236520648148,0.5330501262734298
0.16686228231670813,,,0.38046856887135205,,0.9935356060950735,0.4559533937323582,0.7168675900490205
0.24002215661590592,0.03723352559639953,0.5414177910387935,0.9199263726798139,,0.3124516178145714,0.9865532077186,
,0.1213041906374745,0.8670922766376103,0.9873847650635907,,,0.6644152369558369,0.802668119123829
0.20346340293812476,,0.436333629814251,0.44192448015734737,0.4434558900610604,,,0.2395152405107615
,,,,0.8405239267241397,0.04808365171569884,,
,0.031095663908595916,,0.5060102105271236,0.2981237328149178,,0.3261286933146311,
0.33434073005606924,,,0.555739174524076,,,,0.9220228519898538
0.8911139625262172,,0.6993769953451722,0.20579889339307006,0.17976424583520317,0.38698442361788976,,
,,0.40891377237529797,,0.2869085139206874,0.6391562249381242,0.6218297826077613,
,0.07753147758711632,,0.07932733649258972,,0.6639842739450924,0.49191070225366984,
,,0.8324342186876822,,0.20016825075844474,,0.30055191615978205,0.14680131202805147
0.5538947760339282,0.8703539507349463,,,,0.05435602761582503,,0.488569920515178
,0.7708027849149517,,,0.0383229844727776,,0.3880768046128101,0.528871764631602
,0.44943801500144065,,0.505892424137103,0.7327498452294852,0.7105218193551537,,0.9342019830780416
,0.9184508080520968,,,,0.13682949587584736,0.03538883895165662,
0.42310411826810784,0.6817479098001001,,0.48969559982635685,0.9373712878673637,0.6210842264324961,,
,0.9347687894678519,0.8719815218992292,,0.4996734588057666,,0.7756014638515545,0.7568241424833462
0.6098191320828066,0.9474145780478339,0.6216615010907063,,0.6312497578601886,0.7180769048187667,0.2319450153135834,
0.13264638337700546,,0.9162599564124984,0.22558605419127936,0.7048520058981358,0.10550384859034867,0.4612725722347326,0.9708101600559287
0.21546924422198482,0.259550739886882,,,,0.6850976357906533,,
,,0.604813279255197,0.9372778175153506,,,0.44588724471856067,
,0.0363741466495347,,,0.8957121937900342,0.9406489890177225,,0.428012950807358
,0.6974512232572977,0.3224677549546221,0.06012587882296522,,,,0.6841930506958561
,0.5853221125531115,,,,0.25860740366791635,,
0.49218653730121453,0.3281895999548982,,,0.4145846558504464,,0.633849388069492,0.3858709400746102
0.2526991712708765,,,,,0.30867426292992595,0.6242059802324964,
,,0.9508731936546484,,0.9252270988901694,0.24400910670301384,0.15915933114635317,
,0.9914078340432165,0.982189562243978,,0.2519371614678513,0.0945349116018322,0.9166071319706013,0.3686586632862081
0.07093701519868345,,,0.990075099395322,,,0.6969182839936323,0.8788637410970048
0.8206639968711683,,,,,,0.16149699848670818,
0.37886202752294684,,0.27604486922110116,,0.5968820446370038,0.34493406930789744,0.6200366074312226,
0.6887068267983699,0.8423396805113286,,,0.9099829473087535,,,
,0.7214195140969057,,0.6385072215586438,0.5649255616457797,0.06691087222117131,,0.6577510364143659
,0.4045594070527202,0.6499431703348288,0.04527925437276842,0.8357115322728238,0.8033723659569619,,
,0.8188765597134189,,0.9141112141779527,,0.6801282155573554,,0.4860883537473095
,0.14954603902419555,,0.9724184767942146,0.6398265895346512,,0.4484904122371139,
0.919018845379342,,,0.24969153450443177,0.14525838757185522,0.18640976412987137,,0.5595134138959451
0.20476510173509965,,,,,,,
,,0.5217885321444217,0.8929947214499816,0.31961988418864673,0.5133441885644188,,0.8950487461502994
,,,,0.28208133561025134,0.8335549346127911,,
0.4983094060217532,0.9729196629347434,,,0.3680283957058428,0.8220200045764661,0.12862146232027571,
,,0.298173155063637,,0.3082248714108274,0.5981644339545777,0.882193567960682,
,0.06483707915190162,,0.2610780786677844,,0.8775948737210194,0.8312907422420117,0.32270308602336395
0.45372993045505516,,,,,,0.4234366097552007,0.5619018959395314
0.6892668541902909,0.842041368164645,,,,,0.5748585389722382,
0.858651505610206,,,0.879730506125415,,0.011627548238275331,,
0.906485914622698,,,,0.09756207350564039,,,0.9230042035076993
0.42404905168270524,,,,0.5273508180799975,,,0.737961251300595
,0.7571848819975868,,,0.587245406999737,,0.9493593699536047,0.7431670015885241
0.31019068085133206,0.42921985511716454,,0.4504983959857915,0.694049531721899,,0.9819165847835779,0.6937813704529667
,,0.5783186606528398,0.12500283795579675,0.24250648234339572,,0.5438424845809621,
,0.37342431408931664,,,0.8367531831218118,0.901543922184409,,0.19298857056464058
0.6725370270661389,0.1305604366139107,0.09742974568927776,0.3700490567526519,0.005719195112463771,,,0.3614591441312497
0.243018386725105,,0.13303298578078965,,,0.5346190569416641,0.9437471218883564,
,0.37585130515869625,0.15698214152641443,,0.833889845032749,,,
,0.8396771210537878,0.26375940817056676,,0.514504643783965,,0.5533027406547029,0.10693772135440144
,,0.12692731033001764,0.8802688659420372,0.34375512313722656,0.9324356425278713,,0.13411828500045964
0.7742255896339558,0.551948785649734,,,0.7310391897375569,,,
0.4530610777317702,,,,0.9949740290826268,,0.3187544750507415,0.7805917142534762
0.07266467224653544,0.5212574264923966,,0.09768105338041211,,,,
,,0.7869722532760898,0.5445429843551497,,0.1235786616195424,0.5956911948765513,0.6585551578741211
0.7553635805743251,0.19417198077647352,,,,0.4869305455498641,0.8392077080943363,
0.57583076486324,,0.3461977985583585,0.3671547685283646,0.8688958841627972,0.13590340937184764,,
