0,1,2,3,4,5,6,7,8
0.13081501533491752,0.07965791327095281,0.25756919969496483,0.1480768196934376,,0.1172231504405781,,0.08285714285714285,0.5740288324528549
0.1898124079340432,0.1553804876412785,0.39716399760918397,,,,,,
,0.5093879330583225,,,,0.5721558738332342,,0.44571428571428573,0.1863878082195199
0.178612671463505,0.16336049904416944,,,0.19148637297067816,0.16411798934251542,,,
0.21097632086837204,0.07280678807391758,,0.37436299970836207,0.21848870116017127,0.22111985503787182,,0.4,
0.11754901661271662,,0.5479296770337393,,,,0.030781182912361774,0.16285714285714287,
0.4407331007083682,0.3694140926317202,0.4511222407716564,0.4725254584243366,,0.3767539443003078,,,
0.16030321827385546,,,0.2339860320233399,,,,0.12285714285714286,
0.2637778489142028,,,,,,0.04280980030141153,,0.40516907935287944
0.16731304882600545,,,0.2250126668874609,0.16536093798212506,0.14551929462309704,0.03541911106156907,0.09714285714285714,
,,,,0.26415214299434314,,0.037272375728622784,0.07428571428571429,0.45391024857197754
0.17911422753590656,,,,,0.1721453519328519,0.03187907823230925,,0.5686735923778912
0.0581773165421853,0.033421202669618004,,0.0776862505985261,0.06445891985589039,,,,
,0.1674977361907637,,0.21135916886277112,,,0.034173690777292334,0.12,0.5316335977680677
,,,0.35117124489807855,0.2089425316292492,0.18672065554970219,,,0.44199945599145557
0.18668990259770446,0.16911359291679245,0.44928790782992223,,,0.18992665741116055,,,0.46424890636814414
0.18715214177459993,,,0.21636575787262025,0.1930298394030036,0.21863767518257968,0.04072529048873615,0.26857142857142857,
0.18888288214096433,0.20266961800315259,0.5522372678744408,0.25262160699418307,,,0.03448761786069547,,0.49733860040076966
,,,,0.34985971620722756,0.3212120805539746,,0.19142857142857142,0.19432085025041862
,0.08990173391018547,,,0.09536734868123259,,0.02871573902597846,,0.6237731733914942
,0.2593097897172754,0.8571075248871576,0.2118786574854132,0.14094879727668738,,0.0245067942183428,,
0.55844735454409,,,0.8372566098311759,,,0.06007144814299294,,
,0.170422242344971,0.35274840784022754,0.3720120699630007,0.238876850225047,0.26238300564793016,0.04381538633465779,0.4742857142857143,
,0.022164537009088783,0.1117500360683443,,0.05942882351280813,,,0.1,
,,0.5985078010676229,,0.13039957358868048,,0.033184055939805286,,0.5327465693773099
,,0.512706362455945,0.5462148499095699,0.4202422975230466,,,0.15428571428571428,
0.17588705424801787,,0.6329273068282528,0.27910856309446974,,,,,0.4873093786573968
0.33329171409709946,,,,0.3456121251175192,,0.043816707735489915,,
0.1352740294637627,0.11476339001240903,0.39164038830149006,0.12383800979869745,,0.0950108184908629,0.03301491663329343,0.16285714285714287,0.567041566744608
,0.16462353690847503,,0.21107755867644878,,0.17023516800438387,0.0393165828159184,,
,0.34892578059496265,0.586615552670088,0.5291343982525126,0.32230160132731617,0.4010655366098579,,,
,,,,,0.1378556084553709,,,
0.10140730576988725,0.1033383640205252,,,0.09754887453693442,,,,
0.0982821438865548,,,,,,,0.10857142857142857,0.5727361882968292
,0.0619773954455512,,0.0853498916037547,0.06752270090891749,0.06315417620581684,,0.04,0.6995101427648112
0.17238917882147609,0.14293993359492907,,0.17221618860250315,0.18185266278086526,0.14471955957725968,0.03181027100326509,,
,,,0.15168761380352294,0.11689926907312548,0.07503315457872145,0.03142583774689077,,0.589962293719696
0.35182378592481706,0.30022202099473455,0.45252375358107133,0.5939715921894537,,0.3829382089042112,0.056183414966015935,0.6857142857142857,
0.2606006187097948,0.1778032665928833,,0.30753141513436083,0.26134504443732126,0.22694573947774652,,0.6428571428571429,0.4334225873345828
,,0.2885261443970403,,0.10674392700633037,,,,0.5759353578103907
0.3253220731161429,,,,,,,,
0.45760748721204686,,,0.35966690333806944,0.4593445323582629,,,,
,0.1693262232954355,0.42878047775098405,0.23966614569246436,,0.126073198530606,,0.04,
,,,0.38367758391273254,,0.29331668660413796,0.04472281116323199,0.15714285714285714,
,0.3128792299694806,,,,,0.05014149843267703,,0.29684649725874596
,,0.29887260660772064,,0.20298126258017718,,,,0.43835360056297407
,,0.7006533522949772,0.20788458383390399,0.22511973688698061,,0.04259082530637387,0.26571428571428574,
,,,,0.23197020738331536,,0.04345218987737118,0.14285714285714285,
,0.15442868162457662,0.41886683567262306,0.25747109595943696,0.18422215450106671,0.1628080480533072,0.036862363927569496,0.05714285714285714,0.4659183637820073
0.08771811911159756,,,,0.08981714652961273,,0.025358908983515244,0.06285714285714286,
0.4408924935279874,,0.2681835981780334,0.5843589635742376,,,,,
,,0.20387889280488056,0.10765586956685232,0.08187379226019517,,0.027559607683643805,,0.6193487369269506
0.30720442261943504,0.30687929704530975,0.5445907788701333,,,,,0.24,
0.1229651846233747,,,,0.12748517113527164,0.10546068975647097,0.028938111908870162,0.25142857142857145,
,0.3009900392393602,0.6064840577917928,,0.2862398546763442,0.279128009863752,0.0443454568398869,0.22285714285714286,
,0.13400073783412147,,0.2397669794090308,0.1659502071355178,,,0.26571428571428574,
0.2626966342877864,,0.5632638760073373,0.3401798126999787,0.27899915890474986,,,0.35714285714285715,
0.19097996033775338,,,0.2679110067243832,,0.20074691369358252,0.03781377252669867,0.10571428571428572,
0.17544739572056844,0.1385679310460476,0.37506956037840844,0.2365174596922789,0.17562113203884583,,,,
,0.318119864506825,0.6835672623096106,,0.2712984078491158,,0.044075985455907365,,0.3794010416016809
0.09157144052589004,0.047504443773686164,0.20175601310826682,,0.09399619067173665,,,,
0.09093147835511924,,0.4017807456872564,,0.09008420466465356,,,0.12285714285714286,0.5994400205625248
0.42728300327950725,0.3088882181305967,,0.46915226420439265,,0.35107768269620526,,,
,,0.6590613986273419,,,,,,
0.3626810934878735,0.2787745246000604,,,0.3767352858302244,0.2595000755599558,,0.18571428571428572,
0.147843481564228,,0.2616912961932438,,,0.1602358318021261,,,0.5556747827085138
0.2538157976880071,,,0.3343219865690603,,0.2962914185075285,,0.15714285714285714,0.42668736228224063
0.19223650706575085,,,,,0.1802415658847506,,,
0.1710369964017071,,0.25233413714215047,,0.18666179240536118,0.1316519242366679,,0.025714285714285714,
0.14227057728094444,,0.35577814876646263,0.1741019462300028,,0.09850528990307139,,,0.6176742886090101
0.32493421725506966,,,,0.34243701130549,,0.043465403885692415,,0.44366891340531883
,0.15229969480497701,,0.2357280598228056,0.22219549864675553,,0.038411612017460996,0.4257142857142857,0.45700211364787685
0.08120532850195987,0.08148371734245566,0.4214637564665388,,,0.06864886794238234,,,0.6444954071205229
,,,0.4328242716226345,,,0.04635068260263486,,0.25868105377948697
0.09801011347440484,0.1187409866854479,,0.13357988384067265,,0.10637005735494959,,0.06857142857142857,0.6130302523650648
,0.10739846396351076,0.3046847626702941,0.173881059110563,0.16006674523854603,,,0.15142857142857144,
0.3581702766926521,,,0.5703508762644951,0.3669100985045694,,,,0.23944860491753778
0.26750232779930316,,0.4210309363342195,0.38950476996403127,0.2711323464651256,,,0.11714285714285715,0.3867251933351467
0.11985596202200417,,,,0.12848206950981336,,0.0224242665069156,0.21428571428571427,
0.1766184016353703,0.15119696817251904,0.41521878027164616,0.15455831071770484,,0.1753125145647111,,0.06,
0.13614404860418378,0.10189019686755878,0.3364867371545167,0.1835354696525331,0.1360116589792403,,,0.09714285714285714,
,0.07626387631217092,,,0.10997531257140203,,,,
,0.36405674615152434,,0.6054337674289825,0.3677468636221228,,,0.5514285714285714,
,0.46142200757956875,,0.8351006624106667,0.5554131464717234,,0.0593168338820765,0.2914285714285714,0.09188004861140575
,0.09007009424154007,0.2653187411117294,,0.15577441643860626,0.118124044025326,0.03665679171240051,,
0.1084014626947747,0.14269577757655033,,0.1454495721391427,,,,,
0.3801664858000921,,0.47280446835260415,0.5320702749724308,,,,,0.2216335728135474
,,0.37047342278282736,0.24832865329329318,,0.17122203752010812,,,0.5265204165408544
0.22034330556798964,,,,,,0.04312287791285117,0.4142857142857143,
,0.14455176577120438,,0.1934673121881501,,0.14282173358548234,0.04028583032628124,,0.496587469337133
,0.06661434751987122,,0.12573045253447773,0.10590261432863465,0.07335812453128113,0.02218735821487054,,0.6716259616848295
,0.4055203407452125,,0.6836021814622504,0.4572687944032421,,,,0.189172732694664
,0.4264714760036222,,0.5371342444950222,,,,,
,,,,,0.2348636460573945,,,
0.08120904766775096,,,,0.08202229014533757,,,0.02,0.6565484404672484
,,,,,0.3486784775586932,,0.10571428571428572,0.3280296659338356
,,0.5216925328221933,0.17282397636368543,,0.17328051668886385,,0.19428571428571428,
0.036526192889220654,,0.3476163976998702,0.0690114869658494,0.03745005203293399,0.01955625827099048,,,
,,0.5292153589315526,,0.06706373943891392,0.05090622515172016,,,
,0.1346473488278499,0.28279643026443246,,0.21259966428370192,,0.0376873899756834,0.23714285714285716,
,0.12441962638763122,,0.18095223239441913,,,,,
,,,0.17065521581897167,,0.13514568948106553,,,
0.1631210176700223,0.13714860649964783,,,,0.13934562253635704,,0.16857142857142857,
0.19218231350708037,,,,,0.1855519478226728,0.03793213228694748,0.07142857142857142,
0.14977000944402452,0.1399496931280813,0.44844287804777516,0.17251729702131072,,,0.03598854043444073,,0.5210728447404605
,0.11385585404299563,,0.17431503405644846,0.13589656229588318,0.1279516049075838,0.03196638507300315,,
,,0.4408994414559245,0.09783962369525488,,0.0790443642865516,0.024307451464239543,,0.585982047718034
,,0.4764731342360725,,,0.13658803723481633,,,0.5636602292322244
,0.07459301740617769,0.3311898431542283,,,,0.03166048078036648,,0.6041140022309341
,,0.4561305880170654,0.4557764767195282,,,,0.22857142857142856,0.2958009028545477
0.1878136219760193,0.11998323104269377,,0.2567245922014312,,,,0.3485714285714286,0.532796478418083
,0.09342120266961801,,0.15712984903632768,0.12090054414530016,0.09389878073065769,,0.14,
,,0.43620025144788643,,,,,,0.45296447224932573
,,0.24924256476844123,0.25258261052921266,,,,,
,0.13231243921252978,,0.16243754646498434,0.150114220911122,0.13568590785639936,0.034444483562104,0.15428571428571428,
,0.17887312606902106,0.5145819163626619,0.15915599393772095,0.18428872187406573,,0.030792414819434826,,0.49728120500388057
0.21344956611946225,0.19191400878693365,0.45464663327768495,,0.22372949045526264,,0.04216693879658328,,0.2940565818795246
,0.19905825535768185,0.5232177085265566,,,,0.03881898101685004,0.25142857142857145,0.47122369481619747
0.18422409567819653,0.1553020089210853,,,,,,0.06571428571428571,
,0.19884294194586982,0.36525897071250435,0.3759924948517702,,0.2463777122140197,,0.2,0.3681290847430558
0.21637973745346062,0.1600677465875172,,,,0.2099306260742578,0.04113851140609603,,
0.10949170958096956,,,,,0.09246561315844853,0.022539133993536655,,
,,0.34722479853253363,,,0.3206312575295143,,,
0.1828028430365926,0.14656538216453702,0.3846740452193985,,0.18535374852736544,0.21934560841300085,,,0.43449812716324504
,,0.30208784187637827,0.15624407218914174,0.10808707905628656,0.0781369386495529,0.03256497964995526,,0.38973720394580885
,0.04960257571184225,,0.06840676321262905,0.038597855948897496,,0.013187391533048662,0.04857142857142857,
,0.09783613374920348,0.6306189327892165,,0.06884561905858733,0.070771255298024,0.022525542442120523,0.15142857142857144,0.5968647140586281
,,0.4395597600939838,0.23393255115709471,,,,0.2914285714285714,
,0.16610926652580743,,0.30392424212459423,0.2005174945276711,0.22570994580868217,0.038895150336244605,0.12285714285714286,0.45662779584207785
0.4188723754976044,0.39852768554851264,0.5294626847214492,0.6824768549016745,,0.35365342978644076,,0.5114285714285715,
,0.20110943421538047,,,0.22640324576641618,0.20112471347241076,0.041637057062901606,0.2742857142857143,
,,,,0.23532253748736348,,0.04180685706982952,0.11714285714285715,0.4103496377851366
0.22406247135910268,0.19450112352013954,,,,,0.03966005264649687,,0.3918957699592493
0.3057672306958692,,,0.40639859568158715,0.31354274772382096,0.3602084324910635,0.04202847486653144,,
,0.15690512123956135,,0.22696193304362666,,0.18695192550776996,,,
0.09958411756814377,0.11305362712546536,0.5104804303468744,,,0.10503698906993461,0.03294016310050471,0.09714285714285714,
,0.25939832981185235,,,,0.4159091839948479,0.04788331879635108,,
0.14989221060573255,,,,0.1601217030911212,,0.02802672287779959,0.11142857142857143,
0.16531373155858287,,,,0.17750879738550715,,,0.14285714285714285,
,,0.4160844205362847,,,0.2675980549313817,0.04174654456042045,,
0.13220252982970204,,,,,0.0859669273367446,0.022981803272298148,0.2342857142857143,
,,,,,,,,
,,,,,0.12170378520069997,0.03914574456547952,0.17714285714285713,
0.09359201016926187,,,,,0.10024210963396499,0.028394733009546085,0.09714285714285714,
0.12510370495326473,0.08999698158768489,0.31587625466312164,,,,0.03694060973398597,0.13714285714285715,0.6236009872008266
,0.1039165576684442,,,,0.12321498431601291,,0.06,
0.11202393017531882,,,0.1834067813181306,0.10981247609409031,,0.03304530885243229,0.20857142857142857,0.5868305014111781
0.340092474400849,,,,0.3458920729812073,0.38618834625385046,,0.8228571428571428,0.23699308011149683
0.18893176260564754,0.1488385820169702,0.3780580803396607,,0.1863914523624206,,,0.13142857142857142,
,,0.5276489622622065,0.1097675281450022,,,0.022047384112439134,0.054285714285714284,
,0.037387396451688634,0.15274428574372925,0.10139610130055997,,,0.028823716351117724,0.05142857142857143,
,0.09106751182211492,,,,,,,0.5391399175003557
,0.08106382265150754,0.212926894618603,,,0.12799044413718297,,0.05714285714285714,
,,0.4718769966404913,,0.1955739267176082,,,,0.5473225047351202
,0.10590468524667139,,,0.15235015438391336,,,,
0.11036252568548872,0.07013381627930375,,,0.11520791449599316,,,0.07714285714285714,0.6181658926606259
0.20934785756126328,0.18947915618606836,0.4570786702116696,0.2598721640169032,0.21838834648314193,0.19735730820129174,,,0.4546214524029955
0.3392051877049692,,0.4689296976442219,0.41520901130312526,,,,0.5257142857142857,
0.33429588886069994,0.37721836536204184,,0.2808661894799236,,0.33096425802241947,,0.2057142857142857,0.3412605526428086
,,0.4651167583833138,,0.10157255353443481,,,0.06857142857142857,0.5823761195221708
,,0.6241884622519013,,0.21242990674800372,0.20259530793859734,,0.18857142857142858,0.47488452295691114
,0.25804406881980085,,0.4436402197283673,0.34576024510998965,0.3976053143364778,0.04647376165156983,,
,0.032419089780997425,0.15674271934705988,,,,,,0.6431453675676082
0.1416850743235435,,0.4887775922834353,0.17933527182903725,0.1467404614920048,,,0.06285714285714286,0.5814902340484467
,0.15771942180635212,0.5703126610193944,,0.14609991185082544,0.15783662666461407,0.03236771338287391,,0.5443903485896953
,,,,,,,0.19714285714285715,0.5088451297510288
,,,,,0.029871604568623263,,,
,0.14738504879766579,,,0.19930116720599628,0.1829726698933828,,,0.5112657182285285
,0.13131435087366267,0.3523155877079083,0.28207786535579116,0.17808939748188005,0.15981566195464425,0.030867357123770995,0.022857142857142857,
,0.22519837676493276,,,0.35423588790348826,0.31090026509539626,,,
,,0.37193676703971634,,,0.14141292880274897,0.039112520773128975,0.15142857142857144,
0.36911259375950545,0.26441895562933904,0.3592819307899998,,0.3702016337300727,0.36620732804460726,,,0.2788068744712761
0.14444496099524878,0.10870912566656606,,,,,,0.09714285714285714,0.5708920492402596
0.3581357415817346,0.3186477512828253,0.4785547929677033,,,0.3521316381539644,0.06308178801011853,0.25142857142857145,0.24505089474432845
,,0.4948370741359055,,,0.1478214016866112,,,0.5900546254451262
0.12252286954893159,0.12086125364724824,,0.2336172368831908,,0.14209791157931606,,,0.47177019881266397
0.2803812676245289,0.21978535734648025,,0.370070603099829,,0.28356097829663857,,0.18,0.39698150121403747
0.4201209525846209,0.2912358721534696,0.3465446526103175,0.4539046464009465,,,0.05733397754770093,,
,,,0.49898455990678725,,,0.046924453721097784,,0.3280695931664542
0.4982579693089126,,0.40505781240338834,0.6535804743585707,0.503680929383366,0.5020916690558678,,0.24,0.19494720871212218
,,,,,,,,0.522402920677066
0.1250059440238983,0.1408947915618607,,0.15821729331664652,,,,0.21428571428571427,0.5462943784951926
,0.13787235469698494,,,0.1768320189365104,0.13209857537705832,,0.1742857142857143,
