0,1,2,3,4,5,6,7
0.6937197635345815,0.2968513865571244,0.722600803697683,0.5128022203210881,0.4092924863328093,0.5280008795704527,0.9173927957632286,0.9814463527305981
0.49006922406513703,0.39324019320045855,0.7078407207017013,0.2528232398218009,0.9643648191649749,,0.3442373412034482,0.4171751264884569
0.742341470626042,0.9128826080272856,0.019121793620313465,0.5323409143876063,0.23326125087810995,0.16422608099912267,0.34757584406170255,0.08892635633158397
0.6626212045072647,0.8040259847212253,0.7931827512472047,0.15604098336147504,0.4398672865318502,0.041964896587113165,0.07279329917509919,
0.9123097219991239,0.8866162870773899,0.5484908106885037,0.4322951791179184,0.4329299829237513,0.2568227219161887,0.41786961240978865,0.6967846768997447
0.06450334539369867,0.7693012751921688,0.6158732854925333,0.6569365864867068,0.19809744403183976,,0.9994918765025275,0.8434168693707914
,0.21560018543688847,0.045498971145109646,0.8495828021884786,0.7809491670501907,0.019052255036715593,0.9959127272981956,0.36639037976067457
0.5229711989459865,0.914859058637524,0.33686497803164583,0.4917093276036505,0.7441394589062993,0.03587240822257326,0.8493058707030876,0.24084169926529558
0.5609882228873685,,0.8855071572908569,0.7305182860358214,0.6535750532500662,0.7995296402602694,,0.23637605609332135
0.2838969228719166,0.1389678405538175,0.6932349412687973,0.8556389441346053,,0.8721293809738779,0.23114120857369658,0.7442299295839032
0.34987099553754386,0.2522778428544293,0.05925829177523145,,0.5772778293016279,0.5473509299851285,0.863148407812323,0.6567196043043888
0.1943251947672925,0.19771516808616252,,0.3582051121287878,0.9683213160359634,0.5185239791517668,,0.6412325451408637
0.3797561295185066,0.060846677990715026,0.926775346484285,0.2537129966784851,0.39507213609605585,0.23773558461682026,0.19316528530572485,
,0.18312601988776572,0.06435645628766568,0.30370133757593254,0.9879507091365809,0.5793623945202372,,0.9615628190164938
0.7712269592936725,0.165712811001604,0.2557985947116468,0.1560371941133425,0.45469750279163124,0.9463056401301136,0.29085046298897654,0.49523647080178196
0.34889955771444775,0.9005449683658713,0.204029913238506,0.4995620340199971,0.10989561302987705,0.8318800065447224,0.7716747653060623,
0.11858325755415433,0.5075548147743272,0.21653141455713565,,0.7158701194044931,,0.3861225395478207,
0.8738007837486657,0.39902039204118833,0.707411237729257,,0.07501213603939078,0.3967170397401494,0.4989348536713522,0.4271220539942752
0.980475902794079,0.7563079659392304,0.9580787272548835,,0.24789844609352596,0.7881354459537768,,0.8927079140969875
0.47696916072322976,0.7598655993211556,0.9650577380166602,0.2331204932824113,0.630052567697516,0.8463163155797919,0.28979112370869986,0.7435071106413151
,0.4471654581106403,0.254546438471116,0.08471653892495584,0.4290504932775939,0.721391993310858,0.9502557251440588,0.8896225788195125
0.40409748096066034,0.24327341948493736,0.24236594000563638,0.6805458950071943,0.8851380735721104,0.058395314671535026,0.3640656342367188,0.2054161709629917
0.1623181737412045,0.9812597070490625,0.8823705354014992,0.5086220743063916,0.6636253747178245,,0.8389632765290462,0.8597666647701814
0.10421625101603949,0.5823349812403203,0.8822036037313367,0.5423678444785576,0.982975004613589,0.16535115813983292,0.5028222113416182,0.09794908172626371
0.09432293778607398,0.7726179539465711,0.6445217078179444,0.15225055705927842,0.159307765215636,0.03190934254034877,0.20538544371507966,0.6162439543158983
0.9375489795166062,0.5084590045586621,0.45942412202743294,0.4730394164277662,0.3147218649615439,0.09011817910640968,0.6149596893255067,0.07401517141540853
0.9726456104643963,0.021197685075816264,0.20148206928167278,0.12540137770056764,0.40363796582884776,,0.05305282386426313,0.9318077924649558
0.10908009329195256,0.8380603579054188,0.5593682266575553,0.14729383839277027,0.5227466095890008,,0.8928429909216817,0.09054976263882697
0.6143211411144242,0.8092089826810439,0.882678550435918,0.1686653252303711,0.7432313912391373,0.9997039974480803,0.03251038507840481,0.28105180201890945
0.5255342455994119,0.6233736589274704,0.10520884428436184,0.26827835065301,0.7055418365545051,,,0.743226183398881
0.0015654026998843107,0.8087689568487417,0.8209059379193088,0.01560049377405831,0.505776454552351,0.729362765438784,0.15754149216270202,0.7764129712970449
,,0.8235389316710539,0.7838659450622069,0.4005669629073165,0.407470770742951,0.25930679870258344,
0.15849613998911682,0.8260706591200317,0.39729735907030905,0.9112192536346612,0.712232471918865,0.5408434554033168,0.47796811151784263,0.7724251850873051
0.20397915657153026,0.6872694641006987,0.9857437043060764,0.19981264237741625,0.9711950639483085,0.536551612615344,0.8434372846639249,0.3955219680854012
0.3824008212737638,0.7498140330826514,0.8951799307895694,,0.5275980071332438,0.837319009658305,0.3106246359830451,0.40091308441719165
0.7956567914029198,,,0.249451983969124,0.6558234668423412,0.08908422375806202,0.8772915021510328,0.6942855849509366
0.3148934338781858,0.8925210315616118,0.8579061006808706,0.5150587854084142,0.2487163525940213,0.6125559844237133,0.020554631712337346,0.111939919089947
0.33381114166896025,0.34560764117637377,0.20323542481038187,0.5128791197684852,0.5432217295224211,0.3182163351700221,0.23730016135730508,
0.9457747369757381,0.7732944331401683,,0.5449129741849987,0.6774370422960669,,0.581318723894045,0.8605760902300572
0.4699713735834896,0.3231564680569425,0.8937198835005393,0.7446683861786442,0.19794599224509546,0.61004715504997,0.7151327588438112,0.5362801094388839
,0.48884502665631396,0.9431079741991888,0.9549206841904638,,0.4737886629653558,0.9782158565029445,0.03915877984678734
,0.1957228802768553,0.9125826529026773,0.14700286234709142,5.252663124011292e-06,0.7793710896150988,0.32431740702615,0.08648479605976184
0.007115220833038061,0.05647268235961728,0.26053100251221983,0.6236190109062522,0.025369630699899504,0.6591367283131168,0.9551582684834657,0.9957786211651203
0.7114461354083045,0.3942905639930599,0.22137992327064093,,0.547259480316791,,0.5291316092705081,0.46548325875983493
0.29156071429094405,0.889844592669309,0.13286363481105962,,0.32494539697510905,0.3357333949556923,0.3364553602794886,0.41029811283994255
0.05700647508493284,0.40127645914481735,0.2686743712232466,0.9546345163503986,,0.9814149113012767,0.6389950672767799,0.08780585843219102
0.02819774924537566,0.3233361558034039,0.02172569211146952,0.46204593543114814,0.5407971893604475,0.6482306214241979,0.9496856501193585,0.7260368874254166
0.6639448205337032,0.0812914992313945,0.19866999642930488,0.976961116614366,0.6091456664399107,0.9126854556915827,0.7199415248894081,0.5816519217587032
0.098944337622489,0.7714593108294003,0.5284554882781594,0.5707754205930097,,0.7851687821069402,0.231693538592602,0.3173494608491841
0.07199359437533542,0.8158972467244294,0.4423641223476718,,0.32302855376325135,0.9216369141703715,0.3155925022097689,0.258202367004825
0.898221798032842,0.2907149701132158,0.051079849587052695,0.9387435878518233,0.2781825893827379,0.1962874364666674,0.26173979053316354,0.34439965758776875
0.6428106935197135,0.45732936500344457,0.06506314642450928,0.7316533600903077,0.384668409086445,0.1849907252852116,0.1360429114607301,0.8494555929677814
0.9235441723057772,,0.13189957576627098,0.16324603170989305,0.15074175402720885,0.3056370831691395,,0.7805482819786131
0.8681207674041743,0.4410168016606171,0.38499994795322645,0.3713649002327585,,0.5305258204996842,0.8969944117875992,0.5591022853964916
0.010952693737325991,0.775534799929062,0.8583671045800493,,0.5573517498706014,0.7055894081964338,,0.3022542988044943
0.8822799979703085,0.4942567873062255,0.38609488473804293,0.23133934923707306,0.16598628762048845,0.2281181952166917,0.29181483751811227,0.16578236932520568
0.4617497614571402,0.7925431686233857,0.9001656615378895,0.7259376391016272,0.1828953010216875,0.8991420256030586,,0.8572970713445676
0.6006078187304739,0.9546074996125058,0.31091932078419304,0.9245520256922486,0.49935116278203573,0.045605565599364684,0.5191819389968468,0.8534107205533541
,0.40508054481110806,0.9902604411000671,0.04701492107203109,0.4219995570572441,0.21201308065746372,0.5241759716258185,0.20181150876918463
0.12373971155589025,0.35449793484515824,0.06436928494195165,0.14589834428006782,0.7012160424481395,0.2532803670138729,0.22266581942275882,0.2532066328225799
0.8839490180731034,0.7671854826969766,0.9513306959360319,0.7141461357613731,0.512101026411759,0.8096617436170888,,
0.4797518928241431,0.9709727538737232,,0.27973127034352585,0.7975273581775385,0.4383611920755369,0.00178758489484232,0.20006497639066895
0.5935631564146557,,0.2811347794654055,0.4358521144975773,0.344537375197122,0.6982665877878395,,0.99257573777686
,,0.8898899094548488,0.13995279106305508,0.23507293259079137,0.4859624344520862,0.7710840546287675,0.7647204607172371
0.4514109602445969,0.9704418973276454,0.3658480531530302,0.059019991531826466,,0.0768793479653111,0.2656759218831354,0.6448457383330632
0.7609495135903057,0.2888630587797564,0.7813527742728883,,0.7178294168681222,0.3901773891683442,0.8131645530934297,0.7238943166667102
0.18662413609985118,0.8374520184597756,0.7436558818854659,0.6948910968494567,,0.12347913446268527,0.17145250703918657,0.47366735579379343
0.09623736082559292,0.8781174571360237,0.07078071529202018,0.8914913770563955,0.766397361036579,0.34021737991862266,,0.06159339426764049
0.3334233069823614,0.9409171562324248,0.22147616364409678,0.5963322880209416,0.19747428717939214,0.5844384546317107,,0.5169584894615411
0.4278741477985902,0.3302137754472353,0.8088391719998163,0.6387647057456178,0.3085758734613716,0.23932756701980762,0.7212953917900855,0.8640365919304911
0.04853458252309617,0.544034257628349,0.653345902443464,0.3292780428323235,0.833630745486283,0.16126204382869064,0.5881463233949309,0.5209221161896497
0.6407049523261263,0.29674110871789905,0.6923092695049105,0.74276870553584,0.30757856145601525,0.25425402979122247,0.23122155454718957,0.08497795033175004
0.5331444599769743,0.3768733122440203,0.7736628332334471,0.24048716739277465,0.9981033747660217,0.8425087809792204,0.9743066387301147,0.11622090023249038
0.18903794408811309,0.9428019261726761,0.4754790329333839,0.6344033671195222,0.28620953408018557,0.1405413557782884,0.21727549217002418,0.5487598769879727
0.9195744001921204,,0.5801910743698736,0.2695014721865843,0.5257287826552097,0.42148723818921313,0.07238443819658658,0.9327814667213652
0.15279444516493818,0.6741473944401339,0.3704006974458659,0.5654487152808946,0.7042655890366669,0.16450552753006797,0.21968015056831613,0.14472892927815073
0.7361342852255081,0.48989988821006636,0.7295053636985565,0.10604468822719126,0.8143226243629276,0.6345259579783353,0.9735762092127906,0.7082925923474205
0.08536546001256395,0.5922419307719897,0.5806627868529277,0.4498507370581175,0.8020331626408823,0.8274888722048064,,0.9892487121155022
0.6225886033844786,0.6201871094240311,0.2980075476416589,0.6072308598151095,0.0656638282230173,0.22399106573431216,0.9047350418180767,0.44916216867281045
0.7730997825721704,0.6344949794168937,0.9595491202328538,0.31004172726412105,,0.5784378840220802,0.010832953564528791,0.8400738202135731
0.4358470405946563,,0.7660436917225353,0.7620262536305534,0.8446005344918989,0.04964386566151663,0.8284768822273134,0.14256910220193414
0.7383891431627062,0.7669207834125984,0.8088837730606601,0.4573409119994248,0.42044175406222656,0.06775882704157304,0.13748425544594833,
0.19371219357500796,0.2098923379248902,0.7791614236572036,,0.330403824422636,0.45398504539199286,0.20361355363160583,0.08079951319154205
,0.5335510282353225,0.40249868760956686,0.1956315636982004,0.9642827821172733,0.9793743817161926,0.23207178673011658,
0.005086166067595765,0.39448902717672907,0.6379335253514423,0.25862735218771915,0.7154958814823473,0.44056134717361495,0.8999592348763539,0.8792218009249794
,0.25618231885435583,0.7898512197615011,0.86980716579938,0.7859257915850872,0.6675389312445322,0.37802399459690994,0.6704206680542653
0.2679008629435581,0.9236011925235814,0.9181425216378494,0.2804203339715934,,0.5795453035296513,0.40514614081938694,0.0888164536263783
0.565273797288452,0.13482412893893025,0.2591345318691945,0.040970210555144826,0.17146363738899095,0.5670535628350186,0.5101911058172516,0.7589775888314896
0.8557305453471458,,0.6952497657815606,0.01936175241836019,0.19326368556705376,0.12039560739472127,,0.30323919906476304
0.20720776342965902,0.8659910650183713,0.04634349769152668,0.9766702360959509,0.548463406621991,0.9117152410239859,0.9228316368558103,0.687810461603467
0.9723690745568438,0.6586993447983619,0.7324094749830259,0.4614726508468635,0.914952635144894,0.25054589499350055,0.5952978154127823,
0.1440783593319106,0.36762691238953793,0.41189421256112435,0.38758005463331585,0.3558764869055724,0.5672331956625899,0.6216405311977353,0.8987582332257731
0.338849987530895,0.8212157856414255,,0.39958143455648454,0.295620437723837,0.13877228126017932,0.3115784220856876,0.7630449063727704
0.3463318643537098,0.4632232064913225,0.12893440581732046,0.7519855676136082,,0.47102644369060065,0.6197149975064987,0.3451329348080726
0.6431717118314393,0.20871789262557305,0.7956715197285444,0.34918581316962416,0.5737205507452303,0.7266538438161653,0.09284171750899467,0.6135108333167152
0.8180502057036239,0.9729857494176923,0.7564162100583589,0.5580496319541499,0.06195369716970911,0.6894890089193333,0.8552358670690863,0.9228447968013662
0.25273916663340085,0.13712824244367444,0.16390996500260352,0.04942720738112416,0.5981983110809831,0.9987502432859523,,0.7364432974353933
0.3960761187766767,0.8185238756360624,0.15929104463477195,0.6132654476262701,0.981207658561107,0.19387860864345913,0.32750792977956744,0.27284095179947676
0.5789851332742635,0.033815396450614765,,0.929133194842152,0.40994488300998094,0.7512781964558461,,0.45497577011692564
0.2853112638133458,0.9054392517991456,0.7040943016231813,0.015024942009378373,0.9280477789878003,0.6532447078917744,0.18196103325342133,0.9337665135185742
0.8675877187369743,0.10106705158116847,0.6876199156867735,0.11408362590415361,0.7717293361904001,,0.6230618571355122,0.6879061788957371
0.7604892454049104,0.10749918275277776,,0.7863838112875461,0.15030950760358003,0.7960821290711853,0.7204559422290866,0.6188885542608132
0.6031581120075158,0.20855366962545868,0.8891807363526596,,,0.4952395091101574,0.8764677951543782,0.6651081146359759
0.5310340195511237,0.4936638435280912,0.24952097709397625,0.44611581846470044,0.8763867866298521,0.4264684450359047,0.6113257547238438,0.8710089151163112
,,0.28964242465895285,0.11683704007244528,0.9966611526437592,0.06435121586303683,0.47598049163598666,
0.9225097491083651,0.4554956720197885,0.41077115778541273,0.6558351603187897,0.8359470744210362,0.1959405559887537,0.5361715516103815,0.3430848676335004
0.45060116238671083,0.4799319958630371,0.012130686360698972,0.44383590110087845,0.8528338133471569,0.1379338461518378,,0.9046280889270253
,0.1798744503258372,0.5496114079651809,0.5521763992443538,0.78265050463608,0.6073715651549628,0.2394227333771493,0.3405317194816593
0.6328227335117653,,0.4769322399712155,,0.5697358136472274,0.6612758967608559,0.6012648203349998,0.2614250647358789
