0,1,2,3,4,5,6,7
,,,,0.3744204219467471,,,0.3613417744132613
0.13635174807174538,,0.9804442922690869,0.9553142246750934,0.3928302230723259,0.04243435529724049,0.4701683362433466,
,,,0.9682288102139789,0.40946972392034453,,0.29432705471902065,0.21091114057282306
0.7321098107631073,0.8502795448678673,,0.8523788852012888,0.7596570259287687,,,0.03709624055657018
,0.7991818359709936,,,0.5387827070996937,0.0661707225681139,0.05659704972565116,0.030679770212238333
0.6448772924833103,0.1972784975117134,0.4885407972375165,0.9416398789644094,,,0.15473113403289318,
0.324476295999044,0.5311422771625711,0.37089426957382865,0.20579543530611882,0.49823044642829567,0.6969505528644415,,
0.5117706485609023,,0.710642511530907,,,0.7962027715224849,0.16647021623024955,0.4045153797208548
0.5458766162802772,,0.46030661566061637,,,,0.6456850267838482,0.2847473266724436
,,,0.19336763122986217,0.5506624547311962,,0.8212911417752423,0.8200256235767998
0.9778802470595418,,0.16221849261020177,,0.7205954374349406,0.5591555703385257,,
0.058943340603423156,,0.42958337019316617,0.5007298629085052,,0.761853730547511,,0.6709142777375792
,0.38315474331433835,,0.43359072942294175,,0.15125405650372553,0.4861675072516873,
,0.3427664412966919,0.8967336622710647,0.8076734885763881,,0.09858588338772994,,
,,0.3397349326261679,0.5639389578236622,,,,
,0.3560806360779417,0.3683345933321367,0.376643892860824,0.20345554561369678,,,0.9089727499268749
,0.7710125299143998,,,,0.23804796807795386,,0.9608563516850888
0.24349832152540607,,0.7739375001333002,0.07850850862931202,0.4528715720364387,0.05215754722294552,,
0.10691940781651488,,0.09683131920808308,0.441646202869276,,0.008913538823057288,0.3705145112538642,0.937670034616485
,0.948775749495048,,0.16402996027944527,,0.4046068815801626,,
,0.3552630864367585,,0.4676414544637295,,0.6950951546162022,0.4679979931016051,
,,0.9654307239776239,,,,0.029670642950840986,
,,,,,0.44550248208184823,0.49304148953628835,0.4552237424757263
0.17752672549079151,,0.9731554519982157,0.9440441728257605,,,,
,0.7097519964659648,0.0317965677206038,0.8938342468870929,,,0.8643092508178891,0.18189346560564573
,,,0.5997565232941482,,,0.060118768017794644,
0.5189689985643817,,0.967970288200016,,,,0.35965702857744997,0.15057110224003373
,,,0.03048924574761175,,0.7890501406418061,0.742575489893799,0.5953082789994534
,,0.07559897321106407,0.6425535972431087,,0.8888920019868498,,0.8377524202327757
0.9161754947102281,,,0.9352564606123419,0.0504804165279088,0.6691667478813784,,
,,0.8319808228489857,,,,,
,0.1200552961774286,0.15336929961691348,0.06103564864142558,0.735877974841781,,0.9648261131099268,0.748668265915616
,0.7215607596291045,,,,,,0.34719463310367593
,0.9057500747372544,0.4901661925104789,0.5952638474172309,0.43822676523464105,0.6457768790263964,0.9159227681572333,
0.03519060285973846,,,0.4510372270702485,,0.356208652730551,0.5263468505559481,0.3091764585729557
0.21345009916392377,,0.39518861161841246,0.836699868016348,,0.22853658178596353,0.4544768526204684,
0.18473170032306346,,0.2196214681131065,,0.4975999500137476,,,
,0.35851683659795575,,0.8663290818075426,,,0.888924827424725,0.19929373654607713
0.8757918613830259,,,0.8458746885452971,0.7189306583843947,,0.9478015405428335,
,0.115787720157361,0.9115661650896283,,0.7510622269629894,0.8877203451178983,,
,,,,0.767581967091779,,0.6184775332595497,
,0.6995215765204276,0.5011463988837352,0.7540212822643731,0.19260082494825248,0.4688994073040006,0.6312662481489753,
0.6897204851319054,,0.7680831198752431,0.1757880927621953,0.3841577674615474,,,0.4912801320565421
,0.09963384077416942,,0.2206144364558531,,,0.5308199746240686,
,,0.8715138012604615,0.49316148785241876,,0.4630851610198801,0.8903832669752676,0.35263081910135774
0.8441812955021262,,0.33907654571516427,,0.29686048006730537,,0.4564640131186975,0.16433381981473777
0.11301631310371463,0.8872672198342979,,,,0.8816493795806251,,0.9279909830086595
0.6549963484017549,0.8920666710745544,,0.6264015577057752,0.8494788578240025,0.1045738777891203,0.5627333580481512,0.08325782964392608
0.7129479415344454,,,,0.40205696516341494,,,
,0.15978867987570777,,,0.36963479379333863,,0.7253479289773175,
0.36883563516767653,,,,,0.6215225725585926,,0.702094184898145
0.8901205406237201,0.6057648009448712,,,,0.3942568850680705,0.7028289658726992,
0.8911070546993565,0.5145757360803833,0.9998379705947509,,,0.8217369284563072,,
0.6781026886344474,0.08293166005074976,0.3161662181041217,,,,0.27967118255946716,
0.7007561078081936,,,0.6107485175681165,0.25547089854315636,,0.3481710753540366,0.15063169207925148
,0.07767406012908579,0.4096492426271289,0.845393708771826,0.9556702928187786,,,0.8159223121031676
,0.9782275280570705,0.24493342803830048,0.11117838707118721,,0.5990509515684489,0.12044322401987417,0.6263501802181375
,,0.5054869039335297,0.4165392815910333,,,0.5076802775912317,
0.565958913646498,0.6988211489351529,,,0.4816311804704584,,0.6611492613171767,0.8703521110653165
0.9869462445647021,0.5275387856188555,0.900090758749962,0.1267968718132701,,0.017261466660328628,0.5085105601726493,0.3528299946590471
,0.027823077826415576,0.2280445269538781,,,0.2813704902234626,,0.36367105234739117
0.34523047343571306,0.1067366733471527,0.34920667824725954,,0.35433355690577645,0.7653659471239532,,
0.4922320382335802,0.9647479865508277,0.8403523315092345,,0.5154272393622986,0.7248932892811575,,
,0.35618986977620337,0.2815640682572267,,,0.5121893847696641,,
0.21197516034594144,,,0.9591416518708202,0.5525431468870314,,0.47110544286826017,0.5384843626926888
,,,0.636576886216871,,0.8768958594123828,0.8772384963479319,0.02517896460948127
,,0.013846892907890207,,,,,0.19519630247798425
0.8544899378429283,,0.9784268829257328,,0.3206430902314886,0.7586375579130409,0.6431714693160866,
0.4946250514346601,,0.9272972148673218,,,,,
0.9138253374123255,,,0.6586182739134115,0.594830316219552,,0.7122365313129791,
,,0.5124446853416008,,0.7836728002173137,,,0.7288413113883859
,0.3461576901793736,,,,,,
,,,,0.8147541163131258,0.7575035246017536,,0.47235406529469437
0.6166457776529064,,0.9349626382156189,0.6642362036420916,,,0.35477237031923337,
,,0.3086251212872864,0.3583540136591887,0.7729805682980387,,,
,0.6894015553816665,,,0.8299145659118017,,,
0.08352339407191306,0.24467492724358914,,,0.9637932339141091,0.19227531402075604,0.2316446236277585,0.15179325217777784
,0.26067468123379134,,0.3424295869334242,,0.7541671902773619,,0.9851236335350679
0.13561534826175203,0.49093497475263964,,0.13031545936497863,,,0.6587030419123092,
,0.5172179710793963,,,0.4559774876588679,,0.7513926152569802,
,0.8897513203210237,0.1718707020625898,,0.5906837206949547,0.09040641306387215,0.39738460771965056,
0.5701935356619904,,0.7958294331412399,,,,0.4591515219430495,0.7394499710462119
,,,,0.612339575311681,0.3824419895332198,,0.3588447116825174
0.7598939403460445,,0.8792768879123549,0.4720825615393798,,,,0.11765750379674028
0.489293207390598,0.3605491487497542,,,0.3363511092685405,0.8364667884786522,,0.28612548111103797
,,,,0.1669206886387793,0.07994030153544668,,
0.7593938932645887,0.057161560727158944,0.7621926729538957,,,,0.6112534312502795,0.475707377771786
,,0.08864106701806784,0.8990657974916897,,,0.7593665567764576,0.09722681388999443
0.3410576971622711,0.12510960694682266,0.3823988825891956,,,,,
0.851560223421404,,,0.5741243994877573,0.5720688046660966,0.7523632908059035,,0.03668689279949966
,,,0.25893496908276026,,0.8454310778736962,0.7710072041731006,0.65344644689651
0.0032817907582953776,,,,,0.7075494723357325,,0.0257030253061013
,,0.06145195982523882,,0.3742938996175329,0.8780791054960162,,0.7786711374025282
,0.8575594675683291,0.44251770648745686,,0.8047153570711048,0.2930090991572889,,0.034124057281672227
,,0.07174967660172199,,0.5458512126823354,0.5549619015710804,,
0.8595101134723571,0.32851773716953697,,,,,0.5691539302847939,
,0.8296355728384937,,,0.9149998454443669,,,
,,,0.7524298553650356,,,,0.057668880160242575
0.07705769996360179,,,,,,0.17636345490232846,0.6092340507760692
,,0.054896326487787306,0.0955120431699168,0.4347206125993179,0.7361324268996752,,0.528449568770455
0.20163485341814236,,0.2685393488410648,0.37499783710353435,,,,
,0.2055681013407566,0.7353223785114502,,0.9542193799266199,,0.6893134570591711,0.05531224760206627
,,,,,0.1350076967986354,0.535796381948038,0.03171043459607187
,0.4488299206742553,0.025626939995736342,,0.04930751276946277,,0.8014627532360201,
,,,,0.33032106155239366,0.36467483513148163,,0.8618088163121864
0.620976685861512,0.7829428463658308,,,,,,
0.7148807610400603,0.8052205138173115,,0.9427386972380234,,,0.9915138823471734,
,,0.13231251200298877,0.5239785070661676,0.03759308713878429,,0.6047589533248089,
,0.3676866958264253,,,0.9340349235882361,,,
0.5939759643278548,0.8356047166266682,0.36746688289262663,,,0.6241114916837991,,
0.35168856575114726,0.9954527342693399,,0.8071406088404687,,0.6957299665858105,0.8807872746596764,
0.39536396321063316,,,0.4896193576065351,0.4910109081259239,0.15273285940025233,,0.516688450869445
,,,0.9906228845686436,0.0016284210714305747,0.1944566079903241,0.03488507689263748,0.4564233161679112
,0.5183209786733253,0.8294353695421199,0.3754719484667348,,,,
,0.7205312111720027,,,,,0.04450153931717382,0.5888959531020628
0.7434591792954157,,0.2926601411578532,,,,0.6555127356390487,0.9732462092645624
0.39960495188682676,0.10727529728332669,,,,0.32950660542254895,0.524320140724836,
,0.13765231844020115,0.298387501822035,,0.7672511066167415,,0.08324929074892745,0.5033792399587632
,0.5377165235594014,,0.21253886407320544,,,0.7531500680241139,
0.36368254594612115,0.2857906580771641,,,0.19300055261199495,,,0.6671912041392736
,0.46552169500496016,0.12821234039506718,,0.6786190888717811,,,
0.19272019462117762,,,0.7178370544970621,0.33756451265138926,,,
0.5484584659110842,0.5711868059546468,0.8528719521083097,,0.4654643288941326,,0.9985702759055516,0.3076148940400941
,,,,,,0.061167200518406295,0.2746647728572301
,,,,,,,
0.9784581806846847,0.2661878760399668,,,,,0.5805019283447497,0.6686255108962639
0.34944552433621034,0.2539739638993992,0.058093685529446715,0.9670875778352166,,,0.3443351902343254,
,0.27127925699693023,,,,,0.4904993869313794,0.4779065283544838
,,,,0.35276201421739917,0.22684186608898033,,
0.784884617963113,0.8157699442941245,,,0.9562112534519148,,0.05120844476357583,0.8385494537644416
,,0.8235723243716642,,,0.7803284128732868,0.0274622269982272,
,0.2545171877858555,0.6486500769989837,0.3919923283964949,0.9179295262604027,0.3024207895483622,0.2743427909163016,0.4876020214070082
,,,,0.7320743368345675,,0.07206490711807445,
0.16840788470181206,0.6742529099778906,0.2903199240365403,,,0.8458916218032988,,
,,0.6976025632606251,0.24195180732329197,,,,
,,,,0.5133947544741309,,,
,,,,0.42793395855304983,0.7604196098045137,,
,0.34182901599614407,,0.7479543935010637,,,0.09507767101096715,
0.7869211408215577,,0.26360383765850515,0.8408326003473308,0.7663865055327892,0.1937050314989442,0.6253594979315799,0.3782336354394111
0.811730989358063,,,0.4801754157593301,0.015014689788698743,,0.8077949569992412,
0.7605243066053914,0.6023279313788011,0.059796235767236805,,0.031167424753292705,0.07081876177964869,,
0.19235992757541454,0.12178949335065253,,,0.48181211879792196,,,
,,0.42276743932197736,,0.49652413453859345,0.9177183268752646,0.6902449202374086,0.247135107250068
,0.7389473874876832,,,0.6505658980492468,,0.37906325215911096,
0.8175676828557479,0.982385660277341,,,0.9363742050691255,,,0.883083336003916
,,,,0.2067912859401138,0.09067312419406798,,0.19676285245240083
,,,0.6999999299466731,,,0.7441873915907964,0.5251130459225746
,0.6263614969454261,0.07695686875914226,0.5309563234383752,,,0.3796599860784158,0.14593989781023475
0.45924453777120144,,,,,,0.7526395314095994,0.6628250563641598
,0.5919503130242292,,,,0.001225495775619756,,0.5293591920488292
0.3209357609665253,,,0.09715820082295462,,,0.19904735678524416,
,,0.44374354011203465,,0.4241119935266816,0.3208835579067369,,0.6617444802242346
0.9643134342716454,0.9114753734101163,,0.7507184207483688,,0.6947964903655259,,
,0.6812109030090774,,,0.7319427592150254,0.8263224686886641,,0.21527378420371285
,0.0013189919723068377,,,0.24167683852839222,0.5269062938446019,0.9159299311035982,0.7078205012952272
0.8047876938305976,,,0.7273710893804983,,0.7504422638537519,0.30110319879675235,
,0.7149058316960004,0.3427461424825471,,,0.9244507054504616,,0.5330501262734298
,,,0.8275980303169782,,0.04457161025101691,,0.7567285526145026
,0.581556061631439,0.051223384083765644,,0.4166994671603024,,0.4559533937323582,0.7168675900490205
0.24002215661590592,,,,0.4403885894711736,,,
0.35057159879774524,,,0.4384215367872149,0.08847089150777121,,0.7702592906995827,
,0.7678263687804653,0.3384045566106708,,,,0.9308971462980857,
0.6458442800105764,0.42888772597335345,,0.7588341209503167,,0.04808365171569884,0.2808014413758205,0.6219451300709665
0.9053574558467306,0.3482785060112755,0.7011885127454591,0.8265267875801947,0.9120411953953436,,0.6079292702024137,
0.10845864354091767,0.031095663908595916,0.8532969530099763,0.5060102105271236,0.2981237328149178,0.964364151846348,,
0.7217365754661621,0.19819589313255437,0.1866225594400417,0.14046070952493106,,0.14354751528669946,0.3194133642433039,0.628014301495677
,,,,,,,0.04843682993196663
,0.4547608005161367,,0.06732032364509621,,0.8309746787439443,,
,,0.40891377237529797,0.07228150025058389,,0.6391562249381242,0.6218297826077613,
,0.10320792255963007,,0.8340629334251074,,,0.18254446956074105,0.29856176860147887
,,,,,,0.5359379504199954,
0.0892414830473971,0.3247588201499979,0.6482895058647482,,0.24441747759030863,0.9829572956860453,0.0005046534479001274,0.7338996232152994
0.7626284370338212,,,,,0.5649666763912063,,
,0.4702085264105429,0.9795184963569328,,0.14824737572971025,0.24639613788783943,0.6519342008563381,
0.7013129582364248,,,,0.0383229844727776,,0.3880768046128101,0.528871764631602
0.09953946123152485,,,0.505892424137103,0.7327498452294852,0.7105218193551537,0.3397830263957757,
0.7392254708957338,0.8649278239150492,,0.6999077843479661,0.3751865626562965,,,0.8859322052579874
0.715396317306984,,0.49906575637124934,,0.010578895366218366,0.13682949587584736,,0.7167649377367726
0.009061954675615158,0.3144372384215989,0.6257998880819287,0.9136789214666224,0.6782880692251337,0.0740002877563799,,
0.29829876777738795,0.8762001214577876,,,0.054268732675960885,,0.5940381396650383,
0.40927089256317367,,0.700145406270589,0.48059022507083105,0.48968769224945996,,,0.9740190642010829
0.16211701909635312,,0.9353495351490962,0.5438062653593909,0.42258895042781663,0.25860740366791635,0.0813946606761089,
0.49218653730121453,0.3281895999548982,0.1625183265921355,0.15066095154643827,0.4145846558504464,0.28914514354754706,0.633849388069492,
,0.0518895083665456,0.9635226606081464,,0.9005417787752107,,0.4779224109649746,
,,,,0.5266518926761863,,0.1695222999233883,0.6681324077210695
0.26007117226331156,,0.052856188461653686,0.4991701427180506,0.36926257098377313,0.9936416601448148,,
,,0.982189562243978,,0.2519371614678513,0.0945349116018322,,
,,,,,,0.1412030661867386,0.3341546803166039
,0.7775112728227965,,0.8983943363541071,0.6490289210676582,,0.3327245858265029,
,,0.7241155589898292,,0.7927313902363561,0.8598648398286157,0.16149699848670818,
0.1751142067513216,0.913211767099392,,0.37894154963754245,0.05614052713880724,,0.2757132089983797,0.7622616727981757
0.6887068267983699,0.8423396805113286,,0.8810677286071709,,0.4355402212132742,,
,,0.5478654758661976,,,0.29727348123739566,0.3581147666367786,
,0.7214195140969057,,,0.5649255616457797,,0.6240613969560025,
,,0.23889491043355093,,0.9975934525968004,0.1583748648017816,,0.04498830603360754
0.5978895697608064,,,0.30228236286177645,0.5758680081522605,,,
0.015028407085049267,0.2068120647814341,0.35692788555032273,,0.6108582001568349,,0.28456963506061683,
,,,0.24114245258034578,,0.9404729221023611,0.6723083263202783,
,0.5557491181385972,0.5234484215359554,,0.21690249373206072,0.6988407665144796,0.7694864406221193,
0.39212778320960046,,0.8959447477818128,0.9141112141779527,,0.6801282155573554,,
,,,0.7393911003043594,0.8079830292502981,,0.11860231496875917,
0.2887230203998632,,0.9832814940040685,,,,,
0.49211677334325005,,0.5656994285773587,0.6692539005453556,0.3996581407667239,,0.053255551164050396,
,,0.942501939657512,,0.29797179077961516,,0.9322029036674444,0.5135846162589361
0.7110695792611376,,,0.32505348332684647,0.19325007002754974,,0.22382780531621144,0.20309599424708713
,0.7612207255741923,0.8574937056032665,0.8543881738266315,0.9947835324999935,0.6400590120264528,0.9634260276957708,0.4657822737576359
0.4669965010742785,0.15260511737943033,0.14492311099896038,0.707041594831491,0.5113579353430276,0.33027886420474595,,
