0,1,2,3,4,5,6,7,8
0.15116336834219513,0.17350035214810344,,,0.16195915756228785,0.13035963714273208,0.03202178952217863,,
0.3428659094622219,0.2337780460810947,0.33325089140336783,,,0.3257968750662033,0.05376506267168183,0.18857142857142858,
0.2968943637370709,,0.5125826995609967,0.4250249786285444,0.2998855535284277,0.3083086292294156,,,0.31226839085766195
0.11548700483624381,,0.5260619551103691,0.19722044339537761,0.11829165789292709,0.109209558122554,0.030700860618923385,0.17714285714285713,0.5821465379346142
0.2053364716008485,0.19170339068316733,0.47348461427482014,0.23528544994539097,0.21865532477377553,0.1890969102333602,0.03897924806063191,,0.4130896441235848
0.371147508756643,0.36883522822550896,0.5527731404192172,0.4824779133771523,0.39221104848032856,0.3720561629383361,0.046587024580037585,0.1657142857142857,
0.16054018226568922,,0.44984439085718986,0.23543335796610032,0.16075664105232315,0.1848175332993431,0.03734939451998086,,0.5112382682561032
0.0864567905990115,,0.38356107916486326,0.12058737589723202,0.09195991497072059,,0.024331802993860112,0.11714285714285715,
0.19879977206826793,,0.2796018054782662,0.32341411822446864,0.2125873480607018,0.19215991311311256,0.04107451785151174,0.11428571428571428,0.4262032445867407
0.1377741058394888,0.10877418922091427,0.360126960572147,0.16275926730099055,0.13633615303526728,,,0.21428571428571427,0.551040728272723
0.17655517581692143,0.15009759533152228,0.4116531668006348,,0.18059928385029325,0.16019169631394528,0.04029838363418642,0.09142857142857143,0.6060280139445859
,0.05363047925679981,0.29011315154887773,0.08912892760556969,,0.0869130156613897,0.024940119305505704,0.05142857142857143,
,0.11035516651574608,0.6038046950679116,,0.08541570004161902,,0.02241822581739732,,0.6629367976862168
,0.14608176543582524,,0.4044821979744678,,0.25171281002532325,,0.15142857142857144,0.37098637732732104
0.1944241735150234,0.1467484991783211,0.35932315175498264,0.25086676607051284,0.19989703014110122,0.1826337093441537,0.04116522258005967,0.11142857142857143,0.44600216106146556
0.3726404881670755,,0.5906964282033842,,0.3818713562158715,0.40094725350153315,0.0432046159928954,,0.25522734815798215
0.24471978078174206,,0.5496609575630166,,0.25598009526470633,0.25268908702388404,0.05640748679283466,0.36,0.42048366851413305
,0.28422644799946345,0.4465879346235495,0.37783368509073223,,,0.07953152942613355,,0.3505311569664287
0.21280402520000474,0.28756682429486535,,0.14805954983037928,0.22278901393503825,0.23170884136222594,0.03762198063449326,0.20857142857142857,
,0.16229198108461618,0.5267421010325851,0.1668115571037771,0.15573780125683212,0.13984876710161898,0.032336471691771555,,
,,,,,,0.030177208346307445,0.13428571428571429,0.6046031108305114
,0.22903846798806055,,0.4869430086162688,0.3545436983406003,,0.05382301553674783,,0.19463527720728974
0.282137245187333,,0.28813454522970383,,0.29180497026493074,0.3002636124438067,0.04722082505058842,0.5514285714285714,
,0.23805077640272332,,0.23786785156496987,,,0.03425948744560666,0.26,0.5180408705134891
0.161246292456602,0.11381896233692189,0.32092582287351346,,,,0.03855942013911142,0.09428571428571429,0.4967122419390661
0.09476832917805107,,0.2740781961705724,0.15340429390075788,0.10000737893326228,0.0716991598015386,0.02617138172372397,0.21142857142857144,0.6091647971571812
0.24441693442446571,0.21176040513800853,,0.13786587388710353,,0.22221971140333904,,0.26285714285714284,0.4059301922246706
,0.12116711942851395,,0.22528146394957865,0.14785799731314214,0.16855448861445638,0.03599307095157944,0.08857142857142856,0.5311419937164519
0.08078028098297553,0.06404064795251033,,0.103330883055451,0.07100727357437486,0.07721044648166009,,0.09142857142857143,0.6859773063591605
0.18577791001478366,0.17217292148774194,0.46163358684226796,0.2090110245791933,,0.18989487985967032,0.03641582483208535,0.008571428571428572,0.49591369728669515
0.10843227863990106,,0.671798676807024,,,0.1047179777613633,0.022509591246361312,0.017142857142857144,
0.09797850056518036,,0.3892701828149797,0.11482899075198831,,0.07988452743956262,0.030949567132683844,0.14285714285714285,
0.18027487291743322,,,0.12756022238012693,0.18313785481689132,0.1712767655254524,0.03744311959328793,,0.46593333649423924
0.1792786677948136,0.1963202200087199,,0.23687594862382866,,0.16955724690592575,0.03228021777063257,0.20285714285714285,
0.42797370549785685,,0.4510191883591994,0.6884154594243174,0.42967172575825846,0.5050505121835133,0.054125899484625366,0.9371428571428572,0.147965333180279
0.1428101219753552,0.11120032196398029,0.3562728003462561,0.16142057436779067,0.1459468157701352,0.1218432533433515,0.03159941318476761,0.08571428571428572,0.5430552817490124
0.16316803855180995,0.14666465439178994,0.4348605700859457,0.18045614165075932,,0.1538626673088086,0.03839707660830763,0.06285714285714286,0.4578555582450983
,0.24876681087969954,,,0.3013222097838301,0.35411243886352184,0.04031225834292372,,
0.3715327080707226,,0.562831055875018,0.5036697066268084,0.3757220889103903,0.3995878804655624,0.04576190414614996,0.4542857142857143,0.3220056447125114
0.28979075707604496,0.239755173223329,0.42575073682474907,0.3549539020002122,0.2977613011101493,0.2566030221157635,,,0.4109660144386856
0.13037296591517378,0.2033886708924439,0.779406005894598,0.1455114093907387,0.13692900350338277,0.16002751229791243,0.02900408756470263,0.1742857142857143,0.6095316286068639
0.06215735524807499,,0.20657886601125333,,,0.03940010338296752,0.020666520242869697,0.22857142857142856,0.6899775159771318
0.1575465194585426,,0.39743193388157205,0.25496418035419366,0.1619636245405199,0.18797057257498442,,,0.5512029326552359
,,,0.5658941374107294,,0.36838585574121496,0.048187712916608186,,
0.06346968946293917,0.06322835966059631,,0.09280267315196447,,0.07242651264675934,,0.08857142857142856,0.6607907089329697
0.11945854259175383,,0.4451245903666605,0.11632004844475131,0.1262650539601879,0.0862089663539285,0.03022336298965806,,0.5389577495015334
,,,0.14927874645306258,,,0.03141894758540898,,0.5636926701087268
0.07493083015765277,0.05257068115504579,0.27877738617861036,,,0.06224798636248725,0.02550341360308536,0.07428571428571429,0.6485754712037313
0.2260203464934244,0.1851306301774156,0.40751045981986433,0.24338223025796996,0.22617899591722768,0.18834131067570373,0.05938139375130312,0.10571428571428572,
,0.1468095381829158,,,0.16716674722681732,0.12432896403769805,0.0263783697254988,0.1657142857142857,0.6107818500782325
0.25127879530906927,0.16324647013448707,0.30278859828108573,0.3859950881166907,0.2515102958700575,,0.042007143681670016,0.054285714285714284,0.377539434380841
0.21679947187845766,,0.4313155670974257,0.25591123736061894,,,0.0434029205034877,0.12857142857142856,0.4714033673629809
0.3542943746289136,0.16789683737465205,,,0.3614502640938571,0.32782710752252325,,,0.3264774947657894
0.3350025303610114,0.31058859040144887,0.5008965559883757,0.24060707468296566,0.342078717466105,0.3365447491480086,0.1438882804677042,0.1742857142857143,
,0.21313613039541202,0.4970836167274675,0.2458437428361404,0.21583870421806944,,,0.12857142857142856,0.3971486965006276
0.355253388093622,0.207945131971694,0.2674003998433603,0.43845647534908094,0.3655407017687614,0.34108893901111087,0.046375222903802873,0.2257142857142857,0.3075045729158608
,,0.21041241575465283,0.17145603608175775,0.15848928934872747,,,0.13142857142857142,
,,0.4112821781157896,0.221245329825137,,0.17353297168125845,0.04207226986553897,0.2857142857142857,0.44400330397849913
0.16132466059291473,0.22974410571150689,,,,,0.030004954309262727,0.19142857142857142,0.3631232079535048
0.3314427573895175,0.3403447697622162,0.5686226014551,,,,,0.23142857142857143,0.2548605167082992
,0.13313076432907406,,,0.1593948772594072,,0.03834271040264311,0.08857142857142856,0.5056933738262019
,0.10281316027769395,0.34266988190193526,0.1342787562021788,0.14325339261168027,,,0.037142857142857144,0.6068614949254982
0.1717765790847398,,0.49601187163791505,0.22560764152443863,0.18300940224474682,,0.03972064831322712,,0.4803271038532276
0.37515358162307055,,0.5725179826459736,0.5292374603385059,,,0.05231614665925802,,0.13723488941404288
0.10413318864007375,0.09972029379213203,0.4265545456419134,0.15301795035137206,,,0.032456907939042275,0.11714285714285715,0.5562512321294442
0.17715449281868934,0.1289378542442231,0.3383829015437252,0.2039662747429088,0.18711520142852558,0.14978278278136903,,0.19428571428571428,
0.1986417075221456,0.19797028540765338,,,,0.18914104572154108,,,0.5028385766939754
0.17498356261547676,0.12521514572223902,0.33046847626702947,0.20731662817622723,,0.15501372084056567,,0.014285714285714285,0.46591586832996873
,0.1171304960257571,,0.14538801343372507,0.10985130304745702,0.1181669437198378,0.022856742122114995,0.11428571428571428,0.6176518295406623
0.33352283368554714,0.26953281684944835,0.41907294049753696,0.45179326636897504,0.3370964618384448,0.4014521634863223,,0.1,0.3236351748937561
0.2601835408317914,0.26798940201898247,0.5533296234464848,,0.2570975817701804,0.2506712125042547,,0.19142857142857142,0.3772299983280471
,0.15090652983197506,0.4154042746140686,0.2198456352788762,0.17490869869524636,0.16078487727509616,0.035974193796834815,0.09428571428571429,
,0.21071335144380726,,,,0.3015188257276707,0.038441437921957505,0.38857142857142857,0.41897142457870534
,0.15299392963745517,0.39374265751561244,0.2158030945923323,,0.17882923026296277,,,0.4967022601309115
,0.4550082167890801,0.45955192811063694,0.5199033779016503,0.5744036750255532,0.5551407604297455,0.061504696116978716,,0.09793651070923243
0.14994188803451386,,0.3066221480244853,,0.16192851213762097,0.1435720368845571,0.03814412273472964,,0.49329097719406395
0.21036000196584476,0.14993057651675218,0.3368165048743791,0.30613311331899185,0.2139666248917319,0.24260147984526456,,0.21428571428571427,
0.18819563343370654,,,,0.18394324931140188,0.20989708310324032,0.03768757874723084,0.1742857142857143,
,0.47190797196230344,0.5319153321379253,,0.48576937626583694,,0.053323054093336396,0.44,0.18255728934017762
0.18979009293929655,,0.771738906407799,,0.19030689308600862,,0.030935126109304205,0.11714285714285715,
,0.1092826240064393,,,0.11602528765060302,,0.030493211916732495,0.11142857142857143,0.6151114593653066
0.17623028011959774,,,,0.17986418135198823,,0.03443438428431563,0.05142857142857143,
,0.397789180668746,0.46398318184628706,0.6669284072255991,,0.5074038164133172,0.05230161125010466,0.22,
,0.07280678807391758,,0.37436299970836207,0.21848870116017127,0.22111985503787182,,,0.3658881688123395
0.4407331007083682,0.3694140926317202,,0.4725254584243366,0.45977214441813974,0.3767539443003078,,,0.14525776771833337
0.08480521533305792,0.08612670624140592,0.432160596879573,,,0.09487470464531308,0.026140800733037678,0.05142857142857143,0.5625896803076393
0.2031687292540283,0.21302746755206764,0.5441373482553226,0.23120446988623333,0.21533215852843512,,,,0.45456156155406785
0.41556231794351384,,,0.34514072013657665,0.41256763309471983,0.43521581194468734,0.059158926482637694,0.32571428571428573,0.23544839529956657
0.11821076246883537,,0.3536140481048662,,0.11788610695532192,0.10736187004535008,0.027938189022047293,0.04857142857142857,0.5970194320850251
0.19605874688021763,0.16686051581312678,0.4191141614625198,0.234221124997876,0.20571145247727934,,,0.3028571428571429,0.45540252889109595
,,,0.17394066799273214,0.14325832978691108,0.13305896359987401,0.029304328710915914,0.15142857142857144,
0.15712439414125123,0.1757869671663816,0.5597188730188173,,0.1593354387265699,0.15603236790778013,0.036359287753625194,0.06857142857142857,0.5203292000329398
0.3020268125288069,,0.4041303406912755,0.48667003336147563,,0.32943717013136137,0.05224271452730143,0.39714285714285713,0.11103264300811772
0.2940917066587678,0.22654995472381528,0.38819843772542706,0.3884713636423143,0.29309773898013064,0.29544225171492855,,0.08571428571428572,
0.17307908407572753,0.19992017976322235,0.5923658772851873,,,0.20205508956326348,,,0.5210703492884219
0.22714406587173924,0.22036824630244495,0.5041530122220161,0.24402539338380397,,0.1976044669351046,0.03406977204042316,,0.5030506901172613
0.55844735454409,,,,0.5652427308098623,,0.06007144814299294,,0.05551382605202021
,,0.4700014427337743,0.5235077654496333,0.36653770151115406,,0.0507146088507239,0.4857142857142857,
0.0693345482608251,,0.1117500360683443,0.09723267157260766,0.05942882351280813,0.05980288031726707,0.018649213101085183,0.1,0.7046832148409525
,0.16268303316899757,0.5985078010676229,,0.13039957358868048,0.15392092615320735,,,0.5327465693773099
,0.08040446725022639,,,,0.03724717426950471,,0.017142857142857144,0.7534618158406305
,,0.4151363383416806,,0.3394066935597666,0.3390728299110088,0.05357600796691439,,0.189392332474066
0.15811581747928222,,0.29635812774377046,0.21787352833608487,0.16592727696296294,0.16181411685947403,,0.2542857142857143,
0.4206177268724339,0.39012912097125807,0.512706362455945,0.5462148499095699,0.4202422975230466,0.4483734836811682,0.046867539099542735,,
0.1641164258285438,0.18745950296810543,0.5785156330509698,,0.16488208025236792,0.14947383436410297,0.03660591778036374,,0.5176815254199223
0.1945878168098324,0.19736190763658318,0.5190337805808034,0.23251447256306212,0.20776856714159547,0.2056212370082777,0.03475303065640492,,0.481357725545194
0.0670950791451763,0.05332595499211859,,0.07624616685640302,0.06865936866495578,0.04985156352615009,,,0.7815356512755505
,,0.4203095694470208,0.2588944669308584,0.1786567462208164,0.1607425072064425,0.036670572035364085,,0.46865088376433955
,,0.3892289618499969,0.4797481608292208,0.445178342818099,0.3360098270312565,0.05374760130354305,0.16,0.21397003960282385
,,0.42253550155609143,,0.20485472059080084,,,,0.449715393694991
0.1387248840085169,0.13638930811282157,0.4689709186092046,0.1520867704771134,0.1414426604178025,,0.03962805586920473,,0.4923751462958758
0.20662224034577614,,0.21169026566911928,0.23806729062867588,,0.15850572066543606,0.03775374317461076,0.16857142857142857,0.45105794689178963
0.10140730576988725,0.1033383640205252,0.45464663327768495,0.14756262344818438,,,0.02925807968179158,,0.616993030202456
0.11982461476747909,0.07979139417111045,0.2850223623735031,0.24091737512565914,0.12355281669182278,0.09997041156872352,0.02829449531785212,0.05714285714285714,0.5747724771603753
,,0.3299119932397617,0.1857967075284625,,0.15002287983707296,0.0439235524313445,0.26285714285714284,0.42768304764566584
0.35182378592481706,0.30022202099473455,0.45252375358107133,0.5939715921894537,,0.3829382089042112,0.056183414966015935,0.6857142857142857,0.16962336142380513
0.2606006187097948,0.1778032665928833,0.32525402419670635,0.30753141513436083,,0.22694573947774652,,0.6428571428571429,0.4334225873345828
0.5155839688015121,0.5648053124056747,0.6435829262763041,0.5028647081713471,0.5311516238561969,0.6188600474262302,0.13594703900973468,0.4085714285714286,0.2637393350618498
,0.38553107287788846,,,0.4389966929383755,,0.06652903962380852,,0.41315203042455123
,0.21144313646577462,0.30282981924606855,0.46667877414055264,0.3517691506831839,,,0.2257142857142857,
,0.46923097561793614,0.4715678394031203,0.682894674169215,0.53882644939012,0.39847566616340446,,0.7228571428571429,0.23260108452345601
0.39690538840709455,0.3072173592246034,,,,0.443139014782917,0.05405737541290237,0.5657142857142857,0.1653286884652721
