0,1,2,3,4,5,6,7,8
0.0767354225304407,0.07264848911694671,,0.11203767949863914,0.08158419314071261,0.056430575936343215,0.02204341990994276,,0.6796937581258158
0.1658854204716168,0.13461984773786767,0.384591603289433,0.20371836864416806,0.17874198084358237,0.15278929223624987,0.03757412704721563,0.12,0.49806727239605814
0.19935020860535263,0.21164973001978737,,0.22006123002092712,0.21190191254881346,0.1952900019348998,0.03470933004317111,0.02857142857142857,0.4887841908122446
0.1546349439534998,0.09607539323204883,0.2700385416022588,0.2508611951469456,0.1551132220109119,0.1531776845322415,0.032392159298268206,0.02857142857142857,0.5132046844625668
0.20035278944075696,0.20786732400979308,0.5360168181537129,,0.2117988012989387,0.18353407330304347,0.03523420933084545,0.18571428571428572,0.48207142482825055
0.270100430759095,0.29024314988094047,0.5856468599929924,0.2757604380305782,0.28400334851304065,0.2800513242764958,0.04001749157158637,0.19428571428571428,0.42516513653865834
0.15019930743819876,0.12481738605493513,0.3893732352274366,0.1529388432367177,0.15408047252714502,0.11759106387005383,0.032762717845905225,0.14285714285714285,0.5411038382547806
0.15951156726974713,0.09850823355803735,0.26888435458274074,0.18507555147268753,0.16814704766865163,0.13895193398178368,,0.02,0.4836535414207607
0.282626049834165,0.2809611966327934,,0.3685720246602502,0.28696408408981866,0.3450999721769883,0.03894828952685073,0.28285714285714286,
0.04730221011427137,,,0.09169183099266336,0.049592652496275626,,0.021947146420745165,0.11142857142857143,0.6905938926306805
0.08635265395686033,0.0637481973370896,0.30388095385312963,0.11215160488558855,0.09676853193356946,,0.02704114662858264,0.16,0.6252005719576073
0.14958670770146254,0.12796995002850725,0.40312042704919726,0.14887513304061842,0.1540757986987205,,0.033512990361230406,0.12857142857142856,0.5353468304015931
0.0968882536789855,0.040364221752691415,0.15241451802386688,0.11363653456242763,0.10088586209369918,0.0610716873314907,0.0281059125419533,0.06285714285714286,0.6233364692847285
0.0885801686110377,,0.5076361837630619,0.1618890890397928,,0.09426228061131534,0.028460803051152277,0.1,0.6251855992453754
0.1052484070680089,0.10719455344266694,0.45862445639852434,0.12276031463462121,0.1006944005812764,0.12459201154725605,0.03649709098326097,0.06285714285714286,0.632372501116715
0.12013436814693891,0.11512157494047022,,0.14033407157355468,0.12255525242967516,0.11723780342265414,0.03396207787260507,0.1742857142857143,0.5120093629360492
0.17120382755290842,0.16650031861018882,,0.17659493452632802,0.1826775818530094,0.13673633247510406,0.03231759453702693,0.12571428571428572,0.4742556690431688
0.2338890386886221,0.20564778482073987,0.4480100579154558,0.3264224169507605,0.24580685803618674,0.2617033191299448,0.04198666196877209,0.11428571428571428,0.4015157375682819
0.1848762779651381,0.06928933158936178,0.12595065850491557,0.249126966640474,,0.1605077064093203,0.03728323009260094,0.12857142857142856,0.49301148656573396
0.12451156062837963,0.22834155012241342,0.9179496692017559,,,0.15067785048167706,0.03910015623677125,0.14,0.48974743529916726
0.19208747477940696,0.16681490424925383,,0.09169990883183582,0.19905227699235395,0.12873545117767607,0.038815866286317176,0.2857142857142857,0.4353640490206599
0.15010048389003489,0.17518127242848042,0.5820606360394897,0.12390346815061214,,0.1363938410868205,0.035242892822027985,0.08285714285714285,0.48939308110967755
0.3802408691159145,,0.3489560790618108,0.6233331448504192,0.39788937332674984,0.41299094551632876,0.05205205526438069,0.2571428571428571,
0.07881045138718241,0.11556829996310829,0.6272182031781364,0.10340720470832175,0.09098149316259613,0.06605581974077993,0.02512898523872569,0.10571428571428572,0.6759705436841357
0.2392951118207043,0.25815273166314523,0.5781240338836332,0.25950169759968394,0.23742658364231128,0.2697236200421724,0.03796799888096227,0.20857142857142857,0.4862238570205801
0.3166378209938939,0.2944454505818829,0.4996393165564006,0.4009753015889109,0.3283494334167863,0.3653016678271358,0.04401992030631582,,0.270327328443911
0.2319789814001862,0.12056410772378175,,0.30563730112151044,0.2300922715065859,0.21445716174208776,0.03501466802116544,0.04,0.4801524222105213
0.07261432117918808,0.06395076634134891,0.3549743399492983,0.10268827702197365,0.0761810081816349,0.051758040073610935,0.018675169188859045,0.04,0.7053495005352746
0.2515285107264726,0.2675990206928934,0.572744697953379,0.30822778058026173,0.2584869514466493,0.28636269908636014,0.04224858249085379,0.32,0.7815356512755505
0.12120495658538076,0.11599221920380991,0.44141470351820933,0.13041169960800192,0.1255873341662029,0.1298282458650344,0.028651651085620455,0.15714285714285714,0.5976158451222648
0.10966438513555694,,0.23481522702446464,0.107490970229263,0.12059736359695833,0.0709163727831627,0.022825311659465195,0.20857142857142857,
0.09874013258826043,,0.08108163812114841,,0.10631170398045844,0.06531469662324677,0.02574032189513042,0.005714285714285714,
,0.1868444176141128,0.6692841979430738,0.19729648650207,0.14720362125624112,0.14720527027160626,0.030380515302907078,0.11142857142857143,0.5701009909440045
0.20747764847773215,0.1509058590736828,0.3453698551083081,0.22632851903403522,,,0.03444306777549815,0.3485714285714286,0.508044089646619
0.44833082511021344,0.4658188281852635,0.5953337867639481,0.32499347505577186,0.4713638642359028,0.4487971843677044,0.09833742291159915,0.26571428571428574,0.3530515635254749
0.08671527262149385,0.03128014220075796,0.1263010367072693,0.1653893003170691,0.09201299651854289,0.07128975901317286,0.027829739768039416,,
0.11608525921921427,0.14677801254318007,0.5993116098847874,0.12577919811569077,0.11939391911409986,0.12153253950655818,0.030706429379573054,0.037142857142857144,0.5652298685645412
0.37088982369825874,0.27930442365093744,0.3850038129392609,0.5342067241604548,0.3746613490322792,,0.04883708703982334,0.46285714285714286,
0.44875055953521054,0.3385558573967871,0.39190832457387825,,0.4593783986333416,0.4847517184593679,0.05146025646313665,,0.2985259364807638
0.29104464725704876,0.287678840929671,0.5338939384570993,0.39395315243244616,0.3077843738325304,0.3644260197416274,0.04640910739656948,0.4142857142857143,0.2855845222082754
0.09141257901566964,0.07078378106449341,0.32477998309940437,0.09425529147211376,0.09841038922761436,0.055019299566271725,0.023170952362839305,0.02857142857142857,0.6614470128191372
0.15116336834219513,0.17350035214810344,0.5718584472062491,0.171692800333364,,,0.03202178952217863,,0.5872697009699823
0.3428659094622219,0.2337780460810947,0.33325089140336783,,,0.3257968750662033,0.05376506267168183,0.18857142857142858,0.19390660521200115
0.11548700483624381,0.1301311332461348,,0.19722044339537761,0.11829165789292709,0.109209558122554,0.030700860618923385,0.17714285714285713,0.5821465379346142
0.10450723045677997,0.09326692826240066,0.393825099445578,0.1611790748311522,0.1142069415142403,0.08745182170110175,0.02903872714365902,0.04,0.5690753601561154
0.3104347837637161,0.25307374987423287,0.42080422102681414,0.5393291883805018,0.2986322129868293,0.3647720419689654,,0.7285714285714285,0.21301927237609458
0.16054018226568922,,0.44984439085718986,0.23543335796610032,0.16075664105232315,0.1848175332993431,0.03734939451998086,0.11428571428571428,0.5112382682561032
0.1095296982029788,0.16183519468759433,0.7002617531276406,0.12380987663468306,0.11431608425798936,0.11538993880349749,0.02565310944021025,0.12,0.6365773378018562
0.20231597766906595,0.16304926719656576,0.39306251159339645,0.31370678390861007,0.20430598004316497,0.1900767180709755,0.039651935469956684,0.3742857142857143,0.44040486213875213
0.0864567905990115,0.07845524365294967,0.38356107916486326,0.12058737589723202,0.09195991497072059,0.07169368700100415,,0.11714285714285715,0.6445478116133347
0.08893959941927883,0.0964141261696348,0.47035182093612804,0.08383738585525792,,0.08175904989358052,0.0273641347462632,0.15714285714285714,0.6742886090100793
0.1377741058394888,0.10877418922091427,0.360126960572147,0.16275926730099055,0.13633615303526728,0.12697885874807746,0.032811515290920086,0.21428571428571427,0.551040728272723
,0.24819130026494957,0.510047610214555,0.2598303820901492,0.26440759067737735,0.2275265625022068,0.05511713888026571,0.06,0.5751742449385995
0.13020161863408325,,0.4172386075558028,0.17110200388906172,0.12841765537395572,0.12781743302351398,0.030541726204426186,0.10571428571428572,0.5825233511924517
0.15274720165981054,,0.4639007399163213,0.2305674347763232,0.15875817381298682,0.14061142833738438,0.02916501530890057,0.08285714285714285,0.5145222831389793
0.26881997510815464,0.2722004225777242,0.5443228425977451,,0.2755958538332501,0.29368565928532997,0.042334567930715564,0.2714285714285714,0.38731661546830903
0.273774435251316,0.22028373075762153,0.4079020589872009,0.42167685356465284,0.28064933651392043,0.30230443741729013,,0.2742857142857143,0.3458247344215169
,0.16741858671227827,0.44230095426533933,0.22298485070899748,0.19739187982307888,0.18186398643027937,0.03679742651524798,0.014285714285714285,0.49697675985516404
0.2441114315201957,0.14608176543582524,0.268740081205301,0.4044821979744678,0.2570627212633828,0.25171281002532325,0.04329503756412216,0.15142857142857144,0.37098637732732104
0.1944241735150234,0.1467484991783211,,0.25086676607051284,0.19989703014110122,,0.04116522258005967,,0.44600216106146556
0.10267368172176121,0.10877485997920651,,0.10959538660677552,0.09962638444002911,0.09893358068037855,0.02762294053781203,0.12857142857142856,0.6261438528282206
0.5512879603961974,,,0.47218284662495336,0.5679877371816905,0.4848064464647122,0.06009627160148213,,0.229347015065044
0.15973099805142277,,0.37251386054947544,0.22606807835726828,0.16496058473299274,0.1372165265865119,,0.16857142857142857,0.5604311142941989
0.08211944632247557,0.08423852164872389,0.43306745810919434,0.0715980667781037,0.08044183972149804,0.0698433507945094,0.020009972800851587,0.05142857142857143,0.6588966608356273
0.1570922499226281,0.11332796726699536,,0.19766277472661387,0.16697359283440888,0.12566891745886924,0.03723820807853501,0.10571428571428572,0.5064270367255677
0.15191278024910437,0.16229198108461618,0.5267421010325851,0.1668115571037771,0.15573780125683212,0.13984876710161898,0.032336471691771555,0.15714285714285714,0.5577235488322532
0.3819144937219153,0.3132769896367844,0.43300562666172016,0.6803877585639718,0.3809536474040472,0.4208894324811771,0.04616181666941487,,0.2934152507055891
0.3400632523839188,0.22903846798806055,0.32729446196335454,0.4869430086162688,0.3545436983406003,0.32532903889148607,0.05382301553674783,0.4142857142857143,0.19463527720728974
0.282137245187333,0.17569239024717442,0.28813454522970383,0.4563920637737045,0.29180497026493074,,0.04722082505058842,0.5514285714285714,0.3167527181711331
0.2004292979941742,0.23805077640272332,0.6291555885323274,0.23786785156496987,,0.20355216532235856,0.03425948744560666,0.26,0.5180408705134891
0.1925651219288656,0.1702337592648489,0.4381788577670602,0.1704254152218244,,0.16163934032627778,,0.12285714285714286,0.5410015247211957
0.24441693442446571,0.21176040513800853,0.4423627857128135,0.13786587388710353,0.24930658070241224,0.22221971140333904,0.04124865960403092,,0.4059301922246706
0.15704974517072962,0.180865948955294,0.5787629588408664,0.18719333806676136,0.1725058722455724,0.13793505233409648,0.030360033590009158,0.22,0.5555450192025033
0.1895759752516082,0.11031156722674985,0.25235474762464183,0.25366058423946725,0.19493833490174461,0.18381830584692826,0.03499022210577116,0.07714285714285714,0.4630186485130849
0.12919186512179603,0.18895126941006812,0.7242111337826418,0.11687212697026157,0.13558575185170132,0.1457452683225831,0.026992349183567778,0.10857142857142857,0.6090100791307842
0.07424331579569558,0.04799745111848945,0.2540241967064448,0.11663508417247688,0.06949750567400428,0.08320757661567663,0.03104829465199824,0.08285714285714285,0.6346683169922818
0.24012395448272378,0.27452996612670627,0.6200457552711309,,0.244698671735064,0.26817358169726024,,0.1657142857142857,0.5102475737967556
0.34965604357799684,0.2816339671999195,0.41917599290999397,0.34483710480216395,0.3632343389107128,0.3237525192536654,,0.20857142857142857,0.38225334328186883
0.3453790029182169,0.23476942683703933,0.332014262453884,0.4058749288662696,0.3593439051876253,0.25664892302347164,0.04909400511589771,0.07428571428571429,0.29357495963606334
0.42797370549785685,0.3593138142670289,0.4510191883591994,0.6884154594243174,0.42967172575825846,,0.054125899484625366,0.9371428571428572,
0.5252617694993871,0.4837059395646779,0.5174467734289658,0.4801297690935744,0.5489130730592838,0.5841801462332303,0.1618440412892455,0.2542857142857143,0.19439571381157844
0.12126844805852903,0.10199885971090318,0.37937715121911,0.14615735797835636,0.12684131070712643,0.11159764111704448,,0.1,0.5664626218716389
0.2374222461901795,0.24039239360096593,0.5347389682392464,0.3369347497220805,0.23236967314458873,0.24928006191679367,,0.17142857142857143,
0.2562279423582433,,0.3535522166573919,0.35656389891113505,0.27245619961337597,0.22449710259347186,0.04373600789895664,0.18,0.36626498207017716
0.4788784589902199,0.36798604822752123,0.40384179393639597,0.6696860143913668,0.47903488367194247,0.49344287879194465,0.05273238792137703,0.5914285714285714,0.21208098240955858
0.3470154358663066,,0.2776644201240751,0.5310090140328778,0.3551932799873311,0.36692585379219184,0.04755929243515957,0.35428571428571426,0.21983684734571246
0.3017319358125115,,0.4257301263422576,0.3021638302773567,0.3013222097838301,,,0.26571428571428574,0.36633235927522095
0.3715327080707226,0.37454136901767454,,0.5036697066268084,0.3757220889103903,0.3995878804655624,0.04576190414614996,0.4542857142857143,0.3220056447125114
0.2522590611497269,0.19735721232853742,0.38941445619241954,0.3499038597865389,0.2623608802400433,0.2828089095780365,0.04340546891937822,,0.3737188973096532
0.20536303707078502,0.15572928195324814,0.36422844658793463,0.3057682178253398,,0.242401987438687,0.04349966592155391,0.2,0.3738586426238181
0.29989891838689153,0.2554307945131972,0.4438261299697026,0.4423059835340211,0.30410907909847956,0.3375580999566413,0.045290635977950355,0.32571428571428573,0.3284439109722532
0.08209341216193779,0.09841566891370697,0.5126445310084708,0.08262849544117395,0.08275701843848579,0.07996167627290279,0.018595979524705337,0.037142857142857144,0.678673118242004
0.35053004753890843,0.34208605828889566,,0.439411888740857,0.35716296135767145,0.3918888859072915,0.04868616418764005,0.3485714285714286,
0.3396408614119282,0.2053539926887346,,0.5658941374107294,0.34286658098953304,0.36838585574121496,,0.4542857142857143,0.25411687200077865
