0,1,2,3,4,5,6,7
,,,,,0.06208571542371327,0.4863737966051136,
0.5722927573950196,,,,,,,0.00022993557280431842
,,,,,0.6260561841943934,,0.9870874196698829
,,,,,,0.7267360315780877,0.15220979935843576
0.13660892933076657,,0.3227444209599074,,,,0.36085984326518294,0.9593638729483953
0.8091492829771219,,0.7228050657968309,,,0.34396876095343953,,0.5664826470636768
,,,,,,,
,,,,,0.15877491557782436,,0.9271228790609607
0.6085869349373753,,,,0.9145230628043102,,0.3530050358696477,
,,,0.9416597486352896,0.7433825437832551,,,
,0.7332927115809207,0.29827060190358773,,,0.35296196607588515,0.7600460879886781,
0.26262043414131986,,,0.8562867463531751,0.19882241659622524,,,
0.5305072238997313,,0.06407311174225833,,,,0.579125098629792,
,,,,,,0.851903409737564,
0.5532642092247693,0.9814803454947847,,0.9860688133192518,,,,0.30494361800087805
,0.02045949651459067,,0.588893576800911,,0.5208564474223915,,
0.19538331149250382,0.4509862086487151,0.7706430380468918,,0.7337822736754,,,
0.4135678028036354,,,,,,0.5400248920345012,
,,0.6045245231186516,,,0.437575901794523,0.7841010987800547,0.6968145863634889
,0.8112713011521235,0.3273905870974744,,,,,0.33006726491540583
,,,0.8796524603508519,,,,
,0.2508156157520507,0.6135737921861781,,,,,
,,,,,,,
,,,,,,,
,0.6922771609794462,,0.2762702889161594,,,,
,0.7761820113421085,0.8077118866331503,,,,,
,0.44606088748862227,0.183960193481573,,,,,0.43640756472106595
,,,,,,,
,,0.987596951440615,,,0.9586296555968759,,
,0.24872754392610308,0.3665965080403034,,0.13654195921214757,0.12718411724872164,,
,0.42603665768822163,0.1296691088965254,,0.4359048525598153,,,
0.0991312946139769,,0.8995863666230122,,,,0.46211596619152984,
0.9682655070685532,,,,0.574019662850973,,,
,0.7980144768234608,,0.3841944983492411,,,0.04190199465771538,
,,0.3215174731842131,,,,0.9476943828652136,
,,,,,,,
,0.6012440621247319,,,,,,
,0.9067455740121972,,,,0.9311931449922508,,
,0.05509349311406542,,,,,0.8068121880238401,
,,,0.7542818965613591,,,,
,,,0.34457673095322483,,,,
,,,,0.8788511769960605,,,
0.17958360256349776,0.050913427566843084,,0.2593339992008189,,,0.39237047841000416,
0.03217694401687016,,,,0.24782904090477975,,,
,,,0.618465467865313,,,,
,0.15878783256168238,,,,,,0.6778234275742128
0.42063316631672315,,0.40572088903783854,,,,0.805289797688151,
,0.9955559386902073,0.22501520100034222,,,,0.4851460542273242,
,0.5698773672354869,,0.31252659837252744,,,0.5608437314111593,
,0.6024972286493308,,,,0.03532984831214386,,0.18611941257035924
,,,,,,0.23884408828506487,
,,,,,,,
,,,0.6224772467590545,,0.8179264042204097,0.7824294485597783,
,0.03529858595618307,,,,,,
,,,0.6903416204614559,,,,0.3660289591398307
0.6411431504822014,,,0.08614508547094951,0.004111880196495388,,,
,,,0.0009077955883406985,,,,
,,,,,,,
,0.289287607132285,,,,,0.9088176983988905,
,,,,,0.8027085905021991,0.24186467411538803,
0.865211585463411,,,0.9119898083872746,,0.8399414833806362,,0.40763208346030544
,0.30492034557373204,,,0.11260678305995125,0.4654111800835652,0.18673087425670504,
,0.9972673748637642,0.8823542687951962,,,,,
,0.33189817855657255,0.5237764992486961,,0.15500443340684827,0.3624995363518164,0.25903435842524053,
,0.36884292277593916,,,,0.12933897889403417,,0.9795728142374782
0.3576444081205229,,,,,,0.19549431890806135,0.48286996197238974
,,,,,,,
,0.9571142337646346,,,,0.8664428653467293,0.77815556041221,0.17057454139831024
0.6527509035724034,,,,,0.7693018513802292,0.5020215711333897,
0.9607355301241416,0.9250107191575003,,0.4130212512816972,,,,0.9289888040043576
,,,,,0.16033420620708783,,
,0.8261862149644945,,0.6524068555841434,,,,
,,,,0.3320592409990921,,,0.11769079316686776
,0.25447992023017707,,,0.041013685033828906,0.11544577102392584,0.5262831258015536,
,,,,,0.7395571321698673,,0.802256015835164
,,,0.5194605553120848,0.17610667324745766,,,0.11578692789828243
,,,0.11923474255259092,0.2205558291715528,,,0.6368459873184383
,,,,,,,
,,,,0.1725975122687089,,,
,,,,,,0.880000337454362,
,0.5842787578784494,,0.2157139706107825,0.8658994149392806,,,
,,,,,0.3484714446685202,,0.2851928467546623
0.5172195872735801,,,,0.023144889109437017,,,
0.2672870086187396,,,0.1313359134398167,0.6612017354671624,,,
,,,,,,,
0.987523796190203,0.17046724957958204,,0.25717329349379403,0.6787448503607003,,,0.6530299697987366
0.0950809524091476,,,,0.1759616679109111,,,
,,,,,,0.6547294340269558,
0.14523705974620832,,0.008245705082735144,,,0.7693243834880052,,
,0.22098693731904012,,,0.033437148240690495,,,
,,,,,,,
,,,0.7857624510156092,0.5768399673036045,0.5775713641712359,,0.6660527682070396
0.7432119841437042,,0.29761199534564964,,,0.851514237557187,,
,0.8909348286365719,0.037198768156326,0.05205115026448148,,,0.45624384643216026,
,,,,,,0.8675461066919268,
0.9145512958987692,,0.10736931063109317,0.027857501471040158,,,,0.9300876399212752
,0.3903871671510197,,,0.5898076051367479,,,
,,,,0.5642549302689869,,0.3229444484857611,0.49920329917090034
0.029141129194761917,,,,0.21586063277654782,,,
,,,0.22664405684929362,,0.7155382491364681,,
,,0.8059195071657584,,0.763233150403769,,,
0.6322089778701877,,,,,,0.9535444089144618,
,,0.7495305492437127,,0.19722187284053866,,0.8614003942167325,
0.3014760943668996,,0.5313098192907372,0.6500716629612171,,,,0.6226973678971076
,,,0.5121013189544846,0.7164139323928773,,,
,,,,0.213964144430154,,0.3521847989225655,0.37158409172040163
,,,,,,,
,,,,,0.644349383875639,0.5565297052956936,0.5512090699230318
,,,0.6430312940629455,0.7491934885950517,0.12616140089153532,,0.3327731841986541
0.7748102178028259,,0.6589172246521151,0.38527954795989267,0.17302994969826951,,,0.01185760992771201
,,,,,,,
,,,,,,,
,,,0.3158210566735553,,,,0.11374315170759175
,,0.3184944565092863,0.7792301247646567,0.3776448885841707,,0.646702820975208,
,,0.29790161097019935,,,,,
,,,0.2611624706369092,0.40291755512279975,,,
,,0.5715170036490996,,,0.6334116040450561,,
,,,,,,,
,,,,,,0.4619241488549393,0.7905483227541095
0.006150576236910121,0.7110199433152424,,,0.11249784601019008,,0.3233031051690845,
0.4222633593392323,,,0.573489394738301,0.56740547761081,,,
,0.00801012103662957,0.27582525093627697,,,,,
,,,,,0.07940232636928712,,
,,0.6782061568563698,,,,,0.37897755888698437
,0.7569135581481307,,0.6543918802844687,0.9022632834040644,0.3420351641607483,,
,,0.8488656556901879,,,0.6321047513455985,,
,,,,,,0.4585779131981425,
,,,,,,,0.7787359863697709
,,0.2016652007090713,0.7785441944308433,,,,
0.08634073693206279,,,,,,0.8507748477436161,0.604245146489475
,0.08530230570836644,,0.8683396441297366,0.3987275726007975,0.5878596640343972,,0.7455438817291435
,,,0.6252348004421129,,0.726120376981871,0.9236479580588797,
,,,,0.7837538631347631,0.9256226170274282,0.46002295008015337,
,,,,,,,
,0.9578551918460995,,0.510751776958359,,,,
0.4259080211075176,,,0.8035896725729794,,,,0.47377858561398434
,0.5370675135498778,,0.5824413406079679,,,0.1305892987809779,
,,,,,0.3079753759752968,0.8146811239331389,
0.6541471313641379,,0.7010597423426861,,0.13348210785360043,,,
0.4411603404660943,0.008707053296361011,,0.5612710978728721,,,,0.19261425469305254
,,,0.05195205664945057,,,0.4728745359007667,
,,,0.3635505694427961,,0.08870184335055908,,
,0.750271920728818,,0.6811200934689697,,,,
0.2996546691402417,,,,,0.1406814133480308,,
,,,,,,,0.45635770266011055
0.2463798212254409,,,,,,,
0.5943990384814343,,,0.4825364192120994,,,0.8473798658491569,
0.32797822678440147,,,,,,0.7970121504263306,
,0.9918980072919876,0.04009361925337174,0.13136326607969828,0.4658134527196809,,,0.25438556073411434
,,,,,0.2199308448636202,,
,0.2714531287508894,,,,,0.4672391187283828,
,0.5592669850299155,,0.4334791790527051,0.5398017683138159,,,
,0.056531542623091624,,0.7610523722810831,0.7946542405847684,,,
,0.35841275357066765,,,0.9004894113155797,,0.07537460219781478,
,,0.7301040098266856,0.26995209657984687,0.6468005630982205,,0.46862825343013603,
,0.5632398458962539,,,,,,
,,,,,,0.8255306509637903,
0.9142029758918115,0.9288155942962272,0.3442207596848939,0.3845633195622291,0.320652917486679,,,
,,,0.2945131273088342,0.5622408077360712,0.4221785380288458,,
0.9334846624915379,,,0.7854810117751045,,0.7805951335550332,,
,,,0.635873085916234,,0.9009689506790721,0.9099019774666441,
0.3662452414782087,,,,,,0.4629502425134874,0.8649514921315078
,,,,0.17135428649304418,0.191719607992903,,0.015760780611200453
0.5264143288447739,,0.8797964324944911,,0.355790075822033,,,
,,0.5371154296528009,,,,0.5872682989801078,
,,,,,0.6628807259993492,,0.15889736304227503
,0.886745340353823,,0.24248438774045122,,,,
,,,,,,,
,,,,,,,
0.5769716227109228,,0.6134091811336272,,,,,
0.44675546694012747,,,,0.29762561799571297,0.6591826776390209,,
,,,,,0.16902283785290945,,0.8585687571392957
,,,0.6420933150434711,,,,0.8257588176533179
,,0.8163531917612281,,,,,
0.6766867210112091,0.26663139719781215,,,,,0.641434228791829,0.32253499859611234
,,,,0.6074843191292727,,,0.7392097906299311
,0.8180780592781108,,0.11660357143960248,,,,0.32527214298998175
,,,0.4480947071304447,,,,
0.10997062995751972,,0.2635490819060554,0.9531122257161495,,,,
,,0.8861425099233461,,,,0.09136678726415398,
,,,,,0.11940138649671184,,
,,,0.18956775091278683,,,0.20142887727501146,
,,,0.6017261362625729,,0.024062266176052283,0.7746308909861641,
0.5630729827506151,0.09088343016096045,,,,,0.2709084223674302,
,,,0.9864288237342709,,,,0.38461465658653915
,0.7583454987958476,,,,,,0.2971601204686557
,0.09673969212421346,,0.011360930119672985,0.11673540810979988,,,
,,,0.5549953674053397,,0.7792578750862862,,0.9025938376374524
0.6387554394361532,,,,0.2429051244567592,0.796772652051372,,
0.9912550731939964,0.6551181036439151,,,,,,
0.8021316375859889,0.2944166217309355,,,,,0.8710898550235573,
,,,0.10165123015074806,,,,
,0.536330439163461,0.1033092166304817,,0.4144356775905187,0.23478882938520512,,
,0.053562521425979503,,,,,0.20362472464440345,
0.49473018346615144,0.18852819194927206,,,,0.14832676096445568,,0.0046331476370504165
0.9641156857902691,,0.4726305193812795,,,0.000142923034910869,,
,,,0.6463712997633757,,,,0.06781987628332109
,,0.9118079995477184,0.6671142458630406,0.3840932392909261,0.42410484062075776,,
,,,,,0.7802810308147985,,0.7371986666922363
,0.16539036881191688,,,0.42585337550616964,0.9889407371816679,,
,0.10658985694090956,,0.9076591117231791,,0.10490206906643423,0.3319284322968656,
0.2123288283478878,,,0.921627235612615,0.6581483337422451,,,
,,,,,0.465584228708949,,0.27896008276406387
,,0.9579585262658421,0.0991007477332892,,,0.7058499751127407,0.8519512126282223
,0.21096655842511458,,,,,,
,,,,,0.029044036564226938,,0.7509550704361659
0.7735000608971097,,0.7424903397527431,,,,,
,,,,,,,
,,0.6908304217116092,0.31682613722739816,,,,0.3928842649334362
,,,,,,,0.5424077140613216
0.025410839023377152,,0.12400692925595624,,,,,0.4298347203479475
0.03870620923228196,0.6643938667796461,0.7413279713590585,,0.8553422624149637,,,
,,,,,0.7452006658194865,,
,,,0.31738716247948906,0.6914601088727443,,,
,,,,,,,
0.9560488720155402,,,0.5696898710563439,,,,
0.13495343838196155,,,,,,,
,,0.8347499022014067,0.32583414804821714,,0.6943182442288814,0.3392752339856018,
,0.8506878103514034,,0.6404111786386263,,,,
,0.9685370085737024,,,,,0.415357793150345,
0.17754983646913652,0.6415436376273131,,,,,,
,,,,,,,
,,,0.9078370471733053,,,,
,,,0.21933061371458812,,,,0.7658473871284882
,,0.38992100700415877,,0.2640434707853403,0.7766853050317917,,
,,,,,,0.06197476700925181,
,,,0.7589193280854263,,,,
,,,,,,0.7719838225652229,
0.882478510450969,,,,,,,0.3748685515861955
,,0.5231557760570262,,,,,
,0.6804280678715819,0.2704541671495982,,,,,0.853317510316997
,,,,,,,0.6367676314680051
0.3289431515136004,,0.7618250603846031,,0.8382805620553282,0.3599889749635711,,0.9244132836118628
,0.7147834889352732,,,0.21200282548708022,,0.07669080155120767,0.6105720891344706
0.6090969904094533,,,0.25312359346054736,,0.06499505404792638,,
,0.047641605490245986,,,,,,
0.9658591958232668,,,0.9541106448354602,,,,
,,,,,,,
,0.3678389366723094,0.3481002466062082,0.2687774710538857,,,0.4711195070746829,
,0.384401113372603,,,,,,
,,,,0.30939949422265944,,0.9698819435015442,
0.6373136518204416,,0.9548025181470547,0.5530043563298132,,0.3196804828041365,0.4093394537791784,
,0.5298912396668642,,,0.13412662553608595,0.5022203793920457,0.6525419084094741,
,0.7769528866088699,,0.10841592965525132,,,0.6004610072280495,
0.2582081950255879,,,,,,,
,0.021413994156566973,,,,,,
0.7772587654752035,,0.050355237533675656,0.7349726268217567,,,0.5386306324833887,
,,,,,0.2839703235871115,,0.8060873897890894
0.9808007298230494,,0.7944711142157375,0.8540191520063893,0.5487570559580845,,,
,,,,,,0.39234732140028916,
,,0.18561067147945998,,,,,
,0.43537566456946075,,,0.08410662880674419,0.27456819748200106,0.7834031540203787,
,,,,,0.3887539343234746,,0.36647019142375353
0.9779399345036147,,,,,0.1456614962956062,,
,,,,,,0.1774824344658057,
,0.12464521888648544,,,0.09250283572181472,0.5766988618658896,0.36136457630137603,
,0.33841095051749126,,,,,,0.95401549761938
0.06678961325146571,,,0.26955692576324763,,,,
0.4412669820328378,0.9572304581139828,,,,,,
,,,,0.1849465423740133,0.2545774707640568,,
,,,,,,,
,,,0.4419190542087609,,,0.2097883826878908,
,,,,,,0.2536385395802927,
,,0.5944530808840923,,,0.41111838373246123,,
,,,,,,,0.1117878073747709
,,0.5293640329927523,0.6265396455499086,,0.36630834449246286,,
,,,,0.8774035430390641,0.9918900331257324,,
0.03692383073570393,,0.4578231409887251,,,,,
,,,,,,,
,,0.8967523163440463,0.05448744575922149,,,,
,,,0.12211737326644678,,,,
0.3663434344862019,,,,,0.26622501039765867,,
0.6762126308054316,0.8064793371665828,,,,0.2880758188074678,,
0.26902559722301544,,0.8829055189348232,,,,,0.9479708488330658
,,,,,,0.9663182980966778,
0.3414129122627679,,,,,,,
0.6994171672294476,0.3638548990409597,0.18674626841345615,0.17890880925997987,0.17811376357865144,,,
,0.6801718044821852,,,0.6827125083449695,,0.4213093834119851,
,,,,,,,
,,,,,,,0.7938353247172585
,0.24046889187325038,,,0.7901317071852324,,,0.7001760545769826
0.3888017791760663,0.023305417312105503,0.05578968468600254,0.2374195640536892,,,,
0.10613926904750492,,,0.5584020638729039,,,,
0.7427486249445384,,,,,0.19430236000029666,,0.8778990820480079
0.4581741270241763,,,,0.30886078427608604,0.7694485568291627,,0.4564427960242107
,,,,,,,
0.08411571635024045,0.8463348567074103,0.7274014834953951,0.7876876469905871,,,,
,0.814167506250441,,,0.7908227761967261,,,
,,,,,0.3267325676958982,,
,,,,0.04975386179772168,,0.3088744098329107,0.8230102624916211
0.655011822570589,,0.28095580541331655,0.8842962953858389,,,0.3661034892940216,
,,,,,,,
,,,,,,,0.13564265144959115
0.849233972934434,,,0.18555834109518882,0.7728090672553214,,,0.18950311617174664
,0.9509175436469226,,,,,,
,,,0.2040971165827783,,0.42698812261503744,,
,0.20739076717716143,0.6573273532916847,0.9365024863995446,0.5304108528042392,0.7540400655070807,,0.34842015657663206
,0.9503802248869534,,,,,,
,,,0.32814710192411967,0.4696049981413531,0.0692939840864163,,
,,,,,0.7238276004979923,0.4634716922747305,
0.6441592382061272,,,,0.8153921111430409,,,0.12340990695477694
,0.8362168442666618,0.9540148133075865,0.31267206410567194,,,,
,0.7747482593644881,0.8508509138156044,,,0.18552455507842724,0.31623821476455155,
0.9793618008379926,,,0.9451377052574417,0.41685859420207216,0.27558049946522456,0.1127300678681209,
0.9268675691917544,,,,0.1145309131481066,,,0.9550772851750935
0.0068305355997881345,0.13096644191426315,,,,0.3588831887711461,,
,,0.7199875718034583,0.34193090595796216,,,,
,,0.22177191346636577,,,0.952866823080736,,
,,,,,,0.9402104728324565,
,,0.9115817313723722,,,,,
,0.3878289995063569,,0.02279309173575489,,,,0.11785185637774315
,,,,,,0.05378487698276324,0.10282130756695729
0.38414626995494505,,,,0.9458995435499413,0.18658641050596692,,
0.86674025253105,,0.7514660111807929,0.4754837960764214,,,,0.5434676826476244
,,0.8164471688162727,,,0.7074294507352193,0.9638353662040411,
,0.6920082501142905,,,0.9347408815121124,,,
,0.2568813011957356,0.2862835328051133,0.5557223107777648,,,0.5553221662468915,0.7339110021272703
,0.6704209253743858,0.961253071117762,0.35183370473802805,,,,0.3380627281317349
,0.46811060750763456,,,,0.0003253258121452274,0.018082523827541053,
,,,,0.6002567597238015,0.15690102871154704,0.14068262242151836,
,,,,,0.3369383899199557,0.40756910452505607,
,,,,0.5270895257854347,0.48742556389091063,0.9023862321167095,
0.45932843444259025,,,0.7707598146223391,0.11205312053235128,,,
,,0.6736478590424394,,,,,
,0.5581040634814786,,,,,0.643594207309357,
,,,,0.15822014560573178,,,
,,0.5595943293018784,0.595896511748723,,,0.11060130387908562,0.8880270463867781
,,0.22156074999687247,,,,,0.5446468558492545
0.34293440728712704,,,,,,0.6316425638827371,
0.26930038866553585,,,,,0.5375082131395396,,0.9855295727154842
,,,,,,,
,,0.4046434953581759,,0.9880582136418536,,,
,0.44168978871202763,,,,0.5003673771502649,,
,0.49515003302891636,,0.9172094180838906,,,0.8501568924018807,
0.5696665448724475,,0.5891937719207243,,,,,
,,,,,,0.14244578962808552,0.7355748590012003
,0.4901946278756414,,,,,,
,,0.12652351013245644,0.6303919767033204,,,,0.7165331258540157
,,,,,,,
,,,,,0.9525001708931586,,0.29336749597867595
0.8561221904801742,,,,,,,0.9038226135933655
,,,,0.5089658461338346,,0.5670705316227368,0.7201813732307973
,0.030914403583975736,,,,,0.2782784383694523,
,,0.9649068819554664,0.2893327538437225,,,,0.9237688077773653
0.9583135568935306,,,,0.5218473501603829,,0.5042560839280834,
,,0.4514821918382956,0.5055027343564791,,,0.6994584589700861,
0.3047277867367305,,,,,0.9346624910259201,0.019593937345867285,0.8101606357052801
,,,0.6636290164318676,0.8088139719056378,,,
0.5125230070426091,,,,,0.6525339451759463,0.0800310267001213,0.060008692826143906
,0.2419621949027267,0.7757701131891586,,,0.450195942100156,,
,0.9452923933725954,,,,0.557933443076404,,0.5867420703286843
0.6052914049252869,,,,0.8148862987847851,,,
,,,0.7718286245981367,,,,
,,,,,0.4170803947324726,,
,,,,,,0.015335677155501659,
,,,,0.8511180388962569,,,
0.5374612246488325,,,,,,0.7924539856304929,
,,,,,,,
0.6896160273297824,,,,0.22792806602005422,,,0.043763989897615874
,,0.5406482755121268,,,,,
,,0.8142779070422979,,,,,
,0.5755386804407535,,,0.09637872808959014,,,
0.8433441432865377,,,0.9590743051498078,,0.15526128218804874,0.5520994006842365,0.12272360438058799
,,0.36448981062646146,0.05455546117108073,0.7524182385579408,,,
