0,1,2,3,4,5,6,7
,,,,0.018282037257808026,0.6011002017191962,,
,,,,,0.06410905221778562,0.8691104941780368,
,0.42510307469908604,,0.6711045183854478,,0.45977064562082254,0.2904885845715547,0.10306608796892858
,0.8629678312584161,0.5628674156032917,,,,,
,0.5170221207948218,0.0723724234101486,,0.8939462802820406,,0.4562491215442166,
,0.25698927110142833,,,,,0.9309164066649782,
,,,,0.40177844668055085,,0.7712181577188466,
0.14524024307655892,,,,0.6891237625163401,,,
,,,,,,,0.38119799810151833
,0.3373585073597454,,,0.2110917399261959,,,
,0.8159629512045868,0.36126754234912273,,,,0.6227893213522178,
0.7659656050068948,,0.4116240245487601,0.0345626556477453,,0.07004269829647769,,
,,0.9916449807762775,,,,,
,0.9930065157261158,,,,,,0.29675166467556946
,,,,,,,0.9919371234199734
,0.7690904892351136,0.9846695671309632,,0.5396205928206537,,0.08489065603197282,
,,0.3495532620100477,,0.9227201460354952,0.15323313778019343,0.03625081199955871,
,,,,,,0.5094331702675329,
,0.551963502307281,,,0.6528853340138238,,,
,,,,,0.4363361487377641,0.23510226697701858,0.23056514646908727
,0.7903729375470321,,,,,,
0.47384515332542465,,,,0.33393494153324343,0.20378088259065297,,
0.32660031905883435,,,0.7650238450379652,,0.29725820830804683,0.9823012827563526,
,,,,,,0.9423070513158253,
,,,,,,,
,,,,,,,0.7099180278727277
0.8291006499660243,,,,,0.9729921948231041,0.5723710991986891,0.4029861998517938
,,0.5139080881354653,0.4604418861960142,,0.12118647578126346,,
0.34678474721269187,0.30956826903998214,0.2179736927274996,0.7023983361443292,,,,
,,0.8117568058955529,0.8601612048051359,0.34582606993484816,,,0.3712281598636467
,0.6410040268505942,0.38982422228830027,0.3543458138535994,,,,
,0.7950165571151633,0.9727703695394141,,,0.9958395037676568,0.6897883381184468,
,0.3773773267272742,,,0.5478964246140812,,,
,0.7093096022163548,0.663356359229187,,,,0.9710397303166611,
,,,,,0.9284370769160577,,
,0.7186463361809837,0.6909103190798284,,,,,
,0.9270337741083156,0.1176093462126232,,0.5539160052051663,,,0.3136618205201539
,,,,,0.5433426695494944,,
0.7838977664544595,0.7888944785093666,0.731423849155908,,,0.8579460925131985,,
0.3035193276857233,0.08904214487182105,,,,,,
0.8682323749662646,0.025920799424882124,0.11641268424756812,,0.13735545347561873,0.29960710015147796,,
,,0.11244503295674929,0.33724811808902033,,,,0.8859108936899346
,,,,0.8627049362331471,,0.38992273090991225,
,,,,,,,
,0.5067453269837253,,,,,,
,,,,,0.21539415444468824,,0.5453794099416139
0.626069256789773,,0.39803058192017327,,,,,0.8653738052222071
0.02287375656729007,,,0.07366489424319905,,,,
,,,,0.9015833659555548,,,
0.33179717270604914,0.0014570541479089205,,,,,,
,,0.6638862908830192,,,,,0.8858103247507072
0.9543983470620822,,,,0.8951632427420849,,0.7693345415897379,
0.3965979971376767,,,,,,,
,,,0.9041884470155006,0.28591752739510534,,,
0.8559388306519824,,,0.20926426270608928,,0.23482033039895894,,
0.432499759181059,,,0.19000087152707046,,,,
,0.07781699284028093,0.15785359869696525,,,,,
,0.4322193760538303,0.10897852683819736,,,0.845578776683888,,
,,,0.7567488372023414,0.07491036171207144,0.9403820231795117,,
0.27633431679141185,,,,,,,0.36537679330155437
,,,0.990610083915288,0.10375518616918405,,0.7884852931181117,
0.7981853075170335,,,0.11774865675133994,,,,0.9730121324304024
,,,,0.09788433234688315,0.9074209912452715,0.9320175902861534,
,,,,,,,
0.9598053291624066,0.8836365061349807,,,,,,
,0.15200982969583382,0.06867264588066024,0.5540049248125604,0.9314065546295905,0.00981256260046437,,0.790051699506763
,,0.28480177548575325,,,,,
0.8393881868266022,,0.5348441753023194,,,,,
0.5611998634223947,0.2876835869603729,0.2705661043206431,0.5882485385045085,0.31186305689649674,0.48471315213171656,,0.11952801598348489
,,,,0.2742532026203339,0.24021715068140914,,
0.7892143929061138,,,,,,,
0.3515572533741869,,,0.4733601393449829,,,0.8420238284165542,
,,0.04276837775554643,,,0.44031333797941974,,
,,0.42595294697904457,,,,,
,,0.6072585671933874,,0.8083028718665038,,,0.2654716950838959
0.25683907010845797,0.9456604848958802,,,,0.9820070755976253,0.4525829091144672,
0.20866157448410472,0.8308264983749123,0.6014113493353659,,,,,0.8425149026475466
0.052025390752208855,,,0.5365467696548221,,,,0.8351191832719036
,,,,0.9547000145196342,,,
0.7598550400491608,,,,,,0.33476222758718055,
,,0.6699232996088279,,,,0.0020685315689351613,
,,0.9776677003548508,0.7823089111620964,,,0.8306210545098627,
,,,,,,,
,,0.6287846734571101,,,0.6286405090237795,,
0.3651093878258369,,,,,,,
,0.2513713788801416,,0.6775139933908507,0.909235350091748,,,0.6275723110423675
,,,,,0.12174670606023269,,
,0.05376714758802009,,,0.6824522500291841,,,
,,,,0.2672647953751861,,,
,0.5179695100015175,0.558579891526884,0.8217922653293954,,0.07404260112537003,,
,,,,,0.04056215587156259,0.13064198623090695,0.6233006732225594
0.2557693660607707,0.8932633903199791,0.6309023054683397,,,0.8795121246268487,,
,0.9709527623942954,,0.3792850656783373,0.9106495261763601,0.28867194062959933,0.3256038085226646,
,,,,,,0.6999608743951886,
0.6677557826628316,0.19277549635453145,,0.44009730152356114,,0.12232498876976439,,
0.145117016358689,,,0.740175611590221,0.3109795812430519,,,
,,,,,0.0017243414229766163,,
,,,,0.7713486963861071,,0.9398955578749353,
0.24830859153484974,,,,0.5483195727884926,0.5022504025262194,,
,,,,,0.5492047140213228,,
,0.34734690306994315,,0.44633790343193475,,,,
,,,0.5882369192049826,,,0.967804784561654,
,,,,,,,
,,,,0.12879482228760353,,,
,,0.34260065981302446,,,0.6768937676228097,,
,,,,,,,
,0.7690930009034684,,,,,0.8727043512989048,0.9319252768640279
0.5941760143570746,,0.46474941101992867,0.5037588612284035,0.6749342374535445,,,0.8438249428935987
0.6830955990394237,0.12958556548971506,,0.42559652716363916,0.9324152251210237,0.5319374400182523,,
0.5213816137587612,0.1673239077752307,,,,0.23612125476936774,,
,,0.9177527597443578,,,0.03860548890041371,,0.2932065506344699
,0.959188254254564,0.7280142729761279,,,,,0.05397780576987288
,,,,,0.11037217839634744,,0.6216364882333066
,,,0.3772823015651155,0.6855283559925262,,0.1350563668167118,
0.7848728014408517,0.8059697390758582,0.5289849593100872,,,0.23036857873532562,,
,,0.9003624206250891,0.863639479851501,0.40537473819851544,,0.6523923524564369,
,,,0.5487280465212679,,,,
0.012800171339572786,,,,,,,
0.5522467786447685,,,,,0.9858749441592474,,
,0.04408188064303681,0.30024666987393644,0.7695720349921462,,,,
0.052616121365360924,,,,0.8365926744704686,0.5676551449602214,,0.7305696254025227
,0.07664850996786943,,0.2265985126341334,0.8467008993864475,,0.45050171663989047,
0.5846262047552462,,0.05519310451237258,0.2313554646864841,,,,0.4732951602480195
,,,,0.07985136682412242,,0.4309794851624341,
,,,,,,,
,,,,,,,
,0.6177610733616306,0.22762874804016847,,0.05955246609827752,0.9189885875845187,0.4919562904278682,0.25540210341672537
,0.24435980040736144,,,0.88659175605028,0.464301907575185,0.9526367840217269,
,,0.12437364413777774,0.5714510021399062,,0.13663989759718959,,
,,,,,,,0.019697431799955867
,,,,,,,
,,,,,,,
,,0.36852007721003577,,,0.7424403855094954,,0.34323675635768036
,0.7684919927280676,,,0.13262203997709582,,,
,,,0.9984620110520587,0.7447264710695889,,0.05978195036205508,
0.45983747761561683,,,0.8062543419131569,,,0.4384786220273971,
,,,,0.0975099288862632,0.7994718852178706,0.3279015925776595,
,,0.17973651344743796,,0.31223760042813337,0.945530531801999,,0.07614148613050159
0.8028955700201843,0.3746322260165357,,,0.9336839183542597,,,0.8360838423209005
,,,,0.13222051367416232,,,0.9705228202295648
,,,,0.6220198196031743,,,0.9734801905311524
,,,,,,0.8298921212524459,
,0.5831752027471858,,,,,,
0.8233127823892563,,,0.7001243510235922,0.11202590218707198,,,0.019888057245738777
,,,0.44555399396783535,0.32773925665648507,,,
0.3295216740548581,,0.8744019356179182,,,0.7911200667156703,0.9283731150109729,0.6727905367208511
0.8579106809710253,,,,,,,
,,,0.290650084364903,,,0.31598786819732994,
0.7994231964571316,,,,0.6972316937288645,,0.9058357160741768,
0.7471659287388581,,,0.8177999326023311,,,0.13979314365957474,
,0.5270891632397567,0.9679996699566065,,,,0.2991072326497919,0.35909388500711115
,,,0.9184063110150545,,,,
0.07382897532225008,,,,,0.6268347087937591,,
,,,,0.7236789639787324,0.43155058630123616,,
,,,0.30871930832401967,,,,
,,,,,,,0.9652242993160993
,0.6493608695376745,0.9578790713747807,,,,,
,,,0.5136284018731367,,,,
0.6357336503675696,0.8707701427764083,,,,,,0.0710413953476815
0.5599071002337137,,,,,,,
0.47499849396641114,,,,,0.8390998644221074,0.17455482686283164,0.8533111391456807
,,,,,,0.16372397442923653,
0.7992330497686324,,0.03785255203157345,,,,0.25236543887929497,
,,,,,0.4501287596773524,,
0.4092888051630562,0.7125947593737357,,0.2599959617441329,,0.99588356825425,,
,,0.19918402755505815,,,,,
,,0.867861964061878,,0.6020779758159113,0.4086470123561723,,
,,,,,,,
,,0.796153170439559,,0.40940521803374863,,,
,,,0.13501536890384402,0.8588673087203726,0.6047251202245709,,0.011427173593584583
,,0.5194968066996517,,0.17738017346331025,,,
,,0.6629556213555521,0.6546225627054493,,0.4502340718899999,,
,,,,0.6728897131431532,,,
,,,0.92269752307676,,,,
,0.8966306494273475,,,0.7877148295445555,0.8824987034566074,0.16117380634672068,
,,0.06212309262501681,,0.4426577781419624,0.5556106428852584,0.299341827102074,
,,,0.3921356925298348,,0.4407548966103552,0.9378051872784162,
,,,,,,,
,,,,,,,
,0.9733060587584597,,,,,0.9153917550667101,
,0.1708893308307482,0.27558601404193306,,,,,
,,0.4998790316186856,,,,,
0.5684131626635333,0.36486866123269823,0.6464907725527027,,,,,
,0.8981489831897442,,0.981554767993412,,,,
,,,0.4034915469675554,0.7403757061210747,0.7721151045896377,,
,,,,0.8973651272893771,0.7765386568921616,0.4854665788860854,0.587387775799246
0.9010455712202998,,,,0.6566523784679394,0.7531967973141549,,
,,,,,,0.3333248152636338,
,,0.2465293826638278,,0.6712445663189626,0.3679178348876305,,
0.8478132525989823,,0.9229126800615431,0.06520579581741509,,,,0.3244376533421476
,,,,,,,
,,,0.9469657786632659,,0.7724136510378571,,
,0.8075689714794487,0.3530177531067229,,,0.6709485705356378,,0.5142726183430737
,0.7695595950299272,0.7815644789014955,,0.38026142154191,0.7758880753125752,,
,,0.5504077172345585,0.7767795574966978,,,,
,,0.8314055707110173,,0.10609411747253183,0.328739768737221,,0.08090769568049239
0.5839175253859454,,,,0.64306439793641,,,0.8792447689975746
,0.3849289743801233,,,,,,
,0.5368524587116261,,,,,,0.1763174515110857
,,0.4113541230323972,,,0.26521175325937907,,0.10297746497591914
,,0.40812384241688543,,,,,0.18640563744174277
0.711097379285089,,,0.991602007180657,,0.08579836301069071,0.4840579708391678,
,,,,,,0.5401896015985149,0.32922899397739547
0.37545545339824016,,0.6171373726998788,,,,0.051296724098109425,
0.5592209301933218,0.04653828592737058,,,,,0.042139931818301224,0.0682695216989671
0.1324982948490977,0.7218090582602962,0.6328577234435635,,,,,
,,,,,,,
0.020146119956418906,,0.7705121730400196,,0.9618342770777251,0.8025516266879619,0.2083446956233283,
,,0.8341662780136189,,,,0.8451290452540625,
,0.09251868861115659,,0.1605786557639065,0.7974989173942957,,,
0.12939862242015743,,,0.5570385522881375,,0.4876145515071025,,
,0.5222431684610346,0.7602288892954303,,,,,
0.29287830745635923,0.9126069611795711,0.15897752251054792,,,,,
,,,,,,,
,,0.7162874377456127,,0.31323108594798965,,,
,,0.6054178494839778,,,0.13810179424922148,0.3948936947129974,
0.5680984267917741,,,,,,0.5288192678800273,0.14077584046739927
,0.6567362706525433,,0.3187860892052058,,0.7053038486731288,,
0.3997961968242969,,,,,0.4973937419450579,,
,,,0.4389559513278401,0.18284387904141886,,,
,,,,,0.9783067093943606,,
,0.13568513139765942,,,,,,
,,,0.6759028560327394,0.3501057456589843,,,
,,,,,0.03461064839331929,0.9884416787335784,0.13728523498249617
0.8626170438944966,0.890530255846688,,,0.330669618727011,0.3135143774555643,0.3310769298847832,0.31134214075561195
,,0.42834766200640606,,,,,
0.7562303918787895,0.707847983135086,0.33194927008936226,,0.17529757212041758,,,
0.4494084608209389,,,,0.6145762133882615,,0.4441660682953509,
,,,,0.011161749967059431,,,
,,0.03621990681813059,0.8726906562586104,0.450684283525767,,,
0.4840258939094041,0.3133395215663337,,0.6918163257813406,,,0.9135438104104989,0.11052520049916847
,0.02091786803096002,,0.7270495637158412,,0.9885815670420308,,
,0.3754062146060486,,,0.7753294701110256,,,
0.34005875218161585,0.9891103100866276,0.3719771034942294,,,,,0.1382537485901394
,,0.8168836327412852,,,,0.37922192893051954,0.6711311364812569
,,,,0.7173073626388003,0.15360077696132884,,
,0.536758505125029,,0.2833608351018879,0.2282367793573013,,,
,,0.5097631448424147,0.4160733091507126,,,,
,,,,,,0.24017686428811214,
,0.6202617973365047,,0.2987618106326748,,,,
,,,,,,,
,,,0.6293750030051285,0.7031179489961317,,,
,,,,,,,0.5005009917046712
,0.18177870559181736,,0.5532711671619808,,0.9523368393785467,0.8250284169999957,
,,0.7556304724914339,,0.17334625552130495,,,
0.2605549939099707,,,,,,,
0.8191874727546713,,0.5728501777755439,,,0.28242962664294224,0.19281191646858464,
,,0.9993411865282832,,,,,0.8416722196733997
,,,,,,,0.06671871488887304
,,,,0.10621935369513863,,,
,0.8246685497069831,,0.528973478988635,,0.27906820039522395,,0.6242079949152955
,,,,0.1499071217739536,0.6948834604172441,,0.9162651926154811
,0.25685953977004006,,0.14299211833204167,,,,
,,,,,0.006112196397199676,,
,,,0.5147224195833183,,,0.10367791827587558,
,0.4335630135729094,,0.43093475306377427,,,0.1343406133806066,0.46991106513815467
,,,0.7066086111396189,0.6522966887498174,0.366542605821549,,
,,0.16740429306618243,,,,,
,,,,0.9446668549348467,0.9514512196104284,,0.4437594822939096
0.7029927793790991,0.35297448861206704,,,,,,
,,,,,,,
0.2814011091104941,,,0.1753349751073463,,0.4503342931261979,,0.8025085372102845
,,0.709589014801052,,0.5867022529818174,,,0.0969211250902397
0.05602884250097462,,0.03173341126873458,,,,0.8990020105594563,
0.5979273940920318,,,,,,,
0.6420194417444498,,0.6588854745285796,0.9307983942631166,,,,0.5036935534131288
0.6953322031237257,,0.03270848449313335,,,0.7420761562319107,,
,0.3670092584424925,,0.8531596295287127,,0.03094052876683462,,
,,,0.3866770768033151,,,0.9419340369044547,
0.21459627953995275,,,,0.5563925658326615,0.46735843877741035,,
,,,0.907616028927184,0.016458662798669144,0.9400083665215222,0.9505228234551792,0.9697689195277102
0.5053583331725752,0.21341467424887034,,,,,,0.3880735623085582
,,,,,0.24139199140054796,0.5398741772759187,
,,,0.26076712150275083,,,,
,,,,,0.9772917616316315,,
,0.9795291389023588,,,,0.4962711969204017,,0.1584386387075034
,0.22942145390708157,0.5535042806163395,0.39703003826153493,0.768926594733196,,,
,,,,0.18704642657030035,,,
,0.1658855399305449,,,,,0.08350104443716827,
,,,,0.4802985365412015,0.9834349687296561,0.031011196321874768,
,,,,,,,
,,,,,0.7787160792999018,,0.12320179264373088
,,,0.6300774149761976,,,,
