0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,0.5,0.29483738233101353,0.2737003709611703,0.5980213839900927,0.2656415785731587,0.2656415785731587,,,0.41105239451120434,0.28295356215748485,0.0,0.3003119223659888,0.2121212121212146,0.27558451099874676,,0.019999999999999574
0.6171281548640039,0.625,0.40732013374910775,0.4436545578336365,0.7025302507620559,0.3765511098610037,0.3765511098610037,0.5061498322773015,,0.5323343467979345,0.4046726276319585,0.0,0.4230591497227355,0.3333333333333357,0.37433553740438225,0.35034013605442177,
0.9999999999999999,1.0,0.9998647756676167,0.9998606343533657,0.9974209041423574,0.999417137410246,0.999417137410246,0.9784507144734518,0.0,0.9901267635088393,0.9772137294490915,0.0,,0.9090909090909065,0.9820649120532435,0.9812925170068026,0.019999999999999574
0.0,0.0,0.04795139203647528,0.0002445556410687333,,5.781746868871625e-05,5.781746868871625e-05,,0.0,0.10052603638820523,0.0343236227285838,0.0,0.04205175600739369,0.0,0.36254807900082114,0.09807256235827663,0.019999999999999574
0.11639304092134281,0.125,,0.017023469352429044,0.08084408813812294,0.027146082866496335,,0.20986052064570648,0.0,0.1271415472226245,0.05134121719065471,,0.05903419593345649,0.0,0.2476230606335624,0.09693877551020408,0.019999999999999574
0.24577309482969859,,0.11205099313986061,0.035103720885229395,0.17516250267681732,0.08605114502027517,0.08605114502027517,0.2228239483363602,0.0,0.17908965140035038,0.08479953850591287,,0.09415434380776339,0.030303030303034717,0.13534508837892736,0.10204081632653061,0.019999999999999574
0.7363391325655475,0.75,0.5338809679817652,0.6082373973953715,,0.5106782614130901,0.5106782614130901,0.5868408587045779,0.0,0.6291845631645834,0.5367753100663399,,0.553431146025878,0.4848484848484844,0.4813410259734648,0.4614512471655329,0.019999999999999574
0.8659642244547904,0.875,0.6996061908423705,0.7900088146552299,,0.6763440608177265,0.6763440608177265,0.7315234032190285,0.0,,0.7124314969714451,0.0,0.7201940850277263,0.6666666666666643,0.6575694714551191,0.6445578231292517,0.019999999999999574
0.7363391325655475,0.75,0.5338757702275535,0.6082373973953715,0.795325645919502,,0.5105891912586237,0.585335140986557,0.0,,0.5367753100663399,0.0,0.5524491682070239,0.4848484848484844,0.4804766843856692,,0.019999999999999574
0.9999999999999999,1.0,0.9998861319574681,0.9998619658722826,0.9978772488771397,0.9996437193821343,0.9996437193821343,0.975872878222481,0.0,,0.9763484280357659,,0.9547712569316079,0.9090909090909065,0.9798392324646701,0.9790249433106576,
0.8659642244547904,0.875,0.6996036402202773,0.7900061516173961,0.8526611225768765,0.6763409355491486,0.6763409355491486,0.7285505759296025,0.0,0.7967561089394013,0.7118546293625614,0.0,,0.6666666666666643,0.6555274644539523,,0.019999999999999574
0.9999999999999999,,0.9998876761178705,0.9998655165893943,0.998101369003034,0.9993343177929351,0.9993343177929351,0.9745854450257116,0.0,0.9885341762784936,0.9760599942313242,0.0,,0.9090909090909065,0.978715588400536,0.9778911564625851,0.019999999999999574
0.11639304092134281,0.125,0.0650976664220597,0.016654638612450867,0.08306066423719205,0.026906999820297053,0.026906999820297053,0.1958814017133108,,0.12145890642343504,0.04903374675511968,0.0,0.05545286506469499,0.0,0.24984874022213582,0.09070294784580499,0.019999999999999574
0.370374908110757,0.375,0.19953243650243532,0.10643318926298662,0.38644824461574023,0.16956144668682463,0.16956144668682463,0.2997209818942642,0.0,0.28201261200392524,0.16181136429189497,0.0,0.1738100739371533,0.09090909090909349,0.186762608582912,0.15532879818594106,0.019999999999999574
,0.625,0.40733207341793365,0.44364213032374555,0.703814499605842,0.3766979974841588,0.3766979974841588,0.4997364251529106,,0.5288475459678588,0.4043841938275166,0.0,0.4199399260628466,0.3333333333333357,0.37127792903755563,0.3469387755102041,0.019999999999999574
0.9999999999999999,1.0,0.9999000707625292,0.9998641850704774,0.9983267359724652,0.9996999742165341,,0.973305436472522,0.0,0.9880113572382285,0.9757715604268822,0.0,0.951652033271719,0.9090909090909065,0.9776027486062493,0.9767573696145123,0.019999999999999574
0.0,0.0,,0.016850815732872504,0.04193664725642998,0.003173710240723812,0.003173710240723812,0.013181712211905228,0.0,0.027508324887794977,0.00028843380444187883,0.0,0.0002888170055452832,0.0,,0.0028344671201814,0.019999999999999574
0.370374908110757,0.375,0.1995333602412475,0.10643363310262555,0.3870841348199452,0.1695551961496691,0.1695551961496691,0.2984409733410749,0.0,0.281377185785757,0.16181136429189497,0.0,0.17329020332717182,0.09090909090909349,0.1863196335191668,0.15476190476190477,0.019999999999999574
0.4903209997549619,0.5,0.2948533616337493,0.27370392167828195,0.5994533837930915,0.2656525170131808,0.2656525170131808,0.3995438298984457,0.0,0.40746102987307564,,0.0,0.2970771719038816,0.2121212121212146,0.2726133367906997,0.2443310657596372,0.019999999999999574
0.11639304092134281,0.125,0.06106004543554113,,0.08458337190755527,0.026781989077186326,0.026781989077186326,0.18182209663025117,0.0,0.1154505091453113,,0.0,0.05164048059149723,0.0,0.24939496088854315,0.08446712018140588,0.019999999999999574
0.370374908110757,0.375,0.19953453214869574,0.10643407694226448,0.38772127186768746,0.1695630093211135,0.1695630093211135,0.29716393464531743,0.0,0.2807417595675883,0.16152293048745314,,0.17277033271719033,,0.18586585418557414,0.15476190476190477,0.019999999999999574
0.6171281548640039,0.625,0.40733920137264834,0.4436390234462727,0.7044594294256945,0.37663392947831453,0.37663392947831453,0.496555707843245,0.0,0.5271182214500585,0.40409576002307473,,0.4183803142329019,0.3333333333333357,0.36976533125891353,,0.019999999999999574
,0.0,0.00776951200050461,0.028926360790141104,0.04925094315920875,0.005586417582761018,0.005586417582761018,0.030493011182998186,0.0,0.040409890127568016,0.007210845111047026,0.0,0.007393715341959317,0.0,0.0,0.007936507936507936,0.019999999999999574
0.11639304092134281,0.125,0.05761054275514752,0.016398986980408092,0.08532836092130536,0.026724171608497604,0.026724171608497604,0.17058118625015406,0.0,0.11083361485127785,0.04384193827516586,0.0,,0.0,0.24790397164959593,,0.019999999999999574
0.370374908110757,,0.19953604873480527,0.10643407694226448,0.3883593440480837,0.1695348819039136,0.1695348819039136,,0.0,0.2801103550343451,0.16152293048745314,0.0,0.17230822550831792,0.09090909090909349,0.18542287912182895,,0.019999999999999574
0.7363391325655475,0.75,0.533856923198356,0.6082373973953715,0.7961130276135329,,0.5105532506699794,0.5778689194025242,0.0,0.6251829866640928,0.5359100086530142,0.0,,0.4848484848484844,,0.45634920634920634,0.019999999999999574
0.8659642244547904,0.875,0.6995772240476787,0.7899848473147258,,0.6760940393315049,0.6760940393315049,0.7225173105565068,0.0,0.7943270112446306,0.7109893279492356,0.0,0.7130314232902032,,0.6514326461817711,0.6383219954648526,0.019999999999999574
0.4903209997549619,0.5,0.29485672569748317,0.27370658471611575,0.6003096535925772,0.26568533233324737,0.26568533233324737,0.39531920770143425,0.0,,0.2823766945486011,0.0,0.2951709796672828,0.2121212121212146,0.27084143653571896,0.24263038548752835,0.019999999999999574
0.7363391325655475,,0.5338523182914418,0.6082378412350103,0.7962698181883927,0.5106548218987569,0.5106548218987569,0.5763869605439591,0.0,0.6245234303363736,0.5356215748485724,0.0,0.5467305914972272,0.4848484848484844,0.47535546047798094,0.45521541950113376,0.019999999999999574
0.8659642244547904,0.875,,0.789982184276892,,0.6762065490003046,0.6762065490003046,0.7210234722682136,0.0,0.7937318018757136,0.7107008941447939,0.0,0.7118761552680221,0.6666666666666643,0.6504170448161114,0.63718820861678,0.019999999999999574
0.9999999999999999,1.0,0.9999475674820502,0.9999600544324933,0.9992338146461104,0.9995171460047348,,0.9682551939094166,0.0,0.985960297926419,0.9743293914046727,0.0,0.945586876155268,0.9090909090909065,0.9732270193180346,0.9722222222222222,0.019999999999999574
0.11639304092134281,0.125,0.05301701023661156,0.016623125998084354,0.08700598890122224,0.02685230762018611,0.02685230762018611,,0.0,0.104016858903206,0.04095760023074707,,0.04459334565619216,0.0,0.23935779420026795,0.0719954648526077,0.019999999999999574
0.4903209997549619,,0.2948627368933354,0.2737070285557548,0.6005982978715445,0.2656947081389807,0.2656947081389807,,,0.40461367694609285,0.2823766945486011,0.0,0.29453558225508314,0.2121212121212146,0.270258005963957,0.24206349206349204,0.019999999999999574
0.370374908110757,,0.19953937143709977,0.10643496462154245,0.3902744957219242,,0.1695739477611357,0.2920869633653237,0.0,0.27821211974969007,0.16152293048745314,0.0,0.17074861367837335,0.09090909090909349,0.18408314966074596,0.15249433106575963,0.019999999999999574
0.6171281548640039,0.625,0.4073418071433274,0.44363014665349365,0.7057386908953309,0.3766214284040035,0.3766214284040035,0.4902492155864058,,0.5236796808390842,0.40380732621863286,0.0,0.41531885397412194,0.3333333333333357,0.3667617442413242,0.34240362811791386,0.019999999999999574
0.0,0.0,,0.01080350065200053,0.02265358852480004,0.00205017618701607,0.00205017618701607,0.05202744742238652,0.0,0.04232823383684803,0.001730602826651273,0.0,0.008606746765249529,,0.18729201780543672,0.020975056689342395,0.03999999999999915
0.11639304092134281,0.125,0.09228301013389732,0.02729214323947904,0.07187273717379883,0.03377008961707646,0.03377008961707646,0.28775394137204446,0.0,0.1631557357270399,,0.0,,0.0,0.1543606033104283,0.12641723356009069,0.03999999999999915
0.24577309482969859,0.25,0.11202670018781541,0.035099282488839756,0.1615217226639687,0.0860183297002086,0.0860183297002086,0.24159344730656207,,0.18780464263307728,,0.0,0.10091266173752306,0.030303030303034717,0.14101733004883532,0.10770975056689341,0.03999999999999915
0.11639304092134281,0.125,0.09219583400689288,0.027103511392919666,0.07258000917053398,0.03363101516536578,0.03363101516536578,0.2863209851611074,0.0,0.16232726863246594,0.06807037784828379,0.0,0.08289048059149717,0.0,0.15212411945200746,0.1258503401360544,0.03999999999999915
0.24577309482969859,0.25,0.11202783073382433,0.035099726328478686,0.16232624845664168,0.08601051652876418,0.08601051652876418,0.24035798661485264,0.0,,0.08537640611479669,,0.10050831792975962,0.030303030303034717,0.14063918060417477,0.10770975056689341,0.03999999999999915
0.9999999999999999,1.0,0.9997025147410448,0.9998482068434748,0.9937131031722508,0.9996765347022009,0.9996765347022009,0.9951427981699741,0.0,0.9964287437864967,0.9824055379290453,0.0,0.9801871534195933,0.9090909090909065,0.9971260642205801,0.9971655328798185,0.03999999999999915
0.24577309482969859,0.25,0.11202912672559062,0.035099726328478686,0.16313139767108353,0.08601051652876418,0.08601051652876418,0.23912549578057507,0.0,0.18659813715554296,0.08537640611479669,0.0,0.10004621072088715,,0.1402718354293617,0.10714285714285715,0.03999999999999915
0.370374908110757,0.375,,0.10642830702695794,0.3749841417087554,,0.16953175663533585,0.32127175234952854,0.0,,0.16296509950966254,0.0,0.18270563770794812,0.09090909090909349,0.19431479320627512,0.16326530612244897,0.03999999999999915
,0.0,0.016737802597705197,0.03870370419685887,0.03909322056880393,0.007660033284110352,0.007660033284110352,0.0752784612574674,0.0,,0.01586385924430339,0.0,0.022123382624768928,,0.0,0.024376417233560085,0.03999999999999915
0.11639304092134281,0.125,0.08794692500102541,0.022820902716565006,0.07310586543254116,0.030880778816929577,0.030880778816929577,0.27411784097304415,0.0,0.15536171034216473,0.06460917219498125,0.0,,0.0,0.20377933359263584,0.1224489795918367,0.03999999999999915
0.24577309482969859,0.25,0.11203253215076384,0.03510017016811762,0.1647438780761581,0.08602458023736413,0.08602458023736413,0.23666942368431598,0.0,0.18539163167800776,0.08537640611479669,0.0,0.09917975970425136,0.030303030303034717,0.13953714507973553,,0.03999999999999915
0.370374908110757,,,0.10642875086659687,0.37624002486206054,,0.1695364445382025,,0.0,0.29080401525022914,0.16267666570522066,0.0,0.18166589648798526,0.09090909090909349,0.19339643026924241,0.1621315192743764,0.03999999999999915
0.4903209997549619,,0.29481091100982926,0.27369060648911314,0.5945804075370451,0.26560720061880316,,0.4218043962799567,0.0,0.41807023470553206,0.28410729737525237,0.0,0.30764787430683915,0.2121212121212146,0.281969834478586,0.2545351473922903,0.03999999999999915
0.6171281548640039,0.625,0.4072689834357776,0.4437033801939224,0.698637605237491,0.37658236254678135,0.37658236254678135,0.5233957943848906,0.0,0.5411297717291634,0.4061147966541679,0.0,0.43189695009242135,0.3333333333333357,0.382633216647219,0.35884353741496594,0.03999999999999915
0.8659642244547904,0.875,0.6996172205595308,,0.8509089956955846,0.6763143707662377,0.6763143707662377,0.7487263023938537,0.0,0.8044093753518973,0.7156042688203057,0.0,0.7350392791127541,0.6666666666666643,0.6695622109857816,0.6570294784580499,0.03999999999999915
0.24577309482969859,0.25,0.11203429690550944,0.03510061400775655,0.16555058584502147,0.0860386439459641,0.0860386439459641,0.23544435749361847,0.0,0.18479240062416524,,0.0,0.09877541589648797,0.030303030303034717,0.13916979990492245,,0.03999999999999915
0.370374908110757,0.375,,0.10642919470623591,,0.1695239434638914,0.1695239434638914,0.3172772941034966,,0.29014848060743503,0.16267666570522066,0.0,0.18114602587800366,,0.19293184666580235,0.16156462585034012,0.03999999999999915
,0.75,0.5339466223731608,,,0.510801709521912,0.510801709521912,0.602595952381306,0.0,0.6354101314286633,,0.0,0.5644061922365988,0.4848484848484844,0.49052465534379197,0.4710884353741497,0.03999999999999915
0.0,,0.027002939764301844,0.04523791136167332,0.04394219508675068,0.009053903069795062,0.009053903069795062,,0.0,0.08137075108987624,0.02451687337755981,0.0,0.031134473197781842,0.0,0.0,0.037981859410430835,0.03999999999999915
0.24577309482969859,0.25,0.11203495868853906,,0.16635573505946377,0.08602926814023079,0.08602926814023079,0.23422226116035294,0.0,0.18418914788539809,0.08508797231035475,0.0,0.09837107208872453,0.030303030303034717,0.13880245473010935,0.1054421768707483,0.03999999999999915
0.6171281548640039,0.625,0.4072787171611714,0.443695391080421,0.6992850287444199,0.3766073646954035,,,0.0,0.5393280568827117,0.405826362849726,0.0,0.4302795748613677,0.3333333333333357,,0.3571428571428571,
0.370374908110757,0.375,0.19951630554108862,0.10642963854587484,0.37812338202569107,0.1695239434638914,0.1695239434638914,0.314632636060306,,0.2888454546916974,0.16238823190077878,0.0,,0.09090909090909349,0.1920134837287696,0.16099773242630383,0.03999999999999915
0.4903209997549619,0.5,0.2948164534427022,0.27369326952694695,0.5954335602276863,0.2656790817960919,0.2656790817960919,,0.0,,0.2838188635708105,0.0,0.30562615526802206,0.2121212121212146,0.28014391287436796,0.2522675736961451,0.03999999999999915
,0.625,0.4072834599395503,0.4436900650047536,0.6996079612206727,0.3765307956152482,0.3765307956152482,0.5184153434714367,0.0,0.5384271994594854,0.405826362849726,0.0,0.4294708872458409,0.3333333333333357,0.3802670815506288,0.35657596371882083,0.03999999999999915
0.0,0.0,0.04588424380776168,,0.047704233750745395,0.009943041980170169,0.009943041980170169,0.167623208247888,0.0,0.10757605006193405,0.0392269974040958,0.0,0.04701940850277264,0.0,,0.06519274376417233,0.03999999999999915
0.9999999999999999,1.0,0.9997805637770991,0.9998575274758931,0.995420031975303,,0.9992468102727577,0.9858308101919568,0.0,0.9924352106558558,0.9798096336890685,0.0,0.9690965804066544,0.9090909090909065,0.9890984917239294,0.9886621315192744,0.03999999999999915
0.0,,0.05788216332736235,0.04828220744532119,0.04824816924404818,0.009763339036948487,,0.20554086301087127,0.0,0.12233161205218535,0.047591577732910284,0.0,0.05631931608133084,0.0,0.0,0.08219954648526076,0.03999999999999915
0.11639304092134281,0.125,0.08063957193667701,0.0195200673215965,0.07564755598405437,0.028758721452624834,,0.2498823193992573,0.0,,0.05941736371502737,0.0,,,0.23759669821513463,0.11337868480725624,0.03999999999999915
0.4903209997549619,0.5,,0.27369504488550267,0.5960043028570485,0.2656337654017142,0.2656337654017142,0.4144985469972513,0.0,0.41439441468397575,0.2835304297663686,0.0,0.3043553604436229,0.2121212121212146,0.27893383465145427,,0.03999999999999915
0.8659642244547904,0.875,0.6996161451621076,0.7900128092119806,0.8514725689746054,0.676256553297549,0.676256553297549,0.7410581305044452,0.0,0.8011437671927029,0.7144505336025382,0.0,0.728916358595194,0.6666666666666643,0.6643437486494663,,0.03999999999999915
0.0,0.0,,0.043353812094275135,0.04703031481864217,0.008727312503418261,0.008727312503418261,0.25621702530170043,0.0,0.14071071215996644,0.058263628497259856,0.0,0.06821857670979664,,0.0,0.10600907029478457,
,0.625,0.407296130327138,0.4436758621363067,0.7005755118058943,0.3765229824438038,0.3765229824438038,,0.0,0.5357487572993582,0.40553792904528413,0.0,0.4271025878003696,,0.37792255499373356,0.3543083900226757,0.03999999999999915
