0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.7363391325655475,0.75,,,0.7902064180647681,0.5110142277852002,0.5110142277852002,0.539513210668322,0.0,0.5766975532068916,,0.0,,,0.4611910627079822,0.44047619047619047,0.8000000000000007
0.8659642244547904,0.875,0.6995539651316173,0.7899395756715516,0.8464110076334883,0.6762846807147488,0.6762846807147488,0.6831919433707585,0.0,0.7444339880636393,0.7196423420824922,0.0,0.7213493530499074,,0.6345995937594537,0.6207482993197279,0.8000000000000007
0.9999999999999999,1.0,0.9998579096686846,,0.985678443415591,,0.9992765003242464,0.9045428424208495,0.0,0.9291942152084038,0.9890395154312086,0.0,,0.9696969696969653,0.9413652275379232,0.9393424036281179,0.8000000000000007
0.0,0.0,0.003906629308095502,0.01752855886156901,0.017804614006853292,0.0030393236918797705,0.0030393236918797705,,0.0,0.0023687724208931726,,0.0,0.0031769870609981155,0.0,0.09074506244867972,0.0028344671201814,0.8000000000000007
0.11639304092134281,0.125,0.08989726852501316,,0.062432261328430716,0.0319371195962153,0.0319371195962153,0.22839243102134887,0.0,0.11438074095523065,0.06633977502163252,0.0,0.07301293900184835,0.030303030303034717,0.170156445827391,0.10997732426303855,0.8000000000000007
,0.25,0.11199498975097999,0.0350935125735331,,0.0859792638429865,0.0859792638429865,,0.0,0.14139439859723613,0.08595327372368045,0.0,,0.060606060606058776,0.12582652664332947,,0.8000000000000007
0.370374908110757,0.375,0.19944743874457002,0.10642475630984627,0.36114916581491663,0.1694739391666471,0.1694739391666471,0.2685731171475113,0.0,0.24556408152759657,0.16383040092298817,0.0,0.17392560073937147,0.1212121212121211,0.17730887246639876,0.14569160997732428,0.8000000000000007
0.4903209997549619,0.5,0.29468985986399676,0.2737003709611703,0.5886444971651459,0.2655650094930033,0.2655650094930033,0.3654171981474028,0.0,0.3668379904444765,0.2861263340063455,,0.2985790203327171,0.2424242424242422,0.2608474869268335,0.23242630385487528,0.8000000000000007
0.7363391325655475,0.75,0.5341699603585072,0.6082360658764546,0.7903622735069753,0.5111048605739554,,0.5380579805266448,0.0,0.5760339751942474,,0.0,0.5541243068391866,0.5151515151515156,0.4603375253900342,0.43990929705215415,
0.8659642244547904,0.875,0.6995531103285374,0.7899391318319128,0.8465403676505203,0.676161232605927,0.676161232605927,0.6816862256527376,0.0,0.7437905184756199,0.7193539082780502,0.0,0.7201940850277263,0.696969696969699,0.6335731881239466,,0.8000000000000007
0.9999999999999999,1.0,0.9998734202084412,0.9998495383623917,0.9859424625346898,0.999807795982467,0.999807795982467,0.9032955022994122,0.0,0.9286110708942616,0.9884626478223248,0.0,0.9602587800369685,0.9696969696969653,,0.9382086167800454,
0.0,0.0,0.009470873446748698,,0.023330936276632297,0.0050035549930072115,0.0050035549930072115,0.013410391234168761,0.0,0.011518105625532904,0.008941447937698355,0.0,0.008375693160813269,0.0,0.0,0.003968253968253961,0.8000000000000007
0.11639304092134281,0.125,0.08875435544573328,0.02363534845406212,0.06279041713462252,0.031318316417817155,0.031318316417817155,0.224853845891128,0.0,,,0.0,,0.030303030303034717,0.17827045248282122,0.108843537414966,0.8000000000000007
0.24577309482969859,0.25,0.11199605136125668,0.035093956413172034,0.15386579163187175,,0.08598707701443092,0.1878212086428792,0.0,0.14082331933786962,0.08566483991923851,0.0,0.09190157116451009,0.060606060606058776,0.12546998573836382,0.09183673469387754,
0.370374908110757,,0.19944778342323127,0.10642520014948531,0.3617616777027908,0.16946768862949158,0.16946768862949158,0.26733023181222193,0.0,0.24494072036420356,0.16383040092298817,0.0,,0.1212121212121211,0.17686589740265354,0.14512471655328799,0.8000000000000007
0.4903209997549619,0.5,0.29468969441823933,0.27370125864044825,0.5889219198522744,0.26560720061880316,0.26560720061880316,0.36404512401382183,0.0,0.366134195582581,0.28583790020190375,0.0,0.29794362292051757,0.2424242424242422,0.26026405635507155,0.23185941043083896,0.8000000000000007
0.7363391325655475,0.75,0.5341621706207628,0.6082373973953715,0.7905175055274136,0.5110986100368,0.5110986100368,0.5366057202423997,0.0,0.5753744188665282,0.5431208537640613,0.0,0.5531423290203327,0.5151515151515156,0.4594839880720861,0.4387755102040816,0.8000000000000007
0.11639304092134281,0.125,0.08644139618295957,0.022168458447289208,0.06291385464485089,0.030371360038753327,0.030371360038753327,,0.0,0.10932548300435929,0.06374387078165561,0.0,,0.030303030303034717,,0.10657596371882086,0.8000000000000007
0.24577309482969859,0.25,0.11199782990314873,0.035093956413172034,0.15465348503678644,0.08599176491729757,0.08599176491729757,0.1866822683177094,0.0,0.14025224007850357,0.08566483991923851,0.0,0.0914972273567467,0.060606060606058776,0.1251242491032456,0.09126984126984128,0.8000000000000007
0.370374908110757,0.375,0.19944975498517364,0.10642520014948531,0.36237761841039307,0.16947081389806934,0.16947081389806934,0.2660918012630803,0.0,0.24431735920081055,0.16383040092298817,0.0,,0.1212121212121211,0.17642292233890836,0.1445578231292517,0.8000000000000007
0.6171281548640039,0.625,0.40691375760748894,0.4435138606680852,0.692528695324742,0.3761901413402714,,0.46028780888373455,0.0,0.4855862812283833,0.40813383328526104,0.0,0.41947781885397406,0.3636363636363633,0.3557089761873893,0.3310657596371882,0.8000000000000007
0.7363391325655475,0.75,0.5341561318506177,0.6082382850746494,0.7906730492587362,0.5109157818250005,,0.5351579147443026,0.0,0.574714862538809,,0.0,0.5522181146025877,,0.45864125502398556,0.43764172335600904,0.8000000000000007
,1.0,,0.9998477630038359,,0.9997718553938227,0.9997718553938227,0.9008052768426853,0.0,,0.9878857802134411,0.0,0.9571973197781886,0.9696969696969653,0.9380591209646052,0.9359410430839002,0.8000000000000007
0.0,0.0,0.042605743104789554,0.03250725899729523,0.008573919586696288,,0.006244286618381268,0.15027181620146324,0.0,0.07378987500603218,0.0357657917507932,0.0,0.04626848428835484,0.0,,0.06349206349206349,0.8200000000000003
0.24577309482969859,0.25,0.11196027371621849,,0.1343685875226499,0.08592769691145331,0.08592769691145331,0.21522259823917156,0.0,0.15383749175554584,0.0865301413325642,0.0,0.10195240295748609,0.030303030303034717,0.13392972902891226,0.10034013605442177,0.8200000000000003
0.4903209997549619,0.5,,0.27368439273416767,0.5819673383101098,,0.2655368820758034,,0.0,0.3823898460499011,0.2878569368329969,0.0,0.3137130314232902,0.2121212121212146,0.27438523704568046,0.2465986394557823,0.8200000000000003
0.8659642244547904,0.875,0.6994174723817606,0.7897775742033301,0.8432773781124725,0.6759799670284165,0.6759799670284165,,0.0,0.7580071746859063,,0.0,0.7476317005545287,0.696969696969699,0.6573749945978652,0.6439909297052154,0.8200000000000003
0.9999999999999999,1.0,0.9995951404444907,0.9998260148615267,,0.9993061903757353,0.9993061903757353,0.9314052028932351,0.0,0.9416735035310393,0.9968272281511394,0.0,0.9965341959334563,,0.9655884005358918,0.9642857142857143,0.8200000000000003
0.0,0.0,0.035100599637466985,0.02227142924352865,0.004355224477035069,0.0041597324770097435,0.0041597324770097435,,0.0,0.06215916220259654,0.029131814248629928,0.0,0.03887476894639552,,0.14748908768745408,0.05895691609977323,0.8200000000000003
,0.25,0.1119609906478339,0.035084635780753826,0.13514848815545388,0.08593707271718662,0.08593707271718662,0.21402574569407795,0.0,0.1532543474414041,,0.0,0.1015480591497227,0.030303030303034717,0.13357318812394658,0.10034013605442177,0.8200000000000003
0.370374908110757,,0.19942030564035607,0.1064185425549008,,0.16942237223511392,0.16942237223511392,0.29603538882115976,,0.25877129482167804,0.16527256994519757,0.0,0.18536275415896486,0.1212121212121211,0.1871083452180302,0.15589569160997732,0.8200000000000003
0.4903209997549619,0.5,0.29462897582527275,0.27368528041344553,0.5822419555992786,0.26554469524724783,0.26554469524724783,,0.0,0.3816538777086049,0.2878569368329969,0.0,0.31307763401109046,0.2121212121212146,0.2737693936643762,0.24603174603174605,0.8200000000000003
0.6171281548640039,0.625,0.40682227989079206,0.44346770134563307,0.6845417273333978,0.3760432537171163,0.3760432537171163,0.49810597342274576,0.0,0.505815356401718,0.41044130372079607,0.0,0.43830868761552677,0.3333333333333357,0.37405462638834874,0.3497732426303855,0.8200000000000003
0.8659642244547904,0.875,0.6994536636411923,0.7898095306573355,0.8434257524934536,0.6761174788458383,0.6761174788458383,0.7149322946751941,0.0,0.7573194665637111,0.724545716758004,0.0,0.7464764325323475,0.696969696969699,0.6563161761528157,0.6434240362811792,0.8200000000000003
0.9999999999999999,1.0,0.9996071904104882,,0.979455759030031,0.9994593285360459,0.9994593285360459,0.9300717369062697,0.0,0.9409978604636198,0.9962503605422555,0.0,0.9949168207024027,0.9696969696969653,0.964421539392368,,0.8200000000000003
0.11639304092134281,0.125,0.06469210372208146,0.038808006512015214,0.05192604596925099,0.04116603770636539,0.04116603770636539,0.16541066446105246,0.0,0.10117352766114918,0.05364868762618974,0.0,0.06452171903881698,0.030303030303034717,0.0,0.06859410430839001,0.8200000000000003
0.370374908110757,,0.19942015398174512,,,0.1694379985780028,0.1694379985780028,0.29472419676493433,0.0,0.25811978186380946,0.1649841361407557,0.0,0.18484288354898337,0.1212121212121211,0.1866437616145901,,0.8200000000000003
0.6171281548640039,0.625,0.4068246512799815,,0.684857178748425,0.37609013274578285,0.37609013274578285,0.49644433818954536,0.0,0.5049024339237165,0.41044130372079607,0.0,0.4374999999999999,0.3333333333333357,0.37326591468948533,0.34920634920634924,0.8200000000000003
0.7363391325655475,0.75,0.534349979129707,0.6081974518278649,0.7869300249586906,0.5112111197055996,0.5112111197055996,0.568513868491743,0.0,0.5891285813104257,0.5471589270262476,0.0,0.5748613678373381,0.5151515151515156,0.47825100479709587,0.4580498866213152,0.8200000000000003
0.8659642244547904,0.875,0.6994810449140424,0.7898370487149512,0.8435706980547062,0.6760002812741719,0.6760002812741719,0.7133359963054975,0.0,0.7566317584415168,0.7242572829535623,0.0,0.7452634011090572,0.696969696969699,0.6552465534379187,0.6422902494331066,0.8200000000000003
0.0,0.0,,0.020635880173949683,,0.0038347045449218294,0.0038347045449218294,0.17955312555220782,0.0,0.07873252577900036,0.03865012979521204,0.0,0.04938770794824393,0.0,0.1795237477851247,0.08106575963718819,0.8200000000000003
0.11639304092134281,0.125,0.06609032717932563,0.03882797929576853,0.052684750261915436,0.04119572775785419,0.04119572775785419,0.1682973658849507,0.0,0.10177275871499125,0.05451398903951543,0.0,0.06492606284658037,0.030303030303034717,0.0,0.07029478458049886,0.8200000000000003
,0.25,0.11196467181593608,0.0350881864978656,0.13671452363875058,0.08593238481431997,0.08593238481431997,0.21164243510490277,,,0.0865301413325642,0.0,0.1006816081330868,,0.1328384977743204,0.09920634920634919,
0.370374908110757,0.375,0.19942219447941975,0.10641898639453973,0.3483122881729721,0.16943643594371388,0.16943643594371388,0.293415974566141,0.0,0.2574682689059409,0.1649841361407557,0.0,0.18432301293900177,0.1212121212121211,0.18617917801115003,,0.8200000000000003
0.8659642244547904,0.875,0.6995002504090474,0.7898574653383433,0.8437128382179995,0.6760518482057051,0.6760518482057051,0.7117396979358006,0.0,0.7559400286343965,0.7242572829535623,0.0,0.7440503696857669,0.696969696969699,0.6541877349928692,0.641156462585034,0.8200000000000003
0.9999999999999999,,0.9996306561337465,0.999833560135389,0.9800467628668801,0.9991171116267802,,0.9274137145046353,0.0,0.9396626610684811,0.9956734929333719,0.0,0.9917398336414046,0.9696969696969653,0.9620878171053201,0.9608843537414965,0.8200000000000003
0.0,0.0,0.0519239790531884,0.02053290937771013,0.0062454392801223335,0.003803451859144146,0.003803451859144146,0.1877900251398431,0.0,0.0814431414185286,0.04066916642630514,0.0,0.051178373382624764,0.0,0.17676865897402655,,0.8200000000000003
0.11639304092134281,0.125,0.07100821610524832,0.03872323314097326,0.05337456644912386,0.041128534483432164,0.041128534483432164,0.18204335100893476,,0.10706529607644377,0.0576867608883761,0.0,0.06850739371534192,0.030303030303034717,0.0,0.07653061224489796,0.8200000000000003
0.24577309482969859,0.25,0.1119667123136107,0.035088630337504534,0.13749754138039938,0.08594644852291992,0.08594644852291992,0.21045300720338922,0.0,,0.0865301413325642,0.0,0.10027726432532341,0.030303030303034717,0.13247115259950734,0.09920634920634919,0.8200000000000003
0.370374908110757,0.375,0.19942401438275117,0.10641898639453973,0.34891513702342936,0.1694036206236473,,0.2921122071534956,0.0,0.2568207776329974,0.1649841361407557,0.0,0.18380314232902029,0.1212121212121211,0.1857253986775574,0.15419501133786848,0.8200000000000003
0.7363391325655475,0.75,0.5343307460604092,0.6082032217431713,0.7872445412410647,0.5112767503457327,0.5112767503457327,,0.0,0.5877290349564852,0.5468704932218056,0.0,0.5728974121996303,0.5151515151515156,0.47646830027226766,0.45634920634920634,0.8200000000000003
0.9999999999999999,1.0,0.9996439883043637,0.9998353354939448,0.9803400828091138,0.9991389885068246,0.9991389885068246,,0.0,0.9390031047407619,0.9953850591289299,,0.99018022181146,0.9696969696969653,0.9609317602316436,0.959750566893424,0.8200000000000003
0.0,0.0,0.05798668368460111,0.031891653418053445,0.012378662641855609,0.00610364953238169,0.00610364953238169,0.1920725595567785,0.0,0.08959509676173916,0.04643784251514277,0.0,,0.0,0.06052551968537967,,0.8200000000000003
0.11639304092134281,0.125,0.07529677694430646,0.0383588407973845,0.05397492161250517,0.040916016220143916,0.040916016220143916,0.1938232905129389,0.0,0.11113926290558673,0.06057109893279489,0.0,0.07133780036968573,0.030303030303034717,0.0,,0.8200000000000003
0.24577309482969859,,0.11196811860254863,0.035088630337504534,0.13827962398939464,0.0859480111572088,0.0859480111572088,0.20926654915930765,0.0,,0.0865301413325642,0.0,0.09981515711645095,0.030303030303034717,0.1321146116945417,0.09863945578231292,0.8200000000000003
0.370374908110757,0.375,0.1994249794830027,0.10641943023417866,0.34951767416300195,0.1694458117494472,0.1694458117494472,0.29080992466956634,0.0,0.25617328636005343,0.1649841361407557,0.0,0.18322550831792972,0.1212121212121211,0.1852608150741173,0.1536281179138322,0.8200000000000003
0.6171281548640039,0.625,0.4068300972028293,0.44346992054382783,0.6858035329935066,0.37615888865449376,0.37615888865449376,0.4914861612068313,,0.5021757315444875,0.4101528699163543,0.0,0.43513170055452866,0.3333333333333357,0.37087817105320026,0.3469387755102041,0.8200000000000003
0.8659642244547904,0.875,0.6995253705898796,0.7898885341130709,0.843991196037781,0.6760299713256607,0.6760299713256607,0.708556010768703,0.0,0.7545646123900069,0.7236804153446785,,0.7416820702402956,0.696969696969699,0.6520484895630754,0.638888888888889,0.8200000000000003
,1.0,,0.9998344478146669,0.9806334027513475,0.9991514895811359,0.9991514895811359,0.9247779660337407,0.0,0.9383475700979682,0.9950966253244882,0.0,0.9885628465804065,0.9696969696969653,0.9597757033579671,0.9580498866213152,0.8200000000000003
0.11639304092134281,0.125,0.07716769271759479,0.038088542457256014,0.054608629840519285,0.0407300627397667,0.0407300627397667,,,0.1126232646429548,0.06172483415056246,0.0,0.07231977818853969,0.030303030303034717,0.0,0.08503401360544217,
0.370374908110757,0.375,0.1994259721575471,,0.35012052301345875,0.1694458117494472,,0.2895120969717849,,0.255529816772035,0.1649841361407557,0.0,0.18270563770794812,0.1212121212121211,0.18480703574052468,0.1536281179138322,0.8200000000000003
0.4903209997549619,0.5,0.294642335570183,0.2736883872909184,0.5836278221913838,0.2654806272414036,0.2654806272414036,0.3884974451801442,0.0,0.3780062094815242,0.2875685030285549,0.0,0.3097273567467651,0.2121212121212146,0.27072258956739703,0.24263038548752835,0.8200000000000003
0.6171281548640039,0.625,0.40683195846760006,0.4434708082231059,0.6861189844085334,0.3761432623116049,0.3761432623116049,0.48984234511822256,0.0,0.5012708524363365,0.4101528699163543,0.0,0.4343230129390018,0.3333333333333357,0.37008945935433685,0.34580498866213155,0.8200000000000003
,0.75,0.5343130709386601,0.6082081039791999,0.7875587458125541,0.5112798756143105,0.5112798756143105,0.5623929923244033,0.0,0.58634155365732,0.5465820594173638,0.0,0.5708756931608132,0.5151515151515156,0.47469640001728686,0.4546485260770975,0.8200000000000003
0.9999999999999999,,0.9996688741037063,0.9998388862110567,,0.9993999484330683,0.9993999484330683,0.9234608342626511,0.0,0.9376960571400992,0.9948081915200462,0.0,0.9870032347504619,,0.9586196464842907,0.9569160997732427,0.8200000000000003
