0,1,2,3,4,5,6,7,8
0.0648425929492586,0.04711473320588927,0.2809620973226983,0.09697390217291087,0.06284914823289367,,0.025569389258917833,0.03142857142857143,0.6873872367610032
0.1607582847738681,0.14121004795921793,,,,0.15271337919657876,0.031127106773057057,0.12857142857142856,0.5404150934921106
0.21617783988194306,0.2715504577925345,0.6807436262082894,0.1348247067117651,0.19994704767435373,,0.04360377342997052,0.22,0.45806268076430706
0.31753042078376104,0.34767280410504076,0.6120488880644694,0.28206393804687313,0.31865530065160397,0.346872453382332,0.045026638968846754,0.2742857142857143,0.3416772931332647
0.1546349439534998,0.09607539323204883,0.2700385416022588,0.2508611951469456,0.1551132220109119,0.1531776845322415,0.032392159298268206,0.02857142857142857,0.5132046844625668
0.31869133181998704,0.3830224368648758,0.6850924380139739,0.5095303182195104,0.30758072960456423,0.43536057634592057,0.051965031581007966,0.5628571428571428,0.2986881408632767
0.15067589196885994,0.1043773686152195,0.31018776149549654,0.25400041057706685,0.1555466165991659,0.15451057627530376,0.030429690291016824,0.011428571428571429,0.5460123924148239
0.282626049834165,0.2809611966327934,0.5356664399513592,0.3685720246602502,0.28696408408981866,0.3450999721769883,0.03894828952685073,0.28285714285714286,0.4073376271744746
0.1815377953582154,0.13233390347788176,,0.27301397271194505,0.18977369916050818,0.2242534746987135,0.036121341218069175,0.03142857142857143,0.4710215632010661
0.18436967445344865,0.14720260254217393,0.383128259032544,0.20066048869812805,0.18383473373634954,0.17046643796245164,0.03657278837378693,0.06857142857142857,0.49362287231520546
0.0968882536789855,0.040364221752691415,0.15241451802386688,0.11363653456242763,0.10088586209369918,0.0610716873314907,0.0281059125419533,0.06285714285714286,0.6233364692847285
0.16812754613425923,0.17276453030150585,0.513427729343144,0.15440065358075286,0.1721768755588642,0.14459421479082601,0.03178318228620655,,0.6077748303716477
0.3030442700273757,0.24516014354227456,0.4155073270265256,0.38362187467706044,0.3047553530052965,0.3095709041913885,0.03681366086832836,0.3657142857142857,0.4357633213468454
0.11469801037912909,0.08073380957172083,0.3030153135884911,0.16702687329964963,0.11068846216630124,0.11075218170545176,0.032737044915452526,0.2342857142857143,0.5631137252357579
0.1052484070680089,0.10719455344266694,0.45862445639852434,0.12276031463462121,0.1006944005812764,0.12459201154725605,0.03649709098326097,,0.632372501116715
0.12013436814693891,0.11512157494047022,0.4412292091757868,0.14033407157355468,0.12255525242967516,0.11723780342265414,0.03396207787260507,0.1742857142857143,0.5120093629360492
0.10314017137384655,0.1458993191803334,0.6563614254209691,0.14442563638749,0.0976401590717425,0.15623009489483045,0.026354678896294295,0.014285714285714285,0.5895181032568144
0.2338890386886221,0.20564778482073987,0.4480100579154558,0.3264224169507605,0.24580685803618674,0.2617033191299448,0.04198666196877209,0.11428571428571428,0.4015157375682819
0.16358272553751907,,0.30194356849893855,0.2605267475360501,0.17105510320978426,0.1539438766070614,0.03596315066130921,0.14857142857142858,0.49728120500388057
0.1310907649128586,,0.36338341680578734,0.14224684818035527,0.13943400798988453,0.09062957685012435,,0.24285714285714285,0.6300018216799883
0.13989960908910987,0.09362511319046182,0.2935757126074321,0.214164964517395,0.14522596798273366,0.1203249925499296,0.03626395812216483,0.06571428571428571,0.5229444337694553
0.19519218125088822,0.16275212127309924,0.4081906057420803,0.2734206501323512,0.1936222672624739,,0.038639176117907466,0.13428571428571429,0.45862665292504406
0.15010048389003489,0.17518127242848042,,0.12390346815061214,0.1616720956861305,0.1363938410868205,0.035242892822027985,0.08285714285714285,0.48939308110967755
0.17473251892457664,0.15843713317905894,0.44483604361178086,0.12802957269066415,0.1868837958009067,0.12411005201632094,0.037299841988776214,,0.5726663156397467
0.1615876587452863,,0.46707475421999634,0.2041367450040653,0.173154579485419,0.1736106501404568,0.03326871997883494,0.08,0.5448994208055817
0.11051527713762373,0.09281550793171682,0.3715451678723799,0.14094297351945043,0.11458193787590737,0.10650899587174298,0.020886911024513212,0.2571428571428571,0.6458679057417858
0.12210711994442504,0.17073213267599024,0.6790123456790123,0.11353653648439625,0.12527027658614184,0.16446224615032617,0.02700292039022477,,0.5997045384786228
0.171564320979947,0.1054552771908643,0.2694408376100085,,0.17985917388107373,0.12847063824859084,0.04443531209647133,0.07714285714285714,0.44649626056512
,,0.4508130835342855,0.24935760287615638,0.31821001765033224,0.3201281129642524,0.08350507611410372,0.08857142857142856,
0.167650961603598,0.15855250360532586,0.46470454873348577,0.18613096294249495,0.16466522196909225,0.1567967945630728,0.03393999160155386,0.15142857142857144,0.5253924722193801
0.19228830973212707,0.17473723043901135,,0.23330721498667573,0.19730946636289748,,0.03310099645892893,0.07714285714285714,0.5193160465052442
0.08990312901387647,0.03674682228259048,0.1487870731053814,0.11497857004976784,0.096417315328542,0.06953510854505421,0.02513823504455056,,0.6742062590928033
,0.08289834658080962,,0.1106115230654341,0.07768415305247572,0.05713656720528439,0.020784313688476167,0.10857142857142857,0.6986941299481695
0.1600898975502652,0.16707381695006207,0.5179620354912509,0.1601556961718563,0.1669241653618058,0.14675155745310695,0.035678011238891624,0.054285714285714284,
0.13950112704006207,0.1868444176141128,0.6692841979430738,0.19729648650207,,0.14720527027160626,,0.11142857142857143,0.5701009909440045
0.2100040246686954,0.21389677029882287,0.5283703291494054,0.24052601774506277,0.20833037855250486,0.23009877875338783,0.033777648070750066,0.31142857142857144,
0.3354435171619577,0.28366301103397396,,0.5565043457382015,0.34371445928796984,,0.05040172001083172,0.8057142857142857,
0.138856648739402,0.14839789381896235,,0.1514653339531914,0.14715438755285565,0.12236405210388576,0.035465360090693406,0.1742857142857143,0.4980522996838262
0.419868580620224,0.4757822718583359,,0.4093372578632889,0.4334204689044514,0.429896602909129,0.050492896668248265,0.30857142857142855,0.2551375118845904
,0.1949149813864574,0.741379665697974,0.15372267218262378,0.14071956472115985,0.1280063329129281,0.02417049770656728,0.23142857142857143,0.6031008487032383
0.10690582673734851,0.07639064962940605,0.3047878150827511,,0.11547146854064191,0.08120876862694143,0.030382874947250157,0.1,0.6200923816344712
0.09141257901566964,0.07078378106449341,0.32477998309940437,0.09425529147211376,0.09841038922761436,0.055019299566271725,,0.02857142857142857,0.6614470128191372
0.10613569376388875,0.09038132608914379,0.37432758300871816,0.12790534109511542,0.11324640489214141,0.08423293227709458,0.023623437762068003,0.21142857142857144,0.6713414801524222
0.05485982065651246,0.02847100647281753,0.19221335971475093,0.08362374093645553,0.056624524032095815,0.0345324886624758,0.021785746747678605,0.12,0.665157750000624
0.22128637975073617,0.20449139752490192,0.47294874173004386,0.32932765359105903,0.21369315519645177,0.2308120082423907,0.03868278234536755,0.12857142857142856,0.45765342662996694
0.3104347837637161,0.25307374987423287,,0.5393291883805018,0.2986322129868293,0.3647720419689654,0.05280714145416575,0.7285714285714285,0.21301927237609458
0.1095296982029788,0.16183519468759433,0.7002617531276406,0.12380987663468306,0.11431608425798936,0.11538993880349749,0.02565310944021025,0.12,0.6365773378018562
0.20231597766906595,0.16304926719656576,0.39306251159339645,0.31370678390861007,0.20430598004316497,0.1900767180709755,0.039651935469956684,0.3742857142857143,0.44040486213875213
0.10171201171005913,0.07925679981218768,0.3345081308353429,0.13312000410019972,0.10811023898044383,0.07551034747693303,0.023575489789016652,0.18,0.6588417608907766
,0.056898413656638835,0.24217316927389268,0.13003231971307513,0.09858129092163459,0.08102269340877088,0.02541148185947903,0.04857142857142857,0.6360283383533512
0.1347655663691777,0.09032431163430259,0.2925451884828624,0.18488001205547858,0.13541945485490037,0.1105751101268701,0.03291647227130021,0.13428571428571429,0.5336299593989953
0.1377741058394888,0.10877418922091427,0.360126960572147,0.16275926730099055,0.13633615303526728,0.12697885874807746,0.032811515290920086,0.21428571428571427,
0.07663420808998254,0.04447664084247241,0.22593210907067332,0.12996017625287978,0.08353197220423683,0.06678546763138607,0.022096747872096333,0.20285714285714285,0.6852685979801811
0.25711522905412315,0.24819130026494957,0.510047610214555,0.2598303820901492,0.26440759067737735,0.2275265625022068,0.05511713888026571,0.06,0.5751742449385995
0.3572431417918675,0.389155179930912,0.616768688554999,0.496611346467157,0.34746067466192904,0.4211012828244453,0.05046184374869336,0.26857142857142857,
0.14120317669889498,0.13596270583895093,0.459283991838249,0.16485309892372538,,0.11982820349496573,0.03178591947364452,0.12285714285714286,
0.2441114315201957,0.14608176543582524,0.268740081205301,0.4044821979744678,0.2570627212633828,0.25171281002532325,0.04329503756412216,0.15142857142857144,0.37098637732732104
,0.2525163497333736,0.5496609575630166,0.20139334369339415,0.25598009526470633,0.25268908702388404,0.05640748679283466,0.36,0.42048366851413305
0.06814946264695686,0.06293725056176007,0.36719635606669554,0.09556529414894252,0.07789438609371252,0.051335045554885474,0.023428153596234843,0.11142857142857143,0.6871327006530599
0.22207271766085723,0.14864070832075665,0.3115068323749459,0.32487648566086047,0.21936257855595037,0.2316805946497902,0.03877046672915634,0.23714285714285716,0.4227744934856225
,0.16229198108461618,0.5267421010325851,0.1668115571037771,0.15573780125683212,0.13984876710161898,0.032336471691771555,0.15714285714285714,0.5577235488322532
0.10415762887241535,0.14132474762719255,0.628970094189905,,0.10819487779779993,0.12678642801960888,0.02253214944628114,0.15714285714285714,0.6205215993851207
0.282137245187333,0.17569239024717442,0.28813454522970383,0.4563920637737045,0.29180497026493074,0.3002636124438067,0.04722082505058842,0.5514285714285714,0.3167527181711331
0.2004292979941742,,0.6291555885323274,0.23786785156496987,,0.20355216532235856,0.03425948744560666,0.26,0.5180408705134891
0.1550342229666457,0.156774994130865,0.4958882087429667,0.22426978422977384,0.15600632991469449,0.2051904746436324,0.03649020082177918,0.24571428571428572,0.49850647195486225
0.24441693442446571,0.21176040513800853,0.4423627857128135,0.13786587388710353,0.24930658070241224,0.22221971140333904,0.04124865960403092,0.26285714285714284,0.4059301922246706
,0.180865948955294,0.5787629588408664,0.18719333806676136,0.1725058722455724,0.13793505233409648,,0.22,0.5555450192025033
0.14597486640889307,0.12116711942851395,0.3868381458809951,,0.14785799731314214,,0.03599307095157944,0.08857142857142856,0.5311419937164519
0.12919186512179603,0.18895126941006812,0.7242111337826418,0.11687212697026157,0.13558575185170132,0.1457452683225831,,0.10857142857142857,0.6090100791307842
0.09797850056518036,0.08768890230405474,0.3892701828149797,0.11482899075198831,0.10273817371870639,0.07988452743956262,0.030949567132683844,0.14285714285714285,0.6007027192940866
0.37618166530961383,0.45886843076097533,0.711391413672994,0.32443916816083473,0.3722102426064959,0.44396170028260845,0.04850456595899675,,0.2917682523600738
0.17684500509392886,0.19424958916054602,0.560852449555844,0.24530949126604523,0.1711376726324489,0.16588164345022294,0.030768912761777765,0.20285714285714285,0.5806317985471479
0.18027487291743322,0.1459851762417413,0.3886930893052206,0.12756022238012693,0.18313785481689132,0.1712767655254524,0.03744311959328793,0.07142857142857142,0.46593333649423924
0.34965604357799684,0.2816339671999195,0.41917599290999397,,0.3632343389107128,0.3237525192536654,0.053117859421262306,0.20857142857142857,0.38225334328186883
0.3453790029182169,0.23476942683703933,,0.4058749288662696,0.3593439051876253,0.25664892302347164,0.04909400511589771,0.07428571428571429,0.29357495963606334
,,0.5690348111049278,0.18763455521328418,0.17679889385197872,0.15740939513902324,,,0.5587017660314078
0.0927838885737929,0.04980782774927055,0.21074218347451515,0.13596730313539931,0.0946194337950588,0.0688621306212723,0.025513512880873737,0.07142857142857142,0.6291932952194625
0.14761475286807452,0.08374685582050509,0.2377006945732599,0.19542799873762867,0.1528585094401965,0.0972403668118077,0.03681856892856196,0.16857142857142857,0.5529472536302589
0.34503365180904205,0.395376463091525,0.6533110740122426,0.4854472156384737,0.3480954266947351,0.4271813876762419,0.05012318759257475,0.5571428571428572,0.3245934284766014
0.2708044157124128,0.13425562598517626,0.2031987468826645,0.3765802272881105,0.2825324923400695,0.25195820333960883,0.04408731174875414,0.38,0.3654364919933421
0.2522590611497269,0.19735721232853742,0.38941445619241954,,0.2623608802400433,0.2828089095780365,0.04340546891937822,0.18285714285714286,
0.06215735524807499,0.03410738840258913,0.20657886601125333,0.0999003083227648,0.0696899334512546,0.03940010338296752,0.020666520242869697,0.22857142857142856,0.6899775159771318
0.13221342167237599,,0.4129928481625754,0.18880361352386257,0.13114418397607217,0.14827687992463776,0.0291875735088204,0.22,0.5947984797706181
0.13262917127688262,0.04696515410671766,0.11737669778849522,0.1537566548163837,0.14847282273212242,0.07930105628581152,0.02295443139791844,0.12285714285714286,
0.16241092265861912,0.08078076265217829,0.1989323770069457,,,0.11584665283519313,,0.15428571428571428,0.5636926701087268
0.037264181644057245,0.03597209645504243,0.3197716358539954,0.06158990258961597,0.04187071660782756,0.02543757688402041,0.016424068485562326,0.03142857142857143,0.7291760766003959
0.07493083015765277,0.05257068115504579,0.27877738617861036,0.08808772199085865,0.07934364511145092,0.06224798636248725,0.02550341360308536,,0.6485754712037313
0.2519243362285268,0.1209571720830399,0.19235763309219064,0.4000338155060529,0.2512389122021029,0.2837392856688893,0.04646536131770847,0.40285714285714286,0.36901247476474125
0.25896152921471144,0.21939564677868334,0.4331499000391599,0.43672670358146315,0.27047488325934915,0.31158524787196334,0.045715088802383286,0.2,0.3240369426719804
0.25127879530906927,0.16324647013448707,0.30278859828108573,0.3859950881166907,0.2515102958700575,0.25319752784772764,0.042007143681670016,0.054285714285714284,0.377539434380841
0.20513457402933089,0.18220612402320824,,0.29761238572294846,0.20083756418656212,0.28148484493261045,0.035372390103576117,,0.47767693378817117
0.18168470240696438,0.16372002548881515,0.4444032234794616,0.22194058108632447,0.19083791838384384,,0.0427986627801122,,0.4530543085227174
0.16813684404873702,0.13739745782607238,0.3887961417176776,0.24827767934265327,0.17246934748555157,0.19991893193530938,,0.04857142857142857,0.5273763565901146
