0,1,2,3,4,5,6,7,8
0.1891955577221172,0.12890230405473385,0.3130732290442919,0.2528862258636254,0.18429737247410186,0.16465644229832202,0.039120354792347996,0.08571428571428572,0.4727509114638571
0.1620443191734951,0.1627212663916558,0.4960737030853891,0.2284515980054979,0.17118817949896306,0.16540144933881507,0.030013732186218983,0.10285714285714286,0.5595502197245519
0.1407722847765246,0.13472247375658186,0.45569776788474614,0.22166175636178576,0.14182192474833086,0.16379138672997698,0.030506709082374905,0.18571428571428572,
0.4067000771726902,0.35474058423047256,0.4721037119478967,0.6587753605849914,0.40437400823888,,0.05068355593116899,0.7742857142857142,0.31329152619351236
0.04320873685175272,0.06337257269342993,0.5008553350233929,0.07562222341687583,0.04366745648661744,0.03272311018901288,0.013309432338472671,0.04,0.7241677043588062
0.21898581005423334,,0.5183124136936046,0.3250241151353915,0.21640333380273535,,,0.14857142857142858,0.46943695115651735
0.22704577363297412,0.2921601770801892,0.7060532987077227,0.2871195511841137,0.2232915579720377,0.31058602041954847,0.04188774567791025,0.28285714285714286,0.3939345542748341
0.18804022543457788,0.1812113894758024,0.48510892639996694,0.27256551336478485,0.19285437582575593,0.22345197423334892,,0.24571428571428572,0.4443327036476023
0.22182565879044758,0.1497212999295704,0.31503122488097446,0.32069272206188787,,0.23853924951309727,0.04437566028747831,0.49142857142857144,0.33778688340499435
0.18436117350306896,0.17589764228460275,0.4776273212555905,0.18212602599002967,0.18461970246333764,0.1695148768372721,0.03818093318648166,,0.35353318576893616
0.1546349439534998,0.09607539323204883,0.2700385416022588,0.2508611951469456,0.1551132220109119,0.1531776845322415,0.032392159298268206,0.02857142857142857,0.5132046844625668
,0.3830224368648758,,0.5095303182195104,0.30758072960456423,0.43536057634592057,0.051965031581007966,0.5628571428571428,0.2986881408632767
0.15019930743819876,0.12481738605493513,0.3893732352274366,0.1529388432367177,0.15408047252714502,0.11759106387005383,0.032762717845905225,0.14285714285714285,0.5411038382547806
0.47724999568311105,0.39873562061910994,0.45204971248376924,0.6754017819713213,0.48595919157445266,0.5162768149571991,0.05242421837017101,0.3028571428571429,0.20273052362070126
0.282626049834165,0.2809611966327934,0.5356664399513592,,0.28696408408981866,0.3450999721769883,0.03894828952685073,0.28285714285714286,0.4073376271744746
0.08635265395686033,0.0637481973370896,0.30388095385312963,0.11215160488558855,0.09676853193356946,0.07657789666505188,0.02704114662858264,0.16,0.6252005719576073
0.13544989287474246,0.09313344736224302,0.3023969991137492,0.20661497035293747,0.13993611856918098,,0.03623196134487269,0.06857142857142857,0.5226349977166616
0.14958670770146254,,0.40312042704919726,0.14887513304061842,0.1540757986987205,0.12103292578035074,0.033512990361230406,0.12857142857142856,0.5353468304015931
0.15959657677354394,0.13903075426769962,,0.2283371155261918,0.16056371666382077,0.16014932624529163,0.030602133099608988,0.24,0.5837286545271243
0.18532045262247682,0.09992353355468357,0.22587027762319908,0.25849893135758667,0.1948269213279365,0.177063810735728,0.03939114757715967,0.14,0.4697738371817362
,0.24516014354227456,0.4155073270265256,0.38362187467706044,0.3047553530052965,0.3095709041913885,0.03681366086832836,0.3657142857142857,0.4357633213468454
0.1020727707917971,0.08313109970822015,0.352459861085348,0.12170462461863545,0.10978562164849495,0.09191303684642405,0.028461274980020896,0.11428571428571428,0.6021949996132048
0.0885801686110377,0.10307140222020995,0.5076361837630619,0.1618890890397928,0.0893386834610175,0.09426228061131534,0.028460803051152277,0.1,0.6251855992453754
0.08073618230288089,,0.2852696881633999,0.17228192550059618,0.0792976962853853,0.13485616067859904,0.030000046249029126,0.1457142857142857,0.6004082559535246
0.04318562489290795,0.05297447764697992,0.42148436694903024,0.07084348518092548,0.04468157745893455,,0.012999091914471012,0.09142857142857143,0.7293782082155273
0.11469801037912909,0.08073380957172083,0.3030153135884911,,0.11068846216630124,0.11075218170545176,0.032737044915452526,0.2342857142857143,0.5631137252357579
0.12013436814693891,0.11512157494047022,0.4412292091757868,0.14033407157355468,0.12255525242967516,0.11723780342265414,0.03396207787260507,0.1742857142857143,0.5120093629360492
0.10314017137384655,0.1458993191803334,0.6563614254209691,0.14442563638749,0.0976401590717425,0.15623009489483045,0.026354678896294295,0.014285714285714285,0.5895181032568144
0.13191084096979905,0.11089713921588355,0.3855190750015458,0.1339408796878277,0.14290083914655174,0.09952058267318414,,0.08285714285714285,0.6209483216837315
0.12451156062837963,0.22834155012241342,0.9179496692017559,0.14951356088142034,0.12278501158177546,0.15067785048167706,0.03910015623677125,0.14,0.48974743529916726
0.3030469265743694,0.28733943723379285,0.5094086852573219,0.4610465704141062,0.31820995203197044,0.3750379565198356,0.048493900366566034,0.18857142857142858,0.25722870069298714
0.06276703278311817,,0.6465714462375564,0.06254225197343002,0.06630787110655686,0.07121861260622528,0.011183109628037936,0.14,0.7373312138627353
0.11498040132455432,0.07673743166649899,,0.18224942194704333,0.10991612969981315,0.10276966077110702,0.03238168247738494,0.24285714285714285,0.5616788403135287
0.18211400040113862,0.15143777039943657,0.40248150209196387,0.12760646104573473,0.19172501200862552,0.11648273349085583,0.042849914255243864,,0.5956070062311438
0.10162859613445847,0.10248515947278401,0.4495764545848019,0.12207982632088686,0.10369246163288012,0.09218491145361818,0.023033054747429806,0.12571428571428572,0.6371463008666707
0.1404426072946124,0.17393366200489657,0.6136565056987983,0.15141937383376192,0.1503126533022019,0.12517106915218906,0.03868070585834564,0.14857142857142858,0.5484080263719373
0.12210711994442504,0.17073213267599024,0.6790123456790123,0.11353653648439625,0.12527027658614184,0.16446224615032617,,0.18,0.5997045384786228
0.08990312901387647,,,0.11497857004976784,0.096417315328542,0.06953510854505421,0.02513823504455056,0.002857142857142857,0.6742062590928033
0.10966438513555694,0.06321762752792032,0.23481522702446464,0.107490970229263,,0.0709163727831627,0.022825311659465195,,0.6701586358860976
0.07206547857029953,,0.47123807168325804,0.1106115230654341,0.07768415305247572,0.05713656720528439,0.020784313688476167,,0.6986941299481695
,0.19193279001911662,0.3688245841835157,0.3745997639599684,0.26994415113837705,,0.04451487930371993,0.08,0.3433742005195531
0.44833082511021344,,0.5953337867639481,0.32499347505577186,0.4713638642359028,,0.09833742291159915,0.26571428571428574,
0.16575870318001956,0.14785726263540933,0.4320369339846245,0.2052030197748288,0.17834447973216194,0.15255096060007317,0.037562895140142584,,0.49186357862795066
0.13128708373568948,0.11007814334104706,0.38393206784970824,0.1707549353508247,0.12901020496024218,0.13654037090758098,,0.2257142857142857,0.5410264792415822
,0.28366301103397396,0.4450421484366949,0.5565043457382015,0.34371445928796984,0.392471474351279,0.05040172001083172,0.8057142857142857,0.23593999935118254
0.11548700483624381,0.1301311332461348,0.5260619551103691,0.19722044339537761,0.11829165789292709,0.109209558122554,0.030700860618923385,0.17714285714285713,0.5821465379346142
0.22070459595912634,0.19455277190864273,0.4457635153238937,0.3437619165536929,0.21283558849535716,0.23631835174783597,0.039038522326530045,0.11142857142857143,0.4656513504138707
0.16054018226568922,0.14876748163799175,0.44984439085718986,0.23543335796610032,0.16075664105232315,0.1848175332993431,0.03734939451998086,0.11428571428571428,0.5112382682561032
0.1095296982029788,0.16183519468759433,0.7002617531276406,0.12380987663468306,,0.11538993880349749,0.02565310944021025,,0.6365773378018562
0.0864567905990115,0.07845524365294967,0.38356107916486326,0.12058737589723202,0.09195991497072059,0.07169368700100415,0.024331802993860112,0.11714285714285715,0.6445478116133347
0.10171201171005913,0.07925679981218768,,0.13312000410019972,0.10811023898044383,0.07551034747693303,0.023575489789016652,0.18,0.6588417608907766
0.19879977206826793,,,0.32341411822446864,0.2125873480607018,0.19215991311311256,0.04107451785151174,,0.4262032445867407
0.09480286428896854,0.056898413656638835,0.24217316927389268,0.13003231971307513,0.09858129092163459,0.08102269340877088,0.02541148185947903,0.04857142857142857,0.6360283383533512
0.28461846007940417,0.38416071368682303,0.773470186937076,0.2337885427828824,0.30357386841271455,0.28745902461277295,0.046438744529518544,0.15142857142857144,0.474350496220638
0.07663420808998254,0.04447664084247241,0.22593210907067332,,0.08353197220423683,0.06678546763138607,0.022096747872096333,,0.6852685979801811
,0.24819130026494957,,0.2598303820901492,0.26440759067737735,0.2275265625022068,0.05511713888026571,0.06,0.5751742449385995
0.07346388490775803,0.05363047925679981,0.29011315154887773,0.08912892760556969,,0.0869130156613897,0.024940119305505704,0.05142857142857143,0.6165213897671493
0.28269246350900634,0.2741268403930644,,0.4067133528631343,0.29005252914621255,0.24127918061936562,0.04908796442637943,0.11714285714285715,0.3089319714819742
0.07764874338685833,0.11035516651574608,0.6038046950679116,0.09553771807728485,0.08541570004161902,0.09542357357633038,0.02241822581739732,0.2542857142857143,0.6629367976862168
0.15274720165981054,0.14637622832612268,0.4639007399163213,0.2305674347763232,0.15875817381298682,0.14061142833738438,0.02916501530890057,0.08285714285714285,0.5145222831389793
0.3572431417918675,0.389155179930912,0.616768688554999,0.496611346467157,0.34746067466192904,0.4211012828244453,0.05046184374869336,0.26857142857142857,0.18243750764232186
0.2513239566079614,,0.4673014695274016,0.35203752351277917,0.25379639090268025,0.26330985089972847,,0.21142857142857144,
0.14120317669889498,,0.459283991838249,0.16485309892372538,0.14805776118831412,0.11982820349496573,0.03178591947364452,0.12285714285714286,0.5032128944997742
0.0822315526056077,0.10108394540027503,0.5269069848925163,0.12901284070027622,0.08535041392487408,0.06611531437884771,0.025105955109937246,0.11428571428571428,0.6442433664646183
0.18726477936713076,0.16741858671227827,0.44230095426533933,,0.19739187982307888,0.18186398643027937,0.03679742651524798,0.014285714285714285,
0.2441114315201957,,0.268740081205301,0.4044821979744678,0.2570627212633828,0.25171281002532325,0.04329503756412216,0.15142857142857144,0.37098637732732104
0.10267368172176121,0.10877485997920651,0.4764319132710897,0.10959538660677552,0.09962638444002911,0.09893358068037855,0.02762294053781203,0.12857142857142856,0.6261438528282206
0.24471978078174206,0.2525163497333736,0.5496609575630166,0.20139334369339415,0.25598009526470633,0.25268908702388404,,0.36,0.42048366851413305
0.15973099805142277,,0.37251386054947544,0.22606807835726828,0.16496058473299274,0.1372165265865119,0.03127821839678779,0.16857142857142857,0.5604311142941989
0.1570922499226281,0.11332796726699536,0.3287371957377522,0.19766277472661387,0.16697359283440888,0.12566891745886924,0.03723820807853501,0.10571428571428572,0.5064270367255677
0.282137245187333,0.17569239024717442,,0.4563920637737045,0.29180497026493074,0.3002636124438067,0.04722082505058842,0.5514285714285714,0.3167527181711331
0.2004292979941742,0.23805077640272332,0.6291555885323274,,0.21033879721136967,0.20355216532235856,0.03425948744560666,0.26,
0.1925651219288656,0.1702337592648489,0.4381788577670602,,0.19715559112966213,0.16163934032627778,0.03643876057510007,0.12285714285714286,0.5410015247211957
,0.21176040513800853,0.4423627857128135,0.13786587388710353,0.24930658070241224,0.22221971140333904,0.04124865960403092,,0.4059301922246706
0.1895759752516082,0.11031156722674985,0.25235474762464183,0.25366058423946725,0.19493833490174461,,0.03499022210577116,0.07714285714285714,0.4630186485130849
0.46410805770551383,0.368867424623537,0.42185535563387533,0.6597697704417379,0.47202869045846163,,0.052199013914067616,0.24285714285714285,0.20180471091435864
0.39803973397338405,0.4151859677365262,0.5914384055730745,0.49352226934914056,0.4130629639250923,0.44701587606472465,0.05292748331566274,0.44857142857142857,0.20307489600203626
0.10843227863990106,0.1546433242780964,0.671798676807024,0.11270925433466598,,0.1047179777613633,0.022509591246361312,,0.6786656318858881
0.16006625428202165,0.08187946473488279,0.207032296626064,0.14781136518546018,0.16975160574686035,0.09784978963260912,,,0.5911501288900978
0.12533987198100038,,,0.1614659773948634,0.12583711111079324,0.113742449300682,0.03209824199889437,0.11714285714285715,0.56143428601374
0.07424331579569558,0.04799745111848945,0.2540241967064448,0.11663508417247688,0.06949750567400428,,0.03104829465199824,0.08285714285714285,
0.2245379932709664,0.15807760673441323,0.3339516478080752,0.35848029661825437,0.23128541367373656,0.23571457826952166,0.04453809820405581,0.49142857142857144,0.3320897664007347
0.24012395448272378,0.27452996612670627,0.6200457552711309,0.2035172583033919,0.244698671735064,0.26817358169726024,0.0914955869459567,0.1657142857142857,0.5102475737967556
0.37618166530961383,0.45886843076097533,0.711391413672994,0.32443916816083473,0.3722102426064959,0.44396170028260845,0.04850456595899675,0.32571428571428573,0.2917682523600738
0.08554904849128055,0.08235167857262636,0.40839671056699434,0.12162886005812144,0.0823519957277232,0.08196366201678701,0.034301205957592285,,0.622577851864976
0.17684500509392886,0.19424958916054602,0.560852449555844,0.24530949126604523,0.1711376726324489,0.16588164345022294,0.030768912761777765,0.20285714285714285,0.5806317985471479
0.16615532564617186,,0.314330468476267,,0.173588056363485,0.16379491756903145,0.038284757537577103,0.4857142857142857,0.4559814737640651
0.18027487291743322,0.1459851762417413,0.3886930893052206,0.12756022238012693,0.18313785481689132,0.1712767655254524,0.03744311959328793,0.07142857142857142,0.46593333649423924
0.34965604357799684,0.2816339671999195,0.41917599290999397,0.34483710480216395,0.3632343389107128,0.3237525192536654,0.053117859421262306,0.20857142857142857,
0.11335804807553095,0.15034980044940804,0.6279807910303179,,0.1058468240680322,0.13291596461816801,0.028634661646350288,0.15714285714285714,0.6001587107496589
0.42797370549785685,0.3593138142670289,,0.6884154594243174,0.42967172575825846,0.5050505121835133,0.054125899484625366,0.9371428571428572,0.147965333180279
,0.4837059395646779,0.5174467734289658,0.4801297690935744,0.5489130730592838,0.5841801462332303,0.1618440412892455,0.2542857142857143,0.19439571381157844
0.12126844805852903,0.10199885971090318,0.37937715121911,0.14615735797835636,0.12684131070712643,0.11159764111704448,0.03379284418031949,0.1,0.5664626218716389
0.14761475286807452,,,0.19542799873762867,,0.0972403668118077,0.03681856892856196,0.16857142857142857,0.5529472536302589
