0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,0.5,0.29466167893665257,0.27369593256478064,0.5861099759639741,0.265515005195759,0.265515005195759,0.37147719223738673,0.0,0.3682013416340908,,0.0,0.30273798521256934,,0.26363498854747397,0.23526077097505665,0.8599999999999994
0.6171281548640039,0.625,0.4068442841765265,0.4434366325709055,0.6889530597696272,0.376033877911383,0.376033877911383,0.47061548810349363,0.0,0.489620031208275,0.40928756850302855,0.0,0.4258895563770795,0.3636363636363633,0.36099226414278923,0.33616780045351474,0.8599999999999994
,0.875,0.6995554541434339,,0.8452567422285027,0.6762846807147488,0.6762846807147488,0.6878991674004691,0.0,0.7440277978862024,0.7213729449091435,0.0,0.7278766173752308,0.696969696969699,0.6385323479839233,0.6247165532879818,0.8599999999999994
,1.0,0.9997896081451703,,0.9833169217552693,0.9997202884622897,0.9997202884622897,,0.0,0.9280158615253447,0.9916354196711854,0.0,0.9705984288354897,0.9696969696969653,0.9444768572539869,0.9421768707482993,0.8599999999999994
0.11639304092134281,0.125,0.09086951051838636,0.025253143938082534,0.056820841987206716,0.03234965504848073,0.03234965504848073,0.23473901635352,0.0,0.11574409214484493,0.06749351023940003,0.0,0.07567005545286504,0.030303030303034717,0.16111327196508063,0.1116780045351474,0.8599999999999994
0.24577309482969859,0.25,0.11198229178909941,0.03509129337533834,0.1471001068856621,0.0859698880372532,0.0859698880372532,0.19279126505532107,0.0,0.14176037192542212,0.08624170752812227,0.0,0.09444316081330867,0.060606060606058776,0.12707982194563294,0.09353741496598639,0.8599999999999994
,0.625,0.40684479430094517,0.44343219417451596,0.689270381449961,0.37602919000851637,0.37602919000851637,0.4690310691635249,,0.4887473255795247,0.4089991346985867,,0.4250808687615526,0.3636363636363633,0.3602251609836208,0.3356009070294785,0.8599999999999994
0.7363391325655475,0.75,0.5342361248743216,0.6082267452440365,0.7891447307924535,0.5111814296541108,0.5111814296541108,,0.0,0.5757765873590399,0.5448514565907125,0.0,0.5594963031423289,0.5151515151515156,0.4634815679156403,0.4427437641723356,0.8599999999999994
,,,0.7899382441526347,0.845387349089072,0.6762268632460602,0.6762268632460602,0.6863682058942759,0.0,0.7433682415584832,0.7213729449091435,0.0,0.7267213493530497,0.696969696969699,0.6374843338087213,0.6235827664399093,
0.24577309482969859,0.25,0.11198418062816307,0.03509173721497727,0.14788468318173287,0.08597301330583096,0.08597301330583096,0.19164193022913933,0.0,0.1411852709811301,0.08595327372368045,0.0,0.09403881700554528,0.060606060606058776,,0.09297052154195012,0.8599999999999994
0.370374908110757,0.375,,0.10642298095129044,0.3566471255113228,0.16942393486940283,0.16942393486940283,0.2716291004450332,0.0,0.24554799478789624,0.16411883472743005,0.0,0.17612060998151569,,0.17851895068931242,0.14682539682539683,
0.6171281548640039,0.625,0.4068448770238239,0.4434299749763212,0.6895886382629479,0.3761604512887826,0.3761604512887826,0.4674511050097039,0.0,,0.4089991346985867,0.0,0.4243299445471348,0.3636363636363633,,0.3350340136054422,0.8599999999999994
0.7363391325655475,0.75,0.5342288728352887,0.6082276329233144,0.7893005862346603,0.5111517396026221,0.5111517396026221,0.5410679310339708,0.0,0.5751089876614706,0.5445630227862706,0.0,0.558514325323475,0.5151515151515156,0.46262803059769225,0.4421768707482993,0.8599999999999994
0.8659642244547904,0.875,0.6995544201074502,0.7899378003129957,0.8455179559496417,0.676067474548594,0.676067474548594,0.684843184102947,0.0,0.7427086852307645,0.7210845111047015,0.0,0.7255083179297598,0.696969696969699,0.6364471239033667,0.6224489795918366,0.8599999999999994
0.9999999999999999,1.0,0.9998191540000132,0.9998486506831138,0.9838627275138787,0.9995233965418903,0.9995233965418903,0.9035642743970076,0.0,0.9268013126779593,0.9910585520623019,0.0,0.9675369685767096,0.9696969696969653,0.942240373395566,,0.8599999999999994
0.0,0.0,0.03314820182865817,0.04302847763891526,0.02642092627382997,0.008277273828219614,0.008277273828219614,0.08954565636076639,0.0,0.04932596560655034,0.029420248053071862,0.0,0.03211645101663585,0.0,0.000929167206880159,0.03741496598639456,0.8599999999999994
0.11639304092134281,0.125,0.08872895952197206,0.023359280198627208,,0.031138613474595477,0.031138613474595477,,0.0,0.1121044672876148,0.06576290741274876,,0.07318622920517553,0.030303030303034717,0.18304593975539135,0.10997732426303855,0.8599999999999994
0.24577309482969859,0.25,0.11198517330270748,0.03509173721497727,0.1486683243451501,,0.08597301330583096,0.1904925954029577,0.0,0.1406141917217636,0.08595327372368045,0.0,0.09363447319778184,0.060606060606058776,0.12636674013570165,0.09297052154195012,0.8599999999999994
0.370374908110757,0.375,0.1994365744731673,0.10642342479092937,0.3572565202903526,0.1694567501894694,,0.27037582060873167,0.0,0.24492061193957815,,0.0,,0.1212121212121211,0.17807597562556723,0.14625850340136054,0.8599999999999994
0.4903209997549619,0.5,0.29466966169444725,0.2736977079233366,0.5869444260015504,0.26558688637304767,0.26558688637304767,0.3673208767613112,0.0,0.3660819136785549,0.2867032016152294,0.0,0.3007740295748613,0.2424242424242422,0.2618630882924932,0.2335600907029478,0.8599999999999994
0.6171281548640039,0.625,0.40684555259399996,0.4434281996177655,0.6899084536303568,0.37604950425427186,0.37604950425427186,0.4658741107133153,0.0,0.48701397937679936,0.4089991346985867,0.0,0.4235790203327171,0.3636363636363633,0.3586909546652837,0.33390022675736963,0.8599999999999994
0.8659642244547904,,0.699553772111567,0.7899369126337178,0.8456482510993264,0.6761987358288603,0.6761987358288603,,0.0,0.7420531505879704,0.7207960773002597,,0.7243530499075784,,0.635409913998012,0.6213151927437641,0.8599999999999994
0.0,,0.04155389412781305,0.04535375350744275,0.028378470627950847,0.008785129972106976,0.008785129972106976,0.11471519809691533,0.0,0.06036951241091959,0.036054225555235075,0.0,0.038932532347504545,0.0,0.0,0.04875283446712017,0.8599999999999994
0.11639304092134281,0.125,0.08688011697015048,0.022221719203964763,0.057814576286719266,0.030402612724531014,,0.22291749884546797,0.0,0.10954265399031549,0.06432073839053937,0.0,0.07139556377079476,0.030303030303034717,0.19667012403301787,0.10770975056689341,0.8599999999999994
0.24577309482969859,0.25,,0.03509218105461631,0.14945352406298928,0.08597613857440872,,0.18934771536292394,0.0,0.1400431124623971,,0.0,0.09317236598890938,0.060606060606058776,0.126010199230736,0.09240362811791383,0.8599999999999994
0.370374908110757,0.375,0.19943865633228125,0.10642342479092937,0.3578687204673421,0.16945987545804714,0.16945987545804714,0.2691269955585781,0.0,0.24429322909126006,0.16411883472743005,0.0,0.1750808687615526,0.1212121212121211,0.17762219629197462,,0.8599999999999994
0.4903209997549619,0.5,0.29466993743737624,0.2736990394422534,0.5872212252669105,0.265515005195759,0.265515005195759,0.36594137798414983,0.0,0.3653781188166594,0.2864147678107874,0.0,,0.2424242424242422,0.2612688534508838,0.23299319727891155,0.8599999999999994
0.6171281548640039,0.625,0.4068468899472056,0.44342686809884835,0.6902288924195341,,0.3760510668885607,0.46430157120307425,0.0,0.4861493171178992,0.4087107008941448,0.0,0.42277033271719033,0.3636363636363633,0.3579238515061153,,0.8599999999999994
0.7363391325655475,0.75,,0.6082307398007872,0.78961198540819,0.5110064146137558,0.5110064146137558,0.5381396516060246,0.0,0.5737737882663319,0.5442745889818288,0.0,0.5566081330868761,0.5151515151515156,,0.44047619047619047,0.8599999999999994
0.8659642244547904,0.875,0.6995531516899768,0.789936468794079,0.8457782345381273,0.6760831008914827,0.6760831008914827,0.6818050199500174,0.0,0.7414016376301014,0.7205076434958178,0.0,0.7231977818853973,0.696969696969699,0.6343727040926576,0.6201814058956916,0.8599999999999994
,1.0,0.9998428816790539,0.9998464314849188,0.9844004287894932,,0.9996890357765119,0.9010458352946766,0.0,0.9256028505702747,0.9904816844534181,0.0,0.9644177449168206,1.0,,0.937641723356009,0.8599999999999994
,0.0,,0.041337004774826824,0.02772076066183704,0.007961621701865,0.007961621701865,0.19786378154916673,0.0,0.09255505686662469,0.05451398903951543,0.0,0.059727356746765214,0.0,0.003684256017978306,,0.8599999999999994
0.24577309482969859,0.25,0.11198856494073424,0.03509218105461631,0.15023778864817539,0.08597770120869762,0.08597770120869762,0.18820432025160627,0.0,0.1394720332030306,0.08595327372368045,0.0,,,0.12565365832577036,0.09183673469387754,0.8599999999999994
0.370374908110757,,0.19943946977392182,0.1064238686305683,0.35847905037902494,0.1694645633609138,0.1694645633609138,0.26787965543714076,0.0,0.24366584624294196,0.16411883472743005,0.0,0.1745609981515711,0.1212121212121211,0.17717922122822943,0.14569160997732428,0.8599999999999994
0.4903209997549619,0.5,0.29467521791446666,0.2736990394422534,0.5875014533519987,0.26552438100149234,,0.3645693038505686,0.0,0.3646743239547643,0.2864147678107874,0.0,0.29950323475046203,0.2424242424242422,0.26068542287912183,0.23242630385487528,0.8599999999999994
0.6171281548640039,0.625,0.4068490683163447,0.4434281996177655,0.6905505780522501,0.37613076123729383,0.37613076123729383,0.4627349714076976,0.0,0.4852886765439246,0.4087107008941448,0.0,0.42201940850277264,0.3636363636363633,0.3571567483469468,0.3321995464852608,0.8599999999999994
0.7363391325655475,0.75,0.5342065238708931,0.6082320713197039,0.7897675291395134,,0.5111548648711999,0.5366829365356316,,0.5731102102536876,0.5439861551773868,0.0,0.5556261552680221,0.5151515151515156,0.4600674186438481,0.4393424036281179,0.8599999999999994
0.9999999999999999,,0.999854518030658,0.9998482068434748,0.9846675650174364,,0.9994233879474016,0.8997925554583754,0.0,0.9250076412013577,0.9899048168445344,0.0,0.9629158964879853,1.0,0.9389018540127059,0.9365079365079365,
0.11639304092134281,0.125,0.08358669857471926,0.020777465018778862,0.058726954045399626,0.029474407956933797,0.029474407956933797,0.2127902850023684,0.0,0.1048573910525552,0.062013267955004336,0.0,0.06821857670979664,0.030303030303034717,0.2108669346125589,0.10374149659863946,0.8599999999999994
0.4903209997549619,0.5,0.29467658284196524,,0.5877791877500118,0.2655259436357812,0.2655259436357812,0.3631972297169874,0.0,,0.2864147678107874,0.0,0.2988678373382625,0.2424242424242422,,0.23185941043083896,0.8599999999999994
0.6171281548640039,0.625,0.4068525564643966,0.44343308185379404,0.6908738222393875,0.3760229394713608,0.3760229394713608,0.4611728263984687,0.0,0.48443205765487507,0.4087107008941448,0.0,,0.3636363636363633,0.3563896451877782,0.3316326530612245,0.8599999999999994
0.8659642244547904,0.875,0.6995521728025789,0.7899351372751621,0.8460375779939597,,0.6760831008914827,0.6787861598703955,0.0,0.7401066550842139,0.720219209691376,0.0,0.7208294824399258,0.696969696969699,0.6323198928216431,0.6184807256235828,0.8599999999999994
0.9999999999999999,1.0,0.9998607773951462,0.9998504260416695,0.9849318958474194,0.9995030822961347,0.9995030822961347,0.8985407605507898,,0.9244164535173653,0.9896163830400924,0.0,0.9613562846580405,,0.9377998184882668,0.9353741496598639,0.8599999999999994
0.0,0.0,0.023986146675246872,0.004824980715167682,0.011476259631476804,0.000592238395487112,,0.09314512356834315,0.0,0.03121631838875194,0.018748197288722235,0.0,0.02102587800369682,0.0,0.2868749729893254,0.05102040816326531,0.8599999999999994
0.24577309482969859,0.25,0.11199136373146361,0.03509262489425524,0.15180756466208534,0.08596676276867542,0.08596676276867542,0.185924954672551,0.0,0.13832987468429758,,0.0,0.09195933456561917,0.060606060606058776,0.1249513807856865,,0.8599999999999994
0.370374908110757,0.375,0.1994421858417725,0.10642431247020723,,0.1694567501894694,0.1694567501894694,,0.0,0.24241510223123086,0.16383040092298817,0.0,0.1735790203327171,0.1212121212121211,0.17629327110073903,0.1445578231292517,0.8599999999999994
0.4903209997549619,0.5,0.2946776582393883,0.2737008148008092,,0.26552438100149234,0.26552438100149234,0.3618281254408382,0.0,0.3632747776008234,0.2861263340063455,0.0,0.29823243992606274,0.2424242424242422,0.25950775746575044,0.23072562358276644,0.8599999999999994
0.6171281548640039,0.625,0.40685797481295155,0.4434388517691005,0.691198624980947,0.37611044699153834,,0.45961513617538796,0.0,0.4835794604507502,0.4084222670897029,0.0,0.42051756007393715,0.3636363636363633,0.35563334629845716,0.3310657596371882,0.8599999999999994
0.7363391325655475,,0.5341925712786855,0.6082347343575379,0.7900786166021585,0.5111126737453999,0.5111126737453999,0.5337784159671415,0.0,0.5717870759133246,0.543697721372945,0.0,0.5537199630314232,0.5151515151515156,0.458360344007952,0.43764172335600904,0.8599999999999994
0.8659642244547904,0.875,0.6995503942606868,,0.8461669380109922,0.676079975622905,0.676079975622905,0.6772834120098066,0.0,0.7394631854961955,0.719930775886934,0.0,0.7196742144177447,0.696969696969699,0.6312826829162886,0.6173469387755102,0.8599999999999994
0.0,0.0,0.004531931548196589,0.01898302135845109,0.01805865837765097,0.0032987209838345483,0.0032987209838345483,0.0,0.0,0.0,0.004326507066628238,0.0,0.0031192236598890366,0.0,0.06588443752971175,0.0011337868480725613,0.8599999999999994
0.11639304092134281,0.125,0.08330054635014596,0.020663842071204308,0.06022971221916018,0.02939627624248959,0.02939627624248959,0.20969866341566268,0.0,0.1034457796438395,0.06172483415056246,,0.06723659889094263,0.030303030303034717,0.21150438653355808,0.10317460317460317,0.8599999999999994
,0.375,0.19944257188187312,,0.36031440406645565,0.16945987545804714,0.16945987545804714,0.26415842407485224,0.0,0.24178771938291233,,0.0,0.17305914972273562,0.1212121212121211,0.17585029603699384,0.14399092970521543,0.8599999999999994
,0.5,0.29467936784554816,0.2737017024800872,0.5883346565460381,0.26558063583589214,0.26558063583589214,0.36046347595083694,0.0,,0.2861263340063455,0.0,0.2975970425138632,0.2424242424242422,0.25892432689398853,0.23015873015873012,0.8599999999999994
0.6171281548640039,0.625,0.40686597135789265,0.4434499477600745,0.6915262331204661,0.3760245021056497,0.3760245021056497,0.4580648705958872,0.0,0.4827308849315508,0.4084222670897029,,0.41976663585951934,0.3636363636363633,0.35487704740913606,0.3299319727891157,0.8599999999999994
0.7363391325655475,,0.5341850572838701,0.6082360658764546,0.7902335369117122,,0.5109407839736227,0.5323320953977606,0.0,0.5711275195856054,0.543697721372945,0.0,0.5527379852125692,0.5151515151515156,0.45751761095985133,0.4365079365079365,0.8599999999999994
0.8659642244547904,,0.6995503804735402,0.7899342495958842,,0.6760643492800161,0.6760643492800161,0.6757851189353656,,0.7388197159081766,0.7196423420824922,0.0,0.7185189463955636,,0.6302670815506288,0.6162131519274376,0.8599999999999994
0.9999999999999999,1.0,0.999883098785249,0.9998486506831138,0.9854577521094261,,0.9992905640328463,0.8960505350940631,0.0,0.9232421215192317,0.9890395154312086,0.0,0.9583525878003697,1.0,0.9355849431695407,0.9331065759637188,0.8599999999999994
0.0,0.0,0.04391503946743011,0.031070106246332885,0.0060023047902793,0.005944260834915501,0.005944260834915501,0.15374803432561224,0.0,0.07293325611698265,0.03663109316411883,0.0,0.047250462107208846,0.0,0.08026492069665933,0.06575963718820861,0.879999999999999
0.24577309482969859,0.25,0.11195573774503637,0.035083304261837034,0.1323568054746409,0.08591363320285336,0.08591363320285336,0.21326249233405548,0.0,0.15130785193764806,,,0.10206792975970419,0.030303030303034717,,0.09977324263038548,0.879999999999999
0.4903209997549619,,0.29461345149836987,0.27368439273416767,0.5811151207521212,0.26546343826422586,,0.39488560851636323,0.0,0.37951434132844275,0.2881453706374388,0.0,0.3140018484288354,,0.2736289381563594,0.24546485260770973,0.879999999999999
0.6171281548640039,0.625,0.4068179783010996,0.44346370678888236,0.6832771162753293,0.37613857440873827,0.37613857440873827,0.4975357607958031,0.0,0.5039211428019885,0.4110181713296798,0.0,0.4394639556377079,0.3333333333333357,,0.3497732426303855,0.879999999999999
0.9999999999999999,1.0,0.9995801400291529,0.9998251271822488,0.9780764383664984,0.999367133113002,,0.9266578857881926,0.0,0.9376317101812974,0.997692529564465,0.0,,,,,0.879999999999999
0.24577309482969859,0.25,,,0.1331357709747918,0.08592457164287555,0.08592457164287555,0.21206860964639396,0.0,0.15072470762350587,0.08681857513700603,0.0,0.10160582255083173,0.030303030303034717,0.13303297463157443,,0.879999999999999
0.4903209997549619,0.5,0.2946156850160948,0.27368528041344553,,,0.26547750197282577,0.39343483316083416,0.0,0.37877837298714656,0.2881453706374388,0.0,0.31330868761552677,,0.2730130947750551,0.24489795918367346,0.879999999999999
