0,1,2,3,4,5,6,7
0.04388787521039428,0.8220462597103916,,0.18160556302384162,,,0.010436285512495314,
0.5597195925260752,,0.09489820335492549,0.8293721626611501,0.4340210883919105,,0.19873125755392385,0.59572595706302
0.5129317167363148,,,,,,0.4418521978545861,0.6752796864568202
,,,0.8598157145342216,0.4286105015634313,0.6019297825401666,,0.691043063320332
,0.9102055961307955,0.5427827503049512,0.4148813995584793,,,,
,,,,,0.23646436556865963,0.8148254779953492,
,,0.12254153404156637,0.5318169425690408,,,,
0.8941994691350974,,,,0.07658201379272933,,0.6969861887251723,0.623612561172005
,,0.876339858237322,0.2705510939193171,0.6851488017386124,,0.4738832022699854,0.999803226373897
,,,0.3128643859617336,0.674135501581736,0.911270138767792,,0.8413285905484565
0.3017712495736725,,,0.10409851128083042,,,0.6670537830623696,0.2959756177822195
0.8358444398137599,,,0.11971177386582305,0.012891690691233526,,,0.8071778858427541
,0.681669398676354,0.6159163076420804,,0.48081759356911036,0.8277122829724539,0.07707247516885052,
,,,0.34745037573579474,,0.9778052211513483,0.0006972889521421055,
,,,0.182123843009603,0.1552953036066344,0.9945610287249191,,0.4715551446220847
0.3447257054753473,0.5687942938205668,0.8749415030872651,0.5368699320199332,0.48075552650992015,0.5431580157901775,0.9074882555535517,
0.37345297307456427,,,,0.9179209628277945,0.6028159690336183,,
0.1574881702669178,0.30709673007838734,,0.8300685882570181,0.5881636425493345,,,0.4658124380682328
0.35918257106259754,0.742594998443816,0.6814798447993862,,,0.30626552107067273,,
,,,0.46450404298446657,0.3704350640794658,,0.9023433817797883,0.5965398423428173
,,,,0.5510849821363294,,,
,,,0.7596627785690442,,,0.08498103649744021,
0.7966549087176839,,,,,,0.9019771482909766,
,0.054438835829939136,,,,,0.28847238389699614,0.42196091783348827
0.5494871240972314,0.7114176846218696,0.3986020077448783,,0.6194749870887948,,0.4385773560800919,
,,0.6352921118005443,0.7232896297162645,,0.8254576713007711,0.38663126154925614,0.5768349976850349
0.14216498679140738,0.19362772229912328,0.21763653786644716,0.5234472614833084,0.3687185542557283,,0.6344390863837005,
0.1830344249800771,0.6535879341616915,,,,0.9766962542925861,0.38765889285362387,
0.02570574274705234,,0.4417197769240268,0.3696819741358659,,0.3606715001120874,,
,,,0.7977302817637149,0.08386468795981689,0.9361230504608733,0.4212198529494864,0.4401259618796255
0.7889975221593217,0.1553833600156978,,,,,,0.5475625459480911
0.7069211936648415,0.9325540646163452,0.004707288467826143,,,0.3303112439611515,,
0.3503547726175781,,0.7918840298565759,0.3868971811719456,0.0904670308322093,0.1311691514972389,,0.8669459873120671
0.3317163734150914,0.1605346994941615,,0.7131731651051515,0.8574025478981595,0.9470162754919342,0.25028820990170686,
,,0.03762774816912351,,,,,
0.6106658724894108,0.00557599924847324,,0.7550917193878982,0.9591282642078091,,,
,0.3243780525007447,,,0.08633175240907026,,0.05204813308945355,
,,0.9721811109302649,,,0.9826311102343495,0.47359198743269015,0.27199580318203054
0.024970870935627276,0.5493729694760987,,,0.777568196519127,0.08410159373033671,,0.9902350968586876
,,0.028923776815667657,0.5677099666173608,0.9261420809720622,0.06208571542371327,,
0.5722927573950196,0.8739974933613486,0.774057023081805,,0.7461062469858866,,,
0.1447103777397094,,0.5855653318955903,,0.8378796087701901,0.5434933229726602,0.7267360315780877,
,0.8745241478767186,,0.010518061228327047,,0.8280911611447507,,0.9593638729483953
0.8091492829771219,,0.7228050657968309,0.3938188701818555,,0.34396876095343953,0.9665591641064439,0.5664826470636768
0.4224510644133527,,,,0.4889075434832166,,0.04769691377292917,0.9271228790609607
0.7666455675531032,0.43216123522894684,,0.9085347464660246,0.4853270459274081,0.35003916294922965,0.9687607991364988,0.609453442060345
,0.4723013325244212,0.05015564531935096,0.4733417608546913,,0.4670954495680836,0.18356081842870103,
0.23743386710779985,,,0.2790108610359479,0.3469484558077693,,0.5069844947679452,
,0.5101928722544783,,,,,,
0.09766123265809162,0.7332927115809207,0.29827060190358773,0.9122199335658827,,0.35296196607588515,,0.6509511999495913
0.26262043414131986,,,,0.19882241659622524,0.7321638658920273,,0.12094671655633599
0.5305072238997313,0.5674075632032373,,0.12442629907605707,0.9643086952553521,0.4744886757294112,0.579125098629792,
,,,,0.2108026365312788,0.8855317983376034,0.8777185410956538,
,,0.9482977855991894,,,0.5208564474223915,0.6296142116676119,0.31135080554860206
,0.7274372963905225,0.10545341637091005,,0.09308674085528057,0.25400230504385857,,
0.4135678028036354,,0.9307346575581736,0.9859262229567491,,,0.5400248920345012,0.37255069716223566
,0.39425656256124975,0.6045245231186516,,0.9332646921683142,,0.7841010987800547,
0.284887896793374,0.34947765097442707,,0.12948211135759619,0.44293379444712005,0.5029384430265769,,
0.7525722709897821,0.8112713011521235,,,0.31457111671331506,0.7920010094078633,,0.33006726491540583
,0.5487255606949433,0.8062848373169065,,0.14890844725961722,,0.26781879528474384,
0.672838112817355,,0.10140634202191884,0.6914300453687634,,,,
0.7826805787116311,,0.3635151735126425,0.36188937261418663,0.37532141284413656,,0.358109099950321,0.654894696961926
,,0.9159746382279701,,0.07223108967260528,0.928674401109024,,
,,,0.2762702889161594,0.5664206637602567,0.44740949054162477,,0.9484203031135723
0.06066482199039508,,0.08435126689009331,0.7715964392148715,0.834959796593963,0.5025762747188954,0.9734007011091901,0.9146274830286332
,0.20533762950650686,,,,,0.5406684811736281,
,0.44606088748862227,0.183960193481573,,0.7412582776797758,0.4767188981535037,0.5993826208775055,0.43640756472106595
,,,0.48169417156639266,,,0.30918806729540355,0.28513758958583624
,0.20851160156803233,,,0.1883258416031739,,0.6370748086975997,
,0.7867159834392876,0.987596951440615,,,0.9586296555968759,0.6802372081318224,0.7031737448362453
,0.880932435707418,0.2321603125938772,,,,,
0.7808226661524951,,,0.9179760243762651,0.13654195921214757,,,0.37511692532878904
,0.6413210446006404,0.7008479644984342,0.5640127367137736,0.32601319971959053,,0.06047809324277881,0.7937865629575895
0.0991312946139769,,,,,,0.46211596619152984,
,,0.12660420650619053,0.6938710567260953,,0.6762674692686024,,0.43496962639642534
0.444785981835535,,0.3908076007134515,0.3841944983492411,0.24407372103144348,,,
,,0.8456237624367517,0.6087884031939604,0.864632058747567,0.3453561364079859,0.14905639324002506,0.5842223740118393
0.3297439564632461,,,0.9136138355575212,0.05512443925035643,0.9311931449922508,0.6699897697208249,0.4853385643623053
0.593527089281784,,0.7148557567440125,,0.08493448034942108,0.7700252699005521,,
0.694519393835328,0.7986360367490506,,,,0.06922826941854904,,0.12497775664814198
0.17958360256349776,0.050913427566843084,0.5159336396951798,,0.010921719179449951,0.8750581092457321,,0.7196289863065052
0.03217694401687016,,0.4601685500542417,,,0.531555256054306,0.4937553029281647,0.48770622255100293
,,,,0.5323727899698455,,,0.6047802293124722
,0.28142594511390256,,0.618465467865313,0.3583437678282151,0.7438563041809715,0.6497736875054816,
0.42063316631672315,,,,,0.5396441499793383,0.805289797688151,0.4101368680506847
,,0.22501520100034222,,,0.559196801198452,0.4851460542273242,
,,0.2858489820367326,,0.10881232288776005,0.10291732053663283,0.5608437314111593,0.9546596867511683
0.2390152023760887,0.7694045814804473,0.6581993675377938,0.4290565787923042,,0.22365758608183706,0.6387295416303279,0.5651223828741385
,0.4822918438934132,0.482472998149777,0.8159589407261925,0.8416145705946303,,0.6474622906688616,
,0.8386843912990842,0.12071731850183864,0.5785767246484255,,0.8705695809285845,0.23884408828506487,
,,,0.32805808325118246,0.12333631843770393,,0.5265549669382272,
0.1347441025781092,,,,,,0.42579355656363854,
,0.5350834483506599,0.9348421825634651,0.6224772467590545,0.16858364994954095,0.8179264042204097,,0.7417209814330689
,,0.6494906021512477,,0.34354155622146587,,0.6209855386479954,0.3660289591398307
,0.594919044535891,0.01799284021026132,0.08614508547094951,0.004111880196495388,,0.3046030557765899,0.17113268786147234
,0.6107587520898338,,0.0009077955883406985,0.8071161647460543,0.691869379489567,0.5872218289676236,
,0.807209602353239,0.35877511308554255,0.9324769356585986,0.4867560892770638,,,
0.36521566330959016,0.289287607132285,0.2544999529032407,0.19313528981873285,,,,
,0.30492034557373204,,0.9899596069333305,,0.4654111800835652,0.18673087425670504,
,0.9972673748637642,0.8823542687951962,0.9581649492828243,0.08999868428747315,0.2199877912080715,,
,0.33189817855657255,0.5237764992486961,0.7767793282312646,,0.3624995363518164,,
,0.37694134057449336,0.2672270634564132,0.3231812763251247,0.5922839174565319,0.9923659550517401,0.8182974854397197,
,0.36884292277593916,0.0897777239872693,0.9877988439099474,0.6586375254010034,0.12933897889403417,,0.9795728142374782
,0.25700201407788525,,,,0.18744487839968732,,
,0.6990885954562741,0.28723778413678647,,,0.5429031390311282,0.9203235868979205,0.6366776036317205
0.9264889757131631,,0.9984015751422828,,0.9373146546085895,,,
0.635537025601807,0.6900267825340556,0.6218753958220797,,0.4679518309780869,0.07427027825226867,,0.26343202829870416
0.6839113911083599,,0.9169712623182538,0.43580350067300544,,0.8664428653467293,,0.17057454139831024
,,0.8804237314060515,,,0.505290411870183,0.14903522275410191,0.4115668169264947
0.897609038773664,,,,,,0.91357357643206,
,,0.6109093666397881,0.6524068555841434,,0.0013532000066351357,,
0.9581192782422363,0.20318409513550328,0.6219155466450348,,0.3320592409990921,,,0.11769079316686776
,,0.5917257408157898,,0.041013685033828906,,0.5262831258015536,0.6100244328048807
,0.31363286151001313,,0.2726533178354146,0.9508028568247868,0.7395571321698673,,0.802256015835164
0.6108920767607907,,0.23064105931450873,,0.19942986957764797,0.2020814898177446,0.5347444857649175,0.23977324109321396
,,0.7146418620126389,,0.24823241996525153,0.413595852181859,0.9224232852423726,
0.4649686400577176,,0.9499060786525113,,0.31122197732078327,0.5653919687315345,,
,0.0021028298671302292,,,0.023144889109437017,,0.6720269817047207,0.6195043757523159
,,,0.1313359134398167,,,,0.0066323574843837885
,0.5686778211694041,0.004211109226250398,0.2505328080904714,0.3597501540542425,,0.447472121414806,
,0.44321757067680356,0.305117849971021,,0.22016781017142878,,0.6910387688900823,0.4721081718490942
0.987523796190203,,,0.25717329349379403,,0.07887055971099294,,0.6530299697987366
0.0950809524091476,0.4272751489389093,,0.44005600827164204,0.1759616679109111,,0.7212758512724019,
0.8990712697368869,,0.480657054704597,0.046150112752421535,,0.22673156796693938,,0.7458266534256737
0.5815949452788696,0.2859687987123195,,0.04650018833200065,,0.6785006281577226,,0.4481345943070653
0.8114858792877311,,,0.36392728439202005,,,0.11543782077066617,
0.7319954782702369,0.4178838904424907,,0.7857624510156092,0.5768399673036045,0.5775713641712359,,0.6660527682070396
0.7432119841437042,,0.29761199534564964,0.24829924055506813,,0.851514237557187,0.6483477549973091,0.7353213054963267
,,0.3473376897490872,,,,0.11881405166330777,0.022240930812838455
0.746281067951306,0.8909348286365719,,,0.9429747970538098,,,
,0.3450360917829194,0.8437123247810352,0.19012881119154112,,0.8211563533746407,,
,0.16796589530010186,,,0.16571521836896402,,0.6848434442565984,
0.735504861231945,0.3903871671510197,,0.7134286877989744,,,,
0.7211560219601407,0.32179329109507243,,,,,0.3229444484857611,
0.5776608169151479,0.3368915726141307,,,,0.006774373559168434,,0.048899345113671555
0.7294612098781796,0.926539016826045,0.35160811001420994,0.22664405684929362,0.2955659882995496,,,
0.15283452329405167,,,,0.763233150403769,0.11357720118746145,,
0.6322089778701877,,0.7841289428097,,,0.747704671660196,0.9535444089144618,0.23963393543238365
0.530075280669462,0.7344878837150395,,,0.7164139323928773,,,
0.3172193723987814,,0.14031383599651004,,0.213964144430154,0.7388805544535011,0.3521847989225655,0.37158409172040163
0.10811159686610039,0.9361547592629549,,0.1265169769301976,0.4246316315309663,,0.18480570985514772,
0.8893975108011991,0.29523097846545215,0.41258486210517714,0.2877971053137454,,,0.4270073512522661,0.2419587503610065
,,,0.949894326148611,0.7376690597481517,,,0.5512090699230318
,,,,0.41148137610987573,,0.14269060321718163,
,,,0.22699319626168696,,0.7945082946142659,,0.6780379130565751
,,,,,0.04990312658227403,0.9171918194058861,
0.2781862415061584,0.09910393923507066,0.4417952049546237,0.748947491751778,0.5153964393374552,,0.9666410127069076,0.2603263594279733
,,,,,,0.07704264547665507,0.0774084891143122
0.920588895741538,,0.48914905339652,,,0.05642100917034809,0.49961139038996827,
,0.26128162318588866,,0.7792301247646567,0.3776448885841707,0.9445890036245904,0.646702820975208,0.31344851370448507
0.1299684067196029,0.6206217235501188,,0.4989939863995287,,0.8613103714906847,0.47622818122763666,
,,0.5715170036490996,,0.8321092240680079,,0.692398633564516,0.9865093951522139
0.29247745613195697,0.05699204698838073,0.5940183932342887,,0.501354810422315,,,
,,,0.9127642160728634,0.11249784601019008,0.36084311918873707,,
,,0.958462377233678,0.058345091412745353,,0.6125414947215106,,0.3132519917396489
0.023053519232185793,0.38578865574586474,0.596763177725789,0.9344041982067177,,0.4557257390695318,,
0.09340531097922361,0.23084600916749404,0.19939293725600693,0.1901705629743266,0.9555937949430988,,0.4979753543071831,0.14292432685867296
,,,0.7296260709442141,0.6891671590640416,0.10019605194298747,,
0.7560984619357412,,0.6115540335756124,0.10284968336055483,0.3253863882869814,,,
,0.6296383009750971,0.8488656556901879,0.044756401815310876,,,0.4100419987421866,
,,0.4389814354092696,,0.5996059133781095,,,0.7787359863697709
,0.6470582044601818,,0.7785441944308433,0.22716262566558798,0.7095812877228539,,
0.08634073693206279,,0.8658826586867132,,,,,
,,,0.8683396441297366,0.3987275726007975,,,0.7455438817291435
0.11374249442328277,0.17575022085332231,0.08547716434279684,,,,,0.6994856011846811
,,0.46361486138798214,,,,,
0.705400004240196,,,,0.0035794193273235297,,0.17916177928224408,
0.3154617060957148,,,,,0.9650517998098158,0.13706339255285976,
,,0.7010597423426861,0.3966962946598317,0.13348210785360043,,,
0.032491775388539756,,0.8925841496851202,,0.7841757061019741,,,
,,0.447339431008118,0.05195205664945057,,,,0.5001395678026741
0.16549723842908753,0.750271920728818,,0.6811200934689697,0.6690957750538421,0.3602468795641487,,
0.2996546691402417,0.4151652497917846,0.06533407614318831,0.1555911136335969,,0.1406814133480308,,
0.9196394674644857,0.733374711663497,,,0.8537837813488883,0.7745997908274103,0.6008820483989143,0.45635770266011055
,,0.7215213090473432,0.4825364192120994,0.2964294465313434,0.8549673141163988,,
,0.49226044390061396,0.5658387165666727,,0.27378704627694894,,0.7970121504263306,0.02532658464887927
0.9190812386542128,0.3673395476061907,0.16472447313464927,0.20900293195462438,,,0.38163180513729694,0.45666216819497263
0.799287004034744,,,,,,,0.24537199389820175
0.38945966214296324,,,0.8614238841786694,,0.40563433232257756,0.4672391187283828,
,,0.5501060878776826,,,0.7877259327749773,0.6399226529133851,0.409889258848649
0.33449975332373116,0.4551115586627521,,0.5492589361058572,,0.08565645880783973,0.5374327331686279,
0.518368918191657,0.056531542623091624,,,,,,0.2965497144727719
0.5827110145331127,0.6648805415195174,0.3341134163180674,,0.06112345805288488,,,0.3451620096483744
0.9017260080827305,0.35841275357066765,,,0.9004894113155797,0.9359978614715061,0.07537460219781478,
,,0.7301040098266856,0.26995209657984687,0.6468005630982205,0.5041738066364364,,
0.9326680427567106,,0.8066837957320436,,0.3445562879678009,0.5497995623033792,0.98397059944788,0.7917123198256644
0.17735278832043733,0.5632398458962539,,,,0.7168855176302042,,0.16879313004242374
0.541416436209466,0.22155139737735352,,,,,0.8255306509637903,0.8165765963559066
0.9142029758918115,,0.3442207596848939,,,,0.6268666582515311,
0.5317185383980628,,,0.2945131273088342,0.5622408077360712,,,
0.9334846624915379,,,0.7854810117751045,,,0.07396015905561165,0.23362792142893135
0.9258665072964161,,,,0.6695907191745792,0.266678069095471,0.6991543871215955,0.6443421832513246
0.8965593037572657,,,,,,0.9099019774666441,
0.3662452414782087,0.665992551645902,,0.962446162824247,0.40037901943730475,,,0.8649514921315078
0.025975370827744204,,,0.7055091337278843,,,,0.015760780611200453
,0.5057224814022737,,,,,,
,0.6055063665062753,,0.2658273917232694,0.8435184858883384,,0.5872682989801078,
,,,,,,,
0.6949275477195545,,0.9769355757396587,,,0.4564510583484165,,0.7718903730390889
0.7878108561878945,0.709956380692904,0.057365158030716956,0.07877894631326371,0.20804738233214864,,,
,,0.8449919750878357,,,,,
