0,1,2,3,4,5,6,7
0.9642788951373419,,,0.4352538622707652,0.7465528347715602,,,0.4568937730146618
,0.2655684807968629,,0.4816502974862287,,0.9449520898999579,0.19491235657592698,
,,,,,0.7691597593302171,,
0.5989853962173504,,0.3509676545696065,0.7393212125581288,0.07851219240205776,,,0.3570471812632007
,,0.9482942203156162,0.525686178227063,,0.8931063371258613,0.05928971268785427,0.45893382844130376
0.9778802470595418,0.7711587924165951,0.16221849261020177,0.44331990421672307,0.7205954374349406,0.5591555703385257,,0.536616211024917
,,0.5176161008333501,0.377606492440434,,,,0.08387044962184231
0.22338028172600938,,,0.8342367612028883,0.5794803441684949,0.7195928568792798,,0.63511848881423
0.06916555552520781,,0.5178681055811618,0.6636501406941463,,0.24330268357499124,,0.22834481556446568
0.7559957135820163,,,,0.5085694527969746,,,0.4119663148527103
0.9391047048922249,0.9135147908138388,,,0.47007090776874283,0.6036944060357139,0.6734982126857053,0.9079407157412083
0.6428896814957018,0.08516252452020212,,0.6785416279316879,0.3855264427497761,,,
0.08755333112919539,0.9401511451345435,0.3009881820081085,0.34736178056706063,,0.8891071347440103,,0.309592750906761
0.24349832152540607,0.6188436565396347,,0.07850850862931202,,,,
,0.6791602388064985,,0.6991122715055513,,,0.8390830091569514,0.9086531719736506
0.10691940781651488,,,,,,0.3705145112538642,
0.4091871136750078,,,0.6501760838133286,0.5969444017068671,0.9908428966376089,0.9728186241699139,
,0.8438042155472398,,0.9878560328985708,0.6882543035148561,0.3513899559651231,0.7779542306828469,0.5561735981081699
,,,0.3013739431619785,0.5537136376038726,,,0.7356159721697043
,,,0.7136187265534302,0.9810592787864323,0.3610957672526553,,0.7171280053054018
0.5183116252486738,0.03912542625542753,0.21246055785673745,0.5084152288035589,0.019883367321247125,,,
0.2022132549928467,0.13436986395257083,0.20242649698378606,,,0.8920748651806596,,0.8522728930679808
0.58286245829121,,0.7319004734537421,0.46341257075744235,0.49559478308045257,,0.9866635807632549,
,0.7605622036951576,,0.459091242133688,0.2951257641948366,,0.4199880140030826,
0.2855442708616849,0.3499413323295998,0.6862835582714245,,0.36510460742280243,,,0.6835729063646154
0.22463067160439404,,0.09994820470623172,,,0.6811293199394698,,
,0.6738291001640925,0.3378548853823406,,,0.44550248208184823,,
0.46453628649616624,,0.5286096017988894,0.5339885527132338,,,,
0.8983538425757829,0.6862461295556738,0.9691327934751237,0.12945205211190552,0.9537532299500994,0.5261064116597942,,
0.5189689985643817,0.9772753542654097,,,,,,0.15057110224003373
0.2744626458785008,,0.6867331755461912,,0.7474438487924462,,,0.7242507550315848
0.17225220176635364,0.8985371616931548,0.9930830952047541,,0.19247559509251,0.7890501406418061,0.742575489893799,0.5953082789994534
0.8219692259815019,,,0.9294637510174848,0.30438969195741183,,,0.6607988423072024
,,,,,,0.9075784768424331,
,,0.169044164345439,0.5822352819313651,,0.6434290474050777,,
,0.3758581207251699,0.24162512819502335,,,0.2635076483881933,0.29665278063190237,
,,,0.23486238199079257,0.8960141104995419,,,
,0.8350145859807585,0.37954927557735235,0.57396178342651,,0.008207360851499035,0.42611762735838016,0.09329678871940789
0.4387320387747463,,,0.7927603421238901,,,,0.9402041998633893
0.2635489861379333,,0.42973412120582605,0.5083100835363632,0.7645658624584748,,0.9753483221434847,0.4001401530266154
,0.9055110364904028,,0.836699868016348,0.6518081083100409,,,
,0.13476087564335243,,0.5384324905801361,0.9925081743376081,0.05337798067676741,0.056595362453840725,0.4593979841996225
0.8757918613830259,,0.3228740158345067,,,,0.9478015405428335,
0.38101241174137024,,0.002309889927917974,0.20642108156796024,0.10505574555870612,,,
0.18734958843676897,,,,0.9188159211211717,,0.5020764917034776,
,0.164965104204154,0.17769497477418628,,0.6279137755929245,,,
0.5866348129898469,0.6703473229865118,,,,,,0.35263081910135774
,,0.33907654571516427,0.2695595527630035,,0.13580770283521537,0.4564640131186975,0.16433381981473777
,,0.20042318642699097,,,,0.5673117923904359,0.9279909830086595
,0.8920666710745544,,0.6264015577057752,,,,0.08325782964392608
0.9708251911701292,0.6552671706832721,,0.956017591918801,,0.11043840248024472,,
0.15787042457541217,0.8806673894371708,0.7881857230065616,,,,0.6601014750735037,0.7112045584966227
,,,0.8702838468459779,,,0.3793562516842872,0.9115161852280442
0.8897363126504083,,,0.6613864056488201,,0.177465485233255,0.6812688315849642,0.4311109742725094
,0.668731584878967,,0.6107485175681165,0.25547089854315636,,,0.15063169207925148
,0.9782275280570705,,0.11117838707118721,0.974787790022213,,0.12044322401987417,
,0.5630891776285286,0.5054869039335297,0.4165392815910333,0.16231626781285508,,,
,0.11353826488538343,0.1438186689134745,,,,0.4531967035802475,0.09585306193077964
,,0.697331834089147,0.7935873471209531,0.4816311804704584,,0.6611492613171767,0.8703521110653165
0.26038084663981337,,,,,,0.9164939892533519,
0.8925454743515572,,,,,0.6146464495151361,0.23978439849794608,0.4414244511920812
0.08582497374866627,,0.9782620203933584,,,,,0.20921021303858933
,,0.34920667824725954,0.41238989885796196,0.35433355690577645,0.7653659471239532,,0.5762558390988717
0.4922320382335802,,0.8403523315092345,,0.5154272393622986,0.7248932892811575,,
0.24287864170604606,0.6888604547940602,0.7312033140838793,0.8646980174621928,,,0.46077575345838984,
0.21197516034594144,,,,,,,0.5384843626926888
0.9887465133778504,0.652515814676821,,0.6282350857183652,,,0.8842790677536729,
,0.05046049959025434,,,0.47969737020168024,,,0.19519630247798425
0.4789933710965446,,,,,0.8946183475798424,0.28174257293988486,
0.8460303966028517,0.21628715697382866,0.8700624443501412,,0.8443900141207501,,,0.40136830460773937
0.3579118906365585,,0.1201190511850892,0.9535420028761985,0.18987428530753403,,0.13280701064620754,
,,,0.1069772572192898,,0.9564571235830234,,
,,,,,0.8189498496792891,0.7515442086703168,
0.48799916959644474,0.0768333038183121,,0.8901367686126196,,,0.8159443302175577,0.9530617014174773
,0.6301263413749484,,0.8150895757560974,0.17181324191280084,,,
,0.6068416445309313,,,0.8351600981477614,,0.030857399904589522,0.8641680291947458
,,,,0.8444382749528477,0.25756188457568807,0.7549522048424382,
0.8644162303753256,0.9581474876488151,0.00433589415131469,0.08642542614791998,0.17240606065641667,,,0.6038642523835029
0.695871592984984,0.8948788482921435,,0.7382199806289814,,,0.21088207227540223,0.4934831365607691
0.6387355690881051,,0.3086251212872864,0.3583540136591887,,0.9455560344419998,0.3914849695121126,0.40201456118461987
0.40533017152229595,,,0.6501463557288194,,,0.41639141586140554,0.946582634314963
,0.5345018204502202,,,,,0.5415947329104436,
,0.49093497475263964,0.8424190818306114,,,0.12135436020164331,,0.4473718536050094
0.11107012042729714,,0.37350299074767535,0.10576240516252255,0.4739800284834412,0.021468001366381106,0.13645428742929971,
,0.05997399261327574,,0.5910517128245383,0.05395640614317093,0.6275779340460975,,
,0.5172179710793963,0.3158503626291306,,,0.11343157187989122,,
,0.39774955788747746,,,,,0.7360956052777226,0.42851214800791626
0.6321409978505517,0.051433556201189834,,0.1193503623842675,,,,0.5065509122529793
0.1524933976136864,,0.9484232708478126,0.47740063500793367,0.21936588450055944,,,
,,,,0.1669206886387793,,0.43909856707645617,0.2817935305979643
0.7464382098707307,,0.18172976481129421,,,0.4324887204943449,,0.6813999483043159
,,,,,0.022727023084473885,,
0.19483485232307673,,0.08864106701806784,,,0.39232402056092236,0.7593665567764576,0.09722681388999443
0.3410576971622711,0.12510960694682266,,,0.1480563061292816,,0.758215987027745,
0.7297388249347211,,0.2754837827187586,,0.8278646265832441,,0.42317996297870963,0.2810511553450209
0.12168133831791933,0.959087596518974,,,0.45942761507096647,,,0.24020185527234494
0.7159743718986802,,,,0.1405732349054299,0.34202058531074037,,
0.4960403292302115,,,,,0.8838281201023428,,0.9759030195593048
,0.1973693759758381,,,,,,
0.7523844099324746,0.7284527171110479,0.5058744448463524,0.22282927427905808,0.866577740671692,0.9439820981018744,0.4208786579376349,
,0.5665005389581886,,,,,,
0.20163485341814236,,0.2685393488410648,,,,,0.8438243694881802
0.8877172535422668,0.7103342737711503,,0.7093177993689914,,0.34647684212238883,,
0.1900356316532798,,0.5919091269063007,,,0.18268494914101785,0.22309927636732285,
0.6817205722278238,,0.8410125456280695,,,0.9764247673871093,,0.4673685138370054
0.42208654443824123,0.3192581582187439,,,,,0.535796381948038,0.03171043459607187
0.4825185338268005,0.9533605151664181,0.4042809633179752,0.5736673301884272,,,,
0.08907836920023471,,0.025626939995736342,,,,,
0.021326085017458307,,,,,,0.1727203167104694,0.8618088163121864
,0.030503877917255895,0.9515021160435502,,0.49100114963286906,0.43273994219337913,0.7309525811358872,
,0.252935505227183,,0.887218760968719,0.09799011779876993,,0.26939658862291715,
0.4508404851624654,,,,,,0.7596779730326211,
,,,0.5239785070661676,,0.18389479947681692,,
,0.4057193712628786,0.32470058064144613,,0.46684478288148806,,0.6214815615414088,0.36070059565991985
0.3144074030002634,,0.5980564970751464,0.2724547548647816,,,,0.6875924560489525
0.917815546506833,,0.5995292361370395,0.08472402189395722,,,0.14149037992426694,0.48441020442476573
,0.8356047166266682,,0.1254469442054228,0.5578019572186823,0.6241114916837991,,
0.07563408279753109,0.372104933747505,0.535984432571272,,,0.6863811126620352,,0.3140174083336577
,,,,,0.27437024796430187,0.19855921313283237,
,,,,0.07193114669105938,0.3611874430349503,,
,,0.5868741443120469,0.2524161249129786,,0.9451908786640105,0.10804792042953482,0.9202662563462441
0.6879871267393955,0.5183209786733253,0.8294353695421199,0.3754719484667348,0.47379644981731395,,0.16125555944123288,
0.772695779750721,,0.43369112121196984,0.34801364906282817,0.2374794895442875,,0.04450153931717382,
,0.10727529728332669,,,0.12560320867044683,,,0.7048644912387156
,,0.2779137303877173,,0.06587597214458624,0.8862754820643689,0.928921669361261,0.8385422861967108
,,,0.917578822013188,,,,0.5033792399587632
,0.5377165235594014,0.8307097037564497,,,0.12409896641716206,0.7531500680241139,
,0.5105934671219589,,0.39072591709118715,0.12638754269499886,0.671849651080266,0.6847694876312629,0.8541932915261319
,,,0.981163552005536,0.6342437503734564,0.4640059591487186,0.5294940543565756,0.23947858079100764
,,,,,0.6081111576342375,,
0.9789230424157759,0.12878313679236653,0.06531348026397493,,0.7166574554056063,,0.727887406760325,0.8225401656160498
,0.4911993655697637,0.4152854052474799,,,0.21878550888416776,,
0.0832249250182453,,0.966294891416583,0.8178115327964043,,,,0.48710884241487523
,0.238291616028748,,,,,,0.8124409002184738
,0.29386863554301046,,,,0.8423770332584671,,
0.9784581806846847,,,,0.9446394774179576,0.38990084312491957,0.5805019283447497,
0.6852186671001089,0.27127925699693023,,,,,,
0.7007201138919199,0.36012207917880096,0.8235723243716642,0.7833615037927348,,0.7803284128732868,0.0274622269982272,
0.21530947923835125,,,,,,,0.07497766426615793
,,,,0.5133947544741309,,,
0.6334553758523128,0.7332582071787683,0.23938137109410057,,,,,0.28699720706963006
,0.7088244459375801,0.2645913320762101,,0.19285074347626396,0.6011545882480969,0.24637349416960042,
,,,,,0.3389826318743583,0.5726951349745819,
0.7605243066053914,0.6023279313788011,,0.09094294229767963,0.031167424753292705,0.07081876177964869,0.5836457964408434,
,,,,0.6741820178929899,0.16770883104208079,,
0.8506864310734807,0.23500915517440452,,,0.6992759951990022,,,
,,,0.40747774047579643,0.4393678505882839,,0.4311245077663052,
,,0.4907598583831166,,0.38805373773618557,0.8030496317988691,,0.5251130459225746
,0.9783830668603888,0.38968300840919884,0.35515309247067794,0.04200943079054459,,,
0.7756377086108004,,,,0.6845385759877465,,,0.8120585057016567
0.12939521625668232,0.7410142868089056,,0.9441228554487493,,0.10811301381889676,0.5488714236801595,0.1370612883107291
0.5768959772318026,0.8347186293179566,0.8326766579706641,,0.5774938315430188,0.5267373195923029,0.44751251406524106,0.9162053036051081
0.1754438087758179,0.5959499140859805,0.6420235422677578,,,,,
,,,,,,,
,0.9219077741483621,,,0.005120009504455125,0.8077620102549903,,0.0029870599599214342
,0.9114753734101163,0.06361634161732282,0.7507184207483688,,0.6947964903655259,0.17268669861552982,0.27603058952257054
,,,0.7867093236233478,0.7319427592150254,0.8263224686886641,,0.21527378420371285
0.7359732087097701,0.8006052770565971,,,,0.6248926270403186,0.746808829397878,0.4070255415798249
,,0.3175304802300092,,,,0.10277449564500818,
0.18000252883763046,0.5670700732869172,,,0.7814484438221471,0.2167075149339288,0.0848414386316162,0.15328888464427298
,0.5910031625692782,,,,0.24386511389443993,,
0.6120173713063898,,,,,,0.43617875912619053,0.10065163703105712
,,,0.9978727988886485,0.8677716232483124,0.3012899337195619,,
0.3206740625617367,0.3896885763625013,0.3512656963598869,,,,,0.5333842910233828
,,,0.9199263726798139,,0.3124516178145714,0.9865532077186,
,,0.7467699247066226,,0.5418120643612314,,0.5647981776191034,
0.3496705062087357,,,,,0.5735907427390783,0.6644152369558369,
0.4746708980767018,,,,0.3962893468638115,0.965025787753785,0.12825739363303207,
0.557109353955202,0.7678263687804653,,,0.33906892312160863,0.44302403937429313,0.9308971462980857,0.35837441411504967
,,0.8532969530099763,0.5060102105271236,,,0.3261286933146311,
0.33434073005606924,,,0.555739174524076,,0.9343337584940744,0.47022505372607715,0.9220228519898538
0.8480619025326641,,,,0.5568511869920376,,0.36078953178366435,
0.3298932037234015,,0.8897035278894785,,,,,
,0.4547608005161367,0.935812544520285,,0.24347425528140154,,0.483956225165468,
,,,0.30048225347032237,,,0.8108916005858335,
,,0.6164911459524912,,,0.34533860612885425,,
0.6223878211892783,,0.9795184963569328,0.3307237333379356,,0.24639613788783943,0.6519342008563381,0.10923048292013204
,,,0.6999077843479661,0.3751865626562965,,,0.8859322052579874
,,,0.9740832304212812,,,,0.7167649377367726
,0.6830642564030751,0.2556195028778683,,,,0.42436972518639976,
,0.5233185196895221,,,0.009498151969858482,0.7708727153049237,0.5895937797610473,
0.10771645006968628,,0.2016031074756962,,,,,
,,0.9162599564124984,0.22558605419127936,0.7048520058981358,,,
,0.5320192129577385,0.7474280283049137,0.0005144461582389237,0.36725429323237013,0.6190482242823784,0.5783684145263915,0.44916835508015857
0.8356215430226142,,0.9508731936546484,,0.9252270988901694,0.24400910670301384,,0.25927692557344206
0.26007117226331156,0.012101625603329669,0.052856188461653686,,0.36926257098377313,0.9936416601448148,0.4467851375548343,0.3904543702762941
0.6881672459372905,,,,,,0.9166071319706013,
,0.918016630045863,,0.6666155489663679,1.0,0.6340618576880732,,
,,0.5478654758661976,0.468932182870898,,,,0.21371788682773707
0.24416263800294152,0.4953480034289844,0.6239216202965991,0.41578329156191435,,0.9934539403377676,0.9230654990957974,
,0.335068464291159,,0.694187952502698,,0.5452987602437593,,
0.39212778320960046,0.8188765597134189,,,0.6682818796779143,,0.6116733295332576,0.4860883537473095
0.002209645096229229,,0.925837390408515,0.6315469936662558,,0.11757271030309518,,
,,,,,0.47849335528873965,,0.542380324395833
0.49211677334325005,0.8237361445597884,0.5656994285773587,,0.3996581407667239,0.7473231413406931,0.053255551164050396,
,,0.942501939657512,,0.29797179077961516,0.9611654967556088,0.9322029036674444,
0.6803915063398253,,,0.044398365630411274,,,0.33873284931978276,
0.22927482588615483,,,0.6620263364208487,0.19867354020612782,,,0.3200011550933596
0.13157987220965978,0.4056111848889373,,0.3620948772326592,,,0.17612956082702425,
0.30142392276578434,0.3978872062267219,0.5848707127902735,,0.5402168910556602,0.5825285998098667,0.2682013475571408,0.5657233404229604
0.6533430539508918,0.3647693214067393,0.01637464712844583,0.15682570799155926,,0.1479754230962796,0.8669685822030071,
,0.3359628092268827,,0.8346381030807319,0.5758086371417974,,0.8257243688688163,
0.4749793901643114,0.6856894146039603,0.298173155063637,,0.3082248714108274,0.5981644339545777,,0.11672097346910465
,,,,0.1354456806666693,,,0.9454470685954071
0.14376518329202326,0.11606139332398557,,0.6893701177408553,,,0.8157440988066371,0.659393218563478
,0.33126565833422017,,,,0.775295729536766,0.8018367991116673,
,0.15295627344562035,0.5575700090383122,0.15535356917082999,0.8026301134794891,,0.6118253909257567,
,,0.6206863451007959,,0.25998713829724,,0.7627508961243843,0.9471186409578012
0.5036490805491448,0.25223888175304143,,,0.8521179549491498,0.9190418852366553,,
,0.40882962844211973,0.9308850997918098,0.18656027561780897,,0.18638364382293415,,
,,,0.07305632188764927,0.21846831260934885,0.7109752410118874,0.7642291149574895,0.1154558499808323
