0,1,2,3,4,5,6,7,8
,,0.5241657907211608,,,0.16027114019267083,,,
0.1693989695254211,,0.24732578989674145,,,,,,
,,,,0.16231583976346844,,,,
,0.2514243552335916,,0.23965695366857848,0.24094171534754083,0.23201249352091033,,,
0.13860215153741018,0.1522514002079351,0.5334198973597972,,0.14249757734072557,0.20198976904075575,0.03331534655105416,0.23142857142857143,0.38960244953572115
0.47022874197888836,,0.41814546878542425,0.6535331215082494,0.47844059841108644,,,0.2342857142857143,
0.20138592056658833,0.1572794043666365,,0.3000775194014377,,0.19452380986007992,0.0393500897655901,0.32571428571428573,0.43875786379323684
0.17498356261547676,,,,0.18755582046062383,,0.0380929656453717,0.014285714285714285,0.46591586832996873
0.11000947059003237,,,,0.10985130304745702,0.1181669437198378,0.022856742122114995,0.11428571428571428,
,,0.41907294049753696,0.45179326636897504,,,0.04616209982673604,,
,0.12482208136298086,,0.2719053589220708,0.18489832274393647,,,0.11714285714285715,0.4662552498072264
,,0.32682042086605245,0.06192109399568642,0.044051279148713963,,0.01679679790599498,0.022857142857142857,
0.17615430287557926,,0.4154042746140686,,,,0.035974193796834815,,
,0.04251198980447396,0.18229971763638983,,0.09793038077963978,0.07164796263524878,,,
0.4593767475098192,0.4214998155414697,0.5095529586347616,,0.4686915384773367,,0.051419764966209425,0.26285714285714284,0.21488587050101188
,0.07860012744407553,0.33797069189389717,,0.10270063694926201,,0.02605660862287664,0.054285714285714284,0.6092321743622249
0.35172815023304554,0.28082570345775903,,0.5543344710087744,,0.37115403355991905,0.059107108692863695,,0.16116876991682655
,,0.399142603928358,,0.26424382230676097,,0.042471427302614106,,
,0.10299359425830902,,,,0.1435720368845571,0.03814412273472964,0.2914285714285714,0.49329097719406395
0.08752126897936792,,0.3744512459036665,0.1470236365930571,,,0.027981323320638764,,0.6148718959695954
,0.17106281651406918,,0.397011589470843,,0.20744314996038396,,0.38,
0.21036000196584476,0.14993057651675218,,,0.2139666248917319,,0.04447410464947153,,
0.18819563343370654,0.24575778918066882,,0.20037107921881162,0.18394324931140188,0.20989708310324032,,0.1742857142857143,
0.5001361480334247,,0.5319153321379253,0.519413136627736,0.48576937626583694,,0.053323054093336396,,0.18255728934017762
,0.271618875138344,0.771738906407799,0.17014965450524763,,0.2183975781268758,0.030935126109304205,0.11714285714285715,
0.1898124079340432,0.1553804876412785,,0.2702981474729315,,0.21737010396202514,0.03896603405231068,0.14,
,,0.4512459036666048,,,,0.036108787910164,0.014285714285714285,
0.4662146994714799,0.397789180668746,,,0.4735392030622225,,0.05230161125010466,,0.19521671753229736
,0.059238018580004714,,,0.08832015070674787,,0.02779821491961589,,0.6413935602364691
0.11754901661271662,,0.5479296770337393,0.18341987298851353,,,0.030781182912361774,,0.5899947345961984
0.2637778489142028,0.272896669685079,0.5573898884972897,0.26442360857131153,,0.2533740698004512,0.04280980030141153,0.045714285714285714,
0.26122225070630944,,0.24433726993548913,,,,,0.07428571428571429,0.45391024857197754
,0.08612670624140592,0.432160596879573,,,,,,
,0.09416171982426133,,,0.0796899373893267,,0.023849397304361183,,
0.2031687292540283,,0.5441373482553226,,,0.19080936717477795,0.03849495465565852,0.27714285714285714,0.45456156155406785
0.19605874688021763,,,0.234221124997876,,0.16886343703172246,,,
0.14122947651413215,,,,0.14325832978691108,0.13305896359987401,,0.15142857142857144,
,,,,0.18253114301810802,0.17201118004878208,,,0.5316335977680677
0.15712439414125123,0.1757869671663816,,,,,0.036359287753625194,,
0.25692661421757385,0.20378374752657885,,0.2840945396871202,0.27488388829946847,0.24642714396078227,,0.4085714285714286,0.5107965732452606
0.02544546972399804,,,0.03921205971250134,,,,,0.7531249298154115
,0.1964885803400745,,0.36212089516942425,0.29030671304016975,0.23406391101155713,0.03782151216014397,,0.42396731956010164
0.17307908407572753,0.19992017976322235,,,0.17466423216064486,0.20205508956326348,0.032984996343023196,0.26571428571428574,0.5210703492884219
0.18888288214096433,,,0.25262160699418307,0.19786152778964594,0.18439559803233405,0.03448761786069547,,0.49733860040076966
,,0.33308600754343654,,0.34985971620722756,0.3212120805539746,0.05370257928947711,0.19142857142857142,
,0.2593097897172754,0.8571075248871576,0.2118786574854132,0.14094879727668738,,,,
0.27528601049070406,,,,0.2839798022925585,,,,
0.3591372597983415,0.3150363886373546,,,,,,0.4857142857142857,
,,0.1117500360683443,,0.05942882351280813,0.05980288031726707,,,0.7046832148409525
,0.08442029714592347,0.34477215111605763,0.17005188479664313,,,,,0.5666522762265771
0.1595152864355382,,,0.21336553698550081,,,0.03126651456084612,0.014285714285714285,
0.41593954761661245,,,,,0.407135048944491,0.04895969415988969,,
0.4206177268724339,0.39012912097125807,0.512706362455945,,0.4202422975230466,0.4483734836811682,0.046867539099542735,,0.22452580172635378
0.17588705424801787,0.2145125264111078,,,,,0.03489753527597504,,
0.14567042612342052,,0.39330983738329317,0.17403008131598582,0.1543513516459859,0.12754555841631982,0.030995438618713286,0.16285714285714287,
,0.29124928731931454,,0.46640858434754306,0.3456121251175192,0.3681563512026745,,0.10285714285714286,0.3267569853941192
0.427628354388682,,0.3892289618499969,0.4797481608292208,,0.3360098270312565,0.05374760130354305,,
0.20662224034577614,0.10610322970117718,,0.23806729062867588,,,,0.16857142857142857,0.45105794689178963
,0.1033383640205252,,0.14756262344818438,0.09754887453693442,,0.02925807968179158,0.18,
0.17238917882147609,0.14293993359492907,0.3975143758115377,0.17221618860250315,0.18185266278086526,,,0.15428571428571428,0.5517843729802434
,0.06276486568065198,0.21492611142026832,,,0.07503315457872145,0.03142583774689077,0.15714285714285714,0.589962293719696
0.33471562328569704,,0.41218903934541107,,,0.33623226989168803,,,
,0.14622530771036657,,0.15360401151064224,0.1403688993802407,0.15653021621446034,,,
,,,0.30753141513436083,0.26134504443732126,,,,
,,0.6435829262763041,0.5028647081713471,,0.6188600474262302,0.13594703900973468,0.4085714285714286,0.2637393350618498
,0.38553107287788846,,,,,,,
0.45760748721204686,0.4067464869034444,0.48881881324841814,0.35966690333806944,0.4593445323582629,0.4249887366234163,0.05537037591116487,,0.1744994747073459
0.19525115659414738,0.1693262232954355,,0.23966614569246436,0.19412460334302628,0.126073198530606,0.04516085553908105,0.04,0.4923277327071413
,,,0.4718569475962717,,,,,
,0.46923097561793614,,,,0.39847566616340446,0.050352073093853346,0.7228571428571429,0.23260108452345601
0.16260963237374426,,0.4303262639378388,0.28128122328568056,0.1634479883338232,,,,0.437994255469407
0.3062188436847901,,0.5598013149487829,0.4952019028046536,0.3191099628864993,,,,
,0.12665660529228295,0.29887260660772064,,0.20298126258017718,,,,
,0.27758258711473327,,0.20788458383390399,,0.24211245863622047,,0.26571428571428574,0.43635474348000763
,,,,,,0.03946967654089731,,
0.4408924935279874,0.25648656806519776,,0.5843589635742376,,,0.05257768963824482,0.26857142857142857,0.2082504635302162
0.18131305148255245,0.183031156722675,0.5097384529771842,,0.18141410489506932,,,0.26857142857142857,
,0.41137136532850394,,,,,,0.20857142857142857,
,0.12044538350605359,,,0.13528814777727108,,,,0.5595102924919335
0.30720442261943504,0.30687929704530975,,0.42640099674964455,,0.4084291014579541,,0.24,0.26894484801449364
0.1229651846233747,,,0.14266021070904206,0.12748517113527164,0.10546068975647097,0.028938111908870162,0.25142857142857145,0.5726513429275146
,,0.5032461509923948,0.14645540238920196,0.11228224175414717,0.11588549206479232,0.028890541478913703,,0.6283024188416613
,,0.5689317586924709,,,0.1582338460582419,0.0295401043736763,0.11142857142857143,
,,0.3166182320328119,,0.22278946229806568,0.20973996076531645,,,0.45014710689767906
0.3123103059412345,,0.4058616212205528,0.29102755406650954,0.3135752761489919,,,0.26571428571428574,
0.23273875384037074,,,0.2562844892396218,,0.17480054290181304,,0.04,
,,0.3230280920876357,0.12392185219838393,,0.06889708592791158,,0.1657142857142857,
,,,0.23973828915265966,0.14618395591080227,,,,0.49107751123577287
,0.15890532246704903,0.3378676394814403,0.33972299696746766,0.23196947061778656,,,0.11428571428571428,
,,,0.1524302179150317,,,,0.06,
0.24560175438363463,0.2521970687862629,,0.19432272750189478,,,0.04084214007660538,0.22857142857142856,
0.2230689227834768,,,,,0.24715626222553025,0.044297886409930445,0.4942857142857143,0.33916686838237314
0.20170444055112724,0.15705201730556395,,,,0.20855183342348746,,0.12857142857142856,0.4462666789775634
,,,,0.09399619067173665,,0.022366408027623318,,0.6440437303015256
,,,0.13180833014630078,,,0.032870034470628424,,0.5814777567882534
0.23635962739271865,,,,0.24766644654538533,0.2578900129511177,,,0.3695240424326665
0.3626810934878735,0.2787745246000604,0.3950617283950617,,0.3767352858302244,,0.04914091484543811,0.18571428571428572,0.3082606948835747
,,0.3951647808075186,,,,,,0.3489540312779959
0.147843481564228,0.09007613106617032,,0.23978285654119735,,0.1602358318021261,0.03180810013046946,,0.5556747827085138
0.18979912519907494,,,,,0.18527654237642419,0.034305736474731,,
0.22360820182318814,,0.6496836290937571,0.22593075509133664,0.23860175439380554,0.19845716456675896,,,
,,0.4592015499082833,0.1262070450456523,,0.10348853960259699,0.025787609167765714,0.11142857142857143,
0.17059707221955828,,,0.20763249954248789,,,0.038565649600177145,0.12571428571428572,
,,,,0.2546251572564299,,0.039709227634606624,,0.3810904626318535
,,,,,0.1534866329495076,,,
,,0.4650961479008223,,0.1324507177777942,0.11434728203071265,,0.18,0.6204217813035744
0.08526851712875087,,,,0.07243424787056707,0.10824299093139297,0.02562479370809331,0.014285714285714285,0.5545268747707304
0.22679074512158348,0.2767253580172386,0.663451431398009,,0.23551739522065596,0.23558217180497906,0.03557003391375236,0.20857142857142857,0.46291633497949985
,0.13859744441090655,,,0.231954672076029,,0.03802510227406477,,0.4636400160707112
,0.32404936781030963,,,0.3669100985045694,,0.05026014135024702,,0.23944860491753778
,0.22411107757319654,,0.3049771466787964,0.20590713935805932,0.257448658069309,0.03537975219392653,,0.4480958453219009
,,,,0.19598507807856558,0.19507462075257717,0.03664829699276543,0.15142857142857144,0.4202091687898805
0.08367857375305003,0.09917899185028677,0.509305632844865,,,0.09317001554981519,0.0255052069327861,,0.6292931133010089
0.12509865751397675,0.11369755508602476,0.4184340155403038,,0.1308237743088755,,0.02779075844349176,,
0.18907070001341553,0.18316262534795585,,0.28069627631112376,0.1925996195518141,,0.037817453571873876,,
0.18160208379546183,0.1481604453835061,,0.20161590208990407,,0.16042296627201302,,,
,0.07780729114263676,0.204373544384674,,0.1610333521122443,,0.035738795677169324,,0.47276837962812784
0.1806797306792658,0.1864090954824429,,0.2189420314762752,0.17616237338394217,0.16232608852237213,,,0.48736677405428613
0.1084014626947747,0.14269577757655033,,,,,,,0.6366322377467066
0.10749026707595201,0.08431834188550157,,0.08337945593803349,0.1100058811598977,,0.03379888486983777,0.11428571428571428,0.6171602254890463
0.3199106868900734,,0.35816896473546445,,0.3205233371221767,0.32835849880022094,,0.5114285714285715,0.33962603155748655
0.16022245924524847,,0.44891691914507714,0.24191345625947575,0.1624519582720616,,,,
0.4194355634602587,,0.5091407489849337,,0.41901184525218604,0.42641872644047646,,0.2714285714285714,0.22187563166129726
0.17325202528501427,,0.3884251530328324,,0.17605963923101234,,0.042853784071966515,0.24571428571428572,
,,,0.10612581540911885,,0.11277800061295365,,0.02,0.6565484404672484
,0.19206358788610528,,0.17282397636368543,,0.17328051668886385,,,0.509840815114454
,,0.32603722253137946,0.2001738685245325,,,,0.10857142857142857,0.4936029086988963
,0.16770768353623772,0.6042787361652135,,,,0.03639798592085168,0.07428571428571429,
0.06085564722118543,0.08264479994633935,,0.06843684619989196,,0.05090622515172016,0.02448659566276605,0.15142857142857144,0.6970795724791568
0.16506109393948654,0.10493275648120202,,,,0.10082664003943242,,,
0.43092512920780435,0.36914042324848245,0.46340608833652797,0.7138021581200805,0.4276304319701658,0.48749341498516346,0.05400480253693859,,
0.2330469132916344,,,,0.24468267508081526,0.22857875254043872,0.05216739467987036,,0.37538835472351645
,0.13714860649964783,,,0.16321628442504388,0.13934562253635704,0.03573199990146125,,
,0.11958882516685114,,,0.1391804952430943,0.12403413897664983,,,0.60743544889439
0.19218231350708037,0.16735218164134552,,,,,,0.07142857142857142,0.47970573629560126
,,,,,0.1279516049075838,0.03196638507300315,,
,,,,,,,0.11142857142857143,0.585982047718034
,,,0.3322691012345445,,,,,0.3535182130567042
,,0.27679877985943646,,,,,,0.5629739799215929
,,0.42430800305035143,,,0.3439736345186125,0.04618258153963396,,0.3611318372266545
0.11889668290259638,,0.34842020651703454,0.15712984903632768,0.12090054414530016,0.09389878073065769,,,
0.11895273604416244,,,,,0.08491597309218171,0.025309922766952937,0.23714285714285716,
,,0.2847956470660977,0.23245430658853627,,0.16859685868311003,,0.12,0.49566415208282905
0.1748183253924716,0.17887312606902106,0.5145819163626619,,,0.16367839988023394,,,
,0.19191400878693365,0.45464663327768495,,,,,,
,,0.5232177085265566,0.22221912726468485,,0.20931272923972558,,0.25142857142857145,
,,,,,,,0.10857142857142857,
0.30293535160063595,,0.34722479853253363,0.3863265580689395,,,0.04822895949972521,0.5685714285714286,0.3243239196564262
,0.14656538216453702,,,,,0.03899727574341303,,
0.13449459857582519,0.1364932756481202,0.4835013087656381,,0.1388989798943439,,,0.09428571428571429,
,,,0.5453207166770332,,0.42024505435373644,,,0.2982763912768979
0.509681121381617,,0.37741915538242743,,,0.5075115070044786,0.06227337385817991,0.8314285714285714,
0.2438059286159257,,,0.39197268910430405,,,0.04399707894907482,,
0.23241465510714515,0.2014354227454137,0.4395597600939838,0.23393255115709471,0.2435171230767582,,,0.2914285714285714,
0.20749358775969406,,0.39112512623920526,0.30392424212459423,0.2005174945276711,0.22570994580868217,,,0.45662779584207785
,,0.5661905645211154,0.15372573619058572,,0.1660405312076741,,,0.5720798844106616
0.3185877264872346,,,,,0.38160178632209446,,0.12285714285714286,
0.2033015566037109,,0.49768132071971805,,,,,,
,0.10918938860381662,0.25546693048084257,0.2999215335415558,,,,,
,,0.5103773779344174,,0.10011715418290101,0.10004844311182731,0.028980963050140463,0.26571428571428574,
,,,,0.3934553296511315,0.35365342978644076,0.14328468344474474,0.5114285714285715,
,0.1777167387731831,,0.3356506518398392,,0.24240375285821422,,,
,0.0751363316228997,0.18590655207238402,0.21126697007773385,0.15726550930661212,,0.03711852691745408,,0.5256644764915941
0.18415024367177296,,,0.24186303940119253,0.1978263157073899,,0.03774505968342823,0.10571428571428572,0.46618038624606656
0.26523098011973056,0.21045443874299896,,0.1561780567448703,0.27213021935288395,,,0.2542857142857143,0.43041057672392063
,0.345825535768186,,0.4697455675643002,,,0.04154182181721497,,0.42353810180945234
0.14989221060573255,0.11876312170909213,,,0.1601217030911212,0.09548995335055441,0.02802672287779959,0.11142857142857143,0.474869550244679
0.1525840896744003,0.23253714324043334,,,0.17128442017059303,,0.04449704039248625,0.1457142857142857,
,,0.5872338671448297,0.1760615185947679,0.16858683072165528,0.1905798626362374,0.03528933062269977,0.13714285714285715,0.521112771973079
0.6511156833236591,,,,,0.6930535684777988,0.060803315432442114,0.4657142857142857,
0.07694289885064494,0.08843612704162056,0.4804303468744203,,0.08298539494707313,,0.02624755104311854,0.11714285714285715,
,,,,0.11390286959644458,,0.03255082178389679,0.21428571428571427,
0.1457031016514424,0.12364691283495992,0.397267050021641,,0.1478798543799697,,0.029221552387360728,0.06,
0.10331417520193077,0.06344031928094711,,,0.11054602640081693,,0.029259212311076258,0.04,
,,,0.16908477246537595,,,0.028394733009546085,0.09714285714285714,
,,,,0.15095552636905119,0.12321498431601291,0.03649605273975002,0.06,0.5263207803777616
0.14495076754284014,0.11512492873193146,0.366021558564686,,,0.14249866181199836,0.02923637095383526,0.06,
