0,1,2,3,4,5,6,7
0.8332918863721691,0.19488666661594517,0.5116453471728304,0.09287896151165143,0.1914859360581539,0.42382435933850154,0.5136756592417687,0.7963412242626181
0.10799047114626192,0.8109377490479137,,0.13674355263410531,0.6729396771114757,0.4352633440494301,0.9927785403220555,0.7840456090492549
0.24208103282007226,0.3757450860991317,0.501986184398822,0.6634739756826433,,0.5270266768121113,0.6811804599280108,0.9872960755304908
,0.2522778428544293,0.05925829177523145,0.6839442583131089,0.5772778293016279,0.5473509299851285,0.863148407812323,0.6567196043043888
0.3797561295185066,0.060846677990715026,0.926775346484285,0.2537129966784851,0.39507213609605585,0.23773558461682026,0.19316528530572485,0.507258375398461
0.08692137638800362,0.18312601988776572,0.06435645628766568,0.30370133757593254,0.9879507091365809,0.5793623945202372,0.9073329310410418,0.9615628190164938
0.34889955771444775,0.9005449683658713,0.204029913238506,0.4995620340199971,0.10989561302987705,0.8318800065447224,0.7716747653060623,0.9515777600503474
0.42057730523573167,0.5172008936445973,0.2794559288135109,0.24471472645433645,0.3460236210032287,0.807444058239879,0.4797205117017871,0.6796771931371526
0.980475902794079,0.7563079659392304,0.9580787272548835,0.3302015972349569,,0.7881354459537768,0.743666476662882,
0.8530094345634931,0.7295255910514318,0.01048935076854629,0.045982653458897293,0.3756521300647252,,0.7734418705413644,
,0.1275243102597387,0.9922088049070781,0.9841023845929553,0.8371039973498563,,0.6036275802723543,
0.2575031319195654,0.4567962864744622,,0.3576208323564344,0.8431616549734426,0.3861496849596158,0.17980832273880504,
0.5302372851259972,,0.5316308132306783,0.05560543317044764,0.24013501954643285,0.3864529435061124,,0.951966114797931
0.8464583317018766,0.1172914741465445,0.47636351102887053,0.009865641858671392,0.16137011992975947,0.0540006780964129,,0.881134999959543
0.9238739653300945,0.4339892013540853,0.8699161722249703,,0.7096980460443356,0.4266333716594605,0.38687274834770724,0.8902280630855544
0.10281867349223628,0.913734506086148,0.9306665033427239,0.18878632834178966,0.3924138460581962,0.7076811277248305,0.7398992093858155,0.6770293375236952
0.10908009329195256,0.8380603579054188,0.5593682266575553,,0.5227466095890008,0.6585558635010832,0.8928429909216817,0.09054976263882697
0.165453690469892,0.7559459928273246,0.4216747626722832,0.3592862132792003,0.5881213538360374,0.6367654941193809,0.7915335979591014,0.8071362852796444
0.568065189639584,,0.3457972039327243,0.03558053048645948,0.22633737817044774,0.49241129116809823,0.3161202871991304,0.07444051081248293
,0.17099871096341335,0.1477715179108865,0.4678904367242211,0.35979043402182376,0.9039356304451598,0.13099411667420896,0.2700672687381086
0.9800948899844215,0.9372392970219093,0.5917101204171344,0.9689983460091114,0.18653636751349462,0.006408135272115534,0.6455163059698701,0.5262218049388173
0.24661901985131174,0.5213841103965148,0.9594909297116758,0.7883766119071487,0.494252824428589,0.5764494326745108,0.53718333847739,0.43070191640373373
0.13439043457616284,0.8901778264378593,0.973844315717193,0.42072509842253597,0.8878777989889864,0.9605936454234556,,0.07488550527306803
0.2975404284546186,,0.8235389316710539,0.7838659450622069,0.4005669629073165,0.407470770742951,0.25930679870258344,0.11084646681279159
0.30803887686757236,0.11785123557052102,0.61175175719935,0.683407914121754,0.7315246917983994,0.8702803918160658,0.8282230910787731,0.7430765914819606
0.4823424004768374,0.10076526937579439,0.3875012140268061,0.20615176792147988,0.6423407146620641,0.8307701482079077,0.6829721070093251,0.3024819949105809
,0.3237814723743699,0.36994617153960824,0.830066773239005,,0.4559014143713202,0.14869070095160541,0.5782806164566973
0.5944085757391645,0.8551236586011763,0.5221699076632937,,0.3354483101816635,0.11516406395934747,,0.6699028829613918
0.49531655896505095,0.29033500785318156,,0.19914995382689699,0.46441626979613326,0.8353364898236346,0.5738617306219618,0.43425402599093854
0.45464121288451687,0.30212194274013726,0.6654071326235512,,0.5908983158593147,0.0738283916847639,0.1569667691816939,
0.3247265407812313,0.9670057503835228,0.3918207588063062,0.5688612325430692,0.7170169635869793,0.25442495160468115,0.1334651421582212,0.7887346223019921
0.20397915657153026,0.6872694641006987,0.9857437043060764,0.19981264237741625,0.9711950639483085,0.536551612615344,0.8434372846639249,0.3955219680854012
0.2716561295248733,0.017978133714538214,0.7418312811677806,0.39450072786998686,0.2820442772760529,0.8841818140196576,0.47382481566157525,0.9497672005856891
0.5008281014980689,0.3600596344557987,0.1879521141670013,0.022711129343373826,0.46223380100180694,0.27918701850036637,0.6946299072748634,0.41238648722984717
,0.5020362429923577,0.6866894689895296,0.31361892397644203,0.20147190762749395,0.6158765427704265,0.7678419586615223,0.06002261383546997
,0.9142008359940093,0.9666503374556819,,0.9495751025295965,0.4890437099011977,0.3961041689780433,0.9541399584510434
0.33381114166896025,0.34560764117637377,0.20323542481038187,0.5128791197684852,0.5432217295224211,0.3182163351700221,0.23730016135730508,0.8373130961146622
,0.6428622284966887,0.7785031322448672,0.32839217393527775,0.21904516644049965,0.041341148496905844,0.41513774425448136,0.9597256599115898
0.9716913435252111,0.32659155494331826,0.2021439991932273,0.9862210837778244,0.812442673946794,0.557035065620585,0.09107590797110182,
0.7114461354083045,0.3942905639930599,0.22137992327064093,0.8205517482810745,,0.3408389279683504,0.5291316092705081,
0.7073976395350785,0.12205224760415012,0.43024893223736094,0.9174529489218586,0.3172496088118931,,0.8912028672160063,0.5901431449286655
0.0825336329993192,0.36597380485890363,0.3880353508052814,0.7087656549681962,,,0.04336224882133716,0.6344939260756814
0.2744675068239461,0.7512287836047458,0.3528831572852543,,0.9974918692754129,0.4424856407560586,0.7499066986441816,0.7468365318630878
0.6297874057392008,0.49583269334601754,0.23429657957835498,,0.7962760369337982,0.001314102326334221,0.7879823842455929,0.40788449015434225
0.05700647508493284,0.40127645914481735,0.2686743712232466,0.9546345163503986,0.315784539196757,0.9814149113012767,0.6389950672767799,0.08780585843219102
,0.3233361558034039,0.02172569211146952,0.46204593543114814,0.5407971893604475,0.6482306214241979,0.9496856501193585,0.7260368874254166
0.8749773108129264,0.4867095677024025,0.8031369879675818,0.49832233105501866,0.932501018618717,0.1412252467985351,0.01623951364549242,0.10089727754115602
0.098944337622489,0.7714593108294003,0.5284554882781594,0.5707754205930097,0.5449934687113341,0.7851687821069402,0.231693538592602,0.3173494608491841
0.07199359437533542,0.8158972467244294,0.4423641223476718,0.9891251762836245,0.32302855376325135,0.9216369141703715,0.3155925022097689,0.258202367004825
0.43432909816696835,0.18518393577667203,0.9890309912592936,0.969507124216362,0.20053224757921467,0.3435358305565118,0.5548491380030756,0.6216880692362832
0.010952693737325991,0.775534799929062,0.8583671045800493,0.7141379586275878,0.5573517498706014,0.7055894081964338,0.32284934684275624,0.3022542988044943
0.3020027859233896,0.7583428215929497,0.8763382347599805,0.22062737721586229,0.6899783612563313,0.8795556478589099,0.48539897308817376,0.7027816470255135
0.3815550645162379,0.051789200800181234,0.4185293612721263,0.4334059478522398,0.957923494293077,0.103564533602721,0.8111049799827483,0.555549261546203
0.695432640379616,,0.21618807138245244,0.9462779505211443,0.5538250609141792,0.8676903615271438,0.674956302047759,0.7594728199779035
0.048820827588217874,0.816284129601705,,0.8060873252292885,0.23834691433259803,0.669938471776744,0.9064009521306662,0.7503764565851503
0.810250750295047,0.8479386635944304,0.28830602904413705,0.9955400231054977,0.1592840168114507,0.18127139607023096,0.5242601629872733,0.4955726351438524
0.5935631564146557,0.43392772118813183,,0.4358521144975773,0.344537375197122,0.6982665877878395,0.8596690623273431,0.99257573777686
0.9858528024225908,0.7544100742030873,,0.7741141239384095,0.07921738630220693,0.26482479447530666,0.42151660267502616,0.004343960171004746
0.7609495135903057,0.2888630587797564,0.7813527742728883,0.6047223170507218,0.7178294168681222,0.3901773891683442,0.8131645530934297,0.7238943166667102
0.416135973663926,0.04700019096956226,0.6070797491224549,0.24417512796752655,,0.15870948745647395,0.8344656784241391,0.37999913479493524
0.06712325810550712,0.9894850229916338,0.8391630866073274,0.6315499454587087,0.2673646882940773,0.3976223070477739,0.08133242263102658,0.7161773246062728
0.819278134003055,0.09379489627080279,0.6340396595141455,0.7649599404826934,0.058081147405739886,0.09224807936625329,0.482027312155313,0.6852741779421002
0.6321692276241004,0.4636524789450407,0.716583477247172,0.4518650663387491,0.9870787988923057,,0.27248886440399267,0.33231533908552413
0.2679008629435581,,0.9181425216378494,0.2804203339715934,0.37747343529293637,0.5795453035296513,0.40514614081938694,0.0888164536263783
0.40854222187927147,0.4794851324991008,0.5523227169905595,0.8667141203656898,0.704314715762322,0.8314522562720494,0.6298086172154889,0.6435709848193464
0.559349899639144,0.559028924073539,0.5287666655917762,,0.6421642379148238,0.46424111832355763,0.3360090928032923,0.32659557543814066
0.9332204142391385,0.8600623498589757,0.04467994274281917,0.6851406481340165,,0.33720142370318507,0.24634637047936503,0.35401043572376917
0.11936794848556559,0.6215457150858282,,0.8596732515414041,0.9905035989178494,0.332018268422959,0.8197725653105511,0.2116106760698359
0.6274661244309081,0.6720385894126717,0.823750270221437,0.034239900865626616,0.6782833481951864,0.6958040898020227,0.806345017478385,0.6095325879360215
0.3463318643537098,0.4632232064913225,0.12893440581732046,,0.7028084557179965,0.47102644369060065,0.6197149975064987,0.3451329348080726
0.16831432662280932,,0.37570604313337375,0.3367466445332119,0.8005757619139073,0.08592651298073228,0.3024313841470626,0.12858782159522536
0.6431717118314393,0.20871789262557305,0.7956715197285444,0.34918581316962416,0.5737205507452303,0.7266538438161653,,0.6135108333167152
0.11834173828045791,0.9118731656504491,,0.4619657912410223,0.2534448540566651,0.5272666859459407,0.8250428065633599,0.25043255474859005
0.8146500778228771,0.2270878816203909,0.40372941713248,0.15171019117011564,0.9074762491286548,0.5802398126902728,0.42863181516542187,0.8595272680079724
,0.13712824244367444,0.16390996500260352,0.04942720738112416,0.5981983110809831,0.9987502432859523,0.15745187574484693,0.7364432974353933
0.3960761187766767,0.8185238756360624,0.15929104463477195,0.6132654476262701,0.981207658561107,0.19387860864345913,0.32750792977956744,0.27284095179947676
0.5213354742503273,0.39377704719036466,0.4783077193705454,0.34656345285460455,0.6252269110676699,0.5501359838334275,0.91214894598836,0.4092989953108816
0.4761916240084483,0.11243198480087296,0.8191635329044318,0.39563832065999655,,,0.1965460718322546,0.738869990578949
0.7604892454049104,0.10749918275277776,0.5406527321165934,0.7863838112875461,0.15030950760358003,0.7960821290711853,0.7204559422290866,0.6188885542608132
0.9225097491083651,0.4554956720197885,0.41077115778541273,0.6558351603187897,0.8359470744210362,0.1959405559887537,0.5361715516103815,0.3430848676335004
0.5693415777769416,0.005554479757879038,0.16228693332165284,0.6262714718621101,0.013644667908650876,0.07493407917783301,0.5135780085449174,0.9978743861137518
0.4531132556995461,0.520959203916369,,,0.3354671115322155,0.5852254228017735,0.2504916598631941,0.9741533047807167
0.06804556440797283,0.676490500879832,0.0027488336349871245,0.7059271323763009,0.25291961002828256,0.3415026843200122,0.9036445230281562,
0.9794112061250332,0.443502029055578,0.33340806634585274,0.41162530819085463,0.535326190539177,0.13336381126989355,0.49962526991971606,0.04416502327611871
0.7752225354831509,0.12823127009274993,0.5977385183464559,0.8096503552483809,0.18607014431803348,0.6924370122202219,0.5654025488309992,0.10625447694244433
0.20751539410807573,0.624498443863878,0.2726530717098537,,0.6592996665641282,0.9428956410639369,0.24829721324775783,0.5501325490336494
0.4474575568156026,0.7114855219509468,0.8878110308027449,0.6308490014232606,0.39502259552421526,,0.383588228636791,0.9852757133943875
0.2570473967965892,0.5174265420569316,0.7808329495613284,0.03528541492601395,0.7571966944386108,0.16820458835475588,,
0.7134616482864355,0.32426786697886056,0.7582264891592618,0.5312950398710101,,0.3069547100176312,0.7095944896886204,0.10428909801480035
0.7810301046914585,,0.33191573095746235,0.010449249755935697,,0.6396505813567168,0.47159742904345536,0.8922207106264319
0.8082691749017832,,0.8558144252073698,0.2377141669511521,0.05041187723272006,,0.8801049483066078,0.9728580456521183
0.4450856446380843,0.051528738563433374,0.0804524701382831,0.8970695324166515,0.252918499010446,0.33774209559045343,0.034871865236008714,0.8695704639123796
0.3485463353787504,0.542454055330494,0.062452913188432824,,0.5546279129638176,,0.011740960481069818,0.38730774114517086
0.5418118981555847,0.19669974418228053,0.29940851627190657,0.09326419112432627,0.2766256427309811,0.5586196901457894,0.9915248336962824,0.6939868184288169
0.7457484363003819,0.7413093171149379,0.909547259600489,0.9110839870290535,0.9716997652887276,0.6641113955315234,0.06124140864274741,0.2952306271634506
0.8723644650944962,0.7928688610201582,0.529551813613596,0.771138191745954,0.35375076279014717,0.9866422202159013,0.9640356103490886,0.19244982113255088
0.94870769839422,0.2632776355224141,0.7032263365205589,,0.548894927223079,0.18917512268091136,0.7550766841161346,0.8387732730127824
0.8448278617296269,0.886814387358407,,0.5047256496785332,0.5140262149911196,0.9748268248165711,0.0482026177862962,0.6518168860377755
0.3192956964365991,0.6184489171382783,,0.24391498175413334,0.015550429593032822,0.07843933904161587,,0.2808802136330196
0.5825950426251117,,0.8739919280069928,0.06573100471404753,0.9920258843598517,,0.5943497692178269,0.9193136069551784
0.4884064693931382,0.1381115494628516,0.2575231096428793,0.4912000087120864,0.4756935509744056,0.36648580911805656,0.6558876824541718,0.7044470106814599
0.9513215309450589,0.4741462796286538,0.515502341293073,0.5635683884617457,0.8785098175616393,0.23601394628265265,0.9661787957368053,0.3503693686570609
0.040279092758490065,0.9369055539163037,,0.3553821955075629,0.5217836751495902,0.6414482054594561,0.6209325137437043,0.5945018065774825
0.9113157907637708,,0.6644541896236178,0.44447621079772043,0.4057533310559059,0.17609394624954067,0.41354659600075194,0.11657590189823314
0.7081442291855239,0.9593494594326246,0.9556818698740892,,0.9033043294009351,,0.4711462426924019,0.13656561118232308
,0.8889632485619265,0.42179294545615914,0.059276450392835134,,0.16640797353252595,0.028020045425814044,0.6253827465240323
0.8958427679286598,0.791118355511089,,0.407164477919462,0.6600306749159581,0.12722770415778673,0.44655465622553153,
0.7366736591701147,0.9962390870158747,0.2519437623628994,0.3053677565616324,0.9819453234696596,0.6670154330451746,0.7208905611627276,0.19986609709244585
0.2368066141455359,0.6455440377115702,0.9653193088659594,,0.31878452292941845,,0.639413972297862,
