0,1,2,3,4,5,6,7
,0.591221365747204,0.29816365612954543,0.9200098316659951,0.9761559018429429,0.13384422242466548,,0.690094274859084
0.24093247767960174,0.46890576605518736,,,0.23999309577225236,,,
,,0.5425923768952945,0.5158951164138225,0.8474505976687026,,0.4156539793907707,
,0.6947725400985942,,0.21645063229018302,0.3164489437801735,0.42903535102091583,,
0.4092888051630562,0.7125947593737357,0.4747696198112113,,0.706304223997495,0.99588356825425,0.5694581231074899,0.6470452641777515
,,,0.8637874515832005,0.31789109905035984,,,
0.28847339636709424,0.22791789410265045,,0.1434648190759794,,0.1806460878934319,,
,0.6807981171591738,,0.6604442871145789,0.4799261106286619,,,
,,0.7359389019900682,,,0.21469387296367703,,0.2235668097907828
,,0.867861964061878,0.061642087554749425,,0.4086470123561723,,
,0.9930594549463201,,0.3269345966538009,0.7708006653500628,0.40982969171447237,,0.9886515422280279
0.9005242372087898,0.6239066292223285,0.6904151680405689,0.9343367241160202,,0.7980158022762809,,
3.6067132871797636e-05,,,,0.40940521803374863,,,0.23621026547332924
,,0.8286826808806034,,0.8588673087203726,,,
,,,,0.17738017346331025,0.11680393783685328,,
,0.2605563717858723,,0.663888872879227,,,0.08516338919423383,0.899194499181655
0.6791899487490181,,,0.6546225627054493,,,0.9662442491489226,0.08928409760099276
,0.23860170361148308,0.3111068037675243,0.9717538617772077,0.6167672838163825,,0.2786627447678258,0.5513864560748194
0.4913121980571371,0.9433139054141351,,0.40924852618149155,0.43602469286484924,,0.7247682556044882,0.08703344947766267
0.873503524360531,0.6088883486379038,0.4778724377190322,,0.20545676569592036,0.35146469366442146,0.3435736448779919,0.7543058350818482
0.7508638317072565,0.20386313056444766,,0.2432584196854688,0.6728897131431532,,0.42641112033097267,
,,,,0.8635546897893354,,0.6264790059613223,0.1063778546749839
0.9288300605195666,0.8966306494273475,0.6832311853062186,,,,,0.45566555135065323
0.7017042500197844,,0.06212309262501681,,0.4426577781419624,,,
0.6755550566215787,,0.7214672854513415,0.010160821103959494,0.6760764370084561,,0.17376779415156568,0.1084315380370714
,,,,0.9854695420826974,,,
,,0.3581759639977665,,,0.6275303927950997,0.9131672941142388,
0.8621518001637632,,0.18519086888857478,0.21352587086872843,,0.3146650145455787,0.3356661500325277,
0.12125840104754487,,,0.12109274783442076,,,,0.40552717269524946
,0.3441914517770977,0.30618829771429357,0.16619553150844202,0.755545158466002,0.9593646155741278,0.2871274913722311,
0.38421970620280194,,,0.9262011446904657,0.8236719190432817,0.13649566918370182,0.9153917550667101,
0.10080906887523583,0.6463636915514639,,0.7541186500201705,,0.44157032521724277,,0.22791066802304655
,,0.27558601404193306,,,0.6214239368797879,0.7404161958355903,0.6294620227538739
,0.5203681055300539,0.1787744917075484,,,0.7077540569972223,,0.2343682292367827
0.7046802946312306,0.7345931350341987,,,,,,
,,0.7562073831229217,,,,,0.3249488952420793
,,,0.27375323148832076,,0.17930845691421293,,0.2775403500614595
0.5684131626635333,0.36486866123269823,,0.9992637395351076,0.3977713396045037,0.8264107568543597,,0.10399847703520848
0.6108919939942017,0.5839833965033311,,,,,0.7090218742056094,
,,0.534305900248268,0.4034915469675554,,0.7721151045896377,,
,0.12471429772463538,0.4940978159741321,,,0.10552228308293354,0.9472227426412266,0.6448240413091457
,,0.4873897193329189,,0.23057991597458055,,,
,,,0.22660909705496762,,0.7531967973141549,,0.2543567885244501
0.7614613676440318,0.30158367852325874,0.5834879812221608,,0.90676885866029,,0.7140225721949385,0.762544377597407
,0.9224525737963338,0.7782471257845733,,,0.19233453363424108,,0.20339755452782893
,,0.3389016494561622,0.9593749612915565,,,,
0.10759207735289017,0.8313043520336538,0.26113991793035546,,0.7853224706986555,,0.3333248152636338,
0.15838768392407349,,0.39774593859289276,,0.2384992511134929,,0.24815696912499513,
,0.7983445718024066,0.1980643566154522,,,0.5873472074274894,0.026769490496441506,0.9115457474629518
0.6825667237183133,,,,,,0.9417771206260861,
,0.07907543737011713,0.8531622362235295,,0.1319044625257026,,0.1154008918027401,0.0939746813474594
0.8674351417132722,,,0.4864749427051353,,,0.713442414925288,
,0.6151740072057823,0.6206048720045689,,0.10209394391180848,,0.015996037139717756,
0.35030795537811243,,0.5645643664358985,0.16012569732116388,0.4192170176607586,,0.6284049726128724,0.03130076828043549
,0.4041214217519966,0.7480015614668736,0.9469657786632659,0.7484582335446718,0.7724136510378571,,
,0.13472808707040568,0.5928640881113996,,0.7261849172356971,0.7930574172677324,,
0.227241734657828,,0.3530177531067229,,,0.6709485705356378,0.9891662187172245,
0.9639818585823319,,0.49630511741386046,,,0.8719008760459306,0.4760239306079224,
0.45474301578912757,0.3070940433254196,,,,0.48009211547200586,0.26611594645363323,0.7623366487422256
,0.5276296542145748,,0.9090142933305381,,,0.8223592803371869,
0.8340231291869946,,,0.998324611004225,0.38026142154191,,,0.77950138066468
,0.005103875631605859,,0.7767795574966978,,0.11684965792554386,0.25981880610875163,0.030901518829901276
0.026038305268774598,,0.8314055707110173,,,,0.0006174459766605245,
0.5839175253859454,0.24990236804485527,0.28055317666607216,0.7600038268221897,0.64306439793641,,,0.8792447689975746
,,0.656923734541591,0.47861856654526314,,,0.33052206895816216,0.05546757675875702
0.5332222223707777,0.5142143814946643,0.602535492795883,,,0.959074471306553,,0.8164414192140892
0.20401098032504478,0.31729162058094795,0.8906326980878716,0.5467697853760305,0.36417956569516907,,,0.3439615854048188
,,0.8676457869123597,,0.3178624608943209,,0.03895484016999423,
0.2810496280564985,0.7200361355540725,0.3331983417229444,0.13242941402907665,,,,
,0.2834424232499887,,,0.23400099456788676,,0.8290004458536171,0.10297746497591914
,0.2956416633000018,,0.7421070263900753,0.13227132125201713,,0.8282221041839406,0.09362974613239639
,0.06300620343883373,,0.7951976597603533,0.5569712278532999,,,
,0.10437551409219442,0.0026512021642799977,,0.021552536324791816,,,0.963746792831999
,0.7133870904639592,,0.009530691429201488,,,0.5787287807662473,
0.9573178111598777,,,0.8053352104228396,,,,0.5463979659143609
,0.12143808261593475,0.8138564236748709,0.08950376038297769,0.09962379153332457,,0.6281809156505762,0.2666097965296357
,,0.34946673703432907,0.43022520839033784,,0.6712853263699557,,
0.9021090582238125,0.3681856997063958,0.8179655912572371,,,,,0.2573593272450845
0.711097379285089,,,,0.2905395366839148,0.08579836301069071,0.4840579708391678,
,,0.3651029216193735,,,,,
0.09322462514852625,0.34870176510438244,,0.6743704840879121,0.2102610487619998,,,0.32922899397739547
0.7023977544533041,,,0.7558405671619235,,0.9892806450276712,,0.15687977236569423
,0.9122144533111891,,,0.6253433737511435,,,
0.3551931641673385,,0.8955841129817992,0.7796918526102203,,0.26194759681873503,,0.6706927425541553
,,,,,,,0.658420713417005
,,,0.4350371268303063,,0.5732419678703031,0.051296724098109425,0.7155357189844531
0.5592209301933218,,0.6912979895525095,,,0.05531140554154851,,
,0.7218090582602962,0.6328577234435635,0.38222540122804116,,,,
,,0.48593001520243284,,,,,
0.3914786607678282,0.2479953146084266,,,,0.07820360677374305,0.31269091997858756,0.7714189254751986
,,0.991964264653419,0.8146408364341748,0.6763638277168516,0.9579536605250938,0.5015040067134316,
0.36807376871487874,0.8072951041280718,0.6852636388729363,,,,0.05500499734891395,
,0.7262443780728742,0.21953064888065538,0.62065339247405,,,0.16286292460553253,0.7676578191697204
0.15387744598349978,0.616970203432085,0.11246518317551601,0.25666145204561597,,0.7728308086409565,0.6850094622521481,0.07782315679943191
0.5610527298935921,0.46915478698999086,0.9061583938983228,,,,0.9929883032269391,0.6899345081815715
,,,0.6298663124600636,,0.004383811484485023,,0.08219728446661922
,,,,0.5484997837016994,0.0969829740108995,0.9726160242113955,0.08052583952765158
,,0.5526053325628076,,0.376395391447079,,,
,,,,0.5696492051908918,0.17218023024522044,0.7811987556847928,0.5072922298914843
,,0.7755044740966391,,0.7974989173942957,,,
0.6346118224687224,0.5222431684610346,,,0.8579860391854399,0.3040163378635594,0.5501551128076505,
,0.9126069611795711,0.15897752251054792,0.7426943821403247,,0.9076538262094738,0.3761441127505061,
,,0.4560781638764132,,0.4607074503168899,,0.24400123457360012,
,,,,,,,0.6489515664193654
,,0.9944090623651181,0.6951540611171334,,0.9102489506586955,,
0.8556819040593893,,,,,,0.980294830055914,
,0.48189349997738223,0.9173836892287468,0.37914156780682806,,0.5200531075762803,,
0.5268175237369803,,,,,,,0.814107057085249
,0.028453446099708513,,,,,,0.14077584046739927
,0.6567362706525433,0.42891622605438573,,,,,0.11897006065546223
0.3099178153236737,,,,0.5351944919492113,,0.23107064877670402,0.09368587615169277
,0.35403329529964983,0.701128491833161,0.2542336839512955,,,0.896143708441978,
,,0.8442696550024701,0.05165248315002552,,0.6241616405081004,0.2593037393286027,
0.3350027004191364,,0.2390692623501503,,,0.5483579945347937,0.24221273282162303,0.6575454323448184
,,0.4783827230687313,0.564294688617261,,0.9783067093943606,,
0.07849108995384868,,,0.3760783396164268,0.2677350265117825,0.4209835562734217,,0.019755536882360314
0.09358465981117375,,0.021588492359676914,0.159590171480036,,0.7012356076838149,,
0.7528501025127873,0.8912967762816248,0.4972746858722551,0.949749220234827,,,,0.8949378240576831
0.22134908457924107,,,,,,,0.6030805218575456
,,,,,,0.9884416787335784,0.13728523498249617
,,0.8950685793436829,0.10958244491651187,0.6409679391131664,,,
,0.5739903403590756,,,0.32594743319384484,0.014545769804511222,,
0.8626170438944966,0.890530255846688,0.6090008798928862,0.36616361266534847,,0.3135143774555643,0.3310769298847832,
,,0.5478846265322483,,0.6881660555909394,0.8930248942380684,0.47314411577486126,0.767741361153605
,,0.42834766200640606,0.5906737496524002,,0.4279256455089102,0.871734392855136,0.4811164308621832
0.18996088068998812,0.8452415647178146,,,0.58977995384469,0.34929666361473394,0.06774437704730935,
,,0.689432649103422,0.6211654058713031,,0.14384437747816964,0.24488575020959574,0.7668672109643271
,,,0.8591767645087683,,0.9222169161590044,0.054911306010460126,
0.9378417504089465,,,0.6797962448041527,,0.9423906824242203,,
0.14969652356769075,0.9424867420360297,0.5878646182881667,,,0.9231316999948389,0.8066386950958171,0.8169830356732712
0.7562303918787895,,,0.8908612473816375,,,,0.4398427887993024
0.029732973973536747,,0.41947480444340024,,0.6236119272635404,0.6381956127626927,,
0.6755047440853881,,,,,0.5227217560411089,0.31317696250006566,
,,,,,,,0.35978211804620897
0.6485634998960006,0.39038957058525026,0.08996190908329532,,,,0.9038908647124768,
0.6039282678525464,0.36220410899392785,,,,0.019550973330065002,,0.3561395792389266
0.3874631314637125,,,0.42643554949049417,,,0.2702255739151598,0.3767140441831811
0.6091365305557376,,0.08489720093724945,0.20933872302401613,0.6364470228971861,,0.8835256531373465,
0.3586214677050181,,0.46073215453810784,0.7246156372972445,,,,
0.07036315623638928,,0.9877812002024191,0.8090020817619762,,0.9286375958008581,,0.8799356588151113
,,0.3287943029060468,,0.011161749967059431,,0.7465090998866504,
,0.7207583341151127,0.3970817803791049,0.27862637335168894,,,,
0.419158447148535,,0.7813372334564556,,0.7436613010235339,,0.3780686117939344,0.8562358571942725
0.2735335495323974,,,,0.11251373133685016,0.9811371203724288,,
,,,0.6089003165677996,0.5262027170784802,0.9805215229387012,,0.04291133604035907
,,,,0.6688448187269346,0.6368134110647008,0.15121696071092078,0.7727986089949088
,0.1807978784074291,,0.20412038065576726,0.7075646625910457,,,0.31715395190058726
,,,0.3280372455706953,0.9926380265368997,,0.8781604152980795,0.26224812768795736
0.414827226973555,0.9285393426107591,0.5532647158432384,,0.22610969273289594,,,
0.4840258939094041,0.3133395215663337,0.8461114422969518,0.6918163257813406,,0.5813079880604344,0.9135438104104989,
,,,0.8628698485291046,0.9828200988029117,0.6381043031231691,,0.272031217337792
,,,,0.5274586632125153,0.06967518646934984,,0.3074222807888606
,0.5573275536735409,,0.413104821716353,,,0.19517284269166968,
0.44654858230064504,,,0.18912234230813035,0.18793681982190796,,0.39581254792210085,0.5888847844387454
0.586128790797323,,,0.11826001419471455,0.029121751223878445,,0.33673865321645735,0.785525065111778
,0.4450777269038486,0.17922982935247678,,0.7354060564861205,,0.13785176234744712,
,0.4316447197043375,0.8168836327412852,0.15862082449135623,0.3811698998718254,0.9490381477149203,0.37922192893051954,
,0.6813741328019335,,0.6635981452044342,0.3575044304621735,0.6206502007911039,,0.020274213939218078
0.1834647252935524,0.5437973490470606,,,,,0.15759306537652984,0.6076516397706607
0.6762860670532885,0.49387712778340365,0.8041813932243251,,0.7173073626388003,,0.453419754546521,
0.5032062751590535,,,,0.2282367793573013,,,0.09069690484037635
0.7627151700525523,0.18566528476095684,0.5097631448424147,,0.2796838578053794,,,0.27770342337688514
0.011461835593593372,,0.7588684089167614,,0.8602124361606445,0.15182476164981124,0.24017686428811214,
,0.15407379077891742,,,,0.016932352066460377,,0.7608003809450754
,0.9242943047553966,,,,0.4152596686127738,0.1394530469661659,
,,0.44927184335442766,,,0.6729063168320002,0.4138577034543388,0.31971871469773794
,,,0.5051258891717522,0.005524528233653181,0.9782311884679162,,0.6380583798073116
,,,0.2830577111724898,,,,
,0.48691979625371773,0.8933090800673877,,0.8487954067657548,0.9804918812934569,0.36134167397419836,
,0.6143612230494245,0.6307376721327663,0.5812607509965005,,,0.06344928339496914,0.3044130427815871
0.16103080311413748,0.348975422354224,,0.4223011104057307,0.7479378920018717,,0.06695371510988513,
,,,,0.3262732829466052,,,0.40294603598781603
0.6120213441026673,0.6202617973365047,0.2100163299537523,0.2987618106326748,0.4558722656744799,0.0805494039147921,,0.9035667792091605
0.4845487196295164,0.51190462198866,,,0.7487013204271897,,0.04456396837415921,0.5171623494229407
0.14763665416445504,0.559170325590211,0.5591738454871675,,,,,0.730750983979626
0.1386281157721222,,0.15488534095777717,0.3148668125452898,0.7275882919348668,0.08887033270247457,0.8887976453326003,
0.7429589221141566,0.33632278955755895,0.6838196958424752,,,0.1915526787275793,0.8106440778112456,0.25963878580510674
,,0.9527034574432951,0.04981269173316921,,,,
,0.8543711449352653,,,0.9216171504480823,,0.05128405364187272,
0.0686954412990382,0.8691382586842047,,0.6293750030051285,0.7031179489961317,0.3849398983008205,,
0.9216874948788173,,,,,0.7052979744695331,,0.5005009917046712
,0.9407208704646679,,0.20189360192458133,,,,0.47849491112247866
0.5313927770616346,,0.7553781172635137,0.6879885992668537,0.934199156855249,0.0688597069208593,0.4145863406433058,0.9113605056569312
,0.18177870559181736,,,,0.9523368393785467,0.8250284169999957,
0.13839847032063335,0.5232728687642461,0.7556304724914339,,0.17334625552130495,0.048474501164700146,,
0.8839978185273774,0.5509773716508024,,0.48131341454021115,,0.418998174157433,0.6259957840489461,0.956654309355154
0.2605549939099707,0.14284118969294074,,0.21046160461539332,0.5324433762119366,,,
0.8191874727546713,,,,,,,
,0.6856034321422815,,0.30752578432102734,0.8853484029373273,,0.38872350724595695,
,,,,0.1981763103810737,0.5226187556220824,,0.5913239141087103
,,,,,0.4808853523247025,0.3599722650716748,0.7479532803281612
,,,0.9671542240229607,0.6202114836777313,0.6528719363441369,0.8540225276254944,
0.9389604045274342,0.3487290751206261,,,,0.2692092809360315,0.9316639954182611,0.7133573645420488
,,0.7619389743780578,0.7502424466035233,,0.5765262653472324,,
0.6863318490737241,0.9035299063459672,,0.4779975030446927,0.6606870254159177,,,0.03146036612190817
0.33037560242139385,0.013697346764593943,,0.5000508409618487,0.7099426418737147,0.039294983496990066,,0.4664732909985989
0.20877940227370007,0.8087290534738012,,,0.46241001989103936,,0.45934842019626154,
,,0.7485892443480149,0.528973478988635,0.6172236351886026,,,
0.46205107959147174,0.6981198300100311,,,,0.09257827646918526,,
0.11757662483070253,0.9659669892924299,,0.5895987335886946,0.23536968895670868,,0.8572758105231959,
,0.3085013607098605,0.2111066255033457,0.5084720165776739,,,,
0.8866968051650935,0.17849013587616464,,0.5013082505273821,0.9309782238275633,,0.28531610002720326,
,0.25685953977004006,,0.14299211833204167,0.018132002098391165,,,
,0.30464159495333565,0.39215657350272976,0.08573581483020642,,0.006112196397199676,,
,0.810390367697742,0.3839557909930178,,0.15159243077873402,0.09967870812604207,,
