0,1,2,3,4,5,6,7
,0.7605622036951576,0.9980964250678781,0.459091242133688,,0.4121732633442404,0.4199880140030826,0.9694935575034209
,0.6037355766489716,,0.3079878369592882,0.3763879899672224,,0.883650097392194,0.9666176107712552
0.22463067160439404,0.7782646523617021,,0.17337765331353666,,0.6811293199394698,0.3074536887661602,0.3847957666879612
0.06877594772360368,0.7962202447281783,,0.2684950701722582,0.450866331279351,,0.16945993453703728,0.9958340822114284
,,0.706513095047818,0.9386685352648606,,,0.42664653295090627,0.4126699916110787
,,0.17815024875333657,,,0.8358217722691933,,0.08590556101954283
,,,0.07001377853411306,,,,
0.46453628649616624,0.09390408540207218,0.5286096017988894,0.5339885527132338,,0.5122350669705374,0.3255289955272971,
,,,0.9589597042756124,0.22934798183291644,,,
0.5250533363816905,,0.9235946042107082,0.5997565232941482,,0.08399512578007112,,
0.30139669255796575,0.5026962171505056,,,,0.5902118161404202,,
0.5189689985643817,0.9772753542654097,,,0.9631486525629795,0.12323646140140404,0.35965702857744997,0.15057110224003373
,0.4942997170982826,0.6867331755461912,,,0.14462270149497364,,
,,0.28170275778822673,0.33633168046754347,0.21225051242912207,0.775225315506022,0.3705383431723034,
0.9435554145552432,0.0432761094212617,0.9768127644537155,,,,0.6109548955634461,0.8798723293722275
,0.8985371616931548,,,,0.7890501406418061,,0.5953082789994534
0.08157468656451866,0.340488915186244,0.1974738565236302,,0.35693299801605316,,,
,0.7771199141461459,,0.8924317155992869,,0.9318655104748192,0.7916349870772488,0.04386239263859576
,,,,0.25991170050448165,0.6434290474050777,,0.9654339427082613
,0.1017815559693141,0.6366461014531364,,0.5843433329077083,0.4602850825825469,0.7792542258597963,
0.2723944966330233,0.22204269753435985,0.20512425793158612,0.13793573288691952,0.3118574063043481,,,0.1696341883678849
0.5376917327828464,0.3758581207251699,,0.5221720441563951,0.19472354708711653,,0.29665278063190237,0.2247992873972306
,,0.37954927557735235,0.57396178342651,0.21238832320890472,0.008207360851499035,,0.09329678871940789
0.22297532390545483,,,0.8198235757911878,0.4601575856239003,,0.9054099187069258,
,0.3078214021075031,0.316899772016032,,0.10244698654239054,,,
0.5497683777003635,0.13476087564335243,0.6388186101817942,0.5384324905801361,0.9925081743376081,0.05337798067676741,,
,,,0.8663290818075426,,,0.888924827424725,
,,0.9115661650896283,0.9246047885843136,0.7510622269629894,,0.7662984869787981,
,,,,,0.9701143126387421,0.6702760997470525,
0.8187298053501724,,,0.42631633464945484,,,0.6184775332595497,0.38924282515320596
,0.815592246145536,0.4074436467935957,0.880722429390784,,,0.5020764917034776,0.4974865000295304
0.10941813114187782,0.020295712817686717,0.9414045644733944,,,0.9053793154741199,,
0.32230928842953005,0.09963384077416942,0.45938580796217593,0.2206144364558531,0.861986499255061,0.19539833675029433,0.5308199746240686,0.6566014158908863
,,0.1930376633055062,0.6730454063056337,,,,
0.11301631310371463,,,0.5412082517596838,,0.8816493795806251,,
0.6549963484017549,,0.6030830598702472,,0.8494788578240025,0.1045738777891203,0.5627333580481512,0.08325782964392608
,,,,0.5072677913032261,0.6215225725585926,,0.702094184898145
,0.4364034749138608,0.37177910292435706,0.1985168882808967,0.9473026094561878,,0.1915450332050317,
,,0.9998379705947509,0.3087613498728389,0.6173088620353648,0.8217369284563072,,
0.5407460204709789,,0.6989369979694755,0.14197223742078674,0.3082964636174925,0.7611555408560728,,0.5128880965558659
,0.5202157930586464,,,,,,0.9115161852280442
0.7449038287251125,,,,,0.25442957137130295,0.49726877510911155,
,,,,,0.8653364137296151,,
0.7007561078081936,0.668731584878967,,,0.25547089854315636,,,
,0.3550582533565392,0.03151179069518928,,0.24860989862137328,0.7737181031142735,,0.9750152605480953
,0.5630891776285286,0.5054869039335297,0.4165392815910333,,,,
0.34075043575017505,0.11353826488538343,,,0.5943845943274357,,,0.09585306193077964
0.36959137689287985,0.7520469667338917,,,,,,
,,,0.1996147035182404,,0.5021542207999468,,
0.3126269122185833,0.5090203245540285,,0.16654331443368875,,0.4928503533421018,0.8650474163172873,0.12571477374600853
0.3320930473454813,,,,0.584346729629862,0.30667195865019137,,0.9684840772642139
,,,0.8646980174621928,,0.2965900073015236,0.46077575345838984,0.5147675191442548
0.2403472319446437,0.26365939319556897,,,,0.9195767720681332,,0.7909079721893275
0.35559192404370055,,0.33469144428396075,0.8668518388377364,,0.9751573084660199,0.6601757054825669,0.6760966808682198
,0.652515814676821,,0.6282350857183652,,0.5012771284333007,0.8842790677536729,0.41133440296804835
,,0.984282765696153,0.636576886216871,0.8298305551361383,,,
0.783276657319772,0.4443229180378312,0.7336150565235919,0.7565836673789073,0.8248467010267237,0.9020607565853244,0.04720076035471549,
0.563298432572702,0.746620489744769,0.8133604354306294,,,,,0.7936266401863796
,,0.39207367747636246,0.012699076031645884,,0.8946183475798424,,
,,,,,0.2023825451399115,0.423345083218315,0.40136830460773937
,0.49387240845724895,0.9784268829257328,0.8264568297806372,0.3206430902314886,,,
0.9775807593401619,0.18171992172890133,,,0.5887626116839537,0.9564571235830234,,0.7723429077809267
,0.41316973405888824,0.6236833479387934,0.10328267660515328,,,,
0.19543454719449593,,0.5124446853416008,,,0.43056117938471006,,
,,0.688162860625648,,0.06837296085648586,,0.49232765767992803,
0.6481522868313072,0.12105709849843299,,,0.012324530411120804,0.6814931416842306,,0.7147436358529
0.7733665329222252,,,,0.9158063679913278,0.4287456015507642,0.1568000476256345,0.8399767235627131
0.40533017152229595,0.44977328611821277,0.34279357348722717,,,0.6255849457120112,0.41639141586140554,
,,0.3215170275237664,0.38130408216338174,,,,
,,0.09522092518408404,0.9573939805787341,,,,0.8759676614634797
0.665247226030016,0.5345018204502202,0.7866837931854125,,0.4823314550128344,,0.5415947329104436,
0.9205849165785999,0.15059676953609236,,,,,0.1761909711538599,0.36413994188599796
0.13561534826175203,,0.8424190818306114,,0.8865549237397674,0.12135436020164331,,
0.13120745439194859,0.5172179710793963,0.3158503626291306,,0.4559774876588679,,0.7513926152569802,0.03011388277592697
,0.8897513203210237,,0.883086665486162,0.5906837206949547,0.09040641306387215,0.39738460771965056,0.2576321025738194
0.6110239525872231,,,0.8821134337220857,,,,0.07981985003409531
0.5357182971652888,,0.3879131570773856,0.1012916018447842,0.612339575311681,0.3824419895332198,,0.3588447116825174
0.7598939403460445,0.6642695376044025,0.8792768879123549,0.4720825615393798,,0.09708651281899272,0.3058991893295657,0.11765750379674028
0.5985690770907748,0.09010847383104204,,,0.2078230363149709,,,0.0507537700928426
0.5453281316442073,0.2765777280339402,,0.6971097398420049,0.7275351922858306,,,0.8739527785347083
,0.6814659790064636,,0.7973081467847736,0.10939638719283579,0.6817269127003879,0.867549704082768,0.18247142322601578
,,0.029245543658154793,,0.8480236472983786,0.13970884263129546,,0.5317149071583359
0.8419369521050759,0.3248863772488305,,0.2388239995182878,0.9987637141065234,,,
0.7593938932645887,0.057161560727158944,,0.9728737597337107,0.5411841355439213,,,0.475707377771786
0.12168133831791933,0.959087596518974,0.9866556210786059,,0.45942761507096647,0.8861651616553765,0.6387545673731613,
,,0.4123630473510087,,0.4972049421702482,0.16353862406666625,,0.04576240334853471
,0.6055955577914037,,,,0.7075494723357325,,
0.14302184382186567,,,0.10028503106562542,,,,0.7786711374025282
,0.8575594675683291,,0.5658223669891911,0.8047153570711048,0.2930090991572889,0.8294548950063281,0.034124057281672227
,,0.07174967660172199,0.8683752439567304,0.5458512126823354,,,
0.7523844099324746,,,0.22282927427905808,,,,
,0.7295127748577732,0.40536908786453557,0.4273599158748703,0.7528134266473712,,0.5655811958968733,0.8559697970801049
0.7256279230533028,,0.17357140599281518,,0.615325529658653,0.8420386536605537,,
,0.8296355728384937,,,,0.08346163984267574,0.25990283542844206,
,,0.7525761704531517,,0.947185331814072,,,0.20962180344796322
0.8877172535422668,0.7103342737711503,,,0.3828328420819939,0.34647684212238883,0.3842567480127997,0.4883739528422464
0.7689736452716944,0.23747055514523863,0.4803589409719874,0.90452412982066,0.3036398727047334,0.7624386547685336,,
,,0.30395678990907604,,,,0.9395203149913622,
,0.7297121707649252,,,,0.28715505251713125,0.19055530502929563,
,0.8954487964572297,,0.2315088655510122,,0.9764247673871093,0.04724087285435935,0.4673685138370054
,,0.5065884107083165,,0.5913811565708411,,0.535796381948038,0.03171043459607187
,0.9533605151664181,0.4042809633179752,0.5736673301884272,0.008113167958487544,0.4389887257636169,,0.6661493424218516
0.3912835035173572,,0.5782025629231964,,0.8306210013505074,,0.3351387534340359,0.23851615483755706
,,0.7331248968813351,,0.5171134489600475,0.47341546892079855,,
0.11702896467719348,,0.7658249297424264,,,0.5887200963636832,,0.9792222723916568
0.07928561737604317,,0.433738380319049,,,,,
0.39536396321063316,,,,,0.15273285940025233,0.5506966220022472,0.516688450869445
0.3887499641079503,0.3235681238152541,,0.7585241477161007,,,0.11939253121174287,0.32862114282120947
,,,,0.07193114669105938,0.3611874430349503,,
0.24892404389150424,0.9513254271276672,0.3805141368109449,0.8910938244266844,0.5449047082548338,,0.8004858101236627,0.8157138824191414
0.09516808016084216,,,,0.1413539716515999,,,
,,0.0823781689282927,,,,,0.8541932915261319
,0.46552169500496016,0.12821234039506718,,0.6786190888717811,0.012552934295233908,,
0.5229048529298195,,0.9805530334180714,0.981163552005536,0.6342437503734564,,0.5294940543565756,0.23947858079100764
,0.8073785653713259,0.8519211673782539,,,,,
0.0832249250182453,0.5352525355196541,0.966294891416583,,0.27652702955183284,,0.5785646888073869,0.48710884241487523
0.3910987175571683,,0.799394436585081,,0.8912850264688061,,,0.30488189090758033
,,0.4737182304186111,,,0.31307669357030676,0.5183773551568677,0.25711409767553545
,,,,0.9231937770776774,,0.003300908532199276,
0.6225255193269217,0.6372357252958079,0.5538715111909636,0.5126143729620651,,0.9083069612369105,,0.029442584310187814
0.015348268118672737,,,,,0.21288949909854055,0.9760372702425262,
,0.8075069947098661,0.7161122740903426,0.0020969826535543468,,0.20201004421954005,0.24828339353657103,
,0.15130302903065235,,,0.06545092027772131,,0.3629462217129279,0.6239289949521847
,,,,,,,0.6475134751866132
,,0.8285713612676061,,,0.4441699197921276,0.35082146101502765,
,0.2545171877858555,,0.3919923283964949,0.9179295262604027,,0.2743427909163016,0.4876020214070082
0.43311778366863674,0.20516360176807447,0.08860028908719864,0.7687392442271361,0.8289101293851897,,0.6669748633110862,
,,0.23938137109410057,,,0.7604196098045137,0.6882959175503487,
0.7001672076099932,0.4888350334632854,0.723708311290384,,,,,
0.19235992757541454,,,,,,0.8209551200024321,0.8759475285621203
0.44307582355462,0.8354586642260083,0.42276743932197736,,0.49652413453859345,,0.6902449202374086,0.247135107250068
0.1916583597661169,,,0.997324122127531,0.6505658980492468,0.32305495646992255,,0.7051014605846531
,0.27419564457607126,,,,0.4839908778871511,0.960302601056837,
,,0.8743789522720263,0.40747774047579643,,,,0.5178315065380004
0.5126916678429072,,0.4907598583831166,,,0.8030496317988691,0.7441873915907964,
0.562909951670042,0.021250305960360982,,,0.9714796627866676,,,0.021615759627429176
0.951537710909165,,0.21770588899852494,,,,,
0.3209357609665253,0.7193227039571001,0.4456006231097034,0.09715820082295462,0.2059904108018693,,0.19904735678524416,0.11936112315085506
0.027313802073634097,,,0.47480045771570045,0.9316157379592168,0.5892344250745012,,
0.09276520691233447,0.6243160757311621,,,,,0.03278420064144977,0.21878919584413592
,,0.994547121604915,,0.3009135750048619,,,
,0.7149058316960004,,,,0.9244507054504616,,0.5330501262734298
0.32215355990878103,0.006100966584847045,0.007292246389999202,,0.8162498582974742,0.48521859216958146,0.02473550024664406,0.6956481555044913
,,0.5414177910387935,0.9199263726798139,,0.3124516178145714,,
0.3496705062087357,,,,0.362428054034432,0.5735907427390783,0.6644152369558369,0.802668119123829
,0.2103448998154704,,0.69786235775871,0.3962893468638115,,,0.03656775189588529
0.20346340293812476,,,0.44192448015734737,0.4434558900610604,,0.1487053133621899,
0.618228446736612,0.47399679461457556,0.9408184573202609,0.5856567532824043,,,,0.24219139686720587
0.557109353955202,0.7678263687804653,0.3384045566106708,0.065774692516047,,0.44302403937429313,0.9308971462980857,0.35837441411504967
0.9053574558467306,0.3482785060112755,,0.8265267875801947,0.9120411953953436,,,0.997145842673736
,0.19819589313255437,0.1866225594400417,,0.7467236068083045,,,
0.845891125900015,,,0.635250031627485,0.2759169757063057,,0.8177193847315589,0.4657396729206297
,,,0.5461302398972993,,0.3286065914677335,,0.04843682993196663
,,0.9438308672765572,,0.34908599682350766,0.7960161756145538,,0.90808699783463
,,,,,,,
0.8533118827800992,,,0.30048225347032237,,,0.8108916005858335,
0.5538947760339282,0.8703539507349463,0.5677912791317491,,,,,
,0.8649278239150492,,,0.3751865626562965,,,0.8859322052579874
0.24882665944942006,0.2808761062124382,,0.8071734542980216,,,,
0.781423710755983,0.7688529789994283,,0.21896415520925927,,0.050926575225003434,,
,,0.290695851356452,,0.4555774989536854,0.9996370410786399,,0.636612203558159
0.28313681680080266,,,,,0.3296751775545693,0.7756014638515545,0.7568241424833462
,,0.6216615010907063,0.16773320203217057,,0.7180769048187667,0.2319450153135834,
0.10771645006968628,,,,,0.9006592894098489,,0.7699582165842735
,0.259550739886882,,0.7440834377154438,0.9130879079015237,,0.37374978809617,0.7941776604944246
,,,,,0.7885706050458356,,
,,,0.9372778175153506,,,,
0.9534718069302504,0.906924351318672,0.1744486567491726,,0.36416467996621865,0.6569245318936301,,0.12278546845406901
0.16211701909635312,0.5853221125531115,,,,,,
0.49218653730121453,0.3281895999548982,0.1625183265921355,0.15066095154643827,,,,
0.17217080400928997,0.6525464481173517,,0.8976930388677828,0.5266518926761863,0.2808252431434751,0.1695222999233883,
0.8356215430226142,0.21090517057650243,,,,0.24400910670301384,0.15915933114635317,0.25927692557344206
0.8864886153601674,,,0.9500423615651531,,,0.7308929440362184,
0.1751142067513216,,,,0.05614052713880724,0.887227676139905,,
0.658189652126296,0.47248493102446176,0.07078396224670297,0.46536965054885027,0.9458294443729763,,,
,,0.10649250553518236,,,,,0.2773461440173969
0.7817286547035839,0.3892208680612336,0.3936098722192818,0.8707212661871346,,0.5230702290808864,,
,,,0.6385072215586438,0.5649255616457797,,,0.6577510364143659
0.4956457379249436,,0.23889491043355093,,,,0.12128733745483955,0.04498830603360754
,,0.548202067285114,0.2654384301788203,,0.07821506863441763,,0.6535811143446222
,,,0.7960474002462119,,,0.9313852135457363,0.3222894823238541
,,0.3057743269086818,0.24114245258034578,,0.9404729221023611,,
0.3313385630357665,0.6556848429855517,,0.7084255619876892,0.3420934447496401,,,0.6016097051033273
0.6943261211164246,,,,,,0.9192372066992331,0.41645674506669056
,,,0.9101546341215043,0.5402168910556602,0.5825285998098667,,0.5657233404229604
,,,,,,0.9794890781781476,0.46240479160503883
0.3879299127430051,,,,,,0.8312907422420117,
0.45372993045505516,,,0.04407847666620801,0.288745726759584,,,0.5619018959395314
,0.6987685503341043,0.3241901752817553,0.24151650231890837,0.1470630434496792,,0.5512471628763272,
,0.8681149050390402,0.0201334428342273,0.3908682336088668,0.1354456806666693,0.3889657781633915,,0.9454470685954071
0.6892668541902909,0.842041368164645,,,0.9029412589589343,0.7054141690821211,,
0.858651505610206,,0.8153023530776085,,0.8639991605925984,0.011627548238275331,0.878076974931757,
0.29597880118452996,,,0.0020837362063009235,,0.2782738456927266,,
0.9109102981437173,0.7471026664017689,0.9230227263589788,,,,,0.48825080829457695
0.5461265554627509,0.15378986720405124,,,,,,
0.07133954732151088,0.15295627344562035,0.5575700090383122,,0.8026301134794891,0.21536890332885222,,0.6339093647362422
0.906485914622698,,0.20081757682254997,0.7704843108091615,,0.7512656934761603,0.3709639240593977,0.9230042035076993
0.5036490805491448,0.25223888175304143,,0.43636003932793765,0.8521179549491498,0.9190418852366553,,
,,,,0.28436496751291523,0.6265012864505873,,
,,0.11088356608321548,0.5152493479707,0.5273508180799975,,,0.737961251300595
0.8526606688902867,0.04418107403459226,0.28683407625460344,0.697702703042642,0.9071961070953705,0.160510591507468,,
0.17958022823332614,,,0.43998948945358307,0.03313745993372025,,0.6149137477792876,
0.661576024836598,,0.9026286994950126,,,0.9634400074909626,,0.11854325588898512
,,0.25618055754732183,,0.5530012618806883,0.6156101213705978,0.6867472726285833,0.9264147552250135
