0,1,2,3,4,5,6,7
0.20727440008388714,,,,,,0.8279780546424567,
,,0.3292184666027314,,,,,
0.21847596658801932,,,,,,,
0.957005430952578,,,,0.8676393516405514,0.7467994489264741,0.6288489734144858,0.05994995062660785
0.21033701854754694,,,,,0.39666438204190047,0.44738112652771717,
,0.7602438966856897,,,,,,
0.006625019792356468,0.0005426986326179106,0.06833980119278482,,0.7704904112316326,,0.10098671973826279,
,0.736323728647755,0.19988128242358816,,,,,0.40165414720884396
,0.006849946724935718,,,0.4879254753429328,,0.5757811264640466,0.4564394766439549
0.9899526135810678,0.7338356330485003,0.7130964293653181,,,,,
0.9133971476468726,0.19279674844317152,0.9773500081221618,0.707351743199024,,0.9370709145001547,,
,,,,0.669021410077734,,,
,0.29025309053787685,0.2652248097515345,,0.7712637878825646,0.7646729280052194,0.14644694779692435,
,,,0.8612712634534627,,,,
0.6746333360518975,,0.37765627234768295,0.40213022295713113,,,,0.12457541717951942
,,,0.056108766323658965,0.8273220742340097,,,0.2529293275910391
,0.01920127481971623,0.020280033288288812,,,,0.9205020556860184,
,0.16909334470598092,,,0.18378420761045944,0.4278143954156632,0.2667112414166015,0.3949434625442979
0.8173803597812695,,,,,,0.8261580613947275,
0.7025734201720386,,,0.38733015212684924,,,0.17009008280525173,
,0.2834644202440724,,0.5626110779083108,,0.7342820655024324,,
,,,0.08967695131233283,,,0.14053974551802506,0.9421988861790882
,0.3248159773176929,,0.5259600934218429,0.512878771686694,,,
,,,0.31781881197390943,0.7567503931618348,0.7217388737887718,,
,,0.9312698002559429,0.34331125581510274,,,,0.9650913011148722
0.47679426759877125,0.4226083131511178,0.5985407612663518,,,,,
0.103237536099762,,0.43003131305796893,0.5457565436096129,,,,
0.977175362220019,,,0.9174946943361599,,,,0.9811456653003265
,,,,,,,
0.9018424224736501,0.4187149375156442,,0.6523621137979994,,,,
0.28788784503242254,,,,,,,0.96303067317605
0.8835616067694412,,0.8775105127320256,,,,,
,0.9997043298392917,0.11985436071266331,0.44185626413823403,0.7063296500704477,,,
,,0.9305049195979214,,0.5106641499088408,,,
,0.0004150778666532351,,,,,,0.8082404761660533
,0.5914485459907326,,,,,,0.6185315393049345
0.7994267808871063,0.28680526067504414,0.5538056298437919,,,0.2251960925370774,,
0.9787231292697612,,,0.5673510993452656,,,,0.006980319005821967
0.5886228282604099,,,0.8415336112518634,,0.6882285735717574,,
,,,,,,,
,,0.06760611676602934,,,,,
,,0.8696173568954861,0.08302955928783401,0.9851313024118287,,,
,,,,,,0.15098914718119755,0.56906712226488
,,,0.3175795225464562,0.7109545021642085,,,0.9702556770162735
0.5589349652612708,,,,,,,0.28792771982595744
,0.823713797396479,,,,,,
,,,0.3789512774972442,,,0.8327940377544576,0.8974592788178113
,,,0.4277779718396452,0.5911389514990416,,,
0.38707409984490176,,,0.7635294993126336,,,,0.3324248181078373
,0.7672582032950732,0.010795996988736067,,,,,
0.8070200742721905,,,,,,,
0.5899231168420396,,0.282457658835532,0.769926253270734,,0.35477218230611546,0.8564387326933267,
0.24813684449577672,0.6520452286211899,0.6145387298187044,,,0.0357012444365003,,0.9917910961734044
,0.6528054937604142,,,,,,0.1454477885377658
0.4065180630759082,,0.13999814923583082,,,0.01131613585144886,0.8395985184480091,
,,,,,,,0.9045190144740907
0.9627093222746984,0.25516458065022796,,,0.9043391358707007,,0.9951781910249555,
,,,0.43751667070163214,,,0.5052434059905471,
,,,,,,,
0.4233835764729222,,0.2262354957022258,,0.5762484728677825,,0.18434620207053715,
,,,0.03905979264788417,,,,0.11486865097646798
,0.17855167015918028,0.7251693899650192,,0.9159475213749166,0.9619840646387812,,
,,0.2872291892567438,,0.21901422347955057,,,0.20839793647954935
0.08298741674079052,,,0.8566302305515485,,,,
,0.42529287278609884,,,,,0.39801223781427625,
,,,,,,,0.6313659740332719
,,,,,,,
,0.5808754727244754,,0.9571159007136746,,,,0.6694935702457635
0.3790643663666887,,,,,,0.07778950201764279,0.3894461547145935
,,0.7882182594024566,0.9282341240772425,,0.32731008628138486,,0.4368863964725118
0.9334080715633036,,,,,,0.7068029175794781,
,0.20805645479189555,0.5874679964070855,,,0.012868549364307647,0.44122055969352775,0.8261765116448128
,,,,,,,0.8340752987075888
,,,,0.4467055790317762,,0.49943055324528424,0.4852678392637576
,,0.14326802359873936,0.02006381412279523,,,0.6077809558267464,0.6548996505476244
,0.6867901333644962,0.4432924330580606,0.7718899976809164,,0.5626927928743395,,0.4309944933329196
,0.5631663994928531,,0.17761989173130965,0.8966710435675934,0.8463647419411418,,
,,,,0.4781856890906675,,,0.8665799953758038
,,0.29281481716573265,,0.73116624688338,0.03190131923787659,,
,0.44014255007173214,,0.5391505849436868,,0.9395282100747653,,
,0.30755152031858524,0.2964446642045625,,,,,
,,,,0.4779857202055338,0.6777505958336836,,
,,,,,,,
,,0.37064556239499324,,0.08369666640849033,0.5969533291818049,0.6450262426478324,
0.49503360419017955,,,0.8628588310513409,,,0.30177601594058,
,,,,0.2177222434397978,,,
,0.3813992940524744,0.8307907502919634,,0.5804034089847343,0.8737753678437434,,0.3825900257656539
,,0.9476959529988667,,,,,
0.5870863588500818,0.2754583293368944,,,,,,
0.4327398809727315,0.8692530505230844,,,0.10858725423147375,,,0.273095926075554
,,,,,,,
,,,,0.7021684680595264,0.24195851296748744,,
,,,,,0.5373171980475484,,
0.6899396128599161,,,,0.48446302868492064,,0.8012197606270666,
,0.6175871474906093,0.14754216194530279,,,,0.08928513954454165,
,0.5626986880082289,0.274004616596567,0.07300900404962352,0.4472718384005774,,,
,0.1577308945044219,0.2088733700725195,,0.00814271020927021,,,
,,,,0.4806659218072013,0.7671799776067081,,
,0.08932524077397208,0.576312933979766,0.2305849545132604,0.4120354238327715,,0.7331406734220148,
,0.5810868794360671,,,0.20153126272079608,,,
0.8413974094439607,,0.46931472193764506,,0.48703989544080617,,,0.8524953106586319
0.3277243498222842,,,0.11679902022143401,,0.3618798858768003,,0.82903445981801
,0.6623881579389268,0.9191366627627873,0.601013923194233,0.585239510455617,,,
0.0017811688310448437,,0.6887248798316397,,0.7963231962983559,,,0.12019147790850498
,,,0.02026079134084835,,0.22494540890872478,0.31875507355470445,0.6061153433032395
,,,,0.9780348590282311,,,0.1529428663300862
0.37234228364861355,0.8856737906897834,,0.4037021845843387,,,,0.6293480042719978
,,,0.2668711289765492,0.7320680272719542,,,
,,,,,,0.12426986097994519,0.38389127379528953
,,,,0.7918770748218305,,,
0.7225618825095161,,0.8380283714443578,0.2673264628639194,,,,0.6432988243086435
0.20426983283249994,,,,,,0.2832036229864361,
,,,,0.9401962974327815,,0.975945839211592,
0.13363592161647475,,0.47275899150988204,,,,,
,0.6629319325460743,0.8671992988105864,0.6022564367623683,,0.11592019654034558,0.5085321104539063,0.796399036271142
,,,,,,,
0.08364970862022303,,0.6285864882564812,0.49140627500127604,,,,
,,0.9102896344059542,0.31074492255875374,,,,
,,,,,,0.3205895932576618,
0.24267633469560773,,,0.08991325392066968,,,0.23639319863916752,0.012310217938020063
0.3543739309182934,,,,0.352086432603541,,0.3400109322479188,0.8616012116948456
,,,,,,,0.752355861646447
,,0.43176662252187725,,,0.4615114571008184,,
,,0.6940127333466162,,0.06366775256722318,,0.688085253705989,0.666586898539925
0.23340714203084129,,,,,0.7677304175463511,,
,,0.02625723119886708,,,,,
,,0.9603951747579451,,,0.9895326467700014,0.6337190128950544,
,,,,,0.050827175422153814,0.28701394752998527,
0.7029548277146598,0.5589428683946585,,,,0.951226248756189,,0.40373530943281855
,0.008086712596347911,,0.612490832964943,,,,0.4071973879981531
,,,,0.3266424687618552,0.5195065245527541,,0.989858019084334
,,,,,,,0.3307497065597771
0.2954006447262626,,,,,,,0.6960114046515029
,,,,0.219626387940624,,,0.8571643917019061
0.7531178174119384,0.9764919938740759,,,,,,
,,0.6949786164159472,,,,0.29515527596365104,
,,,,0.9954108596486184,,0.43946764982615527,
,,,0.1539373456418726,0.9164528275674532,,,
,0.1692952013477823,0.4716978185971622,0.9766583270303915,,0.7244223118744908,,
0.34702585265344277,0.7438415435866936,0.34826926333060326,,,,,
0.029172707831839395,0.3485513801553943,,,,,0.5799484204191088,
0.2599453352145542,,,,,0.6640205698372285,0.6875714348702734,0.2443974690904216
,0.6255600296217698,0.733278554236765,,,,,
,,,,0.9853966096510776,,0.3403637153152229,
,0.07602826476855429,0.7289418547133575,,0.5325487223501802,,0.5349156897336355,0.44986797658798416
,0.3195739408264306,,0.5417683695027682,,0.7651802617971757,,
,0.26023234428459996,0.4952631088553336,,,0.2500486158004359,0.5286690545276904,
,0.9868709778886279,,,,,0.9525023116419685,
0.10336986714243451,0.6133222136565171,,,0.9859510680367267,,0.34917209870030724,
,,,,,,,
,0.43718295161014653,0.08601759130014786,,,0.8615377302325646,,
,,,,,0.34780590536075356,0.11283060379976795,
,,,0.29336100482199334,0.8174818274568925,,,
,0.4067206069464088,,,,,,0.09228960210187487
,,,0.6077429560026578,0.8043790783944691,,,
0.8103739992962293,,0.3622010991196265,0.3052764579713314,,0.23965494323147352,,
,0.2731893123386297,,,,0.8304180143771849,,
,0.7369877481836324,,,,,0.41472491341191664,
,,,,,,,
,,,,0.24822975224907096,0.799304039003693,0.20352175331099237,0.00444946676800223
0.5807268574589346,0.8137285754928083,,,,,0.17786690959136026,
,,,,,,,0.34455682482738426
0.6951150108605681,,,,,0.7308796248966004,,0.5709803149282724
,,,,,,,
,,,,,0.006965213539399273,0.4446376766840206,0.7749120698718712
,,,0.6343197266315396,,,,0.9054941222440462
,,0.963097787038036,0.8644826671670597,,,0.6109120547771201,
,0.281838234360177,,0.8241427136563579,,0.369746269108633,,
,,,0.07350625530036997,,0.7593936554716869,,
,,,,0.5843018687033501,0.017467366251945726,,0.7729227225977355
,0.8700956213471182,,0.9929705307625334,,,0.2595803245642421,
,,,,,,,
0.17031966557714,,,,,0.9776956330278991,,0.5602467293432769
,0.36388096436477413,,,0.018376107679211995,0.1529194966982359,,
0.9917994863505479,0.8681435870819771,,,,,,
,,,0.6719600382707692,,,0.5757730275593566,
,,,,,0.6238443984915809,,0.419327056497827
0.3310381680672365,0.09166586737888122,,0.2973552926737243,0.532964469044735,0.05613290256689324,0.8844449934268028,
0.3437091184778893,,,,0.3016695414651116,,,0.848604277056501
,,,,,0.4777417778422047,,0.4831125561069238
0.4005676578347713,,,0.4553807052822469,0.3036085922999715,,,
0.8409225202222652,,,0.5159919985726953,,0.18070482992938885,,0.5746707999852954
,,0.9770819433634969,,,0.28977828717965726,,0.07702335180824349
,0.5029862097628899,,,,,,
0.7214768921094854,0.0840309367507473,0.20546693579888825,0.8925396932498557,0.4165723145115133,,,0.9969455011916957
,0.3661663883829386,,,0.7795402277115416,,,0.6551326410970749
,,,0.5865025771504453,,,,
,,,,,,,
,,,0.32200501409870963,,,0.7456125091148492,
,,0.05906675328183564,,,,,
,0.7597659984599557,,,0.13766911704993118,0.2611278286240421,,0.7114737500414923
,0.9692557786596878,,0.05543074564729217,,,,
0.06646701455374071,,,,,,,
,,,,0.07476303247002147,0.40596824497867817,,0.5058858361917062
,,,0.7987414028248749,0.1164414181464612,,,
0.1914699543593194,,,,,,,0.493820636618906
0.7913619566938466,,0.9607819443598663,,,,,0.2892691476474991
,,,,,0.30111607321238026,,
0.8498806028285418,,0.7924175076942481,,,,,
,0.7123958314200034,0.34824867381796765,,0.689865209342342,,,
,,,,,,,
,0.06355361343921473,,,0.7409127670497704,0.3881683223908116,0.7883714086379721,
,,,,,,0.43711877008709027,
,,,,,,,
,,0.2918701284339292,,,0.9664682629196739,,0.24514647036153397
,,,,0.47811452441894636,,,
0.7035769841650326,0.09886270447216722,,,,,,
0.14829022371872702,0.06664592603731984,,,0.972355966167374,0.029074187625501346,,
,0.6434918009308326,0.4926484877738309,,,,,
,,,,0.8673570448733736,0.9961012162530585,,0.24731040684324962
,,,,0.8492428699952824,,,
,,,0.21875893717257827,,,,0.8821063805942786
0.40093979233608124,0.41001191434873474,,0.041659057654747644,,,,
,0.8807636541406572,0.8754505109831267,0.5060871064718543,,,,0.6515128951551765
,,,,,,,0.5542982948005953
0.6334889440708594,0.9000032247402325,0.4693969061806133,,0.7737423349717503,,,
0.2642367223768578,,0.36397637159244445,,,,,0.15108445936884246
,,0.39076077135037446,,,,,
,,,0.2546057499070121,,,,
,0.7603736089169384,,,,0.6164377695945045,,0.051786536963210505
0.11109568257001212,,,,,,,
0.038956769164173954,,0.09235157223116497,,0.6090772863163318,0.09052988277413826,,
,,,,,0.07708282783078585,,0.3815379128335842
0.8079264225396088,,0.643890404328942,,,,,
,,,,0.8160435687077146,,0.1319049569339788,
0.7122671863389798,,,,0.5139374828671658,0.7299679962563015,,
0.19390064036510002,,,,,0.5772280941794347,,0.05829363721951636
,0.8742132931050437,0.7242677838652519,,,,,
,,,0.4966676466702523,,,,
0.6102010394082927,,0.19676506541610955,0.1763769865013926,,0.1591334807859257,,
,,,,0.30751226966395717,0.08698740370166513,,0.3169661393269405
,,,,0.3999190453192452,0.6694968303657036,,
0.48703083806710473,,0.64731768596161,,,,,
,0.5144657647983982,,0.07875681583047245,,0.9223012881889696,,0.28045555276569045
,,,,0.9670229213803349,,,0.3470432540732013
0.15771364555564749,,0.06621457385422858,,,0.034354475807243656,,
,,0.48333075062493536,,0.7786935811851772,,0.5566409347103806,
,,,0.12195246136662508,0.8384446679850532,,,
0.38732151464640746,,,0.28422987209504375,0.8831028098659784,0.20766041996321183,,0.6254626824249518
,0.13690661715740715,,,,0.22522337494933292,0.7041205151400014,0.06977098378721658
0.31377062869692096,,,0.3164758674090493,,0.4397362619491091,,
,0.5363112594399654,,,,,,0.16898241754223015
0.3225730177990823,,,,0.7434886921464122,,,
0.08026971212061307,,0.20379927122420483,,,,,0.9471509427963747
,0.8337437900273268,,,,,,
,,,0.7025132745481902,,0.6853444223863765,0.4227924316627061,
4.870495436293254e-06,,,0.26044308665529653,0.07144102547009978,,,
0.07150148333644346,,0.3177619530827145,0.37572926707311816,,0.714008702035655,,
,0.4051313766492453,,,,0.41263375314839,,
,,0.37692029595291615,0.5295998155941698,,,,
0.35904473922507935,0.012425054633561805,,,,,,
,0.42710429819036044,0.6572780091303729,,0.8554713187562062,0.9788258043289091,0.14072569560565973,
0.16062639282640329,,,0.4159072413709983,0.10650197880553613,,0.6749728977986037,
,,0.6325561386527322,,0.49715635325362845,,,
0.5466823840419395,0.5574198328145682,,0.9444093417130274,,0.8951935737931941,,
,,,,,0.8681604888458105,,
0.5704241870458701,0.9952630380497383,,,0.8042583467284201,0.630140478156352,,
,,0.21704237699238477,0.6860944496526262,,0.1719689499467867,,
0.45130224314646483,0.9713996419933504,0.29461982155692057,,0.9364756292189031,,,
0.47506062811819144,,,,0.4037421850320939,0.02603937346540408,,
,0.3693871971700724,,0.7961455481413309,,0.3866598810328906,,
,,,0.1645792738889884,0.23190614656133451,,,
,,,,,,,0.19458675021905675
0.5096570308530287,0.8740216232043521,0.20883182496902425,0.6855731287156324,,,0.7703281600412331,
,0.03499101004180294,,0.12037339569522942,,0.6174084841265806,0.014415477312481606,
,0.6621495717287119,,,0.18881276984164047,,,
,0.46272918774778254,,0.6739621910095025,,,,0.6640796260071468
,,,,,0.6179864898411459,0.5631555070880537,0.598500098848723
0.4649578772178024,,,0.37045785294131783,,,,0.2635735606839095
,,,,,,0.04871370196826619,
0.9679541136936621,0.6844621956189818,,0.9015564161571374,,0.13213490877457323,,0.8912995985333818
,0.686007400094412,,,,,,0.39382737986662714
,,,,,,0.48095787980607835,
0.38727915725276296,,,0.20987903478106273,,0.7814744142774285,0.9075609674179854,
,,0.14621606745338261,,,,,
0.34212687277712023,,,0.35264703978363454,0.013366626940616244,0.7535507491233346,,
,,,,0.3354159251259294,0.839067675696713,,0.6012539516393692
,,,0.42768212615158513,,,0.18009181623827208,
,0.6031427656168074,,,,,,0.8548897242627137
,,0.6654041785314476,,,0.910479206704246,0.787823993992039,0.03992019853079515
,,0.4615470701311334,0.5465638285951757,,,,0.5399892906981345
,,,0.48051400195646204,0.6990952335520255,,0.00011135993948746536,
,,,0.7797632815296411,0.1690368751913442,,0.6910953052298581,
0.31714512440168513,,,,,,,
0.860353473182129,,0.8494629361873769,,,,0.35640451609442414,
,,0.7526826069009693,,,,,
,,,,,,0.8180432040272949,0.9710029516999592
,,0.6256878299459054,,0.20902984044287648,,,0.03128063537907605
,0.04236191307380044,0.9887684017575448,,,,,
,0.5350005059945311,0.9194958332499047,0.11644859437522093,,0.4267600538745657,,
,,,0.12936203358694015,0.8266138560732739,,,
,0.9978314656527123,,,0.9306676800168033,,,
,,,,,0.8218243251439505,0.20301616390476718,
,0.23280932843177066,,0.36880675334449703,0.7851736707109307,,0.4484808648254923,
,0.12547499261700024,0.49925854468753494,0.9902016411774983,,0.8255517540738079,,
,,0.21856386812385326,,,,,
,0.4993112099706039,0.864803141753351,,,0.28416136096605393,0.23326007814615307,
,,,,,0.6732335434027074,,
0.48276651557944156,,,,,0.2661958940876952,,
0.7141651929438808,,,,,,,0.8709717711875373
,,,,,0.49905242772874975,,
,,,,0.01852853041277619,,0.08474921171775257,
,,,,0.0820992838009747,,,
,0.8433179259935168,,0.8979530322375538,,,,
,,,,,0.4819900983532712,,
0.428354034848936,,,,,0.7962548338407487,0.5759271773486624,0.058565718090577756
,0.6196233624375954,0.25139697201102784,0.3630121554940579,0.7825628456471196,,0.11163910338375993,0.6707775460299606
,,,0.7549013048928714,0.08477702779298657,,0.17873174781780832,0.2837119539930074
,,,0.7513755527963744,0.4043148558333386,0.863777823547393,0.35563846604071003,
0.8941612055042838,,0.24058387757758465,0.5152784462121163,,,,
,,0.10558046143109656,0.9598256270799669,0.3742438878977272,,0.33952075750227106,0.6942845878626256
,,,,,,,
0.32568820578015123,0.9162309898300351,0.0322962804128637,0.3001969612968424,0.9029709922156487,,,
,,,0.2791898536544607,,,0.2071108669696009,
0.5421680714385171,,,,,,,
,,,,0.2833546066189858,,,
0.5665864340085114,,,0.9079330520734719,,,,0.42422594569047917
0.9156088619078298,,0.028083165714603342,0.8323149755512297,,0.15043020342924224,0.8837956166270131,
,,0.6467250562495108,,,,0.7528711524432571,
,,,,,,,
,0.2554347043742471,,0.7131737382687345,0.9758148925860632,,,
,,,,,,,0.6585147933182468
0.3821850710592551,,,,,,,
,,0.06924687936617924,,,,,
,0.22913769905011505,0.44381613819879523,0.6315374473083554,,,,
0.45075455115965224,,0.4536997632046883,,,0.8176716771023192,,
0.27067201886365166,0.9396888899231259,,,0.9016931625320089,0.2650566551813516,,
