0,1,2,3,4,5,6,7
,,0.9479776104011546,0.21933061371458812,,,0.007965546546337632,
,0.24513440338469755,,,,0.7766853050317917,,0.6741276225891408
0.22434113815902024,0.9649228483286885,,,,0.8856767908751362,,
,,,0.1420546456070657,,,0.31295528681949425,0.3748685515861955
,0.009308293856793437,,,0.4641712123690857,0.06499505404792638,,
,,,,,,0.6800860062928871,
0.7883757922752159,,0.7479994668627743,,,,0.6004610072280495,0.629944689950452
0.4279475203798401,,,,,0.2839703235871115,,
0.9808007298230494,,0.7944711142157375,0.8540191520063893,,,,
,,,0.6558059894766529,,,,
,,,0.8544306516166222,,,0.6863431582958618,0.8906364551669275
,,,,,0.45543420982712546,,
0.4164684948023537,,0.34121189591243745,0.4692938121546152,,,,
,,0.08713696301059681,,,0.772232833818016,,
,,,,0.86273075386826,,0.2536385395802927,0.30968161600428035
,,,,,0.6618932230252351,,0.09591744261693053
0.21578153529603478,,,,,,,
,0.016673275845521085,,,,,,0.9479708488330658
0.17424671739749248,,,,,,,
0.23933169544620136,,,,,,,
,,0.05578968468600254,,0.9944893515307232,,0.35848856101341997,
,,,,0.30886078427608604,0.7694485568291627,,
,,,,0.18543948093246676,,,0.5705098867517927
0.08411571635024045,0.8463348567074103,0.7274014834953951,,,0.4269494770414632,,
,,,,,,,0.8230102624916211
,,,,,0.7853175411392446,0.3661034892940216,0.6604051931162551
0.9061535112674933,0.3930149229708879,0.13693047738414893,,,,,0.5118215118267098
0.6989489025182116,,,,,0.7540400655070807,0.9377406570904971,0.34842015657663206
,,,,,,,
,,,,,,,
,0.8944157335744449,,0.2657887191026219,0.8153921111430409,0.39988282476155423,0.32932719718206505,
,0.8438370041201866,,0.1874673388304603,,,,
,0.633175812359974,0.5116879351217709,,0.1145309131481066,0.48872481387450584,0.21630335619056046,0.9550772851750935
,,0.6475092817542062,,,,,0.25377447620848537
,,0.7199875718034583,,0.5681242297486836,,,0.9834571262538704
,0.10331956287547894,0.7898692912926131,0.4498324276658801,,0.9916097587937385,,
,,,,,,,
,0.46811060750763456,,,,,0.018082523827541053,0.5098351889475978
0.19694451856298612,,0.941935123235141,,0.23801471681603803,,0.6914322024738906,0.23569189741828028
,,,,,,,0.26471141046838237
0.31790969031862015,,,,,,0.931226546324923,
,,,,0.1299188921961566,,0.18560448024785703,
,,0.12652351013245644,,0.7467000048420003,,,0.7165331258540157
,,,,0.3354334753876282,,,
,,,,,,0.28950180434618933,
0.7894301367539618,,,,0.7110165090565302,,0.8150538390925279,
,0.2135244586678232,0.5370082737816909,0.1928501568573593,,0.19221814799064185,,
,0.9452923933725954,0.27102612458355024,,,0.557933443076404,,
,,0.3672417320516861,,,0.4170803947324726,,
0.6799587421286586,,,0.44561196628002214,0.6637170893994031,,,
,0.7712289185790655,,,,0.40848178008299846,0.7641336090059565,
0.3388987306852227,,,0.34249647830781216,,,,0.22186959027825515
,,,,,0.9126579153874619,,0.6764916011078448
,,0.04561315571812119,,0.014608133662894984,,,0.5735643696321687
,0.7887390861404516,0.2569426114447959,0.4251448010226002,,,,
0.6020977828677108,,,0.8948034346636662,,,,0.012621672647816051
0.7578413162026867,0.34355803703154164,0.03356698567784211,,,,0.4932976842512755,0.07713605782882837
,,,,0.6820917740844233,,,
,0.1703802166102263,,,0.42188059856292864,,,
0.2255141890265382,0.9236124934394999,,0.4230678536205167,,,0.7173596806663004,0.7788302765196661
,0.5141569788901755,,,,,,
,,,0.22748636531402494,,,0.14355916617573955,0.25003027262050925
0.599306193150097,,0.0723724234101486,0.3369225643580709,,0.8043165781200784,,
,,,,,0.7855937210398976,0.40436119650492786,
0.45478380698423954,0.48487917776955125,0.37445967092878285,0.38977019229033205,,,,
,,,,,,,
,0.015412889468160829,,,,,,
0.8648734202802719,0.9409770988371421,,0.5119618032961809,,,0.20143135087915615,
,,,,0.2110917399261959,0.9600890688457615,0.8161945621776375,
,0.14409823354587442,,,,,0.12213110070131611,
0.6376003648351248,,,0.3666267893410806,0.9823071205387818,,,0.9189080500450411
,,,,,,0.9329087244845902,
0.14150145341313813,,,0.3074735850398191,0.6489176473786648,0.8944368681191623,,
,,0.3495532620100477,0.5335553302032021,,,,
0.5937361799691994,,,,,,,0.5505146472910002
0.5958419084294652,,,,0.08137062800553801,,,
,,0.43755234560483786,,0.13413795855470517,0.5937794412616731,0.5094331702675329,
,,,0.37406230039777233,0.35845479320949714,,,0.4758201927394004
,,,,,,,
,0.7904103451704008,,,0.33393494153324343,,,
,,0.9835776990366509,,,,,
,,,0.3452010207279196,,0.26728192448970756,0.6707955311491864,
0.7622754343479181,,0.5965167784314096,,0.2594295474143097,,,
,0.4184206712151951,,,,,0.39482252367791504,
,0.7052743157271536,0.7371403643547915,0.5245285657883688,0.12286625283958169,,,
0.9409156696953509,,,,0.32127483280057,0.6987566873987316,,
,0.43245517046030985,,0.2692451502479871,0.8065339786659744,,0.49864612488581067,
,,0.9606414339876128,,,0.4245633245992893,0.42566157688921513,
0.34678474721269187,,,,,0.8522487517954129,0.9412080006609012,
0.9771822700468797,0.7648842660467355,,,0.44508198086012324,0.9221565185209499,,
0.922552883234615,,0.0632699042858243,0.21930055128465537,0.3959299087179468,,,
,0.6794757953958668,,,0.0032150436781222536,0.6858638898313969,,
,0.18160829732983558,,0.3378170657355263,0.22673175448466804,0.5937448137070354,0.20084171623558195,
,,,0.3333001131966234,0.9874525975008083,0.6144923161437155,0.9075852259296748,
,,0.663356359229187,,,,0.9710397303166611,
,0.017186369261788847,,,0.7268437826470919,,0.8653014939836821,0.8607214166477815
0.5499771659713955,,0.8868888001741642,,,,,
,0.051706592696495024,0.6016430068188277,,,,0.8905986965666088,
,,,0.46224281393769523,,,0.18576139334269398,0.713042189068204
,0.2315599055345297,,,,,,
,,,,,,0.9833903689570002,0.005943570153381428
,,,0.13573695001252511,,,,
,,0.24455441929472904,,,,,
0.837235969009897,,,,0.7838124733049313,,,
,0.46233830975797796,0.5361656412921721,,,0.5783864011645504,0.7982970270111523,
0.4229463524159345,0.5067453269837253,,,,,,
,,0.07100478699802204,,,,0.3486471056682623,
,,,,,,,
,,0.6208210332376427,0.07366489424319905,,,,
,,,,0.3064137436153481,,,
0.4204689064706346,,,,0.20110727093685254,0.4898549122653466,,
0.9543983470620822,,,,0.8951632427420849,,0.7693345415897379,
0.12179536521107615,,0.797990170067528,0.9197405084667883,,,,
,0.7952783372615423,0.7932103790116085,,,0.5728237564127916,,
0.1927544345224282,,,0.025707755925420794,,0.8159084736039557,,
,,0.8636055884674028,0.595709717736996,,,0.6208606582493027,
0.13272494797005707,0.6865439261985886,,0.7315025225406928,,,0.4756158314485499,
0.5356601504531057,,,0.6292193158547523,,,,
0.4254909156983453,0.39322883498412126,,,,,,
,,0.04249136795505937,,,,0.5817001682974042,
0.7253033252241176,,0.7911784443209824,0.7567488372023414,0.07491036171207144,,,
,,,,,,,
,0.6693764342414187,,0.08155751599436856,,,0.6454707496309888,
0.2744180219536468,,,,,,,0.43711445573536345
0.629241509150706,,,,,,,
,,,,,,,
,0.15200982969583382,,,,0.00981256260046437,0.32899113402334257,
,,,,0.7407604079848501,,,
0.12781778056807291,0.04094420521342773,,0.6316679725774341,,0.8008794558341554,0.7414070127791739,
,,,0.25650672972060473,,,,0.01686210128493143
0.07731249372486004,0.2717703311356182,0.43955506406989664,0.5458601301902868,,,,
0.2866781635825607,0.8901077925927303,,,0.26419589033547225,,0.6737954081056856,
,,0.2705661043206431,,0.31186305689649674,0.48471315213171656,,
,,,0.721672378613267,,,,0.9075931046341925
0.2709225565122312,0.7367699333752113,,,0.596736386696857,,0.11190652004805218,
0.3515572533741869,,,,0.28897804090754936,,,
,0.2672317527851107,,,,,,
,,,,,0.6978881840092206,,
0.11627505655027204,,0.1770367979602504,,,,0.6054734174305684,
,0.7717025924905955,,,0.8083028718665038,,,0.2654716950838959
,,0.8950329265079503,,0.7578126185331082,,,
0.3926067757441178,,,0.6926301957796246,,,,
0.052025390752208855,,,,,0.9941551515030336,0.1484456326799718,
0.11777029864923017,,,,,,0.8306210545098627,
,0.4710764119229056,,0.623720263437446,,,0.8395641363054573,
,0.35613966505931566,0.9492511169603691,0.7832317140835877,0.33316241485870796,,0.4558777625693393,
,,,,0.08573409484851591,0.015823066822679532,0.5881796390543573,
,,0.558579891526884,,,,,
,,,,,,,
,0.5019387936027139,,,,,,
0.39294412281135693,,0.6232015221468891,,0.18876283770763974,,0.27257266450939943,
,,0.732664707904116,0.7710128090279124,,,,
0.7944336221823627,0.4789703853290809,,,0.7923604407996692,0.09106104450089686,,
,0.019379415454871596,,,,0.0017243414229766163,,
,,,,,,,
,,,0.8902212147138606,0.06194701196209662,,0.23142356873587205,
0.41451568398213745,,,,,0.23826661580572117,0.8268786537990437,
0.6482296417588257,,,0.2116418216705317,,,,0.036023399018623004
,,,,0.5424231082541717,,,0.278546256073558
,0.06362472962558668,,0.2568455044248706,,,,0.479629515432283
,0.08327282037722589,,,,,,
0.31193871121342764,,,0.12339422251745097,0.28933887976358047,,,
0.28772947116415215,,,,,,,
0.12873601220768993,,,0.43624652109606576,,,,
,0.8615469718750126,0.12665883174379522,,,,,
,0.8825220766575825,,,,,,
0.3920627541371994,0.4803515571691212,0.0323339387206063,,,,,
0.9094248925355424,,0.08510140892048595,0.7008176815361116,,0.7897886474281669,0.9178148047277356,
,,0.2126424891842189,,0.5104586800528716,,,
,,,,0.5476499250922486,,0.9712912929929989,
,,,,,,,
0.9484478749710078,,0.055923159989776594,,,,,0.9214255865348098
,,0.6865724258230815,0.5617394871529682,,,,0.6216364882333066
,,0.21500898753872916,,0.7898119632554248,,,0.8137391856534474
,,,,,,,
,,,0.9223983635288115,,,,
,,0.14338214450597292,,,,,
,,,,,,0.3597375623793143,
,,0.8302542387799651,,,,,0.5964858371091549
,0.43987977353473834,,,,,,
,,,,,0.22877970695397132,,
,,0.2620874620723065,,,,,0.4710530851728126
0.024788784439575662,,0.4509922391098175,0.05389874307455189,,,,0.7697058959010497
,,,,0.9325492157821706,,0.7301983674530997,
,,,,,,0.5951054409581411,
,0.6013279053707777,0.546863070923263,0.5482030095737105,0.24332705337663946,,,
,,,,0.7807196224882361,,,
0.44599665966779656,,,,0.8818502884683002,0.22455685819955878,0.5419133534988844,0.18856206549806215
0.31059331165740034,0.23798401783087164,0.12437364413777774,,,,,
,0.008707817301944254,,0.6123781840311722,,,,0.9218962568157995
,0.6535681527837991,,0.23732031759503613,,,0.5137049786138298,0.7936949964834319
,,,,,0.29282239181460124,,0.05612641958457287
,,,0.28059803060356003,,0.20474894497552298,,
0.36277642051182735,,0.06052358544907188,0.5608218968358408,,,,0.8139136569943579
,0.6043768797521744,,,0.06367090416509763,0.3471931224505916,,0.4441449031171019
,0.555744082068461,,,0.7108659422639366,,,0.04079715840662351
,,,,0.978734195413139,0.4656430789958123,,
,,0.05797905529598846,,0.5690930755033395,,0.7435581633632484,
,0.3746322260165357,,,,,0.9350747994653577,
,,,,,0.8797326380908257,,
,,,,,,,0.546418426931043
,0.48111063427966355,0.8556839421951661,,0.5687386289791589,,,
0.4644397138033215,0.9877134532119638,0.30241474109786104,0.5490267921177397,,,,0.5730199753422928
,,,,,0.6486886723991039,0.6573953012026905,
,0.24796340145854395,0.7046520265724405,,,,,
,,,0.44555399396783535,,,,
,,,0.41774237742586307,0.4426918599670572,,,0.37301607937103287
0.990691400888824,,,,,,,0.7431604711379249
,0.5784383840479709,0.8770925150659493,,0.7748846395799245,,,
,0.6427535105021958,0.09488814416198665,,0.8283068689839697,,0.9375045345429904,
,,,,,0.12438417571694654,,
,,,,0.7674690825860941,,,
,0.6493608695376745,,,,,,
0.9883362139289675,0.4649630159222265,,,0.19606997655115677,,0.25642047513892535,0.1851679864441862
,0.661324401131836,0.6552111537604621,,,,,
0.6418544847490144,0.30198505522311936,,,,0.3601928368910683,0.13640503819362593,
0.5599071002337137,0.4100711406982177,0.22913872521566864,0.4505270828231248,,,,
,,0.008070656025865652,,,,,0.909816261153293
0.7992330497686324,,,,,,,
,,,0.9200098316659951,,0.13384422242466548,,
,,,,,,,0.6470452641777515
0.3936747003101391,0.15679645200900522,,,,,0.5960325713497108,0.5654274855261323
,,,,,,,
0.9284848920096562,,,0.49736746873798643,0.1960615818404548,0.2823833939543715,,
0.43637904831283175,0.2605563717858723,,0.663888872879227,,,,0.899194499181655
,0.43227291692843145,0.6629556213555521,,,,,
,,,,,0.6538503080359136,,
0.03704120012572881,,,,,,0.30942546643912905,
,0.536932851199121,,,,0.1699321773049236,,
,,,0.010160821103959494,,,0.17376779415156568,
,,,0.9388880569171817,,,0.36865206561067854,
0.8316089551157424,0.02235728638332274,0.02413572830832933,0.15537713256257896,,0.7221350084290841,0.42300434663503084,0.4996045435084422
0.38421970620280194,0.9733060587584597,,,,,0.9153917550667101,
,,0.1787744917075484,,,,,
,0.7345931350341987,,0.4415000206816526,,,,
,,0.7562073831229217,0.3070414833830165,,,,
,0.36486866123269823,,0.9992637395351076,0.3977713396045037,,0.4462291655756438,0.10399847703520848
0.6151622088263436,,,0.276192513802177,,,,
,,,,0.8486064063962537,,,
0.7969040520675699,0.021268737595056264,0.8997408834664463,0.3306304414120623,,,,
,,,,,,,
,,,0.9293799099222482,,0.037677428409297775,,
,,0.3530177531067229,,,,,
,0.7695595950299272,,0.998324611004225,,,0.3331652534704077,
0.6187179410779559,,,0.7767795574966978,0.3656835782363639,,,
0.20401098032504478,0.31729162058094795,,,,,0.9094169664094425,
,0.2834424232499887,,,,0.26521175325937907,,0.10297746497591914
,,,0.7951976597603533,,,,
,,,,0.43221005928282935,0.5346546651221596,,0.5463979659143609
,0.9630465461169846,,0.9722714603351537,,,0.18146624238678283,
0.17692638121998078,,,0.9908808081810313,0.4553377546749736,0.5921355079751784,0.9804529242410182,0.5633951455879543
,0.017757781770909586,0.28977812189838237,,0.6826413618188119,0.10433563027959963,,
,,,,0.043558711737572364,,0.9694769664317273,0.6352062867405539
,,,0.43624694778451095,,,,
,,0.991964264653419,,,,0.5015040067134316,
0.36807376871487874,,0.6852636388729363,,,,,
0.7558212543454847,,,,,,,0.7676578191697204
0.6246206059138256,0.6805142286012302,,,,,,
0.2249309519730313,,0.7755044740966391,,0.7974989173942957,,0.6420652716324562,
,,,,0.8579860391854399,0.3040163378635594,0.5501551128076505,0.015033160991025474
,0.24618502247911345,0.08529562137656177,,,0.2970301300160246,0.019432436781825047,0.5901291920634828
,,,0.2890292000416371,,,0.1908701563161826,
,0.24733573585500168,0.7975315918344947,0.650142076107399,,0.32541801326283726,,
,0.14420232930658888,,,,,0.14952405404936475,
,0.028453446099708513,0.8486419659788546,,,,0.5288192678800273,0.14077584046739927
0.3099178153236737,,,,,,,0.09368587615169277
0.9708023666915158,,,,0.44108634687371195,0.9783067093943606,,
0.8924702840886771,,,0.501068181151662,,0.03461064839331929,0.9884416787335784,
0.9404165234963842,0.5460036380035859,0.5478846265322483,,0.6881660555909394,,,0.767741361153605
,,0.33194927008936226,,,,,
0.37245878398945276,0.016119721966908196,,0.8910224655605905,,0.2115450928861229,,
,,,,,0.4995713042830139,,
,,,,0.5026780095539256,,0.4481802089065348,0.3561395792389266
0.0029971055250454515,,,,,,,
,,0.9877812002024191,0.8090020817619762,0.6539808612693038,,,
0.5760074396976956,,0.27943192999845834,,0.6688448187269346,,,0.7727986089949088
0.24289267700956163,,,,0.8036410028231631,,0.9776308188791707,
0.9902617467914099,,,,,,,0.6236314899219856
0.3312804131402529,0.5792289388252134,,,,,,
,0.3133395215663337,0.8461114422969518,,,0.5813079880604344,0.9135438104104989,
,,,,0.9828200988029117,,,
,,,,0.18793681982190796,,,
,,,,,0.6290054005422032,,
,,0.12706762970493685,,,,,0.9421435525562063
0.1523995848682556,,,,,,,0.020274213939218078
0.1834647252935524,,0.15744849335095312,,0.6536317056094335,,,
,,,,,,,
,0.9727813460906136,,,,,0.2884663129020104,
0.9793374165275074,,,,,,,
0.5168455857490195,,,,,,,
0.9819505169123657,0.48691979625371773,0.8933090800673877,,,,0.36134167397419836,
0.096704228054805,,,,,0.22638051346142996,,
,0.5003228031823251,0.07373926400004893,0.09253407624674143,,,0.7044720120604915,0.28718456410452775
0.7429589221141566,,,,,,,0.25963878580510674
,,,,0.3592360170207932,,,
0.9216874948788173,,,,0.08049658486169115,0.7052979744695331,,
,,0.39795760820532194,0.20189360192458133,,,0.8410493811930635,0.47849491112247866
,,,,0.17334625552130495,,,
,,,0.6386545978370652,,0.28242962664294224,0.19281191646858464,
0.3303173506593091,0.6856034321422815,,,,,,
,,,0.528973478988635,0.6172236351886026,0.27906820039522395,,
,,,,,0.4959101231567377,0.8572758105231959,
0.4242974915165838,0.1456649543285421,,0.5345466038831769,,0.22998980563008498,,
0.4947520290706821,,,,,,,
0.4017165758749017,0.4335630135729094,0.6643224842284747,,0.6855716092857789,,,
,,,0.9739336665685178,,0.9721141207799299,,
0.3302562657332123,,0.6368115815435584,,,0.6151565150505532,,
,0.9662176149572939,,,0.10269163330668479,0.3959539822849938,,
,,,,,,,
,,,,0.6886216652234576,,0.44698565548360947,
0.2814011091104941,0.9104977009321154,,,,,0.28621166570179124,
,,,,0.5867022529818174,,,
,,,,,,0.552786836605712,0.8990080149972275
0.3284261850313313,,,0.8001924969893787,,,,0.9577943348946314
,0.9907708443882022,0.9082681504528022,,,,,
,,0.03270848449313335,,,,0.8859436091476236,
0.11535593357815688,,0.44485866213179576,0.3866770768033151,,0.8877961844293615,,
,0.49868130923689435,,,,,,
,0.19402925816681382,,0.42725061676381837,,,,
0.048869277876153305,,,,,,,
0.6652051360361209,,,,0.1550744370808474,0.4962711969204017,,
0.2795310457794101,,0.5535042806163395,,,,0.7678136188621707,
0.5559331038406817,0.7032121086735548,,,,,0.531054206153735,0.2511342150312369
,,,,0.18704642657030035,,,
0.19175377372671398,0.4784704261237957,,,,0.591399825263934,,0.22209375675543253
,,,,0.4133328570918767,,,0.11313722145955762
0.6541626819329004,0.22488197148330064,0.259247083414998,,,,0.9955525106843304,
0.0,,,,,,,0.12320179264373088
,,0.0010850558560562829,0.7812130797075987,,,,
