0,1,2,3,4,5,6,7
0.3014760943668996,0.3992182885873833,,0.6500716629612171,0.7055543665436301,,,0.6226973678971076
0.006912442689707865,,,,,,0.5565297052956936,
,,0.48990465222075313,,,,,
,,,0.4989939863995287,0.1188139664938031,,0.47622818122763666,
0.300968894342146,,,,,0.0695981691333174,,
,,,0.058345091412745353,,,,0.3132519917396489
,0.38578865574586474,,,,,,0.8415593862293885
,,,,,,0.7771061473838293,
,,,0.8561716041578178,,0.613114234347866,0.8669994306253522,
,0.23084600916749404,0.19939293725600693,,0.9555937949430988,0.07940232636928712,,0.14292432685867296
,0.03207336822016277,,,0.45707684458328024,,0.4409828071777816,0.7413475256696085
0.11374249442328277,0.17575022085332231,,,,0.726120376981871,0.9236479580588797,
0.5736381951510111,,,0.510751776958359,,,,
,,,,0.5930229767083864,,,
,0.3788134598556291,0.4503464612061654,,,,0.3359173275015277,
,,0.7010597423426861,,,,0.30365400676914345,0.5013176191047471
,,,,,,,
,,,0.576893728498206,,0.763686966014596,,
0.9196394674644857,,0.6853925206908209,0.7616946880504658,0.8537837813488883,0.7745997908274103,0.6008820483989143,0.45635770266011055
,0.6096094393908481,,,,,,0.31999161107872787
,,0.5658387165666727,,0.27378704627694894,,,0.02532658464887927
,,,,,,,0.45666216819497263
,0.2714531287508894,,,,,,
,,,,0.33862620002262145,,,
,,0.5642746935121484,,0.17135428649304418,0.191719607992903,,
0.4939791731248481,,,0.6523260554401391,,,,
,,,,,,0.6618321607059545,
,0.042674073021680026,0.8861425099233461,,,,0.09136678726415398,
,0.7808635446873073,,,0.2808470711962195,0.11940138649671184,0.212284573990132,0.1837018588720567
,,,0.6017261362625729,0.8727700256428645,0.024062266176052283,0.7746308909861641,
,,,0.9864288237342709,0.09242780222494529,,,
,0.7583454987958476,,,,,,
,0.2944166217309355,,0.8083119545970379,0.09086537370294628,,,
,,,0.5196161609458625,,,0.20362472464440345,0.007078435044092557
,,0.08865300435146051,,0.6728883283501477,,,
,0.9527556455794652,0.7443647493919202,,,,,
,0.4227137841218821,,,,0.3016611642837086,,
,,0.5234358290817062,,,,0.4335357528917212,
0.6051493583583846,0.16539036881191688,0.5447395625607153,,,,0.21015008282753644,
,0.5454641163608517,0.7424084591955364,0.921627235612615,,,,
,0.21096655842511458,,,,,,0.6912572875846704
0.7735000608971097,,0.7424903397527431,,,,,0.49842083698587275
0.29715626414791385,,0.8724179508080636,,,,0.7674291341860211,
,,,,,,,0.09899624744380642
,,,,,,,
,0.02217806340692441,0.3937376462526276,0.02021582984199749,,0.4825791638082324,,
,,0.1367741460660391,,0.44906529814736657,0.41409285437995735,0.415357793150345,0.5532174319579609
,0.6415436376273131,,0.38543912943839165,0.8023356682853464,,,
,,,,0.1493611949865909,0.5187704858870587,,0.14994449754107825
0.33998727049859423,,,,,0.8183595320160493,0.80467461201901,
0.7403759264844236,,,,,,,
,,0.6922999170021085,0.3180221003598607,0.019660081386990824,,0.06197476700925181,0.34314925469082264
0.89803843820465,,,,,,0.7719838225652229,
,,,,0.4244924996268221,,,0.7391908045394086
0.39515532455612756,0.6698502673207785,,,,0.0036435981544238882,,0.46214752370728773
,0.2505765361215633,0.7618250603846031,,0.8382805620553282,,0.8107401504314242,
0.13534743917944952,,,,0.21200282548708022,,,
,,,,,,,
0.3691319586566881,,0.3481002466062082,0.2687774710538857,,,,
0.5395156919404633,0.384401113372603,0.8527627652988785,0.40143541177202213,0.5451040006606258,,,0.9295944794055391
0.9707166077718719,0.7223796367299886,,,,,,
0.2582081950255879,0.8058845811035379,0.5576824587188708,,0.29525197454769553,,0.3957160646263306,0.34029983114484663
,,,,,,0.5386306324833887,0.31319033472923574
0.4279475203798401,,0.9509768097084964,,,,,
,0.3554713543587458,0.7944711142157375,,0.5487570559580845,0.4631986270728575,,0.4597363507370585
0.9926935883461078,,,,0.2749417248860705,,,
,0.3582560846757575,,,0.23811282701289926,,,
0.4164684948023537,0.33841095051749126,,0.4692938121546152,,,0.832403068224199,0.95401549761938
,,,,,,0.2536385395802927,
,,0.8553600743820019,0.24681718600435149,,,,
,,,0.3699603342142327,,,0.28557386103979554,
0.6762126308054316,0.8064793371665828,,,0.7957199072462461,,,
0.14509295038123887,0.6801718044821852,,0.552846882819603,,,,0.9360128292454093
0.3888017791760663,,0.05578968468600254,,,0.28138371912099114,,
0.9624722278301892,0.07237036520390056,0.4347880348191961,0.9019783282391297,,0.9705108611795787,,
,,,,0.6724892883077597,,,
0.8983609732357681,,,,,,0.9172994864485808,0.99977216691373
0.3969130545258013,0.3462832194800541,,,,0.04907952821580569,,
,,,,,,,
0.02742604630179457,,0.43998912779507493,,,,,
,,,,0.302926198141213,,,
,,0.722430781053994,,0.3875436309278969,,,
,0.3631433106074567,0.8504496602491669,0.32814710192411967,0.4696049981413531,0.0692939840864163,0.906735477643569,
,0.8438370041201866,,,,,,0.6565008310237306
,,0.8508509138156044,0.8731798513767723,,,0.31623821476455155,
,,,,,,,
,0.5401787575696638,0.10684935222139935,,,0.9599501256235848,,
0.8840165683431421,,0.7898692912926131,,,,,0.18557847782650805
0.34778188087837764,,,,,,,
,,0.30591916018726784,,,0.3369383899199557,,0.7651324907374318
,,,,,,,
0.36146216665994985,0.20165970344550288,0.5080516444695401,0.18949052667269267,,,,0.6551923485290654
,0.636166750967255,,,0.9580005651865522,,,
0.3341463559048645,,,,,,,
,0.9540753697237894,,0.09323062921229458,,,0.043446835259078165,
,0.4901946278756414,,0.8335205296209824,,0.9404400647684275,,
,0.9338708600726002,0.11904185805262757,0.6050390472467339,0.3354334753876282,0.9525001708931586,,
,,0.29810208813883954,0.920813789118534,0.7459581123354909,,0.28950180434618933,
0.7894301367539618,0.04293781411572262,,0.24090951890018059,0.7110165090565302,0.38054390222166834,,
,0.2135244586678232,0.5370082737816909,0.1928501568573593,,,,
0.9583135568935306,,0.9030568518526949,,,,,0.7873736158709955
,,0.4514821918382956,,0.4758366583486766,0.5170515270812087,,
0.6052914049252869,0.8586905141671624,0.5453286842884415,,0.8148862987847851,,,
0.3826816451272985,,,0.7718286245981367,,,0.3003917176602124,
,,,,0.7485889038860379,,0.020407266029121962,0.32001159107197563
,,0.8093283225394904,,,,,0.5660019676725493
0.6896160273297824,,,0.29253878574084907,,0.40848178008299846,,
,,,,0.6234309555100388,,,0.47127671615304084
0.8422444936502428,,,0.36363013410085454,0.6127573753200025,,0.5667670773793995,
,,,0.7466695199598964,,0.25507378525051466,,
0.9689593775850632,0.1703802166102263,0.6567857580673057,0.0017249994881330388,,0.442750441576142,,
,,,,,,,
,,0.41422910722338874,0.537434803836515,0.8629098219293082,,,
,,,,,0.06410905221778562,,
0.9925893342771271,,,,,,,
,,0.07511552712510722,,,,0.319591053066131,
,,,,0.6875376460753676,,,
,,,0.3741109269593127,0.7688289015659525,,,
,,0.5295546285959745,,,,,0.19591679275745633
,,,,,,,
,0.8074152853896697,,,,,,
,,0.8096867131208261,,,,0.9302677302421665,0.8345475617814075
,,,,,,,
0.27571464015538216,,,0.4753011781982456,,0.24662582402420635,,0.35537779102698247
,,,,0.05705563655798779,,,
,,,,0.5396205928206537,0.3562720049815793,,0.5979042191234403
,,,,,,0.3831761745759655,
,,,,,,0.9861646895077639,
,,0.3495532620100477,,,,,
,0.3568711526549051,0.3922354713182328,,,,,
0.7269300929831696,,,,,,,
,,0.8324795168887961,0.20646909993925416,0.7433893213104013,0.9460541796423154,,
,0.20774801937123422,0.18439176150824999,,,0.19622938532620116,,
0.4640766263268678,,,,0.35845479320949714,,,
,,0.42875032895311727,,0.120739306286193,0.6390069373866887,,
,,,,,,,0.5451566769779826
,0.10395801687452766,0.9835776990366509,0.7617815000436081,0.5058937449281956,,,
0.02632050750435111,,,,,0.5346294681317768,,
,,,,0.02782189218943948,,,
,,,,,,0.7159821187390476,
0.9409156696953509,,,,,,,0.2365288112968003
0.8092835303846654,,,,,,,0.36136028266593506
,,,,,,0.42566157688921513,
,,0.946348530471285,,,,0.5516917589983718,
0.9771822700468797,,,,,,,
,,,0.26005526825377145,0.4153847255803452,,,
,0.9193197052351858,,0.21930055128465537,,0.3726088337897435,,
,,0.9948335857734489,0.14133612137082763,,,,
,,,0.3543458138535994,,,,0.36371523323488386
0.1975895981752132,,0.9215481314396542,,,,,
,0.6593414501074271,,,,,0.9075852259296748,
,,,0.13971667950924582,0.8766756512673546,,0.6063299689239551,
,,0.38264017907146075,0.055619157254020335,0.4508194616071232,0.9284370769160577,0.02191928441847457,
,,,,0.296614292521828,,,
,,,0.26151764418813556,,0.6833922414601417,0.8581289333529227,
0.5902126280041009,,,0.19222203643938424,0.3972755518742345,,,0.7241177090465727
,,0.45679144342128947,,,0.7055651790965078,,
,0.005978534690135151,0.11102706874703938,,,,,0.713042189068204
,,,0.8061460776807967,,0.006629731245156367,,
,,0.6619414191439366,,,,,
,,,,,0.08649686790329736,0.38992273090991225,
0.8816273197485347,,,0.13673221673212882,,,,
,,,,0.40278970211892745,,0.31371312654490824,
0.626069256789773,,,0.2845177689785846,,,,
,,,,0.25344884608063944,0.2260762902083266,0.7530207879845872,0.6162055711943034
,,0.6431177118799483,,,0.17980650659902292,,0.49582939302933965
0.7283214630127892,0.8228256727395453,0.9152866021641081,0.9639081120701659,0.03057218660120764,,,
0.33179717270604914,,,0.9526948989428221,,,,
,,,,,0.36122844465766324,0.39216464716679206,
0.29686007754210736,,0.8896912403943065,,,0.949028150425332,0.5021179854420278,
0.12761557542420587,,,0.18037079034832004,0.33210725670691066,,,
,,0.9639028408020347,,0.8480438302585038,,,
,0.6501823315241151,0.028984704965303643,,0.28591752739510534,,,0.7190514045852427
,,,,,0.7718054178496128,0.6758126179597986,
,0.7952783372615423,,,,,0.6580789264367,
0.850083189972051,0.0991871203429443,,,,,0.499711315787086,0.7039308183814154
,,,0.025707755925420794,0.3883848019508836,0.8159084736039557,0.09246220869291988,
0.20511739135500434,,,,,,,
0.13272494797005707,,,,,0.3550845084579457,,0.8644551778859701
0.5186970367842099,,,,,,0.9110819216625166,
,,0.7911784443209824,0.7567488372023414,,,,
,,,,0.19540580117485834,0.5798346359154283,,
,,,0.2586940588760637,0.547233952374008,,,
,,,0.08155751599436856,,,,
,0.32318126003811815,,,,0.5129094264984783,,
0.9598053291624066,,,0.8494371867959541,0.5462065059994804,,,
0.7081784213368192,0.238318063355354,,,0.21650285520441975,0.7812698805575418,,0.15803996266238757
,,,0.13084662279439085,0.11610079090144515,,,
0.06724791732203478,,,,0.07805151792891496,,,
,,,,,0.6284058847357721,,
0.2866781635825607,,,,,0.7249306676823573,,0.7369629588382194
,0.44643775234268784,,,0.5811643256820495,,0.7594421306359056,
,,0.8142223936670887,0.8240027025299791,,,0.4546796022049777,
0.2973549421617525,,,,,,0.5808067737914477,
,,,0.47322949148258214,0.596736386696857,,,
,,,,,0.07776114711320459,,
0.8168096682326742,,0.31692189269063076,0.892813474388042,0.05106081988595862,,,
,0.6261094928871558,0.8694215527949579,0.808959419285942,0.7950377518449023,,0.24967907930989308,
,,,,,,,
,,,,0.10787040896948569,,,
,0.5717816288681802,,,0.49372114891214,0.6304014965624127,,
,0.04464167390057927,0.6954883437351013,0.2704505387371493,,,,
,,,,,0.030326650612208128,,0.4003638448515297
,,0.6014113493353659,,,,,
0.7099088446987458,,,,,,,
,,,,,,0.25774485298530114,0.3585061890513842
,,,,,0.7230205390493971,,
,0.4319060350806534,,,,,,
0.11777029864923017,0.7483668950905414,,,,,0.8306210545098627,
0.4004478945803228,,,,,,,0.29867384706168904
0.8281907268186224,,,,0.33316241485870796,,0.4558777625693393,
,,,,0.5802049570050423,,,
0.8127169686342004,0.42710677484179277,,0.4303055500034756,,,,
0.7581094353847924,,0.47407745693161324,,0.7680463534468627,,,
,,0.7648783437704357,0.10349646662164358,0.39548625287332606,0.12174670606023269,0.6042534435068766,
,,,,0.6155113338622287,0.3463226578093652,,
,,,,,,,0.34062690796671014
,0.5019387936027139,,,0.4773154316843886,0.5116965476843809,0.6846360785510983,
0.3753279355510577,0.2375736385985553,,,,0.07029813859701028,,0.9691049479089847
0.9890754787362764,,,,,,0.016210448000909206,
,0.9824374853227364,,0.8387872024162539,,,,
,,0.990714123434765,0.11526310103087606,,0.23070110004889433,,
,0.31076289045340966,,,,,,
0.6171666150648817,,0.018306044005594824,,0.06319408969071899,,,0.7694294539632222
,,0.7035980205163608,0.23853586700082946,0.04117884149617873,0.5492047140213228,,0.5550051858148929
,,,,,,,0.6191556974741045
,,,0.5882369192049826,,0.9722020268836031,,
,,,0.6287664402023051,0.7903869866130627,,,
,,,,,0.4845765582725931,0.7845808538263902,
0.057309973800554526,,,,,0.9424808490615266,,
,,,0.43624652109606576,,,,0.8684960295816033
0.582750510112772,0.5973616372359513,,,0.5396973103531549,,,
,0.6600851649757047,,0.8941055124739978,,0.9631783586825646,0.3606757364424128,
0.4848359868620136,,,,0.5104586800528716,,,0.7779117989059552
,,,,0.13770862344348866,0.717467557282957,0.8128169241639767,
0.6830955990394237,,0.9549027280817747,,0.9324152251210237,0.5319374400182523,0.9764328877290929,
,,,,,,,
0.5466849593561931,,,,0.7658529845806958,,,
0.4105784232213508,,,,,,,
0.9406561009385668,,,0.3873694170165326,,0.9794177457557445,,0.2613318831697928
0.44723812030454796,,0.9137207423518858,0.8608272208886794,0.10295015983535544,,,0.901557311776008
,0.45258662207760303,,,,,0.7836850334692648,
0.43892245604632535,,0.40632191944935725,,0.49453295118139873,,,
,,0.3752143777954649,,0.5250968726375949,,,0.7235120272742199
,,,0.8482381604225642,0.3751731413061565,,0.9570045258678666,
,,0.8302542387799651,0.7150070784110389,,0.6884521944735174,0.10684110722596435,
,,,,,,,0.43641874931231167
,,,,,,0.7390048534532803,0.4552614088405481
,,,,0.8467008993864475,,,
,,,0.7543720106135885,0.7178834938308426,,,0.6196726861705635
,0.3124321567021292,0.6787867441865425,,,,0.30705135402766903,
,0.03332528686897557,,0.823137257361944,,,,
0.8587853009848396,,,,,,,
,0.6013279053707777,0.546863070923263,,0.24332705337663946,0.2823137631507737,,
,0.3157650864919579,,,,,,
,0.4351522120365069,,,0.4903946185734104,,,
0.040544487009815666,,0.1448022733521379,0.8668378600147933,,,,
0.2933394606075921,,0.4004812464333238,0.09561709131772755,,,,0.381542210188637
0.9782254155694523,0.23853813516360212,,0.777516556705764,,0.5809562967848875,0.6094159667804833,0.40129730427459087
,,,0.7094728337497314,0.7453732235214763,,0.881343246638867,
0.22679164357956327,0.008707817301944254,,,,,,
,0.01943194083871841,,,0.3199557681196902,,,
,,,0.292040178002956,,,,
0.7338307923672143,0.25200782418117784,,,,,0.009660554338827398,
0.21114583593968506,0.04577147899033995,,,,,,
,0.8346681412823318,,0.8062543419131569,,0.7225420859624904,,
,,,,,,,
0.6954816191003896,,,,,0.3471931224505916,,0.4441449031171019
0.06055693892481484,,0.05797905529598846,,,0.11659523645707137,,
0.6961411955990331,0.23650711545458192,0.07685404852752042,0.16761958827303486,,,0.1025722777102957,0.918295716769834
,,0.603564239454504,0.16531021666952656,,,0.13236115702913454,
,0.6386998178451522,,,,0.945530531801999,,
,,,0.7298292765398701,,,,
,,0.40815344700369915,,,,,
0.3530731839370933,,,,,,0.8298921212524459,0.6342806957140684
0.4016834119393097,,0.06070057631217324,0.44555399396783535,,0.8565902817494097,,
,,,,,,0.13979314365957474,
0.694465589185743,,,,,,,
0.4156997077893738,0.5270891632397567,0.9679996699566065,0.5555802044200656,,0.20398889944264464,0.2991072326497919,0.35909388500711115
0.14672765418285472,,0.8802903516009444,0.9645336564362592,,,0.23146907732177752,0.7047342867961106
0.8621949024567097,,,,,,,0.34778818416584256
,0.5882814308793166,,0.7932340554568246,,0.6268347087937591,,
0.7434579441632396,,,0.7786550156096326,,,,0.26167262296854404
,,0.8583433890777092,0.8367110447062182,,0.4929520085844242,,
,0.44494668402954246,,,,0.03180198311203075,0.17957687998292354,0.6366200942538343
0.7171443572190707,0.6563783053865927,0.35227569981343704,,,,,0.9652242993160993
,0.5404300294559169,,0.2370002566817579,,,0.7082083226751344,
,,,,,0.9254306945381336,,
,,0.6552111537604621,,0.8519316923313378,,,
0.5599071002337137,,0.22913872521566864,,,,,0.26346987305632286
0.3968710027318704,0.5501115209399764,,,0.605536211429814,,0.1544775020609388,0.8804865102871162
0.7992330497686324,,0.03785255203157345,,,,,
,0.9218413056626216,0.19918402755505815,,0.7557241246572199,,0.5943238648202395,
0.5522150758578073,,0.16724293215160313,0.5155644567506203,,,,
0.3936747003101391,,,,,0.6403126216131275,,
,,,0.49736746873798643,,,,0.42025002578731585
,,0.1410512130383949,,0.628121357656156,0.08418096711550777,,0.04251323340066171
0.89574914618305,0.3738380835964086,,,,,,
,0.6661422680900049,,0.6568498063359859,,0.5691557731497826,,
0.03704120012572881,0.5625445657985961,0.5747037973548843,,,,,
,,,,0.9498206724892277,,,
,,0.09817937839344576,,0.6705100179905303,,,
,0.6736363574722277,,,,,,0.11073614998145032
,,,,0.7582287376892299,,,0.03402804372993595
,,,,,,,
0.8316089551157424,,,,0.17256819285817993,,,
,0.46700289491265556,,0.276192513802177,0.34867474831864637,,,
,,0.6249493132865928,,,,0.7497829866016292,0.2337820177639724
,0.39614731402854636,,,,,,
,,,,,,,
,,,,0.4434566063333046,,,
0.46232270680362375,,,0.8936451665895178,0.23647180273340307,,,0.5149488028600953
,0.5290980678521635,,,,,0.09873847780385969,0.3244376533421476
,,,,,,,
,0.5568600554738087,0.6511883519893694,,0.09024922040133082,0.17379103557051545,,
0.35223263510802094,,0.9392433978031041,,,0.015714943270316528,,0.6406912090132196
,,,0.9409676217662947,,,,
0.4325717470136064,,,0.8451340656686891,,,,
0.6945370040188272,,,0.7489343472002726,,,,
,,,0.7551983532882889,0.14866949883895447,,,0.5163767416313549
,,0.8414264686843477,,,0.3344186940655228,,
,,,,,,,0.8471442275818073
0.6339915569165778,0.21195648682601298,0.40812384241688543,0.06162212235660536,,,,0.18640563744174277
,,0.14112127722718731,,,,,0.8440218439431282
0.33203482105003934,0.9913179997200556,,,0.059118723461516476,,,
,0.9630465461169846,,,0.7514207259963561,,,
,,0.41431258897491446,0.9908808081810313,,,0.9804529242410182,
,,0.28977812189838237,,0.6826413618188119,,,
,0.5363789630680657,,,,,,
,,,,,,,
,,,,,,,
,,0.8341662780136189,,,,0.8451290452540625,0.5361450692772498
0.07245333094456224,,,,0.1207280369362177,,,
,0.4513905267700712,,0.5570385522881375,,,,0.057514442967536106
,,,,,,,
0.037544038987902095,,0.4569068471939516,,,,0.814320531662531,0.9699946182715892
,,,,,0.18856268681041977,,
,0.3661174729254726,,,0.6294499344324387,,0.3948936947129974,
0.9717018803486714,,,0.08976677878277056,,0.4295574897162434,,0.6322617129365551
0.1959614488507891,,,0.8488618579282232,,,,
,0.7944381412215297,,0.7543398816105145,0.4110617742789311,0.11883596654193718,0.476731269014638,
0.34633000847211537,,0.473911669653812,,,,,0.1511581738209717
,0.625392518214291,,,0.3501057456589843,,,
,,,0.7183762899802695,,,,
,0.6875020401336589,0.980143694297816,,,,0.36034235381739677,
0.0029971055250454515,0.6037596300914168,0.46303588798528406,0.7732319901573802,,,,
0.9025515411425393,,0.7442168919888748,,,,0.7839540896523918,
,,,0.8726906562586104,,,0.0653785354512521,0.3519713487151673
,,,0.7264244651436458,,,,
,,,0.7023542726017586,,,0.9776308188791707,0.41190591933421766
,,,0.9105740624946366,,,,0.6236314899219856
0.04220819095092504,0.039984391365934735,,,,,0.4981969912441735,
,,,,,0.9885815670420308,0.7400696111045406,
,,,,0.7753294701110256,,,
,0.8617366362610483,,0.240254571242275,,0.46150194694030877,,0.06898130895842108
,,,,0.10356115597681276,,,
,,0.12706762970493685,,,,,
,,,,,,,
,,,0.2684625240334655,,0.5662875698699903,,
,,,,,,,
0.4760866470051451,,,,,,,0.46220378752118174
0.3549368264908602,,0.142203213460117,,,,,0.4426322564376067
,,0.6496221611151011,0.7469748855957528,,,,
0.096704228054805,,0.1514911273302511,0.7121299245936437,,,0.8299910654182341,0.15203226666970782
0.17955861342024587,0.1364425474327296,,,,0.7797508783685492,,
0.20794032732657997,,,,,,,0.28718456410452775
0.5887949923157588,,0.9428109733443802,0.3423066019497051,,0.5040187295718201,0.2709549433164219,0.06773928096617027
,0.04014113984475981,0.08131004816920945,0.7883126150088552,,,0.03046076368787315,
,,,,0.3592360170207932,0.809714850238214,,
0.452816400594366,,,0.627926596340981,,,,
,,,0.6944617017984631,,,,
0.05908436213795265,,,,0.7477973721212898,,,
,0.8959333669983904,,,0.5087114313261888,,,
,0.23090705321359373,,0.804541238753615,,,,
,,,,,0.6035338381030645,,
0.4242974915165838,0.1456649543285421,,,,,,
,,,,,0.21393407895496352,,
,,0.7014996251199822,,,,,
,,,,,,,0.1223206915065469
,,,,,,,0.17695001325522192
,,0.9463900723914913,,,,0.5251670346564038,0.3567949911889886
,0.7131096545698373,,0.7310316909468844,,,0.6090393772629936,
0.5685746116289222,0.8795449379011486,,,,,,
,,,,0.9341640117638006,0.004854320865174289,0.3365031641917625,
,,,0.907616028927184,,0.9400083665215222,,
0.5053583331725752,,0.5816998514454568,,,,,
,,,,,0.017911258645068595,,
0.5282421124554739,,,0.8199973080417048,,,0.9453597080446732,
,,,0.545668996056539,,0.36657642149438907,,0.3955627754376819
0.2795310457794101,,,0.39703003826153493,,,0.7678136188621707,0.9246285336347833
,0.7032121086735548,,,0.11832508681140008,,,0.2511342150312369
,,,0.36504242827502564,,,,0.9411990582644254
,0.7270518428403588,,0.07707343438695552,,,0.972499475115208,0.1376381341617045
,,,,,0.014015913456329465,0.007742380972922347,
0.060673448815645126,,,,,,,
0.702556605821127,,0.5867749975958211,,,,,0.8736515176990183
,0.7518665499987696,,,,,,
,,,0.29350102868534067,0.35289058667694784,,,
