0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,,,0.026671042042675543,,0.17068364633155786,0.0,,0.04355350447072398,0.0,0.04921441774491675,,0.24871429188815422,,
,0.875,0.699584917275398,0.7899906172300325,0.8526000272435312,,0.6762206127089045,0.7259846191083597,,,,0.0,0.7167860443622919,0.6666666666666643,,,
,,,,0.0830045562779973,,,,0.0,0.11327477760082338,,,0.0508317929759704,,,0.08219954648526076,
,0.375,0.19953112672352258,0.10643363310262555,0.3863463151565365,0.16956144668682463,,,0.0,0.28048035004745575,,0.0,0.1733479667282809,,0.18611435239206536,0.15476190476190477,
0.8659642244547904,,,0.7899870665129208,,,,,0.0,,,0.0,,,,0.6400226757369615,0.03999999999999915
0.9999999999999999,1.0,,,0.9982008047751618,0.9993452562329576,,,0.0,0.985956276241494,0.9757715604268822,0.0,0.9504967652495379,0.9090909090909065,,,0.03999999999999915
0.0,0.0,,0.02409960471641759,0.04543373166867237,,,,,,0.004038073262186304,0.0,,0.0,0.0,0.003401360544217677,
0.370374908110757,0.375,0.19953187122943086,0.10643363310262555,,,,,,,0.16181136429189497,,0.1728280961182994,,0.18567137732832015,,
0.6171281548640039,,0.40733516173873846,0.44363946728591197,,,0.37658392518107026,,,,,,,,0.36948442024288003,,
0.7363391325655475,0.75,,0.6082378412350103,,0.5106095055043792,,,,,,0.0,,0.4848484848484844,,,0.03999999999999915
,0.875,,,,,,,0.0,,0.7112777617536776,,0.7144177449168206,0.6666666666666643,0.6520052724836857,0.638888888888889,
0.24577309482969859,0.25,0.1120573628015206,,,,,,0.0,0.1746296028183969,,0.0,,,,0.09977324263038548,
,0.625,0.4073392703083806,0.44363813576699485,0.7044360511093637,,,,0.0,,,0.0,,0.3333333333333357,0.368728121353559,,0.03999999999999915
,1.0,0.9999289686214887,0.9998664042686723,0.9986459279181052,0.999878114525467,,,0.0,,,0.0,0.9474353049907577,0.9090909090909065,,0.9727891156462586,0.03999999999999915
,0.5,,0.2737061408764768,0.6000007481061229,0.26573689926478056,0.26573689926478056,,,,,,0.29528650646950083,,0.2705821340593803,0.24263038548752835,
0.9999999999999999,,,,,,0.9994358890217127,,0.0,,0.9746178252091147,0.0,,,0.9723518734603916,,
,,,0.10643452078190341,,,,0.29266311570713044,,0.27795071022955753,,0.0,,,,0.15306122448979592,0.03999999999999915
,,,,0.6002875221197836,0.26574158716764723,,0.39313042277405463,0.0,,,,0.2946511090573013,,0.26999870348761834,0.24206349206349204,0.03999999999999915
,0.625,0.407341090211712,,,,0.3766558063583589,0.49103028809102023,,0.52353490018178,,,0.4161853049907578,0.3333333333333357,0.3672263278447643,0.3429705215419501,0.03999999999999915
0.9999999999999999,1.0,,0.9999138951100414,,,,,0.0,0.9839011952447594,,,,,,0.9705215419501133,
,0.0,0.014404590016796191,0.03623595580422412,0.05444248793912676,,0.007081858597223198,,,0.04943455109952888,0.013267955004326537,,,0.0,0.0,,
0.11639304092134281,,0.04796916366824955,0.01724494533227172,,0.027232027752384973,0.027232027752384973,,0.0,0.09655663336711573,,,0.04060767097966722,,0.22175763861878214,,0.03999999999999915
,,,,0.16080135881008717,0.08601364179734194,,,,,,0.0,,,0.14082285319158133,0.10770975056689341,
0.370374908110757,0.375,,0.10642741934768007,0.3730113235212982,0.1694973786809804,,0.3232481924705204,0.0,,,,,0.09090909090909349,,,
,,,,,,0.9996952863136673,,,0.9955278863632704,,0.0,0.9821511090573011,,,0.9971655328798185,
,0.0,0.0004178608346118041,,0.024092445967256015,,0.0026392893139254147,,,,,,,0.0,0.13703055447512857,0.013038548752834458,
,0.5,,0.2736883872909184,,,,,,0.41926869681321666,0.28439573117969436,,0.3097273567467651,0.2121212121212146,,0.2556689342403628,
0.9999999999999999,1.0,0.9997068301178835,,0.993344349195989,,,0.9933994918573936,,0.9949407203642036,0.9826939717334873,,,0.9090909090909065,,0.9960317460317459,
,,0.0028310112906389066,0.022618511841197786,0.02897383841718204,,0.004347248591675847,,,0.04085629715425565,,,0.008317929759704246,0.0,0.017924283676909115,0.006235827664399091,
0.11639304092134281,,,,0.07125305593558329,,0.031523021509660985,,0.0,,,0.0,,,,,
0.370374908110757,,0.19950830899614752,0.106427863187319,,,,0.3205708659955778,0.0,,,,,,0.19412031634902113,,
,,0.40725731950988076,0.44372157761912,,0.3764979802951816,0.3764979802951816,0.5259454169902573,,0.5419461737689621,0.40640323045860965,0.0,0.43357208872458397,,0.3839297290289122,,0.05999999999999872
0.8659642244547904,,,,0.8504866274472036,,0.6762893686176155,,,0.8044174187217474,0.7164695702336314,,,0.6666666666666643,0.6712368728121354,0.6587301587301587,
,,,0.9998517575605864,0.993589042240254,0.9997062247536898,0.9997062247536898,0.9920482067258363,0.0,0.9943575760500618,,,,,,,
,,0.11202907157700484,0.035099726328478686,0.163215559609875,0.08601989233449749,0.08601989233449749,0.23720251309335905,0.0,,0.08537640611479669,,,,0.13972081766714206,,0.05999999999999872
0.370374908110757,,,0.10642875086659687,0.3755128033687223,,,,0.0,0.28990717951192835,0.16267666570522066,,,,,,
,0.75,0.533960437093904,0.608243611150317,,0.5106548218987569,0.5106548218987569,,0.0,0.6348189437446714,0.5393712143063167,0.0,0.56556146025878,0.4848484848484844,0.49102165175677437,0.47165532879818595,
,,,,,0.6763581245263265,0.6763581245263265,,0.0,0.8030942843813844,,0.0,,,0.6691408444617314,0.6564625850340136,
,,0.9997391609763091,,,,0.9993296298900686,,0.0,,,0.0,0.9757971349353048,0.9090909090909065,,,
0.24577309482969859,,,0.03510017016811762,0.16482616974964337,,,,0.0,,,0.0,,,,0.10600907029478457,0.05999999999999872
0.7363391325655475,0.75,,,0.7931196679905033,,,0.6015802611395642,0.0,0.634123192252626,0.539082780501875,0.0,,0.4848484848484844,,,0.05999999999999872
,1.0,,0.9998530890795033,0.9943309141451597,,0.9992874387642686,,,0.9926282515322615,,0.0,,,,0.9914965986394558,
0.24577309482969859,,0.1120339798011411,0.03510061400775655,0.1656328775185072,0.0860386439459641,,,,,0.08537640611479669,0.0,0.09837107208872453,,,0.1054421768707483,
,,0.294814150989245,0.273691494168391,,,,,,,,,0.30637707948243986,,,,
,,,0.4436989417975329,0.698942146771564,,,,0.0,0.5383266573363574,0.405826362849726,0.0,0.43039510166358586,,,,
,1.0,,0.9998553082776981,,,0.9992061817812466,,,,0.980963368906836,0.0,,,,0.9903628117913831,0.05999999999999872
0.0,0.0,,,,0.009508629647860362,,,0.0,0.0892291234335536,,0.0,0.036333179297596996,0.0,0.0,0.04648526077097505,
,0.0,,,,0.009914914562970252,,,0.0,0.10283850522014726,0.03720796077300259,0.0,,0.0,0.0,,
,,0.08371438133799432,0.020748171602607335,0.074660679323999,0.029550977037089123,0.029550977037089123,0.25808358069770865,0.0,,,,,,,,
,0.25,0.1120359927245228,0.03510105784739548,,,0.08603395604309744,0.23109648621317924,0.0,,0.08508797231035475,0.0,0.09756238447319776,,0.13788409179307665,0.10487528344671201,
,,0.1995147338063933,0.10642963854587484,,,,,0.0,,0.16238823190077878,,,0.09090909090909349,0.19135442326807556,0.16043083900226757,
0.7363391325655475,0.75,,0.6082400604332053,0.7935919099803903,0.5106048176015126,0.5106048176015126,,0.0,,0.538794346697433,,,0.4848484848484844,,0.467687074829932,0.05999999999999872
,,,,,0.9993108782786019,,0.9840830490932282,,,,0.0,,,0.9882449544059814,0.988095238095238,
0.4903209997549619,,0.29481857666325556,0.27369460104586374,,,0.26568533233324737,0.413698170419329,0.0,,0.2838188635708105,0.0,0.30441312384473196,,,,
,0.75,0.5339282303197964,0.6082391727539275,0.7937505708205572,0.5107220151731788,0.5107220151731788,0.5954356261127685,,,,0.0,0.5606515711645101,,0.48663511819871214,,
,0.375,,0.10643008238551388,0.37928169967217373,0.16954113244106914,,,,0.2860021234496406,,,,,0.19043606033104285,,
0.6171281548640039,0.625,,,,,,,,0.534751379437929,0.40553792904528413,0.0,,0.3333333333333357,0.37764164397770006,,0.05999999999999872
0.6171281548640039,,0.40729556505413356,,0.7005536920439854,0.37653235824953707,,,,,0.40553792904528413,,,,0.3768637365486841,,
0.8659642244547904,,,0.7900101461741468,,0.6763596871606152,0.6763596871606152,0.7370087298959214,,0.7985336936763026,0.7141620997980964,,,0.6666666666666643,,0.649092970521542,0.05999999999999872
0.9999999999999999,1.0,0.9998184922169835,0.9998584151551709,0.9957738238291132,,0.9998156091539115,,0.0,,0.9792327660801847,,,0.9090909090909065,0.984852413673884,0.9841269841269841,
0.24577309482969859,,0.11204165924171383,,0.17047031873373086,0.08604958238598628,0.08604958238598628,,0.0,0.17970094750896815,0.08508797231035475,0.0,0.095829482439926,,,,
0.4903209997549619,,0.29482460164625424,,,,0.26566970599035855,,0.0,0.411189131798658,0.2835304297663686,,,0.2121212121212146,0.2768594148407451,0.24886621315192742,0.05999999999999872
,0.625,0.40730008723816924,0.4436700922210003,0.700876312809354,,,0.5094226151673589,,0.5329778163859529,0.40524949524084236,,0.42565850277264317,0.3333333333333357,,,0.05999999999999872
0.8659642244547904,,,0.7900083708155908,0.851727236767172,,0.676242489588949,0.7339898698162997,0.0,,,0.0,0.7241797597042513,0.6666666666666643,0.6597843467738451,0.6468253968253969,0.05999999999999872
0.24577309482969859,,,0.03510283320595131,0.17208560453676514,,0.08603395604309744,,0.0,,,,,,0.135701629283893,,0.05999999999999872
,,,,0.794540757912547,0.5107720194704232,,,0.0,0.6279579492624232,0.5376406114796655,,,,,0.4625850340136054,
,0.0,0.07726600885893095,,0.03363516298271163,0.001128221956574393,0.001128221956574393,,,,0.053360253821747916,,0.06342421441774487,0.0,,,0.05999999999999872
,0.125,0.06218653802339886,0.016345726223732426,,,,,0.0,,,0.0,0.055164048059149706,,0.2531764553351485,0.08786848072562359,
0.6171281548640039,,,,,,,0.5045639284086167,,,0.40496106143640037,,0.4232902033271718,,,0.3497732426303855,
0.7363391325655475,0.75,,,0.7946987953309455,,,0.586300344651955,,0.6272823061950032,0.5373521776752235,,0.5548174676524953,,,,
,0.25,0.11204742226893002,,0.17370057862891475,0.08604645711740852,0.08604645711740852,,0.0,0.17731206666344912,,0.0,0.09421210720887241,,,,
0.7363391325655475,,0.5338945207467257,,0.7948562093275746,,0.5105501254014017,,,,,,,,0.4805523142746014,0.4608843537414966,
,,0.29483896785285535,,0.597980861575119,0.26564939174460306,,,0.0,,,,0.29921441774491675,0.2121212121212146,,0.24603174603174605,0.05999999999999872
0.6171281548640039,,,0.4436532263147196,0.7024862995273531,0.3766854964098477,0.3766854964098477,0.5013490577384834,0.0,0.5285861364477258,,,0.42173059149722725,,0.3722395090539782,,0.05999999999999872
0.7363391325655475,0.75,,,0.795013935035088,0.5106079428700904,0.5106079428700904,0.583288909215913,,0.6259390634300144,,0.0,0.5528535120147873,,0.4796879726868059,0.45975056689342403,0.05999999999999872
0.8659642244547904,,0.6995957126110685,,,,,0.7279773934452276,,0.794717114682367,0.7124314969714451,,0.7193853974121996,0.6666666666666643,,0.6422902494331066,
,,0.9998699044860964,0.9998650727497552,,0.9993624452101352,,,,,0.9772137294490915,,,,0.9781105492890791,,0.05999999999999872
,0.125,0.05804555479994333,,,,,0.1752601966342605,,0.11202805527403736,0.04441880588404962,,,,0.2507346903496262,0.08106575963718819,0.05999999999999872
0.370374908110757,0.375,0.1995265218166082,,0.3843395204826785,,0.16955675878395798,0.2996214916702924,,0.28086241011534163,,,0.17444547134935307,,,0.15532879818594106,0.05999999999999872
,0.5,0.2948377959454071,,0.5982642067690516,,,0.4007852303050192,,0.40685777713430804,0.28295356215748485,0.0,0.2985790203327171,,0.2732723972513938,0.24546485260770973,
0.0,,,,0.035671881901473856,0.0013923071513958236,0.0013923071513958236,0.04284613317137709,0.0,,,0.0,0.004274491682070225,0.0,0.20430874281516057,0.020975056689342395,0.05999999999999872
0.11639304092134281,0.125,0.05296012447035816,,,0.026814804397252888,0.026814804397252888,,,0.1052676029149171,0.04095760023074707,,0.046384011090572996,0.0,,,
0.4903209997549619,0.5,,0.2737030339990041,0.5985500456500592,0.26572127292189174,,,,0.40614191721763726,0.28295356215748485,,,0.2121212121212146,0.27268896667963183,0.24489795918367346,0.05999999999999872
0.370374908110757,,0.19952892078009055,0.10643318926298662,,0.1695630093211135,,0.2970614745639135,0.0,0.27958753599408004,0.16181136429189497,0.0,0.17340573012938998,0.09090909090909349,,0.15476190476190477,0.05999999999999872
0.4903209997549619,0.5,0.2948411048605551,0.273703477838643,0.5988346376875295,0.26566033018462526,,,0.0,,,,0.29725046210720885,,,0.2443310657596372,
0.8659642244547904,,0.6995789612281315,,0.8525457895496436,,0.6763174960348154,0.7234290567881287,0.0,,,,0.7158040665434379,,0.6525778987856001,0.6394557823129251,
0.24577309482969859,,0.1120541779706906,,0.17774253366711346,,0.08605427028885294,0.21551809905365493,0.0,,0.08479953850591287,,,0.030303030303034717,0.13317343013959118,,0.05999999999999872
0.4903209997549619,0.5,,0.2737043655179209,,,,0.39654872867827984,0.0,,,0.0,0.2966150646950091,0.2121212121212146,,,
,1.0,0.9999239501001809,,,,0.999351506770113,,0.0,0.9839052169296845,0.9757715604268822,,,0.9090909090909065,,,0.05999999999999872
,0.375,0.19953134731786576,,0.3868815227450759,,0.16955363351538022,0.29451333688726267,0.0,,0.16181136429189497,,,,,0.1536281179138322,
0.6171281548640039,0.625,,,,0.3766964348498699,,,,0.5242547817833758,,,0.4178604436229204,0.3333333333333357,,,0.05999999999999872
0.0,0.0,,,0.04932232495173938,,,0.032191769634098755,,0.03999163489535551,,,,,,,0.05999999999999872
0.11639304092134281,,,,0.08494308626816904,,,0.13983870704286827,,0.09751781606421828,0.03807326218632828,,0.04170517560073933,,0.2269869052249449,,
,,,0.035105052404146186,0.17936187171164475,0.08605895819171959,0.08605895819171959,,0.0,0.173153644450879,0.08479953850591287,,,0.030303030303034717,,0.09920634920634919,0.05999999999999872
0.370374908110757,0.375,,0.10643407694226448,0.3875195949254717,0.16955207088109134,0.16955207088109134,0.2932437228350854,,,0.16152293048745314,0.0,0.17190388170055448,0.09090909090909349,,0.15306122448979592,0.05999999999999872
,,0.4073348308472236,0.4436350288895222,0.7044073737079977,,,,,,,,0.4171095194085027,0.3333333333333357,,,
0.7363391325655475,,,0.6082391727539275,0.7959577955930941,,0.5107220151731788,0.5743496383456113,,,,0.0,,,0.47456674877911753,0.4546485260770975,0.05999999999999872
,0.875,0.69957395649397,0.7899795212390582,0.8529195309000563,,,0.718928237849942,0.0,0.7910734681402118,0.7109893279492356,0.0,,0.6666666666666643,,0.6360544217687074,
,1.0,0.9999448789884922,0.9998641850704774,,0.9997968575424451,,,,0.9828676222190045,0.9749062590135564,,0.9462800369685765,0.9090909090909065,,,0.05999999999999872
0.11639304092134281,0.125,0.04602451423574573,0.017673694423509967,,,0.027483611872895324,0.1299475968656124,,0.09390232131653908,0.036342659359676954,0.0,,,,,0.05999999999999872
0.24577309482969859,0.25,0.11205834168891855,0.03510549624378512,,0.08605427028885294,,,0.0,,0.084511104701471,,0.09091959334565614,,0.13210380742469424,,0.05999999999999872
,,,0.10643407694226448,,0.1695645719554024,,,,0.2770578961761818,,0.0,,,,,0.05999999999999872
0.8659642244547904,0.875,0.6995727570122289,,,,0.6763034323262155,0.717437369419081,0.0,,0.7107008941447939,0.0,,0.6666666666666643,,0.6349206349206349,
,1.0,0.9999570668259543,,0.998742870003158,0.9996093414277788,0.9996093414277788,0.963466298800326,0.0,0.98235284654859,,0.0,,,,,0.05999999999999872
0.24577309482969859,0.25,,0.03510549624378512,,,,,0.0,0.17196724739796965,,,0.0905152495378927,,,0.09807256235827663,0.05999999999999872
0.8659642244547904,,0.699572026293467,0.7899777458805025,0.8531679644749341,,0.6762612412004156,,,0.7898870710873029,,0.0,0.7099699630314232,0.6666666666666643,,0.6337868480725624,
0.0,0.0,,0.0024384549764632224,,0.0004609771152208394,,,0.0,0.07502453227804295,,,,,0.32516530532866594,0.06575963718820861,0.0799999999999983
0.11639304092134281,0.125,0.08988170283667091,0.024199468635184296,,,,0.28236958984783933,0.0,,0.0660513412171907,,0.0813308687615526,0.0,,,0.0799999999999983
0.24577309482969859,,0.11202423228860083,,0.16008442377593513,,,,,,,0.0,,0.030303030303034717,0.14063918060417477,,0.0799999999999983
0.0,0.0,0.009584796637866468,0.0059705308233314325,0.020121872721588385,0.0011204087851299713,,,,,0.007787712719930784,,,,0.2638726824841177,,
0.11639304092134281,,,0.024563417139134014,,0.031993374430615125,,0.2821824888296237,,0.15824525843347326,,,0.0813308687615526,,,,0.0799999999999983
0.24577309482969859,0.25,,,,,,0.23896809333667934,0.0,,,,0.1005660813308687,,,,0.0799999999999983
,0.5,0.29479352541815557,0.2736883872909184,0.5931166132238359,0.26561657642453645,,,,0.41824718884223744,,,0.3097851201478743,,,0.2556689342403628,
0.6171281548640039,,,0.4437304544118993,0.696985225839212,0.37655267249529256,,,0.0,0.5418576967006099,0.40669166426305164,0.0,,0.3333333333333357,0.38444833398158956,,
,0.75,,,0.7923385205141615,0.5106720108759346,,0.6067285089979255,,,,0.0,,0.4848484848484844,,0.4739229024943311,
0.24577309482969859,,0.11202661746493671,,,,,,,,,0.0,,0.030303030303034717,,0.10657596371882086,0.0799999999999983
0.370374908110757,0.375,0.19950564807688265,,0.3735362446506518,0.16951769292673588,,0.3198699796416272,,,0.16296509950966254,,0.18282116451016628,,,0.16269841269841268,
,0.0,0.0055235169080393885,,,0.005080124073162537,0.005080124073162537,0.03870763683989342,0.0,,,,,0.0,0.0,,0.0799999999999983
,,0.11202778937238496,0.035099282488839756,0.1624958191777628,,0.08602145496878637,,0.0,0.1842052346250984,0.08537640611479669,,,,,0.10657596371882086,
,,0.11202914051273707,,0.16330034497043622,0.08603083077451967,,0.23528398519229088,,0.18360600357125634,,0.0,,,,0.10600907029478457,0.0799999999999983
,0.5,,0.27369060648911314,0.5939703893362465,0.2656525170131808,0.2656525170131808,,,,0.28439573117969436,,0.3078211645101663,0.2121212121212146,0.2814404252560612,0.25396825396825395,0.0799999999999983
,,,,0.5942562282172541,0.26562751486455866,0.26562751486455866,,0.0,0.4152952721072021,0.28410729737525237,0.0,0.30712800369685755,0.2121212121212146,,,0.0799999999999983
0.6171281548640039,,,0.44370781859031216,,0.37646203970653724,,0.5201408306394251,,,0.4061147966541679,,0.4313193160813308,0.3333333333333357,,0.3577097505668934,
,0.75,0.5339628912059721,0.608243611150317,,,0.5108235864019564,0.6005675397552541,0.0,,0.5393712143063167,,,0.4848484848484844,0.4897575521846234,0.46995464852607716,0.0799999999999983
,0.25,,,,,0.08602458023736413,0.2328412774544758,0.0,,,,0.09842883548983361,,,,0.0799999999999983
,,,,,,0.37651516927235934,,,,,,0.430510628465804,,0.3804939712174251,0.35657596371882083,
,0.5,,0.27369238184766886,,,0.2656806444303807,0.41580676919604476,0.0,0.4138233354246097,0.28410729737525237,,,0.2121212121212146,,,0.0799999999999983
