0,1,2,3,4,5,6,7,8
,,,,,0.18241656274230383,,0.39714285714285713,
,0.2345085018613543,,,0.24358392503394527,,0.0425167324740012,,
0.14444496099524878,,,0.18460313715418836,0.15451810261471893,,0.031128900102757796,,0.5708920492402596
0.3581357415817346,,0.4785547929677033,,,0.3521316381539644,,,
,,,,,0.1478214016866112,,,0.5900546254451262
,,,,,,,,0.39698150121403747
0.4201209525846209,,,,0.42903998987995695,0.32611818142016,0.05733397754770093,0.43714285714285717,0.14471375917390555
,,0.3910426843092396,0.4260778831827466,,,,,
,,,,0.1994043337297825,,,,0.4654267597303913
0.4982579693089126,0.38293792132005233,,,,0.5020916690558678,0.05291257036341449,,
0.1923629587026487,0.1697877050005031,,,,,,,
,0.14080558070899152,,,,,,0.26285714285714284,
0.12257546917940591,,,,,,,,
0.25467651891395043,,,,,0.23515140944033378,,,
,,,0.2677633772498522,,,0.037175252767461676,,
,0.05994164402857431,,,,,,,0.6264258389085893
0.19465051131888256,0.18155347620484963,,,,,,0.037142857142857144,0.4510604423438284
,,,,0.23624342012407734,0.21708587141814037,,,
,,,0.3352105488780298,0.24551669070943405,0.2106826947928598,,,0.45314414479610915
,0.1115343595935205,0.4555122735423236,,0.11797691273421446,,,,
,,,0.22725384943854832,,,,0.09142857142857143,
,,,,0.13160667288426114,,0.0342131440307086,,
0.12409793626146796,,0.278756775696119,0.1752386931838914,,,,,
0.18355331756229937,0.09998792635073954,,0.2354041106173725,0.19236299436293508,,,,0.4586915346780492
,0.44731327766039514,,0.8441422713602439,,,0.05939017162825937,0.2914285714285714,
,0.22716369856122348,0.3338279849131267,,,0.317485279931982,,,
,,0.5006080092334961,0.27374097823746557,0.22028090122260074,0.22750537746787994,0.041547768120959526,,0.45507562467403156
0.10250924146285416,,,,,,,,0.5959863149410201
,,0.40963333951647807,,,,0.02016155635345094,,
,0.1378555857396787,,,0.16570976030296758,0.15666438809853017,,,
0.4251577656845855,0.35395646778683304,,,0.4193140311806496,,,0.8742857142857143,
,,0.5269894268224818,,,0.10477853165114745,,,
,0.12753865244659085,0.40833487911952016,,,,,,0.4935080815214273
,,,,,0.1532836097038756,0.0357097248588626,0.11142857142857143,
,,,,,0.11827322197537735,,,
0.07435090594893849,,,,0.08091663002499463,,0.02414605179117299,,
,,0.5020095220429109,,,,0.07298143988706932,,
,,0.3548506770543498,,,,0.04606469370825377,0.4257142857142857,
,0.16397759667303885,,,,,0.038168002335481586,0.09714285714285714,
,0.20421772814166417,,,,,,,
,,,,,,,0.07142857142857142,
,,0.4113440095632639,,,0.11626947081196587,0.027293817344839464,,0.5949906295775949
,0.39539323204883126,,0.47882060205528076,0.40995401890448924,,,,
,,,,,0.11338336296884244,,,
0.19062584262349952,,0.5353160617490055,,,,,,0.5074826129379209
,,0.3246150992394732,0.44326696784936437,,,,,
,0.23062682362410708,0.46206640697458734,,,0.23498899084382815,0.05083136405281941,,0.44178235166409224
0.23393154344052053,,0.6135122323213587,0.19001055411469803,,,0.04904615152862009,0.1742857142857143,
,,0.3718543251097508,0.611199673321042,0.41736955663531533,0.43260652188343435,0.05397450470357346,,
0.15658113028104936,,,,,,,0.06857142857142857,
,0.33373780058355973,,,,,,,
,,,,,,,,0.5336499230153047
,,0.2637523444423834,0.27286634323741404,,0.18013387529358926,,,
,,,,,0.03169987303102761,,,
,0.08941945869805816,0.5282878872194398,,,,,,0.6913400327902399
0.3200382011457687,,0.512438426183557,,,,,,
,,0.4954141676456646,,,0.1286065755521879,,,0.543606776649556
0.21176797187248042,,,,,,0.037648408651135744,0.44571428571428573,
,,,,,,0.029324527266492668,,0.5128104030404588
0.1777668269007262,,0.3501102660813289,0.18483823012872452,,,,,0.5805694122461813
0.17517456834432038,,0.5390259485974567,,,0.1688493136755046,,,
,,0.43712772315999926,0.5434850973616384,0.4330001491775136,0.4547572406916491,,0.7171428571428572,0.13546561391863338
,,,0.22866217891633833,,0.13804980460336672,,0.09428571428571429,
,,0.5935200643047053,0.22759033322200767,,,0.03389704607450983,,
,,,,,,,,0.3866128979934071
,,,0.054595608050987315,0.04980423392595038,0.02503100076689823,,0.14,0.7204494808212034
,,,,0.07300907322116065,,0.019954945894771002,0.09142857142857143,
,0.0779340644598719,,,,,,,
,0.18213971895227554,,0.43598855620880816,,0.3058370418912869,0.04496896926110192,,0.2817390306167011
0.2531729133155433,,,,,,,,0.3053984113952322
,0.15257940101284506,,,,,0.04727783405791719,0.13714285714285715,
,0.2558178220478251,,0.38536000283002914,0.31145143343305565,,,0.02857142857142857,0.3933606003059424
0.2577979616314917,0.20099205151423682,,,,,,,0.30221671004594125
,,,0.18754096369735507,0.1765791197922427,0.1899425461869057,,,0.47771686102078953
0.23446019629225734,,,,0.24610377615516543,,0.04158910908985026,0.21142857142857144,
,0.21636918536405408,,,,,,,
,,,,0.3017736999793695,,0.04493508476833531,,0.333744251102366
,0.05233792802763525,,0.0876785376548473,,,0.026430376286820247,0.07714285714285714,
0.36671638837123116,,0.40874708876934807,,,,,,
,0.08094778146694839,,,,,0.035555404118825275,,
0.16111824689150794,,0.3694016776932748,0.22869644009627665,,0.13191320632669865,,,
,,,,,0.16454522086810622,,,0.5398810667558376
,,,0.19326787312444407,0.15870273107157615,0.21133236917888218,0.03495029692348627,,0.4858170983382785
0.22870345895701305,,0.42059811620190024,0.34102659308219424,,,,,
0.17099475730450803,,0.43613842000041214,,,0.1597662302078817,0.030157576105373035,0.06285714285714286,0.5610350136875544
,,,0.16227431840446518,,,0.028543484988933745,,
,,0.710031121828562,0.11086555718009876,0.08507878418321052,,,,
,,,0.44601064770621396,0.2973032463224915,,,,0.39239735581901986
,0.11913405104470605,0.37694511428512545,,,0.14114458503460928,0.029258834767981367,,
,,,,,0.1851953330781714,0.03633880604072728,,0.5151935597373787
0.21488410149603443,0.19196029110909885,,,0.2194578593479764,,0.03480560353236871,0.08,
,,,,0.19930300941093798,,,,0.41180199087163644
0.04759682117586739,,,,0.04855801424783617,,0.013217878137961233,,
,0.07987590971593386,,0.04423675422394388,0.04364825227641938,,,,
,,,0.16829314422647582,,,,,0.5357860299603974
,,,,,,,,
0.3024252945778548,,,,,,,0.6114285714285714,0.2725657489225886
,,,,,0.21869769944650566,,,
0.16362788683641116,,0.33803252334137146,0.2089787132225035,,,0.03485713816482154,,
0.15922651977732827,,,0.2067553576268311,,0.153700248712303,0.03671700983603587,0.03428571428571429,
,0.10791293557366603,,,,0.11799375606421608,,,
,0.26474091960961876,,0.3466755095793423,,0.28555060610383215,0.03719771658160779,,0.46631763610819293
0.3033285205556965,0.273197840158299,,,,0.26151265382100347,,,0.33193005747026044
,,,0.48412412129126203,,,0.06170271747024984,,
,,0.349801108843958,,,,0.016818789791272472,,
,,,,0.10883332175137547,0.07423165411335689,0.02596864108176668,,0.6685340966089302
,,,,,0.4114938697572337,,0.7285714285714285,0.16167534668067457
,0.07229231646376229,0.3813351470557925,0.1041074698007197,,0.04759977091916214,,,0.7006306007301693
0.07136999456736139,0.09093268940537279,,,0.07556583912505768,0.04684346519369476,,,0.6480114990429944
,,,,,,,,0.5660583586413761
0.24180023563571834,0.2927618472683369,,0.20921436328939635,,,,0.2714285714285714,
,,,,,0.338871572084904,,0.23714285714285716,
,,,,0.13678561954189516,,,,
,,0.3180403553247182,,0.3011965520376488,,0.04328946880347249,0.5057142857142857,0.34511103513846025
0.40154371945801126,0.31534292517691254,0.41031348543869406,,0.4091398949553421,,,0.5742857142857143,0.1611537972045946
,,,,0.217450212020243,0.18789465953531337,,,0.5117797813484923
,,,,0.13429840822821176,,,,
0.26556836158792435,0.19838950934030924,,,,,,0.16,
0.06431792491801232,,0.24070982501700364,0.10125487838813123,,,,,
,,0.6442630721985201,,0.14924403042885506,0.11984515152242717,0.03669983162521826,,0.5629615026613997
0.1377645422703116,,,,0.13955116269486006,0.11101964276382781,,,0.5622078761457245
,0.13451252641110778,,0.2573624629498764,,0.20290425635586337,,,0.5240923417072385
,0.1578334507160345,,0.40159645956665446,,,,0.19428571428571428,
,0.11826407753965858,,,0.11449469113138278,,0.054540253031269914,,
0.3214063228474996,,,,,,0.049216517850190336,0.2,
,,,,,0.7748895906627667,,,
0.0662747374335365,,,,0.06506358304592297,,,0.03428571428571429,
,,,0.4056270227675289,,,,0.12571428571428572,
,0.1344595365060201,0.48624250293699367,,0.13020406753199912,,,,
,,0.841855767843525,,0.13082944419336848,0.15112450162206745,,0.14285714285714285,
,,0.21014447948226464,,0.22697859460830655,0.2706893045235698,,0.1457142857142857,
,0.2165650467853909,0.49454852738102595,,0.22522739641509276,,0.048316643883514,,
,,,,,0.09431930366204502,0.02311734124336456,,0.6644515370736834
,,0.18285620066365751,0.11768297489546857,,,,,0.6123315257942401
0.24727803553662908,,0.4571198911766524,,,,,0.37142857142857144,0.4270042846911504
,0.0903692524398833,,,0.13483372736573834,0.1015448127031115,0.031109834176465723,,
,,0.563511201797234,,,0.19942108362862918,0.04236071279003687,,
,,,,0.07092649803079532,,,,0.7815356512755505
0.18752246442551507,0.14244223094208003,,,,0.10701037501747765,0.0387274268163386,,
,,,,,,,,
,0.02995673609014992,0.17939363960510316,,,,0.025580432394443436,,0.6905764244664101
0.07180221476322861,0.10562430828051113,0.6095962406479936,,,,0.024592779658204576,,0.7220490655779841
,0.1380400442700473,0.20851625136544447,,0.27302429092082553,0.3151884691270495,0.04423719635742648,0.2742857142857143,
,,0.47117624023578386,,,,,0.04,
,0.07411476674380388,,,,0.050284267852275334,,,
,,,,,,,0.1742857142857143,
,,,0.3372690051361129,,,,0.2057142857142857,
,,0.2997382468723593,,,,,0.14285714285714285,
,,,0.8438553687965327,0.598774889455836,,,0.35714285714285715,
0.15158549365948643,,,,0.16041384737238268,,,,0.48807548243326543
,,,0.08115220069586405,,,,,
,,0.6170984562748613,,,,,,0.3263152903832765
,,0.6913992456563408,,,,,0.3314285714285714,
,,0.21385436633071578,0.1401343539636703,0.16467243207044335,,,0.07142857142857142,
0.18970295819790478,,,,,,,,0.4914568199456491
,,,,,,,,
0.06717663513788143,,,,0.0700549750358136,0.0585376041420979,0.026533823094820802,,0.6588292836305834
,,,,0.36709502199439076,,0.04468005440773541,,
,0.11121172485494853,0.47206249098291386,,,0.10273364621275141,0.028424275756721427,,0.5925725365521337
0.18167301360019233,0.08917798571284838,,,,,0.04233645564619003,0.09714285714285714,
,,0.3394752571157691,,,,,,
,0.20384411577288125,,,,0.3234894717441074,,,
0.14588002768121966,,,,,,,,
,,,,0.057398030913938226,,,,
,,,,,,,0.16285714285714287,0.44019025326342737
0.1867231094351251,0.16932421102055872,,,,,,,0.4840278592265596
,,0.24512046827016218,0.3433440972861524,,,,,
,,0.6094519672705537,0.09084170805630754,,,,,
,,0.5318122797254684,0.1665859346993052,0.08978451411651428,0.09112795478266272,,0.10285714285714286,0.621105535162167
,,0.640347080525155,0.13236876505716183,,,,,
,0.2043605996579133,0.25167460170242584,,0.37838642512394055,,0.05251322415479192,,0.20853494506262332
,,,,0.215759434636273,,,,
0.27731295584686066,,,,,0.43812875416462466,,0.4514285714285714,
,,,,,,0.037698244339661555,,
,,0.31560831839073344,,,,,,
0.07145845758225002,,0.5528349718666914,0.08556632198434069,0.07118684304448863,,,0.03428571428571429,
,,,,,,,,
0.5209555068226768,,0.29301922958016446,,,0.6395313446706222,,0.4657142857142857,0.11466851662844468
,,0.6020115830911601,,0.4410159168511999,,,0.54,0.3999560800441197
,,0.3899091077722129,,,,,0.06285714285714286,
,0.05756850119059598,,,,,,,
,,,,,,,,0.1696158750676891
0.09429413553968417,,,,0.10237679100313626,0.0669325270780047,,,
0.31229171011227896,,,0.5272820661664163,,,,,
,,0.2993672581875141,,,,,,
,,,0.12734351345336256,,,,,
,,,,0.19275319211768682,,,,
,,,,0.14799435933359162,,0.02855792601231338,,0.5472750911463857
0.18767813807934308,,,0.2351255644390121,,,0.03541212651431356,,
,,,,,,,0.11428571428571428,
,,0.33454935180032563,,,,,,
0.3082564152289213,0.21687359559982566,,,,0.24948661600148012,,,
0.1726837898830721,,0.2982542921329788,,,,0.03329571431011975,,0.36823638918071816
0.28879720850041907,,,0.41659060034779266,0.29874198124959717,0.3266954736055658,,0.5628571428571428,
,0.13564812019988598,,0.14501977538593266,,0.11477168888505987,,,
0.2331850537353043,,,,,0.287940984143708,,,0.4967147373911048
,,0.4808631670067396,,,,,,0.37522365488896486
,0.1940389710567797,,,0.2585361242672187,0.2101901427447613,0.04410335733028707,,
,,0.46006719017292197,0.15960891002373487,,,,,0.5542199341699752
,0.19966864540362883,0.5645829468867866,0.19277345365785445,,0.1697796897663573,,,0.5794389724726685
,,,0.4358604249667624,0.3161117153436684,0.3579592880133664,0.04183649420277859,,
0.3060142895662788,,,,,0.3283602642197482,,,0.3116869505326542
,,0.2676683361157485,,0.17400420543314568,,0.036086984796433956,,
,,,,,,0.0397168728822782,0.10285714285714286,
,0.15236609987590977,,,,,,,0.5306978032535703
,,0.32238916713040255,,,,,0.21428571428571427,0.46033354211948724
0.2991205501177514,,,,,0.2359970453938792,,,
0.06708099944610994,0.10363349766911494,,,,0.06895128430739766,,,
,0.14804574571553142,,,0.16627192641401933,0.19506755907446824,0.030568909307258446,,
0.12716093494514896,,,0.14989294077634716,0.134169416541351,0.11708297613011565,,0.06,
0.1770174149938169,,,,0.18471950907857448,0.13959454668969715,0.040062230428331146,,
,,,,,,0.024956353658586082,,
,0.17107958547137542,,,,0.18413255052277605,0.03617778391075561,,0.4937900676017957
,,,0.381067606221496,,0.2523165835036375,,,
,0.24796659623704603,,0.6391183567781008,0.3470133012277215,,0.044706671195925335,0.8514285714285714,0.31322664444050724
,,,,,0.42793875265342557,,,
0.1384191154495475,0.16394540027501092,0.5813392691522908,0.17341922954684152,,,,0.10285714285714286,
,0.10787067780125432,,0.1363405550144022,,,,0.08857142857142856,
0.17052614241482777,0.18167488345574673,,0.2639445091445317,0.17174004044133473,,,,
0.2758571680943393,0.2983070060703626,0.5918712257053937,,,,,0.27714285714285714,0.42980917278260383
,,,,,0.18416256265473904,,,
,,,,,,,,
,0.06224771103732771,,,,,,,0.7240005090722159
,,0.35081102248603635,,,,,0.16,0.5054588013345678
,,0.37490467651847725,,,0.06315417620581684,,,0.706202945132496
,0.17792064929402696,,,0.17587179685945462,0.13921851233039614,0.030240729972023116,,0.5840805132645754
,,,0.16842461802266193,,,,,
0.17423521332736497,,,,,0.1541875045018198,,0.03142857142857143,0.47246143902737264
0.266731929171144,,,,,,,,0.3608523465983246
,0.08923701244256634,,0.21070681371305114,,0.15362257025310466,,,
,,0.5470640367691008,,,,,,
,0.15237616125029346,,,,,,,0.5055710966763074
0.051202818065050865,,0.2122467486963869,,0.04921376423406957,,,,
,0.15708622597846866,0.2824666625445701,0.27817264793517893,0.26777104019226866,,0.04314656874205567,,
,,0.5210536078649601,,,0.17635234666625238,,,
,,,,0.24899863646672382,,,,
,,,,0.41527128470213165,0.3922455006517929,0.04852476451457349,0.6057142857142858,
,,,,,,,,
,,,,,,,0.47714285714285715,
0.13024146683898802,,0.5483212762010758,,,,0.03588348906828688,,
0.2980659009612715,,0.6020734145386344,,,,0.046194757304444244,0.23714285714285716,
,,,,,0.27828237391020655,0.04537369545882671,,
,0.101100043599289,0.47952348564479896,,,,,,
,0.06661367676157896,0.266864527298584,0.12424468721910358,,0.09216902267787308,,,0.6208210536297598
0.09829462965742498,,0.2891238483892907,,,,,0.05142857142857143,
,,,,,,0.050965863780374876,,
,0.20474896870912568,,,0.2643053186477289,,,0.24857142857142858,
0.14929342491336334,,0.5695294626847214,0.18910527903502686,,,,,
,,,,,,,0.26285714285714284,0.21008462077863094
,,,,0.26838784258516574,,,,0.35221309164048525
,,0.5006080092334961,,0.07312485516128225,,,,
,,0.35874605824522354,,,0.09053795157666086,,,
0.14062936254826613,,0.6309280900265875,0.17034825793041858,0.14243667271008487,0.13578653676945177,,0.12285714285714286,
,,0.40332653187411116,,,,,0.12285714285714286,
0.16465889272464757,,,,,,,,
,,0.3691955728683608,,,,,,
,,0.32208000989303154,,,,,,
,,0.34804921783218945,,0.3594836550641075,,,,
0.23182490167455438,,0.6270533193182052,0.2100915052050531,,,,,
,,,0.4625312215447669,0.3369042310521359,,0.04514263908475248,,0.3292823828572427
,0.20893248817788512,0.5436014757105464,0.26489435161274055,0.20786952191319713,,,,
,,0.26663781199117875,0.20281838594188575,,,0.035925773894914845,,
,,0.4764319132710897,,,,0.03363021749219453,,
0.09721182110281236,0.05295368413992019,,,,,,0.054285714285714284,0.6036997571925167
,,,,,,,,0.32548680030644156
,,0.38962056101733344,0.38914823085572997,0.27934517935453446,,,0.16857142857142857,
,,,,,0.10028024269575325,,0.10571428571428572,0.6269648565489396
,,0.48661349162183887,,,0.1629298620006864,,,
,,0.4568725653867557,,,,0.05550232722282981,,0.5433522405416129
,0.1347533286380253,0.36884519466600707,0.22010635450182153,,,,,
0.15163410846947029,0.18871315021631957,0.6278983491003524,,,,,0.22,
0.31748525948486894,,,,,,,,0.22924969243553622
0.3136651449079971,,,,,,,,
,,,0.20929820568908283,0.2042375246041805,0.19001492838752232,0.03758111159447115,,
,,,,0.2255535924340375,,,,
0.11499793453471242,0.0761183217627528,,,,,,,
,,,,,,0.033649189032712884,0.17714285714285713,0.5422492507405254
,,,0.24280090438373186,,0.1934133609774492,0.03138600695037961,,
,,,,,,0.036099915647434026,0.3028571428571429,
,,,,0.15911709447172498,0.14601714292977727,0.03345701959741259,,
,,,0.21042213951876687,0.14015774849707277,0.12666814491128414,0.03698129000246064,0.08285714285714285,
,,0.3814588099507409,,,0.14214910874560588,,,
0.3857266386578062,0.32005298990508774,,,0.4051710860475561,,,,
,,0.42080422102681414,,,0.14299651011867856,,0.05714285714285714,
,0.2700801556159238,,,,,,,0.3886716459253012
,,0.8857148745852141,0.21141933483729697,,,0.02269628630678567,,
,0.12650702619311133,,,0.16045538922967348,,,,
,,,,,0.17234307891990225,0.03453254548898768,,
,,,,,,,0.1657142857142857,0.6011643779212386
,,,,,,0.05042031400825517,0.4057142857142857,
,,0.30950761557328055,0.20315013444031296,,,,0.02,
,,,,,,,0.17142857142857143,0.6043161338460654
,0.2069155179930912,,,,,0.04541022275325757,,0.32812199765926603
,0.12320220008719861,,,,,0.04449534144855924,,
0.18500485483963086,0.12482208136298086,,0.2719053589220708,,0.19255183624815866,0.03810693473988273,,
