0,1,2,3,4,5,6,7
0.7818333894554474,0.7409716330138654,,0.630142526359236,0.0007751020711823653,0.99648493387764,0.11865767658533116,0.9779525616600367
0.8228062190305727,0.18143811508617202,0.7791382015646438,0.5933330248864125,0.15387590669322032,0.25125421251238467,0.8729017302654063,
,,0.3875012140268061,,0.6423407146620641,,0.6829721070093251,
,0.29033500785318156,,0.19914995382689699,,0.8353364898236346,,0.43425402599093854
0.169850219850344,0.8813521612747025,,0.5919931562994483,0.3327465153594077,0.08761357151801485,,0.9352995129048394
,0.5272759934834144,0.32754476014570677,0.35088641817881283,,,0.6049884413922157,
0.6407519510154219,,0.659271266860807,0.04344325220404477,,0.7112021763016924,,0.14044778885632442
0.6211152594150019,0.8750203695030236,,0.7147109821040178,,0.7857338391027935,0.453396619821528,
0.31009240189341947,0.9142008359940093,,,0.9495751025295965,0.4890437099011977,0.3961041689780433,0.9541399584510434
,0.9691170161456344,,,,0.9873046839243869,0.4581386208399398,0.7533084982951701
0.6676859563115922,0.6428622284966887,0.7785031322448672,,0.21904516644049965,0.041341148496905844,0.41513774425448136,
,0.32659155494331826,,0.9862210837778244,,,0.09107590797110182,0.6424341448655272
0.6027773061143309,0.8640880862783864,0.5419213013947167,,0.7938384574335481,,,0.540232456008177
0.19688000200677147,0.45864237863206264,0.2993895788862124,,0.154406680343328,0.3011028061086495,0.27193019597343726,0.6463271503451805
0.7114461354083045,0.3942905639930599,0.22137992327064093,0.8205517482810745,0.547259480316791,,0.5291316092705081,
0.04916771509651763,0.4285629249164281,0.017044602111329132,0.48747030940994174,0.08167805205274548,,,0.9482791179572037
0.29156071429094405,0.889844592669309,0.13286363481105962,,0.32494539697510905,,,
0.031849888656654335,0.0396234305614267,0.0019512605999144061,0.627884115366748,0.399795894244727,,,0.7399223551722858
0.2744675068239461,0.7512287836047458,0.3528831572852543,0.6134516525532033,0.9974918692754129,0.4424856407560586,0.7499066986441816,0.7468365318630878
,,,0.26047753060239776,,0.001314102326334221,0.7879823842455929,
0.02819774924537566,0.3233361558034039,0.02172569211146952,0.46204593543114814,0.5407971893604475,0.6482306214241979,,
,0.0812914992313945,0.19866999642930488,0.976961116614366,0.6091456664399107,0.9126854556915827,0.7199415248894081,0.5816519217587032
,0.2668057655554004,0.12902442922754537,0.4790826500931534,0.6310340580448562,0.12457778564684036,0.2822610429154401,
0.8681207674041743,,0.38499994795322645,0.3713649002327585,0.9572903732978546,0.5305258204996842,,
0.010952693737325991,,,0.7141379586275878,0.5573517498706014,0.7055894081964338,,0.3022542988044943
0.17518137502171827,0.2981856427243128,0.3831472069616237,,0.9230176059399279,0.05699980129590976,,0.21184057660119798
0.048820827588217874,,0.8518518353459095,0.8060873252292885,,,0.9064009521306662,0.7503764565851503
0.5320087241078255,0.18031044284533126,0.4711774810577598,0.9138352677551191,0.8098339212973428,0.778864172907517,0.6553937161222483,0.44673242055260864
0.8839490180731034,,0.9513306959360319,0.7141461357613731,0.512101026411759,0.8096617436170888,0.8623262289108931,0.7124512374439345
0.44049762838705553,0.6584056324019607,0.7415381193593912,0.02494834602025614,0.6865498525322786,0.673993136828859,,
0.4797518928241431,,0.535439829138878,0.27973127034352585,0.7975273581775385,,0.00178758489484232,0.20006497639066895
0.9858528024225908,0.7544100742030873,,0.7741141239384095,0.07921738630220693,0.26482479447530666,0.42151660267502616,
,,0.7281389178364803,0.5716888236317383,0.07366821830335346,0.4740506998850916,,
0.7609495135903057,0.2888630587797564,,0.6047223170507218,0.7178294168681222,0.3901773891683442,0.8131645530934297,0.7238943166667102
,0.6059532142717643,,0.410367118598722,0.2986652983001713,0.7729115256109067,,0.47060328939752355
,,,,,0.29079106674040883,0.22360778188860153,
0.35357521105002726,0.5326939381218508,,0.5218873194148623,,0.7241216131435447,,0.8379205554438123
0.3334233069823614,0.9409171562324248,,0.5963322880209416,0.19747428717939214,,0.30437300422406904,0.5169584894615411
0.6407049523261263,0.29674110871789905,0.6923092695049105,,0.30757856145601525,0.25425402979122247,,0.08497795033175004
0.8815148845205532,0.10292740517632243,0.9867961314508594,0.7373719118702401,0.023700493530676825,,0.4339350346232951,
0.5963274299745315,0.8993334783458375,0.34952097391068737,0.7461729310315126,,,0.15121670602838344,0.5371946942669206
,0.6014063751108882,0.18215393169126776,0.7895754313048002,0.6608710946489464,0.6521844953309314,0.544382411560295,0.2750236896077467
,0.153892689622127,0.35892455576646265,,0.10955740519333029,0.6926219143198533,0.307533257957914,
,,,0.25862735218771915,,0.44056134717361495,0.8999592348763539,
0.695497777685249,0.062004401117829344,0.6744108583767181,,0.10849286546685016,0.8585147599951642,0.13892770056210024,0.2383806145389747
,0.1916466526384631,0.6413395171479158,,,0.15333365193060866,0.6104671944219431,
0.16570638323311893,0.3603928523075659,0.03090801628863471,,0.4135892761884333,0.3709617453077132,0.5468454240949736,0.10875936665715019
,,0.12142614144224834,,0.1728848170244351,0.1829351902141944,0.4011485704907939,
0.40618045497558036,0.17938211239458035,,0.42733593534740255,0.03570878178740611,0.0028081558652585104,,
0.8180502057036239,0.9729857494176923,0.7564162100583589,0.5580496319541499,0.06195369716970911,0.6894890089193333,0.8552358670690863,
0.46810312857070185,0.14386323816190066,,0.10523251542996165,0.5720759196370556,,,0.8655171565768232
,0.32960531821739797,,0.6881610960314248,0.5789957525692605,0.7547280573263687,0.710008380647247,0.5161192532910763
0.3960761187766767,0.8185238756360624,0.15929104463477195,0.6132654476262701,0.981207658561107,0.19387860864345913,,0.27284095179947676
0.16170219931837254,0.9641869517842123,0.29886934034709506,0.35436452446034494,,0.12680151397170564,0.05130060800680508,0.47596412769330915
0.5789851332742635,0.033815396450614765,0.5454614274357675,,0.40994488300998094,0.7512781964558461,,
0.21188954467616333,0.42502044112854703,,,0.093262020632015,0.756896899257854,0.12922897567797687,0.3784458687127131
0.9584758749081053,0.356120911905604,0.28964242465895285,,,0.06435121586303683,0.47598049163598666,
0.9225097491083651,0.4554956720197885,0.41077115778541273,0.6558351603187897,0.8359470744210362,0.1959405559887537,0.5361715516103815,0.3430848676335004
0.21786916333992729,0.9622879522399735,,,,0.01989151794610583,,0.3075393733608967
,0.520959203916369,,0.777217530895985,0.3354671115322155,,0.2504916598631941,0.9741533047807167
0.16521955652260883,0.022979059593804363,,0.8515244575110174,0.23848893997660875,0.839477023315303,0.8145203078284159,
0.4474575568156026,,0.8878110308027449,0.6308490014232606,0.39502259552421526,0.4074751835593108,0.383588228636791,0.9852757133943875
0.8621416135066415,0.5849565677151041,,0.5528404793086832,0.15535696668827892,0.7196108106104863,,0.7270924121197263
0.7134616482864355,0.32426786697886056,0.7582264891592618,,,,0.7095944896886204,0.10428909801480035
0.22604078189978738,0.5835598349913474,0.806596067473119,0.1712598138740422,,0.48483740729782393,0.9272785531357708,0.20488219035263222
0.3485463353787504,0.542454055330494,0.062452913188432824,0.794321114324259,0.5546279129638176,0.9227854244484608,0.011740960481069818,0.38730774114517086
,0.6383917134935769,0.1070819233087768,0.9974672538111955,0.06697737601590087,,,0.5458279404022796
0.9789599372145388,0.09851399959055673,0.6954164905379443,0.5587480540698324,,0.9484249700073352,0.8510932009153926,
0.1727578101259319,0.20683548473591656,0.8483959295794102,,0.5095023770210695,0.31685815562169395,0.19823986033209645,
0.3192956964365991,0.6184489171382783,,,,,0.1840192756478447,
,0.8888993904285953,0.42321657910340826,,0.3720726311515967,0.9411673198282261,0.15738654967399834,0.4839012405371381
,0.9472771525435513,,0.17344369449527636,0.27448674238969495,,0.1789660557522359,0.1858137301417757
0.040279092758490065,0.9369055539163037,0.7026053596207633,0.3553821955075629,,,0.6209325137437043,0.5945018065774825
0.7081442291855239,0.9593494594326246,0.9556818698740892,0.09596742163667688,0.9033043294009351,,0.4711462426924019,0.13656561118232308
0.6095991862388959,0.21141794565711058,,0.5821169363884269,0.15342214026794376,,,0.7278432323602495
0.14435877890249083,0.5444020467327572,,0.33908834574704816,,0.6637038627075403,0.9668440583598668,0.4386446486206637
,0.6403312021503701,0.09618262859508314,0.6921463342670274,0.045578281122976017,0.13861942461268373,0.35856763357422583,
0.2751651846035554,,0.7142273436813356,0.5603806850623094,,0.4275888705714912,,0.15677659124622723
0.35480338128256506,0.9426228941976735,0.983492450559783,0.6170850670602984,0.7227671844296293,0.6905756920106341,0.712651256356916,0.011913580667725465
0.7366736591701147,0.9962390870158747,,0.3053677565616324,0.9819453234696596,0.6670154330451746,,
0.48315903771998164,0.3047914832986947,,,0.9531232605527513,0.3576878472406509,0.17902498292433172,0.06748265018555077
0.8533030967883317,0.831666299678707,0.564489791526728,0.4195102336288002,0.1709283432651642,,0.28343161797746724,0.42022962529676117
0.4869351633917519,,0.024852827799891286,0.8818712084233904,0.31202789183219476,0.9262682700069245,0.8646070383747688,0.5771796780532452
0.017530218240852158,,,0.13749560693995377,0.5387827070996937,,0.05659704972565116,0.030679770212238333
0.654337367185887,0.00713648065221123,0.09613156864105177,0.13976386997758639,,,0.03252986829251753,0.9380993241397756
0.7951099525486411,0.31609014221741094,0.9627658336710538,0.9306638918756196,,0.5289093364591949,0.00150004831009376,0.8129503709327797
0.4310499463895336,0.7128284432147916,0.9203782091013987,,0.6727210230710653,,0.027672944962626123,
0.5117706485609023,0.5496970065274408,0.710642511530907,0.7159235733488741,,0.7962027715224849,0.16647021623024955,0.4045153797208548
0.6936635809372247,0.6254988932583287,0.7368071886048699,0.8879362344050548,0.12341558589939455,0.5223851224666382,,0.5076944696512758
0.5458766162802772,0.5246481644463444,0.46030661566061637,0.8664556235897191,0.7343599233646,0.5551569251304573,,
0.8709853190534227,,0.5926124873229499,0.9720079642990416,,,,0.13711878813185852
0.5755654247285303,0.6973014367793497,,,0.26169485229781886,,0.016245530520438978,
0.9778802470595418,0.7711587924165951,,0.44331990421672307,0.7205954374349406,0.5591555703385257,0.3829949870517806,0.536616211024917
0.058943340603423156,0.8235201538146973,0.42958337019316617,,0.3652849997916443,0.761853730547511,,0.6709142777375792
,0.3982846132809064,0.25781227324040445,0.42562306463753596,,0.35426135264665337,0.5319665455385907,
0.7704354751352931,0.04340681804312513,0.4733332173555076,0.5589379463491502,0.15856911344310248,0.565769547892955,0.36581698099001786,
0.22338028172600938,0.8705232098051967,,0.8342367612028883,,0.7195928568792798,,0.63511848881423
0.3707090919289142,0.3890817330944585,0.970827385490652,,0.3635197866387339,0.12338552926717661,,0.9207115056536819
0.6936790455560676,0.8738782129896674,0.9630197646269818,0.44205526653428073,0.2513848264314772,0.8923688619069612,0.8424842626088946,0.28632112703981805
0.8057544521580784,0.6979355263965042,0.1879362550216781,0.635823847980205,0.28817917769845297,0.40455729311349437,,
0.6428896814957018,0.08516252452020212,0.09253839945698189,0.6785416279316879,0.3855264427497761,0.6584851119822195,,0.12309963091167442
0.25098054533122904,0.8263738101687423,,0.8351124914729976,,0.44787977705280085,0.6575044294864438,0.4456256525274022
0.25882253639995007,0.7710125299143998,0.42749872660485594,0.6280512944469652,0.5767378682662012,0.23804796807795386,0.46406060744013644,
0.6975841451303226,,,0.26637202449688413,,0.06697903845368286,0.7591297020166559,0.9361405075185874
0.17459347757257815,,0.34192195396894215,0.16402996027944527,0.6426327945660849,0.4046068815801626,,0.4865085344069691
,,,0.459091242133688,,,0.4199880140030826,0.9694935575034209
0.2855442708616849,0.3499413323295998,0.6862835582714245,,0.36510460742280243,,0.5985858115403343,0.6835729063646154
0.22463067160439404,,,,,0.6811293199394698,,
0.8233893096508835,0.6061185546300442,0.6185461340213652,0.6569473141984369,,0.8508501819236076,,
0.100697938812698,0.45185715591345255,0.6514042139932861,,0.044293065876640614,0.3365425290907595,,0.07603728562362394
0.7408278193276666,0.5658924350809335,0.06951637660485122,0.5623047888422372,,,,
0.17752672549079151,,0.9731554519982157,0.9440441728257605,0.9904521228192336,0.14816444828190362,,0.7299415330350648
,,0.49234513402935526,0.20363194338723178,0.6442182329359996,,0.2416610204078709,
0.20290582352724335,0.7097519964659648,0.0317965677206038,,0.9479497693873965,,,0.18189346560564573
,0.7472111679280133,0.7629590242913912,0.7474329451943847,,0.24931349344682435,0.14826433054864502,
0.6675339936706479,,,0.31828766933759833,0.6499730602050378,0.6465414424426905,0.7535854446383038,0.7983240442717403
0.4178206748520277,0.09439511815712437,,0.22052348494794416,0.6591705879388603,,,
0.2744626458785008,0.4942997170982826,0.6867331755461912,,0.7474438487924462,,0.4995099564795296,
0.775504342985764,0.7772645372196938,,,0.21225051242912207,0.775225315506022,0.3705383431723034,0.35505521225206826
0.9435554145552432,0.0432761094212617,0.9768127644537155,0.37738010874632655,,0.037367576109063105,0.6109548955634461,0.8798723293722275
,0.10716095111437063,0.432288420872558,0.9294637510174848,0.30438969195741183,,0.5890775509918214,0.6607988423072024
0.5376917327828464,,,0.5221720441563951,0.19472354708711653,0.2635076483881933,0.29665278063190237,0.2247992873972306
,,,0.23486238199079257,0.8960141104995419,0.7502065156666282,0.7988886609126453,0.34719463310367593
0.2635489861379333,0.5096221218835297,0.42973412120582605,0.5083100835363632,,,,0.4001401530266154
0.39513970713742774,0.3078214021075031,0.316899772016032,0.5413766917997836,0.10244698654239054,,,0.3972419709065559
,0.3077847139227252,0.2196214681131065,0.0457627178550995,,0.00804339256684955,,
0.27501767544177147,0.35851683659795575,0.6645628925731355,0.8663290818075426,0.04415366338075977,,0.888924827424725,0.19929373654607713
0.017736943713817066,0.5025323423459358,0.45883057552812917,,0.48686529691856173,0.2953079663465761,0.24724314271247405,0.6661412828901365
0.21152182545404957,,0.9458786770289512,,0.4089035027527297,0.8329388277630334,0.06894100294938293,0.009072070116524222
,0.9462593061052991,,,,0.7994483151749335,0.35376241716649437,0.48009747446131906
0.18734958843676897,0.815592246145536,0.4074436467935957,,0.9188159211211717,0.5428655759666177,0.5020764917034776,
0.6399060923913248,,0.32329294938752096,0.04216315502606982,0.8549469756391352,0.8728188755704542,0.3315106988154556,0.20054410121599536
,0.6703473229865118,0.8715138012604615,,0.47280437614963683,0.4630851610198801,0.8903832669752676,0.35263081910135774
0.8441812955021262,0.23118854788737658,0.33907654571516427,0.2695595527630035,,,0.4564640131186975,0.16433381981473777
0.11301631310371463,0.8872672198342979,,0.5412082517596838,,0.8816493795806251,0.5673117923904359,0.9279909830086595
0.31691954724638427,0.7087840141254446,0.9925720818368825,0.501677736419072,0.7734928048224667,0.2844518841118011,,0.6940653908990748
0.8360179313178651,0.6328567349782097,0.9109661787968704,0.22858650823236443,0.6904692592347468,0.09304713024777705,0.7517677180651576,0.42805354791098527
0.9216273936017989,0.17787339236910593,0.3757540853295235,0.15439266042379007,0.20750334968694284,0.3741707893016138,0.061812597903548816,
,0.3664569842732316,0.09301789826469692,,0.40205696516341494,0.058359114294904646,,0.3470999511267448
