0,1,2,3,4,5,6,7,8
0.09529034066230373,,0.3046847626702941,0.11560139930458159,0.08872635270426638,0.10877650071252332,0.036745514339700254,0.054285714285714284,0.5340591771496448
,0.1612804775799041,0.4879943939487623,,,0.1386624051793172,,0.12285714285714286,
,0.25180869973505055,0.39023887549207525,,,,0.05303026942324724,0.4057142857142857,0.1898714592654887
0.31666438646383044,0.3176657611429722,0.5494548527381026,0.4194206295199339,,0.3416220957083358,0.05420961966591778,0.22,0.24004501795477745
,0.15191870409497937,,0.13804024379475713,,,0.027812655942995524,,0.5653246957420102
0.15091816905468103,0.1448482409363786,0.46367402460891605,0.15785713310802657,,0.1264880721195062,0.03183584954794406,0.22857142857142856,0.5758355397288444
0.09544627997083112,0.07106952409699166,0.3131762814567489,0.16078938872762608,0.10302271246113587,,0.026360625200038852,,0.6102727778623458
0.005697230682586471,,0.4603557369278014,0.03662185879992835,,0.014329557218659215,0.014108879841907606,0.12857142857142856,
,0.13966864540362883,0.5395412106597415,0.155195345827615,,0.12713068482741965,0.03314111041276126,0.21142857142857144,0.5640046016135594
,0.04577254586309824,,0.11042434003357594,,,,0.16,0.6253403172717722
0.13182583146600219,0.09438105778582688,0.31676250541025164,,0.13447003127782906,,0.03396028454290433,,0.5517619139118957
,0.12509642150451084,,0.08659777848280908,,0.11422299649599532,,0.06,0.6238630096648858
,0.1181728544119127,,,,0.12841414482371932,0.0282450371724212,0.12285714285714286,
,0.1601609819901399,0.649889733918671,0.10785892973087703,0.12230657089057487,,,0.1,0.6020652361071948
0.09389990396582616,0.059997987725123256,0.2607226035161483,0.09301297551662654,0.09743727336564462,0.10760108439129043,0.026234903349439637,,
0.2839251013140609,0.22611932790019118,0.4041303406912755,0.3175535066317666,0.2973371091235428,0.23490071986746638,0.051193239109273904,0.3057142857142857,0.2815668444260336
0.15839077009312524,,,0.2514934949718236,0.15825669377937465,0.17039405576183503,,0.022857142857142857,
,0.08292785994566858,,,0.11448237052218041,0.09080982618385502,0.03292232418927104,0.14285714285714285,0.6073206581006116
,,0.4451864218141346,,0.4535948946949919,0.5185365519520597,0.05482095632232252,0.8971428571428571,0.14163437135819973
,,0.30600383354974336,,0.20119462482383793,0.15543918694662925,0.03404098437943761,0.34,0.5172273531488862
,0.13018345239293022,,,0.1475997560656631,,0.034868275686120866,0.011428571428571429,0.530041499367403
0.18496553794412485,,0.40928296131412434,0.23018276250400754,0.18854442470139754,0.1355905752019287,0.03281463002145295,,0.5017879913856997
,0.2613267599020693,0.4340155403037985,0.298971691073347,0.3340309053245004,,0.037402439324813255,0.43714285714285717,0.49469841214386784
,,0.5373152785506708,0.2929439517736288,0.2814829401112401,0.2784853971558386,0.04380406004181101,0.22,0.36990085569050407
0.2632731049854089,,,0.38078627458135195,0.2691423382691167,,0.0397658590988405,,0.4095011840919924
0.12068453902932429,0.04903444343830701,0.14651992003132794,,0.11503772707365928,0.06583390650620652,,0.12857142857142856,0.6234512600785069
0.12364207279735727,0.13177314954556124,0.5019889115604197,,0.12727379733210833,0.13452249638795163,0.03194731914671108,0.06571428571428571,0.5795812132388722
0.2948036612530666,0.3507690243820639,0.6700055648302726,0.25585831358673045,,0.31947843857823005,0.041919364912107494,0.06571428571428571,
0.15589149068149727,0.17109501291209717,,0.17902385720163036,0.15389197897922613,,0.03084225050796064,0.2257142857142857,
0.19469992309296452,0.18750846832343965,,,0.18430312167898666,0.2517569455135041,,0.4542857142857143,0.39986374831868926
0.07272191133243099,,,0.08875121898771304,0.07882401285749172,0.07105160391894888,,0.13142857142857142,0.6530573030651639
,,0.4122920917578681,0.2366160650394184,0.18731062554473848,0.17112847028516467,0.03704820951603034,,0.46226751744944844
0.47626441674846615,0.35910654995472385,0.3932892269008018,,0.47877049180444164,0.34551837660494295,,0.5028571428571429,0.23871494201817195
0.11089914817820647,0.08651708756749506,0.3408355489602011,0.14608744288758793,,0.10450965825714958,0.025994597169540543,0.17142857142857143,0.6456982150031569
0.11279353183937986,,0.5436014757105464,,0.1131613065909885,0.11144546195379687,0.030655083518667667,0.16285714285714287,
0.13804188577644894,,0.2545600692512211,,0.14815166451875644,0.09386506121768753,,,
0.10395201213510667,0.07126404400174398,0.28854675487953174,0.14849909569983194,,0.09433519243779015,0.030868678524603118,0.07142857142857142,
,0.13018948921756046,0.523444423833962,0.10551830619411491,0.12216593546703117,0.12880253711971099,,0.10285714285714286,0.5848915351771398
0.43229590745652896,0.2376785055505249,0.24518229971763636,0.6009965268077019,0.4447508874776165,0.43868839215475813,,0.36,
,,0.40901502504173615,0.19563913674082584,,0.1338498715480752,0.02899672547435223,,0.5998243201764784
0.3234598336735927,0.2734601066505685,,,0.33273240058243037,0.3648267699743097,0.05078266099357828,,0.23184246710370354
,0.14125498876479864,0.38267482841773315,,0.17851315876671597,0.18088417859266406,0.035088949625085554,0.17714285714285713,0.49432658979010763
,0.27018211087634575,0.4102310435087285,,,0.393922649202666,,0.32857142857142857,
0.2642719666550221,0.23213737129825274,0.4547702961726333,0.19598286272492255,0.2599925777628887,0.2496914046666394,0.03535993118144467,,0.4887218045112783
0.1559584356657373,0.11784351209041823,0.34821410169212064,0.22158849871687702,,,,0.4742857142857143,
,0.05474997484656405,0.4583771306086275,0.05895207028054335,0.04141937682409077,0.030252052476742362,0.013068843001252405,0.054285714285714284,0.7261391114693472
0.16484246012190895,0.12498910017775096,0.35278962880521036,,0.17130357227037948,0.1671633380269954,0.03081204706036924,0.011428571428571429,
,0.067135526712949,0.2859086131206331,0.1209895965787844,0.10298593530040634,0.07156304595598878,0.028664676322394243,0.04857142857142857,
,,0.613635895216307,,0.17759039524496717,,0.03422126120724879,0.08285714285714285,0.5146071285082938
0.1561441283005936,0.1047630546332629,0.2991611533626002,0.22228207870099426,0.16188342811149214,0.162716246237891,0.03030982035838845,0.011428571428571429,
0.44758699195199086,0.34776134419961774,,0.6394804668099693,0.4509237813720022,0.5034016103450759,0.05231001158396601,0.6314285714285715,0.1899188728542232
,0.33509072005902674,0.30981677281065145,,0.5291572973664488,0.6505051924519135,0.05871125475786888,0.46,
,,0.5501349986603187,0.08456522701931356,,0.08209801044280957,0.017179626604216007,0.08,
0.09901375692860663,,,0.1602412098486129,0.09584768312495523,0.09464961365559066,0.02813413388829652,0.054285714285714284,0.594865856975662
,0.14669014320689538,0.32348152270244646,0.2785904672027194,0.22151450276726314,,0.0412012779456219,,0.4444175490169167
0.1298368747318548,,0.37177188317978527,0.1722173027872166,0.13779619768550308,0.10412126596115795,0.030876701315369584,0.20857142857142857,0.5794090270482046
0.05805033359588871,0.05147197907234129,0.33656917908448236,,,0.0432628413085572,0.017204072519610297,0.05142857142857143,
0.13890154438359475,0.10669819230640241,0.34868814278942273,0.13601493453189895,,0.10296279766738647,,,0.5648954779913609
0.1957922952167543,0.14256296743468494,0.34324697541169435,,0.19892647553012122,0.16716510344652263,,,0.4387503774371209
0.12417763267127753,,0.45062758919186297,0.14599858665669097,,0.09992221561563003,0.031054524113063968,0.08285714285714285,0.5751692540345221
0.535183972520678,0.45689707214005437,,0.8259949878400665,0.5459518138553533,0.6565711739474922,0.06117057047799882,0.3171428571428571,0.03373352065859969
,0.09205352651172152,,0.11101541502405661,,,0.02150683678632675,0.06571428571428571,0.703300734411535
,0.0380319951705403,0.19870566169954032,,0.07472716833848589,,0.02485234053594319,0.12285714285714286,0.6720052703947059
0.23257404792676428,0.22637287453466148,,0.2516717645259743,0.2399711074034469,,0.04086705792086829,0.24571428571428572,0.3190959476354344
,0.12261394506489585,0.3200189616438921,0.2127513426622162,0.18599894620377114,0.1411763625860995,,0.07714285714285714,0.4461344200195145
0.33645831811353283,0.20342422108193314,0.2797048578907232,,,,0.0478776556499277,,0.25758055943043806
,,0.4996805375213834,0.2406048463135388,0.2143845035612661,0.1957242951385996,0.0357574840603665,0.07142857142857142,0.48897134971514417
0.136456989840036,,0.38549846451905434,0.22569621920915722,0.13574095689994303,0.11240938101566703,0.03410129688884669,0.05714285714285714,0.5353667940179023
,0.14067947815004866,0.15942208207094125,,0.3370226245099013,0.3169803699471928,,,
,,0.37401842577134725,0.12045645919340268,0.09813033784179018,0.08931787014138892,0.025816208057203822,,0.62333397383269
0.21707575276579744,,0.7438941445619242,0.23201698908851054,,0.22068026557559037,0.04768539182885368,,0.5104621826720801
0.09701523662528207,0.06533655297313613,0.27910715389847274,,0.1019926637328796,0.07927916508367383,0.026708436776208596,,0.6037796116577538
0.16941411184328498,,0.37844967950699715,,0.1697298191697962,0.17622170562123698,0.03357434111415044,,
0.14581919275506505,0.15884830801220784,0.5341824852119788,0.18839693610345645,0.15549598365844927,0.14981809117191372,,,0.5447272346149143
0.18284986391838026,0.1928980112016635,0.538057255920361,,,0.14044194806276986,0.04023136973484299,0.2714285714285714,
0.151764810581558,0.1604534326055606,0.5202497990477957,0.13937308725821143,0.1481827719114408,0.15111390910490405,0.03096457447070582,0.08571428571428572,0.6562015726338748
0.07479667453447332,,,,0.07924921095349746,,0.019664426483251198,0.05142857142857143,0.7091301103738437
0.3328879189540643,,0.4407551680784847,0.5144327309586528,0.3191726781258991,0.36687112578684755,0.0563150831203597,0.6428571428571429,0.2093609396874197
0.23804387818669415,0.26578394875406647,0.6019703621261774,0.2138382298501783,0.25155935763819665,0.2542161749149421,,,
0.21908410229299852,0.214004762383875,0.5055957459964138,0.27944003304671855,,0.24295456375071148,0.032422173974312164,,0.5496208160627256
0.03886209466073902,0.042086729047187854,,0.07038778363312793,,,,0.03428571428571429,0.7294705399409578
0.05502346395132143,0.017896501995505916,,,0.046495527980187516,0.052884024648081264,,0.07142857142857142,
,0.12570614079216558,0.5396854840371813,0.15701063127198944,,0.12312847875917843,0.026802161849515664,0.10285714285714286,0.6118923262354359
,0.12138377435691051,,,0.09511993485162012,,0.025343335330850928,0.15714285714285714,0.5873246009148327
0.1414608617572793,0.05215212798068217,0.12475525052041467,0.1766617856091345,0.13804071869828902,,0.036453673527348324,,
0.12033281220736473,0.12694368984136567,0.4930233516766628,,0.13013703380478028,0.13606194221570037,0.03013067615986194,,0.5513277052571688
0.11880343810311918,,,0.13829594918649193,0.11880645261219669,0.10584237345825914,0.03192542164720731,0.1457142857142857,0.585864761472217
0.23224994919353875,,0.434819349120963,0.2831279844482097,,0.187846993208078,,0.15714285714285714,0.4863910523071701
0.3421884899788406,0.27815742697119095,0.42340114182072996,,0.3583724692411143,0.3114669647636386,0.05189452540803678,0.26,0.2655685014061873
,,0.4051196438508625,0.1508171569961468,0.09208825802366483,,0.02839605441037821,,0.6120695033301808
0.08111633417767251,0.0437958211758393,,0.1044503601462813,,,,,0.6255424488869037
0.22809510969546676,0.176140456786397,0.3780993013046434,0.3299850225719895,0.23483057324188367,0.2741177492454598,0.03948156914838643,0.17714285714285713,0.4446945441932079
0.1250869687072047,0.06900828386490929,0.2250870792885261,0.16425979556381784,,0.07309684244125036,0.031086804047677278,0.04857142857142857,0.5733425831422232
0.27179265119405144,0.1385820169701848,0.21255590593375787,,0.2721368654196795,0.29964571560927455,0.04454319503583687,0.3057142857142857,
,0.13672871180869978,,0.16548010637121455,0.15594710772254927,0.13089809009853864,,0.045714285714285714,0.53833139103983
0.16326925299226808,0.22779689438910694,0.7265607287866609,0.15341209319375196,0.17255938748399338,,0.03347570798060977,0.19142857142857142,0.5242146188571328
,0.1481550793171681,0.40390362538387026,,,,0.040062230428331146,0.16857142857142857,0.5099506150041551
0.3507505409393815,0.28026226649226954,0.41486840206929243,0.5521952363589668,0.33576945596177304,0.36975052503576744,,0.7285714285714285,0.16120121079332922
0.15463361568000294,0.10322098131938155,0.29679094787608973,0.22758838339875914,0.16196858537407163,0.16019169631394528,0.030292736533344564,0.011428571428571429,0.5419847328244276
0.11745869401493243,0.0842807794211356,,0.1461718423796311,0.12080813212362021,0.08193735726583123,0.030504443823805547,0.10571428571428572,0.5625971666637553
0.5257027563003333,0.48691015192675324,,0.47717996506473825,0.5474995026672079,0.608813044896737,0.14072239284548285,,0.19665409790656535
0.3638738830880233,,,0.668764026540994,0.36587853213092936,0.4329737291450992,0.04505221751352572,0.8428571428571429,0.31581941910867445
0.19541586250775378,0.15602911090988364,,,0.19945023859678584,0.17489234471722923,0.0398115418133225,,0.43473519510691755
,,0.41849584698777786,,,,0.043351857799903484,0.3514285714285714,0.3693069381053031
0.19062185780300905,0.12550424254619846,0.29932603722253137,,,,0.03674985608529152,0.12857142857142856,0.48792076440686855
0.06598676773942459,0.04580876681087971,0.26857519734536983,,0.057931170827045526,,,0.10285714285714286,0.7000566467612777
,0.0733816279303753,,0.10060113050751947,0.08756919098108315,0.06186541995093547,0.01959816767009756,0.014285714285714285,0.6689258825789999
0.15496940322000063,,0.3334776067107731,0.18148815524158443,0.15377592771464213,,0.03515435896627568,0.24285714285714285,0.5221433936650455
,0.15772344635610558,0.42096910488674544,0.24070066619889474,0.1901649782693764,,,,
0.1130605148122419,,,0.14805175053738517,0.11257694742225424,,0.02978295896946592,0.037142857142857144,
0.35659494432541633,0.2848012878559212,0.415260001236629,0.5623733137162543,0.36288665036492596,,,,0.29299102385901704
,0.1491994499782004,0.3879305014530391,0.1669984615894569,,,,,0.4706871726278857
0.18095973073239668,0.15313613039541202,,0.22814770412490676,0.18181259433818434,0.11050855381069336,0.0343510416461181,,
0.20410649034278755,,0.27514994126012493,0.22623632024899798,,0.13888308262022153,0.03681677559886122,0.44285714285714284,0.49810719962867683
0.15174887129959608,,0.5194253797481398,0.2062929709707529,0.15501183038521174,0.13760315346297633,,0.11714285714285715,0.5590211838923562
0.2493448290976905,0.18652714894187883,0.3665780415919536,0.24698327525181268,0.25995059881860366,,0.05044277782240127,0.09142857142857143,
0.14393171611607514,0.09930643592581413,0.30651909561202817,0.15981865529604022,0.14865992758124028,0.10979656011535957,0.030247997676599796,0.12857142857142856,
0.08212927554635209,0.07466747157661738,0.37939776170160144,,0.07712015905956748,0.09361772594192191,,0.06,0.5471652912566847
,0.18711003789784353,0.3510583482759332,0.3922345225119628,0.2664508913276675,,,0.08857142857142856,0.3871294565654096
,0.12292987222054531,0.4505451472618973,0.19635973570424406,0.12761002671104998,,0.02897699884764409,0.21428571428571427,0.5950180795500202
,0.1846228661501828,0.6130794121890393,0.1312186478867119,0.13875665667570386,,0.032013955502959615,0.03142857142857143,0.6136166835941497
