0,1,2,3
0.44872521246458924,0.6537366548042703,,0.7873994638069706
0.5254957507082153,0.5718861209964413,0.531304132640436,0.7694369973190349
0.6260623229461757,0.7532028469750888,0.3808463251670382,0.5516085790884717
0.7501416430594902,0.6494661921708184,0.4696857213561003,0.5175603217158178
0.23229461756373943,0.2743772241992882,0.7626825043306127,0.8384718498659518
0.5776203966005666,0.6023131672597865,0.6181638208364291,0.6404825737265416
0.7977337110481587,0.8487544483985764,0.4088097005691651,0.7064343163538875
,0.3137010676156584,0.36179163573373074,0.8497319034852548
0.7240793201133146,0.9026690391459075,0.36203909923286304,
0.4407932011331446,0.5895017793594305,0.4778520168275193,0.8790884718498662
0.6903682719546743,0.7790035587188612,0.33778767631774187,
0.5475920679886686,0.793238434163701,0.3954466716159395,0.7262734584450403
0.5175637393767705,0.4329181494661921,0.3823311061618426,
0.626628895184136,0.7637010676156583,0.30363771343726853,0.5945040214477211
,0.22259786476868326,0.7000742390497408,0.7884718498659518
,0.33167259786476866,0.7817371937639237,0.6829758713136731
0.6606232294617564,0.4731316725978648,,0.489142091152815
0.6473087818696884,0.5706405693950177,0.5018559762435046,0.6201072386058981
0.5926345609065157,0.736476868327402,0.6245978718139078,0.784182305630027
0.8597733711048159,0.7612099644128113,0.2962138084632535,0.16367292225201086
0.513314447592068,0.6537366548042703,,0.6816353887399464
0.14447592067988668,0.24928825622775797,0.6604800791883214,0.6093833780160858
0.3118980169971672,0.3227758007117437,0.7297698589458079,0.7876675603217158
0.5739376770538244,0.6177935943060496,,0.6121983914209117
0.35949008498583573,0.29181494661921703,0.7683741648106945,
0.23456090651558076,0.20960854092526693,0.4974016332590949,0.6304289544235926
0.6512747875354108,0.442526690391459,0.5872308834446933,0.5036193029490617
0.7830028328611899,0.7635231316725978,0.37292749319475504,
,0.2921708185053381,0.45459044790893444,0.30911528150134043
0.48045325779036835,0.2523131672597865,0.4083147735709005,0.5065683646112602
,0.5866548042704626,0.5137342242019329,0.8030831099195712
0.17988668555240794,0.2480427046263345,0.6557782727047758,0.8018766756032172
0.6507082152974505,0.731850533807829,0.43702053947042785,0.5705093833780162
,0.2784697508896796,,0.9603217158176944
0.36713881019830036,0.24555160142348742,0.5748577084880004,0.7549597855227883
0.608215297450425,0.8341637010676154,0.4555803019054707,0.8705093833780162
0.528328611898017,,0.3568423657510529,0.9073726541554961
0.6342776203966006,0.6062277580071175,,0.4924932975871314
0.48045325779036835,,0.4318238059886177,0.8269436997319035
0.3722379603399434,0.24822064056939508,0.40237564959168637,0.6667560321715817
0.8543909348441927,0.7772241992882564,0.3862905221479842,0.2966487935656837
0.6405099150141644,0.7220640569395017,0.45434298440980214,0.5292225201072387
0.6385269121813032,0.5895017793594305,0.44889878742885614,0.6042895442359251
0.5104815864022663,0.24964412811387904,0.515713932195002,0.450402144772118
0.5790368271954675,,0.6231130908191069,0.6449061662198392
0.8320113314447593,0.93576512455516,0.5444196980945328,
0.3405099150141644,0.3396797153024911,,0.5789544235924933
0.4790368271954674,0.6176156583629894,0.5671863400148496,0.603083109919571
0.7668555240793201,0.8597864768683275,0.5533283840633523,0.2971849865951743
0.3422096317280454,0.3263345195729538,0.5501113585746111,0.5285522788203754
0.40226628895184147,0.4320284697508897,0.8280128681019541,0.6995978552278821
0.3433427762039661,0.3476868327402135,0.7240781984657261,0.8092493297587133
0.3711048158640227,0.38327402135231314,0.6607275426874573,0.9723860589812332
0.23541076487252127,0.32669039145907464,0.4563226924028747,
0.3620396600566573,,0.5518436030685514,0.382975871313673
0.6206798866855524,0.7316725978647688,0.26528087107151777,0.6459785522788204
0.03371104815864023,,0.4481563969314557,0.7316353887399465
0.5841359773371105,,0.4917099727790166,0.9072386058981234
0.19971671388101986,0.2645907473309608,0.610739915862414,0.8701072386058981
0.11133144475920682,0.3649466192170818,0.4590447908933477,0.94343163538874
0.11558073654390937,0.25124555160142337,0.30240039594159995,0.4593833780160858
0.25495750708215303,0.34288256227758007,0.6859688195991112,0.8408847184986596
0.2093484419263456,0.26103202846975093,0.5978718139074495,0.8967828418230563
0.661473087818697,,,0.5152815013404826
0.47988668555240804,0.3476868327402135,0.3736698836921555,0.6729222520107241
0.22237960339943347,0.29288256227758,0.9972779015095306,0.6384718498659518
0.5951841359773371,0.793238434163701,0.2910170749814398,0.6422252010723861
0.534844192634561,0.45231316725978643,0.3914872556297979,0.8899463806970511
0.5688385269121814,0.8793594306049822,0.43207126948775354,0.7349865951742629
0.6980169971671388,0.7788256227758005,0.21380846325167013,0.8589812332439679
0.7470254957507083,,0.47265528334570917,0.658981233243968
,0.42758007117437724,0.7027963375402138,0.763538873994638
0.4110481586402267,0.31637010676156585,0.540212818609259,0.6014745308310994
0.42011331444759215,0.31637010676156585,0.6468695867359564,0.7683646112600537
0.6793201133144476,0.7101423487544484,0.5040831477357095,0.39932975871313675
0.6875354107648726,0.4135231316725979,0.26528087107151777,0.432171581769437
0.33597733711048167,0.286832740213523,0.6092551348676096,0.5091152815013404
0.14957507082152977,0.31619217081850537,0.6191536748329618,0.8955764075067025
0.18725212464589236,0.27188612099644127,0.7290274684484075,0.9493297587131369
,0.7699288256227758,0.5214055926750838,0.24316353887399472
0.7441926345609066,0.8551601423487544,0.47710962633011533,0.49839142091152827
0.6339943342776205,0.3838078291814946,0.5075476367235829,0.3194369973190349
0.22861189801699722,0.2604982206405694,0.7055184360306868,0.8914209115281502
0.1577903682719547,,0.5835189309576876,0.948123324396783
0.24844192634560913,,0.7282850779510035,0.9175603217158179
0.24504249291784708,0.27935943060498225,0.705765899529819,0.7611260053619304
0.18526912181303118,0.2686832740213523,,0.6394101876675604
0.2467422096317281,0.299288256227758,0.5446671615936651,0.9398123324396783
0.3923512747875355,0.28451957295373664,0.21752041573867942,0.8136729222520109
0.6169971671388103,0.591814946619217,0.6166790398416246,0.5512064343163541
0.7628895184135978,0.7999999999999997,0.37762929967829706,0.27386058981233247
,0.7850533807829182,0.3907448651323939,0.4050938337801609
0.4827195467422098,,0.4001484780994815,0.7934316353887401
0.2546742209631729,0.24768683274021353,0.44073249195743713,0.7648793565683647
0.07960339943342777,,0.5741153179906,0.6378016085790885
0.6141643059490085,0.4259786476868327,,0.7024128686327078
0.40198300283286126,0.31423487544483986,0.48205889631279675,0.1828418230563003
0.5101983002832862,0.68576512455516,,0.7158176943699732
,0.8117437722419928,0.3160108883939614,0.9435656836461128
0.6756373937677055,0.6355871886120995,,0.6119302949061662
0.6405099150141644,0.5686832740213522,0.4595397178916123,0.40697050938337803
0.8036827195467423,0.6430604982206406,0.41846077703538853,0.15080428954423597
0.8144475920679887,,0.17495669388765478,0.5931635388739946
0.16912181303116153,0.2747330960854092,0.8366740905716448,
0.24957507082152974,0.2964412811387901,0.17173966839891364,0.9530831099195711
0.22606232294617568,0.2549822064056939,0.23434793367978557,0.9155495978552279
0.33654390934844197,0.154270462633452,0.6325167037861945,0.5388739946380698
0.5,0.29679715302491094,0.4555803019054707,0.4676943699731904
0.3300283286118981,0.28540925266903905,0.6575105171987161,0.6189008042895443
0.5424929178470256,0.7850533807829182,0.44914625092798843,0.7650134048257373
0.34532577903682726,0.2747330960854092,0.8235585251175479,0.39222520107238606
0.3178470254957507,0.2829181494661921,0.7245731254639942,0.7269436997319036
0.7470254957507083,0.827224199288256,,0.7683646112600537
0.7461756373937677,0.8288256227758005,0.34248948280128744,0.57171581769437
0.5988668555240794,0.754982206405694,0.4206879485275934,0.8864611260053621
0.43087818696883856,0.346797153024911,0.5317990596387041,0.49731903485254686
0.46203966005665736,0.3261565836298932,,
0.7569405099150143,0.7601423487544482,0.5043306112348453,0.2274798927613942
0.6954674220963173,0.8597864768683275,0.5221479831724842,0.8160857908847186
0.7093484419263457,0.8250889679715302,0.42489482801286726,0.5319034852546916
0.6419263456090651,0.8110320284697509,0.37564959168522805,0.7505361930294907
0.7651558073654392,0.7179715302491102,0.5283345706508307,
0.48810198300283286,0.32153024911032024,0.4048502845830271,0.5788203753351207
0.1368271954674221,0.1749110320284697,0.6666666666666679,0.6762734584450403
0.6362606232294618,0.8820284697508897,0.4909675822816162,0.6467828418230563
0.7560906515580738,0.9163701067615658,0.16332590942836234,0.6958445040214478
0.8694050991501417,0.8597864768683275,0.5384805741153187,0.40428954423592495
0.6053824362606233,0.5992882562277578,0.4590447908933477,0.7201072386058982
0.6305949008498584,0.8558718861209963,0.33951992081168214,0.6420911528150133
0.46883852691218136,0.4638790035587188,0.43751546646869954,0.8660857908847186
0.4637393767705383,0.6496441281138788,0.38975501113585764,0.5458445040214477
0.5736543909348442,0.32153024911032024,0.43479336797822654,0.4349865951742628
0.4413597733711049,0.30391459074733085,0.5154664686958697,0.6465147453083111
0.30283286118980174,0.35854092526690384,0.5669388765157137,0.7675603217158178
0.4640226628895185,0.33274021352313166,0.602573620390995,0.7127345844504023
0.22294617563739383,0.25355871886120995,0.5627319970304399,0.6560321715817694
0.36685552407932015,0.27313167259786475,0.6057906458797362,0.6100536193029491
0.4702549575070822,0.6537366548042703,0.6807720861172974,0.7042895442359249
0.7997167138810198,0.7453736654804269,0.610739915862414,0.16863270777479894
0.17252124645892353,0.3279359430604982,0.5753526354862686,0.7706434316353887
0.7756373937677055,0.7999999999999997,0.3808463251670382,0.4002680965147453
0.791501416430595,0.7999999999999997,0.35783221974758916,0.40536193029490614
0.2855524079320114,0.27188612099644127,0.7027963375402138,0.9597855227882037
0.5790368271954675,0.7327402135231317,0.2907696114823075,0.8524128686327079
0.6813031161473088,0.6355871886120995,0.5102697352140559,0.5621983914209117
0.4059490084985837,0.3354092526690391,0.6797822321207647,0.737667560321716
0.4220963172804533,0.3704626334519573,0.4632516703786216,0.9418230563002681
0.6847025495750709,0.8508896797153026,0.47983172482058833,0.8072386058981234
0.3716713881019831,0.24964412811387904,0.5300668151447674,0.7388739946380698
,0.32384341637010683,0.5459044790893373,0.7504021447721181
,0.47153024911032027,0.7295223954466721,0.7455764075067026
0.7991501416430595,,,
0.3475920679886686,0.2622775800711744,0.5590200445434306,0.7674262734584452
0.8226628895184137,0.8110320284697509,0.36080178173719446,0.3918230563002681
0.6240793201133145,,0.4862657757980706,0.6805630026809653
,0.7806049822064057,0.49047265528334805,0.3884718498659518
0.3456090651558074,0.2427046263345195,0.5899529819351663,0.7194369973190351
0.2807365439093485,0.2879003558718861,0.671863400148478,0.5533512064343165
0.039376770538243636,0.2838078291814947,0.11828755258599344,0.9823056300268098
0.29206798866855527,0.22989323843416376,0.5137342242019329,0.8663538873994638
0.5138810198300283,0.5674377224199288,0.4501361049245247,0.8375335120643435
0.36997167138810205,0.5149466192170817,0.6008413758970548,0.6167560321715817
0.40849858356940516,0.3261565836298932,0.5817866864637473,0.5809651474530833
0.38441926345609073,0.3314946619217082,0.7307597129423407,0.7754691689008044
0.463172804532578,0.2603202846975089,,0.6029490616621984
0.1586402266288952,0.27313167259786475,0.7468448403860464,0.7742627345844504
,0.27526690391459074,,0.7949061662198393
0.23257790368271958,0.25444839857651236,0.5803019054689464,0.7294906166219841
0.7538243626062324,0.8873665480427045,0.42959663449641283,0.41876675603217156
0.4645892351274789,0.2934163701067616,0.5389755011135868,
0.7934844192634561,0.31761565836298933,0.4610244988864167,0.5091152815013404
0.5430594900849859,0.6181494661921708,0.4498886414253924,0.7222520107238606
0.7260623229461758,0.7330960854092526,0.3122989359069557,0.586058981233244
0.3892351274787536,0.2966192170818506,0.6067804998762689,0.6571045576407506
0.36713881019830036,0.34003558718861204,0.8782479584261367,0.6115281501340484
0.36572237960339954,0.24110320284697506,0.5513486760702797,0.48512064343163547
0.7830028328611899,0.8939501779359428,0.6243504083147755,0.33672922252010723
,,0.44493937144271456,0.5167560321715818
0.6988668555240793,0.8487544483985764,0.37564959168522805,0.8735924932975874
0.2634560906515581,0.2702846975088967,0.7676317743132905,0.8252010723860592
0.284985835694051,0.34234875444839863,0.6414253897550104,0.7924932975871315
0.43059490084985846,0.3352313167259787,0.6505815392229657,0.4781501340482574
,0.8026690391459074,0.4216778025241297,0.6242627345844505
0.16940509915014168,0.31619217081850537,0.6627072506805263,0.8014745308310993
0.6181303116147309,0.598220640569395,0.44790893343231986,0.7453083109919572
0.30368271954674225,,0.3543677307597157,0.7860589812332441
0.7000000000000001,0.32758007117437726,0.46028210838901273,0.28713136729222516
0.6334277620396601,0.8224199288256228,0.427369463004208,0.8632707774798929
0.5260623229461756,0.7327402135231317,0.521158129175948,0.7002680965147454
0.11274787535410767,0.25355871886120995,,0.8022788203753353
0.6138810198300284,0.731850533807829,0.5325414501361045,0.49664879356568364
0.7512747875354108,0.9530249110320285,0.45186834941846143,0.5962466487935658
0.7821529745042494,0.8814946619217082,0.2776540460282142,0.5223860589812332
0.23682719546742215,0.28647686832740216,0.6711210096510776,0.7949061662198393
0.6161473087818697,,0.35238802276664316,0.8249329758713138
0.35750708215297455,0.3466192170818506,0.7782727047760467,0.783378016085791
0.21218130311614736,0.31637010676156585,0.44790893343231986,0.8386058981233246
0.36345609065155815,0.5064056939501779,0.5800544419698106,0.46957104557640755
0.6235127478753542,,0.586983419945561,
0.3864022662889519,0.6389679715302491,0.6676565206632041,0.7191689008042896
0.6212464589235127,0.4793594306049821,0.3956941351150718,0.6806970509383379
0.7138810198300284,0.31761565836298933,0.46572630536995874,0.7008042895442361
0.22719546742209634,0.28131672597864765,0.6545409552091108,
0.41784702549575076,0.3137010676156584,0.3610492452363303,0.6553619302949063
0.21926345609065162,0.3314946619217082,0.6832467211086382,0.9613941018766756
0.6028328611898017,0.6832740213523131,0.4189557040336567,0.6273458445040214
0.3167138810198301,,0.6770601336302917,0.6579088471849868
0.41869688385269127,0.2523131672597865,,0.6034852546916891
0.3892351274787536,0.253914590747331,0.2991833704528588,0.8613941018766755
0.4594900849858358,0.4946619217081849,,0.7569705093833781
0.4512747875354108,0.4329181494661921,0.3266518188567211,0.7391420911528153
0.7413597733711049,0.8295373665480427,0.3140311804008924,
0.6750708215297451,0.7601423487544482,,0.6099195710455765
0.2821529745042493,0.2604982206405694,0.6975996040584036,0.7978552278820377
0.3342776203966006,0.30213523131672604,,0.8482573726541556
0.4175637393767706,0.3704626334519573,0.42266765652066596,0.9514745308310995
