0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.11639304092134281,0.125,,,0.08153826827771349,,0.026814804397252888,0.15844189399687858,,0.1052676029149171,,,,0.0,,,0.05999999999999872
,,,,0.38497291699980796,0.16955832141824687,,,,,0.16181136429189497,0.0,0.17392560073937147,,,,
0.8659642244547904,,,0.7899875103525597,,,,,,0.7934864790952818,0.7121430631670032,,,,,,
,,,0.789983959635448,,,,,,,,0.0,,,,,
0.6171281548640039,,,,,,0.37658079991249244,,,,,0.0,,,,0.34523809523809523,0.05999999999999872
,,,0.6082387289142884,0.7956435910216046,,,,0.0,,,,,,,0.45634920634920634,
,,,,,,0.999351506770113,,,,,,,0.9090909090909065,,0.9727891156462586,
,,0.11205674237993032,,0.17855329367747474,0.08606989663174178,0.08606989663174178,,,,0.08479953850591287,,0.09172828096118296,0.030303030303034717,,0.09920634920634919,
0.7363391325655475,,,,,0.5106157560415348,,,,,,0.0,,0.4848484848484844,,,
,,,,,,,,,,,0.0,0.7134357670979666,,,,
,,,0.9998659604290331,,,,0.9659936474749529,0.0,,0.9754831266224402,0.0,,,,,0.05999999999999872
0.0,,,,0.04932232495173938,,,,0.0,,,0.0,,,,,
,,0.2948488670240066,,0.5996924660414371,,,,0.0,,,,0.2953442698706099,,,,
,,,,0.3881557968405609,,0.1695645719554024,,,0.2770578961761818,,,,0.09090909090909349,0.18412636674013574,0.15249433106575963,
,,,,,0.2656790817960919,,0.39234044069714424,,0.40257870437398413,0.28266512835304297,,,,0.2697394010112797,0.24149659863945577,
,0.25,,0.035098838649200714,0.16008442377593513,,,0.2402005841709569,,,,0.0,,0.030303030303034717,,0.10770975056689341,0.0799999999999983
,0.375,,,,0.16952706873246917,0.16952706873246917,,,0.2916365040297282,0.16296509950966254,,,0.09090909090909349,,,0.0799999999999983
0.4903209997549619,,,,0.5928329563190191,0.26558688637304767,0.26558688637304767,,,0.4189912005533838,,,,,,,0.0799999999999983
,,,,,0.5108235864019564,,,,,0.5402365157196425,,,,,,
0.0,,,,,,,0.08713116226855533,,,,,,,,0.0391156462585034,
0.4903209997549619,,,0.2736883872909184,,0.26561657642453645,0.26561657642453645,,,,,,,,0.28327715113012664,,
,,,0.6082427234710389,,,0.5106720108759346,0.6067285089979255,0.0,,,,0.5687962107208872,0.4848484848484844,,,0.0799999999999983
,0.25,,0.035099282488839756,0.16169191680685868,0.08601676706591972,,0.237737087431118,,0.18480848736386601,,,0.10010397412199623,0.030303030303034717,0.1399044902545486,,0.0799999999999983
0.9999999999999999,,,,,,,,0.0,,,0.0,,0.9090909090909065,,,
,,,,,,,,,,0.009806749351023936,,,,,,
0.4903209997549619,,,,,,,,,,,,,,,,0.0799999999999983
0.7363391325655475,,,,,,,,,,0.5396596481107585,0.0,,0.4848484848484844,,0.4710884353741497,
,0.5,0.29480626474147553,,,,0.26562751486455866,,,,,,,,0.28083538614460435,0.2534013605442177,
,0.625,,0.44370781859031216,0.6982769557442241,0.37646203970653724,0.37646203970653724,0.5201408306394251,,0.5382301368981546,0.4061147966541679,0.0,,,0.38128268291628853,,
,1.0,,,,0.9997515411480674,,0.9863074723097918,,0.9911321847401187,,0.0,0.9745841035120145,0.9090909090909065,,0.9903628117913831,0.0799999999999983
,,,,,,0.08601676706591972,,0.0,,0.08508797231035475,0.0,,,,,
0.4903209997549619,,,0.27369238184766886,0.5948244771595412,,,,,0.4138233354246097,,0.0,,,0.2796145036518432,0.25170068027210885,0.0799999999999983
0.7363391325655475,,,,0.7932780171197855,,,,,0.6314527934623486,,0.0,,0.4848484848484844,,,
0.9999999999999999,,,0.9998544205984202,,0.9997140379251342,,,0.0,,0.980963368906836,,,,,,
0.6171281548640039,0.625,,,,,0.37649954292947047,0.5151767139418473,,0.5355396296832522,,0.0,0.42889325323475036,0.3333333333333357,,0.354875283446712,
,,,0.9998548644380593,0.9946953041690398,0.9997265389994451,,,,,0.9806749351023942,,,,0.9873914170880332,0.9869614512471655,
,0.375,,0.10642963854587484,,,,0.31060699431123817,,,,,,,,0.15929705215419498,
,1.0,0.9997965982284207,0.999856195956976,,,0.9993171288157575,,,0.9888679761272781,,0.0,,0.9090909090909065,,,0.0799999999999983
0.11639304092134281,,,0.01693558910391446,,,,0.21472663204802844,0.0,0.1281147949745023,0.05162965099509664,0.0,,0.0,,,
0.4903209997549619,,,,,0.2656837696989585,0.2656837696989585,0.4100036677739285,,,,,,0.2121212121212146,0.2772051514758633,,
,0.0,,,,,,,,0.14843636890111478,,,,,0.0,,
,,,,0.16974496750569879,0.08602926814023079,,,,,,,,,,,0.0799999999999983
,,,0.10643052622515281,,0.16954113244106914,0.16954113244106914,,,,0.16238823190077878,0.0,0.1775646950092421,,,,
,0.5,,,,,,0.4085618019906956,,,,,,,,,0.0799999999999983
,0.75,,,,0.5107470173218011,,,0.0,,,,,,0.4836207269112754,,
,,0.1120413972859313,,,,0.08604958238598628,0.224372728987145,,,0.08508797231035475,,0.09548290203327164,0.030303030303034717,,,0.0799999999999983
0.7363391325655475,,,0.6082382850746494,0.794227488473711,,0.5106985756588456,0.5883064833472669,,,,,,,,,
,0.125,,0.01634661390301051,,0.026711670534186528,,,,,,,,0.0,,,
,0.5,,,0.5968172448436011,,0.26566033018462526,0.40569143478267344,,,,,0.30123613678373373,,,,
0.7363391325655475,,,,,0.51072045253889,,,,,,,,,,,
0.9999999999999999,,,,,,,,,,,,0.9604898336414046,0.9090909090909065,0.9806063356238386,,0.0799999999999983
0.11639304092134281,,,,0.07832078852878999,0.026639789356897856,,0.18200325793360295,0.0,0.11438476264015573,,0.0,,,0.25253900341414925,,
0.24577309482969859,,,,,0.08604645711740852,,,,,,,,,,0.10147392290249432,
,0.5,0.29482990969763756,,0.5973873640511944,,,0.4028359168618112,,,0.28324199596192684,0.0,0.29996534195933455,,0.2742123687281214,,
,,0.5339018555086372,0.6082387289142884,,,0.510557938572846,,,,0.5373521776752235,,,,,,
,,,0.7900012693813675,,,,0.7284614802066427,0.0,,,,,,,,0.0799999999999983
,,0.11204831843344927,,,,,,,,,,,,,0.10090702947845803,
0.370374908110757,,,,0.3836051296389984,0.16953331926962473,,,,,0.1620997980963369,,,0.09090909090909349,,,
,0.625,,0.44365233863544173,0.7024651031872131,,0.3765761120096258,,0.0,,0.40496106143640037,,,,0.3711914948787761,,
0.24577309482969859,,0.11205067603549225,,,,0.08606364609458625,,0.0,,,0.0,0.0929990757855822,,,0.10034013605442177,0.0799999999999983
,,0.4073234426642558,,,,,0.49736350906474724,,0.525847369013722,0.4046726276319585,,,,,,0.0799999999999983
0.8659642244547904,,0.6995793059067927,0.7899835157958089,0.8522431182808776,0.6762049863660158,,0.723895324404952,,,,,,0.6666666666666643,0.653161329357362,,
,,,,,,,0.29509691387264947,0.0,,,0.0,,0.09090909090909349,,0.1536281179138322,0.0799999999999983
,,,,0.04314452693353488,,0.003881583573588355,,0.0,,,0.0,,,0.026092311681576563,,
0.24577309482969859,0.25,,0.035104608564507256,0.17781952625556396,0.0860480197516974,,,,,,0.0,,0.030303030303034717,0.132633216647219,0.09920634920634919,
,,0.011061441384119207,,,,,,,0.04311246239724609,,0.0,,,,,
,,,,0.9981715039520265,0.9996249677706678,0.9996249677706678,0.9629836969676269,,,,,,0.9090909090909065,0.9706231902848007,,
,,,,,,,,0.0,0.0888510850505928,,,,,0.197793768097152,0.054421768707483,
,,0.9999439828239729,0.9998681796272281,0.9983928186799611,0.9998452992054002,0.9998452992054002,,0.0,0.9808165629071954,0.9749062590135564,,0.9451825323475044,,,,0.0799999999999983
,,,,0.7047059927352666,,,,,,0.40409576002307473,0.0,,0.3333333333333357,,,
,,,,,0.030436990678886465,0.030436990678886465,,0.0,,,,0.07902033271719033,0.0,,0.1224489795918367,0.10000000000000142
0.370374908110757,0.375,0.19949980232678777,,,,,,0.0,,,0.0,,,,0.16383219954648526,
0.4903209997549619,,,,,,,,0.0,,,,0.310536044362292,0.2121212121212146,,,0.10000000000000142
,,,,0.06800783391794729,,,,0.0,,0.06316700317277185,0.0,,,,,
,,0.533993636542556,0.6082422796314001,,,,,0.0,,,,0.5689695009242144,,0.49289079044038203,0.47335600907029485,
,,,,0.8499853963450654,0.6763503113548819,,0.7503612089101663,,,,,,,,,
,0.5,,,,,,,,,0.28439573117969436,,,,0.2824020052724837,0.2545351473922903,
,0.875,0.6996049362120436,,,,,,0.0,,0.7167580040380732,0.0,,0.6666666666666643,,,
,1.0,,,0.9928552748183432,,,0.9885749584591192,,,,,,,0.9934093953930594,0.9931972789115647,
0.4903209997549619,,,,,0.2656728312589363,,0.42086295147401453,,0.41574972250373987,,,,,0.2817969661610269,,
0.9999999999999999,1.0,,,,0.9995452734219344,,0.98723555275729,,,0.9826939717334873,,,0.9090909090909065,0.9922533385193829,,0.10000000000000142
,,,,,0.029165006367734725,,0.25941853161339,,,0.06085953273723682,0.0,,0.0,,,
0.370374908110757,,,,,0.16953175663533585,,0.31650958595732603,0.0,,,,0.1817814232902033,,,,0.10000000000000142
0.6171281548640039,,,,,0.3764464133636484,,0.5210124837957153,0.0,0.5381416598298019,,0.0,,,0.38179048359911844,0.3582766439909297,
,,,,,,,,,,,,,0.6666666666666643,0.6682981114136307,,0.10000000000000142
,1.0,,,,,,,,0.9902192622621171,,0.0,,,,,0.10000000000000142
,,,,,,0.9997062247536898,0.9845730755695072,0.0,,0.9821171041246035,,,,,,
0.370374908110757,,0.19950761963882502,0.10642875086659687,,,0.16953331926962473,,,,,,0.18074168207024033,,,,
,0.5,,0.27369193800802993,,,,,,,,,,,0.2799602402869614,0.2522675736961451,
,,,,,,,,,,0.7158927026247477,0.0,,0.6666666666666643,,0.6536281179138322,0.10000000000000142
0.9999999999999999,,,0.9998535329191424,0.9938437100328201,,0.9996421567478454,,,0.9890690603735339,0.9818286703201615,,0.9733710720887244,,0.9888175807078958,0.9886621315192744,
,,0.02900917637999858,,0.043029193906301444,,,,,0.08148335826777986,0.02624747620421114,,,,,0.04024943310657597,
0.11639304092134281,,,0.0185706943338545,,0.028150856714248877,0.028150856714248877,,0.0,,,0.0,,,,,0.10000000000000142
0.24577309482969859,,0.11203083633175044,0.03510017016811762,,,,,,,,0.0,,0.030303030303034717,,,0.10000000000000142
,,0.199508598526223,,,0.16953331926962473,,0.3125418564281822,0.0,,,,,,0.1914084446173128,,
,,,,,,,,,,0.4061147966541679,,0.4298174676524953,,0.37942434850252826,,
,,0.5339535986692646,,,,0.510665760338779,0.5964617118555224,,,,0.0,,,,,
,,,,,,,,0.0,0.180316265302511,0.08508797231035475,0.0,0.09756238447319776,,,,
,0.75,,,0.7932817576503988,,,0.5949218407770336,,0.6294861895339672,,,0.5620378927911275,,0.4867215523574917,0.46712018140589573,
,0.875,,,,0.6762893686176155,,,,,,0.0,0.7307070240295749,0.6666666666666643,0.66411685898267,0.6513605442176871,0.10000000000000142
,,,0.01723873157732625,,,,,,,,0.0,,,,0.10147392290249432,
0.7363391325655475,0.75,0.5339434926909167,,,,,,0.0,,,,,0.4848484848484844,,,
,0.375,,,,,,0.3086038254733582,,,,,0.17866219963031416,,0.19003630234668742,,
,,,,0.5953727766052257,0.2656681433560697,,,,,0.2838188635708105,,,,,,0.10000000000000142
0.6171281548640039,,0.4072823983292736,,0.699546242465559,0.376601114158248,,0.5111020695451516,,,,,,0.3333333333333357,,,
0.8659642244547904,,,,0.8510115485765568,,,,,,,,0.7282809611829945,,,,
0.24577309482969859,,,0.03510150168703452,,0.08602770550594191,,,,,,0.0,0.09634935304990755,0.030303030303034717,,,0.10000000000000142
,,,,,,0.9997327895366007,0.9766717698716874,,0.9862498592410271,,,,0.9090909090909065,,,
,0.0,0.09126793147650343,0.03478903858120452,,,0.0069021556540015145,0.30288388005933775,,,,,,,0.0,0.12925170068027209,
,0.375,,,,,,,,,,0.0,0.1771025878003697,,0.18867496434590952,0.15759637188208614,
,,0.2948245602848149,0.2736990394422534,0.5967972953469984,,,0.4034699814235416,,0.40699049273683663,0.2835304297663686,0.0,0.30065850277264317,,,,
,,0.6996005381123259,,,,,,,,,0.0,,0.6666666666666643,,0.6439909297052154,
,,,0.0033838334074545173,,,,,,0.11944002059102665,0.047014710124026526,0.0,,,,,
,,,,0.17224457708781626,,,,,0.17554252529639802,,,,0.030303030303034717,,0.10147392290249432,0.10000000000000142
,,,,,,0.026866371328786068,,0.0,0.10277013657641998,,,,,,,
0.370374908110757,,0.1995208828737101,,,,,0.29952794116118464,0.0,,,,0.1750808687615526,,0.1868706512813864,,
0.6171281548640039,0.625,,,0.7018005355816421,,,0.49976909358466237,0.0,,,0.0,,0.3333333333333357,,0.3475056689342404,
,,0.6995827940548446,,0.851814827525692,,,,,,,,,,,0.6417233560090703,
,,,,,,,,,,0.9777905970579752,,0.9562153419593346,,0.9764142789230306,0.9756235827664398,
0.6171281548640039,,,,,,,,,,,,,,,0.3469387755102041,0.10000000000000142
0.9999999999999999,,,0.9998641850704774,,0.9993780715530239,,0.9676151896328218,,,,,0.954713493530499,,,,
,,,0.2737021463197261,,,,,,,,0.0,0.2981169131238447,0.2121212121212146,,0.2443310657596372,
,,,,0.7024423482926507,,,,,,,,,,,0.34580498866213155,
0.0,0.0,,,,,,0.035131928491772824,,,0.0020190366310932073,0.0,0.0031192236598890366,0.0,,0.017006802721088433,
,,0.04581009653415266,0.017645732526255342,0.08132942198515591,,0.027458609724273178,,0.0,0.09399482006981641,,,0.0405499075785582,0.0,,,
,,,,,,,,,,,0.0,0.17352125693160814,,,0.15419501133786848,
0.4903209997549619,0.5,0.2948349006446525,,0.598505470993588,0.2656681433560697,0.2656681433560697,0.39496727959574285,0.0,0.4026832681820376,,,0.2967883548983363,,,,
0.9999999999999999,,0.9999278656497728,,0.9973772646185397,,,,,,,,0.9500924214417744,,,,
0.8659642244547904,0.875,0.699574259811192,0.7899773020408635,0.8524410546924801,,,0.7183387211496912,,,0.7118546293625614,,,,,0.6360544217687074,
,0.0,,,,,,,,0.03322716085131017,,,,,0.0,0.004535147392290245,0.10000000000000142
0.370374908110757,0.375,0.19952699057958753,,0.3860433321768859,,,0.29187164870150406,,,,0.0,,,,,0.10000000000000142
0.6171281548640039,,,,0.7037222331840551,0.376694872215581,,,,,0.4043841938275166,0.0,,0.3333333333333357,,,
0.7363391325655475,,,0.6082391727539275,,0.510598567064357,,,,0.6193837170020751,,,,0.4848484848484844,,0.4535147392290249,0.10000000000000142
0.370374908110757,,,,,,,,,0.2752642246995798,,,,0.09090909090909349,0.18372660875578029,,0.10000000000000142
,,,,,0.2656759565275141,0.2656759565275141,0.39076641625818764,,,0.28266512835304297,0.0,,,,,
0.6171281548640039,,,,,0.37660267679253684,0.37660267679253684,,0.0,0.5205427665974933,,,,,,0.34183673469387754,
,,0.012702401341765094,,,,,,,,,,,,,,
,0.125,,,,,,,0.0,,,,,,0.1835321318985263,,0.10000000000000142
0.24577309482969859,0.25,,,,,,0.20946701453596728,,,0.08479953850591287,,0.09057301293900177,,,,
,,,,,,,,,0.2746408635361868,,,,,,0.15192743764172337,0.10000000000000142
,,,0.03509839480956167,0.15864961857497661,,,,,0.18422534304972427,,,,,0.1402718354293617,,
0.7363391325655475,,,,0.791867837078696,,,,,,,0.0,,0.4848484848484844,,,
,,,,,,,,0.0,,,,,,,,0.120000000000001
,,,0.6082427234710389,0.7920240042317874,0.5107579557618233,,,,,,,,0.4848484848484844,0.49250183672587416,0.47335600907029485,
0.0,0.0,0.006703365752659282,,,,,,0.0,,,,,0.0,0.2363974242620684,,
,0.125,,,,,0.029610357140066726,,,0.14874603864034874,0.062013267955004336,,,0.0,0.2239401011279658,,
0.370374908110757,,,,,,,,0.0,,,0.0,,,,,
,,,,0.5927939924584673,,,,0.0,,,,0.3093230129390018,,,,
0.7363391325655475,,,0.608243167310678,,,,0.6031557705072368,,0.6323697376252753,0.5402365157196425,,,0.4848484848484844,0.49161588659838373,,
0.8659642244547904,,,,,0.6763456234520153,,0.7478026767325034,0.0,0.8005043192896095,,,,,,,
,,0.40724897828627843,,,,,0.5218900766668697,0.0,0.5380531827614496,,,0.43310998151571156,0.3333333333333357,,0.35884353741496594,
,,,,,,0.005236387502050957,,,0.04429885945015499,0.00634554369772139,,0.011610443622920463,,,,
,,,,,,0.16952706873246917,,,0.2872247156668757,,,0.18183918669131238,,,,
,,,,,0.26559626217878096,0.26559626217878096,,,,,,,,,0.2534013605442177,
0.6171281548640039,,0.40725344532172825,,,,,,,,,0.0,,,0.3815095725830849,0.3577097505668934,
0.11639304092134281,,,,,0.028113353491315662,,,0.0,,,,,,0.24385237045680455,,0.120000000000001
0.6171281548640039,,,,,,0.37645422653509286,,,0.5362434245451473,,0.0,,,0.38072086088422147,0.3571428571428571,
,0.0,,,0.04044698093981447,0.008380407691285967,0.008380407691285967,0.08647185391865264,,,0.02019036631093163,,,,,0.0300453514739229,0.120000000000001
0.11639304092134281,,0.07030667094527777,,,0.027164834477962946,,0.22199684304154987,0.0,0.13005324710840815,0.05278338621286416,0.0,,0.0,0.2533385193828601,,0.120000000000001
,,0.5339564526085799,,,,,,,,,0.0,0.5622111829944546,,0.4863325986429837,,
,,,,,,0.9997546664166451,,,,0.981251802711278,,,,0.9856843424521371,,0.120000000000001
,0.5,,,,,,0.411302980400426,,,0.28410729737525237,,,,,,
,,0.6996110301307746,,0.8507091890186755,,0.6761252920172827,,,,0.7153158350158639,,0.7296672828096117,,,0.6496598639455782,
0.7363391325655475,,0.5339461811844745,0.6082391727539275,0.7934435355994096,,,,,,0.538794346697433,,,0.4848484848484844,,,
,,0.11203511034715001,0.03510105784739548,,,0.08603083077451967,,0.0,,,,,0.030303030303034717,,,
,,,,,,,,,0.5308784968550424,,,,0.3333333333333357,0.37602100350058343,,
0.0,,,,,,,,,,,,0.06850739371534192,,,0.10714285714285715,
,,,0.10643008238551388,0.37835591834546367,0.1695364445382025,,,,0.28203272042855065,0.16238823190077878,,0.17768022181146015,,,0.15759637188208614,
,,,,,,0.9997952949081562,,,,,0.0,0.9643599815157115,0.9090909090909065,0.9811573533860583,,
0.0,,,,,,,,,,,0.0,,,,,
,,,,0.16910066110761468,0.08603083077451967,,,,,0.08508797231035475,,,,,,
,,,,,,0.6761127909429716,0.7309635850930978,,0.793289416533951,,0.0,0.7248151571164511,,,,
,,,,0.16990581032205654,,,,,0.1758481733507069,0.08508797231035475,0.0,,0.030303030303034717,,,
,,0.40729658530297086,0.44367097990027815,,,,,,0.5282241848044653,,0.0,0.424387707948244,,0.37369808548338307,,
,,,,,,,,,,,0.0,0.07792282809611822,0.0,,0.14909297052154194,0.120000000000001
0.370374908110757,,,0.10643097006479174,,,0.16954269507535802,0.3014152855592167,,0.28010231166449495,0.16238823190077878,,0.17612060998151569,,0.18757292882147028,,
,0.375,,0.10643141390443067,,0.16954113244106914,,,,,,,0.1756007393715342,,0.1871191494878776,,0.120000000000001
,1.0,0.9998636864830472,,0.9958748181556634,,,,,,,,,,,,
,,,0.016967545557919794,0.07793831927361383,0.0270507621748744,,,,,,,,,,,0.120000000000001
,,,,,,0.08604489448311964,,,,,,,,,,0.120000000000001
,,0.5339132988401908,,,,,0.5802344108471074,0.0,,,,0.553431146025878,,,,
0.8659642244547904,,,,,0.6761487315316159,,0.724851618498054,,0.790767820085903,,,0.7200207948243992,0.6666666666666643,,,0.120000000000001
0.0,0.0,,0.0003089123887183298,0.0306411799379136,2.1876880044378183e-05,,,,0.08730675803934806,0.030285549466397443,,0.03662199630314228,,0.35602230001296514,,
0.11639304092134281,0.125,,0.017455325321140136,,,,,0.0,,,,0.04193622920517559,,,,
,,,,0.0322302820266569,0.000706310698575659,0.000706310698575659,,0.0,,0.00865301413325642,,,,0.26547171442153944,0.03741496598639456,
0.6171281548640039,,,,,0.3765979888896702,,,,0.5238566349757896,0.40496106143640037,,,,,0.34580498866213155,
0.9999999999999999,1.0,0.9998989677908132,,,0.9998515497425559,0.9998515497425559,0.964600784339348,,,,,,,0.973335062016509,0.9722222222222222,
0.0,,,,,,0.0016782692262616323,,,0.028566028023100376,,,0.0030036968576709344,,0.18261376896149362,,
,0.625,,,,,0.3766323668440257,,,0.5229919727168895,0.40496106143640037,0.0,,,0.36910627079821945,0.34467120181405897,0.120000000000001
,,,0.7899786335597804,,,,,,,0.7124314969714451,0.0,,,,,0.120000000000001
,,0.999917153036981,,,,0.9993374430615131,0.9633296853584545,0.0,,0.9772137294490915,0.0,,,,,0.120000000000001
0.24577309482969859,0.25,,0.035103720885229395,,,0.08605427028885294,,,0.17169377282306186,,,,0.030303030303034717,,,
,0.375,,,,,,,,,0.16181136429189497,,,,0.18487186135960934,,
,0.125,,,,,,0.12350300623818544,0.0,,,,,,,0.05668934240362812,
,0.25,,,0.17635822562943027,0.08605270765456405,,0.21231807767068145,,0.1711025851390695,0.08479953850591287,,,0.030303030303034717,,,
0.370374908110757,,,,,,,,,,,0.0,0.17253927911275413,0.09090909090909349,0.1844180820260167,,
,,,,,,,,0.0,,0.4046726276319585,,,,0.3675936730195774,,
,,,0.035104164724868325,,,,,,,,0.0,0.09097735674676516,0.030303030303034717,0.13155278966247463,0.09807256235827663,0.120000000000001
,,0.03784624091728643,0.021344692077373772,,0.02978537218042175,,0.09628723273139272,0.0,0.08014815887264115,,0.0,,0.0,,,
,,0.2948405395875507,0.2737074723953937,0.5993405444529336,0.2656790817960919,,0.38858802583181995,0.0,,,0.0,,0.2121212121212146,,,0.120000000000001
